date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_293,aVWAP_valley_291,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_298,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8514297106402378,3.9208462794981402,3.9206520745518256,3.9184708505129917,3.906356654020679,3.7878146847151384,,,,3.8842617089898357,"rgba(239, 83, 80, 0.75)",0.08918297821672329,3.895818856162609,-0.23343979511445775,41.78487340063292,-14.508756906679004,False,True,False,True,True,4.311953605966696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9770.0,7349.78237366879,False,False,False,False,642.5099048859167,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85319185520362,3.917444302260721,3.9173438325250878,3.9154508047649355,3.9049327637176425,3.789000120467413,,,,3.882893946489903,"rgba(239, 83, 80, 0.75)",0.08384982285487397,3.894246320470725,-0.5276853183972222,41.549482904187784,-14.392574447984238,False,True,False,True,True,2.536255575738469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8634.0,7369.692724464622,False,False,False,False,650.1609141124916,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.854118489802798,3.9164447232139987,3.9163701436307985,3.9145623158646545,3.9045152260733125,3.7894555183497878,,,,3.8825777361558913,"rgba(239, 83, 80, 0.75)",0.07909385461487385,3.8938253599956227,-0.4908770748963033,41.871068242128786,-13.640458658460915,False,True,False,True,True,2.8658465610178787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9042.0,7395.6199690465655,False,False,False,False,646.4064813355537,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8543956732603126,3.915977363303045,3.9159145307126075,3.9141449718114463,3.9043135689447155,3.789650360007835,,,,3.882399411339994,"rgba(239, 83, 80, 0.75)",0.07317127876453312,3.8936137758301865,-0.3227191902191036,43.54137481340449,-11.641182179276512,False,True,False,True,True,3.8564172304020268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9226.0,7423.997954022588,False,False,False,False,639.2373886016692,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8566228883395137,3.9156271651383343,3.915573543369769,3.9138487133661712,3.9042264023270317,3.790183703640321,,,,3.8826804026968564,#000000,0.06546115002169732,3.893660141988609,0.1732303512485219,47.59910589015247,-7.5713811894345255,False,True,False,False,True,6.108884312894329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9581.0,7457.4398462082845,False,False,False,False,634.8306073830387,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.874250078773238,3.91513051465548,3.915093663134996,3.9135927279722966,3.904779973971042,3.795245839654143,,,,3.8863487996935326,"rgba(38, 166, 154, 0.5)",0.0630448860547679,3.895494364975082,0.3887013929032978,51.399901035244724,-3.9361213312878505,False,False,True,False,True,7.049714290269964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12630.0,7537.634577274823,False,False,False,False,672.2595902143095,False,False,False,False
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88047305371333,3.9152274157707474,3.9151909800957423,3.9137748699943287,3.905236564438291,3.797902853527251,,,,3.887967622923282,"rgba(38, 166, 154, 0.5)",0.06073699022822094,3.8964617317469172,0.30522204316388973,53.401191484825496,-2.027461615649024,False,False,True,False,True,6.670342551285895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10993.0,7591.206134216298,False,False,False,False,687.2168058699016,False,False,False,False
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8868963155238303,3.91504826367083,3.915018340132323,3.9137354143318603,3.9057208200964815,3.8019396965045122,,,,3.889726475043306,"rgba(38, 166, 154, 1.0)",0.057687180645372566,3.8975201559785435,0.30301089125697617,54.735385117879346,-0.668824891604423,True,False,True,False,True,6.670342551285895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10993.0,7643.947124383487,False,False,False,False,718.5932894998256,False,False,False,False
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869938892882825,3.915055336840516,3.9150253320553197,3.913743869120115,3.9057337242022814,3.802002105896509,,,,3.889759042900504,"rgba(38, 166, 154, 1.0)",0.05473087308338426,3.89866509120614,0.2071026489307277,54.99079280198781,-0.2071459972933738,True,False,True,False,True,6.279038532329306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10952.0,7695.234765865913,False,False,False,False,708.0879671819988,False,False,False,False
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.887589056807449,3.9144890539703976,3.9144695259593676,3.913246141062925,3.9055550513889785,3.8031022955109246,,,,3.8897418541166737,"rgba(38, 166, 154, 1.0)",0.05207643377724719,3.897444562340995,0.0490709035479619,53.87741989634047,-0.2071459972933738,True,False,True,False,True,5.491981022139306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24731097498326918,0.24731097498326918,False,False,False,False,10040.0,7731.587715232333,False,False,False,False,711.2493940473942,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888046208322337,3.914420403574966,3.9144022369601856,3.913194255599472,3.905574957989202,3.8035482915852428,,,,3.889864392338568,"rgba(38, 166, 154, 1.0)",0.04898979485567445,3.8976467161557067,0.048036205320436266,53.13517129257558,-0.2071459972933738,True,False,True,False,True,5.491981022139306,0.0,0.0,0.0,0.0,0,1.0473269062226118,0.9018404907975459,False,False,False,False,0.26914787494280135,0.25822942496303525,False,False,False,False,10040.0,7767.377052980669,False,False,False,False,705.4005662327058,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8885322159666953,3.9144097291101847,3.9143919145938324,3.91319554956874,3.9056240762846746,3.8039604903311712,,,,3.8900189959758826,"rgba(38, 166, 154, 1.0)",0.048565178642497014,3.8978610738922344,0.6617689259283935,56.00081104111733,1.377034290502273,True,False,True,False,True,7.5327325661840305,0.0,0.0,0.0,0.0,0,1.042832167832168,0.8776223776223774,False,False,False,False,0.25975963040478617,0.25899452768391074,False,False,False,False,10337.0,7807.216168438333,False,False,False,False,699.0687745081677,False,False,False,False
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888755348974473,3.9142206321200628,3.9142061170925055,3.9130298102141534,3.905568553618773,3.804388038038668,,,,3.890028083343106,#000000,0.04849742261193962,3.897793807662031,-0.36690213012784995,52.127514732748296,1.377034290502273,True,False,False,False,False,3.60770239687524,0.0,0.0,0.0,0.0,0,1.0419213973799126,0.880349344978166,False,False,False,False,0.26288399532229556,0.26093926150310315,False,False,False,False,9977.0,7840.856227842389,False,False,False,False,693.8118942832349,False,False,False,False
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8877430343705517,3.913217351334594,3.913219214102402,3.912098613266785,3.905019052993096,3.804788938863901,,,,3.8893477008218884,"rgba(239, 83, 80, 0.5)",0.048767512447031175,3.896725167622166,-0.8555935197122412,47.525704338768364,2.672004275213226,False,False,False,True,False,1.7455555006403358,0.0,0.0,0.0,0.0,0,1.0322299651567945,0.8885017421602787,False,False,False,False,0.20734588537629284,0.234142573439698,False,False,False,False,9400.0,7865.0289995037465,False,False,False,False,692.0008571625646,False,False,False,False
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8870719669777465,3.912597776296719,3.912609469673308,3.9115213198734358,3.9046692959695553,3.804985856373756,,,,3.8889092808607537,"rgba(239, 83, 80, 1.0)",0.04909156732049864,3.8961252513899476,-0.9395758560490586,44.07714720794827,-0.4020515876341406,False,True,False,True,False,1.3763132024442335,0.0,0.0,0.0,0.0,0,1.0314410480349345,0.8943231441048034,False,False,False,False,0.19821954192910765,0.21618105768440282,False,False,False,False,9074.0,7883.772735945548,False,False,False,False,686.3264252685713,False,False,False,False
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.886031821139174,3.911889221871713,3.9119120432177334,3.910854506232022,3.9042362058746503,3.804962179988496,,,,3.888314329720632,"rgba(239, 83, 80, 1.0)",0.051035493743302636,3.8953442829319265,-2.3580507232325796,37.6310618177468,-6.184679675489626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019147084421236,0.9007832898172324,False,False,False,False,0.13812837255072247,0.17715471511756264,False,False,False,False,8883.0,7899.264631512284,False,False,False,False,678.646945807043,False,False,False,False
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.883913700860666,3.9105170006356342,3.9105611114530117,3.909559483142729,3.903379474531566,3.804801453792807,,,,3.8871220374027353,"rgba(239, 83, 80, 1.0)",0.053592809118297224,3.8938403065193548,-2.683947881922949,32.414276581675864,-10.702544054722573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0417777777777777,0.9075555555555556,False,False,False,False,0.09077944811121703,0.13396708161438983,False,False,False,False,8594.0,7910.035722496589,False,False,False,False,672.6059078875539,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8798595067710986,3.907855408727719,3.907939776291768,3.907043683267087,3.9016992846400846,3.8044530510952486,,,,3.8848084517988344,"rgba(239, 83, 80, 1.0)",0.055598544928795075,3.89110274531157,-2.3580247554944656,30.178862167777613,-12.542434853398753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033065236818588,0.9115281501340482,False,False,False,False,0.07313891379644406,0.10355299770541695,False,False,False,False,9145.0,7929.182455481138,False,False,False,False,670.7205449745686,False,False,False,False
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8764827978912964,3.905655181137421,3.9057720210868285,3.9049593636853857,3.9002879020011023,3.80407266362662,,,,3.8828716549047755,"rgba(239, 83, 80, 1.0)",0.059226774442070106,3.888912969524766,-3.0208123135215064,26.873504829722975,-15.55526946305875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0295169946332738,0.9105545617173524,False,False,False,False,0.05554370639391862,0.07954835204966779,False,False,False,False,8745.0,7941.8307895046855,False,False,False,False,666.5233272230248,False,False,False,False
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8724156756756765,3.903085883919542,3.9032401928879943,3.902520232205667,3.898613629843138,3.8034679042402106,,,,3.8805572531287047,"rgba(239, 83, 80, 1.0)",0.06560988993786442,3.8863342743100646,-3.7545296074014813,22.980345905623757,-19.1747469768642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170250896057347,0.9238351254480285,False,False,False,False,-0.014602863634858904,0.03247274420740444,False,False,False,False,8392.0,7948.810157109264,False,False,False,False,661.6625004443732,False,False,False,False
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8656137621935156,3.8988421509963063,3.8990574021653477,3.8984846475136865,3.895813765931567,3.802294538925538,,,,3.8766843779543265,"rgba(239, 83, 80, 1.0)",0.07368871709446458,3.8820966364058775,-3.963926200960007,19.537229219321624,-22.412192176648595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9290780141843971,False,False,False,False,-0.1055227131486384,-0.03652498447061698,False,False,False,False,7927.0,7948.472015138577,False,False,False,False,658.6134694297317,False,False,False,False
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.856273495122532,3.892890884606814,3.8931888914346806,3.892816238487191,3.891842982919873,3.8005878490904426,,,,3.871266723610256,"rgba(239, 83, 80, 1.0)",0.0809485989729079,3.8763683632490773,-3.599424411861573,17.16388291526314,-24.738597243091064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0107047279214987,0.934879571810883,False,False,False,False,-0.123275599065438,-0.07990029176802749,False,False,False,False,7278.0,7938.077100175188,False,False,False,False,658.4644233920615,False,False,False,False
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8463567090638255,3.886366765274775,3.8867516239076587,3.886590510063712,3.8874321716645444,3.7986806803708943,,,,3.865363076724235,"rgba(239, 83, 80, 1.0)",0.08714423169159329,3.8703372564663567,-3.2169341679261225,16.17627715641645,-25.92130082764467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013550135501355,0.9376693766937667,False,False,False,False,-0.1203117092748383,-0.1001060005214329,False,False,False,False,8027.0,7939.4557497848755,False,False,False,False,659.868075742572,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5566666666666666,3.824229524803073,3.8712957835685846,3.8718686801074544,3.8721655502475154,3.877021953924171,3.7939249526432266,,,,3.809596158851527,"rgba(239, 83, 80, 1.0)",0.09493017822979002,3.8449617198331225,-3.2124844335057037,14.635409329709663,-27.74904136077076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100182149362478,0.9362477231329688,False,False,False,False,-0.1440862850818895,-0.1220961428016612,False,False,False,False,6343.0,7914.704497850226,True,False,False,False,675.7460900721445,True,False,False,False
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5549999999999997,3.5560136029854337,3.811601389129057,3.8622468468468463,3.862923409828103,3.8634757539792757,3.8706217447320377,3.7909377712736116,,3.5549999999999997,,3.7716025648467957,"rgba(239, 83, 80, 1.0)",0.10102412520717426,3.8242280916400886,-2.5660018446928308,16.406308904832414,-27.74904136077076,False,True,False,True,False,0.0,1.0,3.57,3.53,0.0,0,1.0009140767824498,0.9405850091407678,False,False,False,False,-0.16202253573867414,-0.14205933927016767,False,False,False,False,7428.0,7907.158691682006,False,False,False,False,682.0911119314911,False,False,False,False
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.556979398663697,3.5568280651340993,3.804098617344015,3.8566847413465846,3.8574213394643837,3.858123222200171,3.866628181018167,3.789061086791704,,3.556979398663697,,3.7682280814953524,"rgba(239, 83, 80, 1.0)",0.10682245099246211,3.819816285312612,-2.4322254628939928,17.44788198730266,-27.74904136077076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064102564102564,0.9331501831501833,False,False,False,False,-0.15005425459723953,-0.1460567969337036,False,False,False,False,6717.0,7888.7066189427505,False,False,False,False,682.5393117465068,False,False,False,False
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5645831498605602,3.5612123893805308,3.7999817693341016,3.8534863593362476,3.8542552162207633,3.855039514224303,3.864300787062768,3.7880042174427047,,3.5645831498605602,,3.7676079253577472,"rgba(239, 83, 80, 0.75)",0.11083373636721827,3.817863204177187,-2.0559011330469166,21.45962824475611,-27.74904136077076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009157509157509,0.9304029304029303,False,False,False,False,-0.10847663140372742,-0.12726671416871552,False,False,False,False,7192.0,7877.904965935886,False,False,False,False,679.321647998499,False,False,False,False
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5683147632311973,3.5636410928440947,3.79804410966341,3.851948051398029,3.852731883330824,3.8535548839438762,3.8631734173524457,3.7874975815289256,,3.5683147632311973,,3.7673632229116003,"rgba(239, 83, 80, 0.75)",0.11404886735143434,3.8169549010862944,-1.81461601410364,26.129366964473018,-30.780930974675336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025186567164179,0.9263059701492538,False,False,False,False,-0.1025706284602148,-0.11491867131446515,False,False,False,False,7434.0,7871.022718401997,False,False,False,False,672.541467409375,False,False,False,False
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5710746578690125,3.5655753248715625,3.79635438950555,3.8505971576357996,3.8513939416622995,3.8522505091649686,3.862179968228,3.7870497973800754,,3.5710746578690125,,3.7670594682896583,"rgba(239, 83, 80, 0.75)",0.11742327378005664,3.8161229999012463,-1.8405465368480711,28.703741153060687,-28.262020744387737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0370722433460076,0.9249049429657794,False,False,False,False,-0.10051576762255761,-0.10771721946851137,False,False,False,False,7219.0,7860.913839046926,False,False,False,False,665.4478012479893,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5733034872761547,3.56754708581604,3.792572862993791,3.847596673579358,3.848422193164248,3.8493525823960595,3.859968630010525,3.7860239836483633,,3.5733034872761547,,3.765598437360567,"rgba(239, 83, 80, 0.75)",0.12126038545659494,3.8139441688457145,-1.8468040325162525,29.869692127625093,-26.969531324693875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031548757170172,0.9282982791586998,False,False,False,False,-0.12438761112165994,-0.11605241529508566,False,False,False,False,6764.0,7843.907422937671,False,False,False,False,662.1850446394933,False,False,False,False
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5769221076746853,3.5712831321981593,3.78335806956434,3.84011167738543,3.841005138163046,3.842111735578305,3.8543865090747813,3.7834075599771992,,3.5769221076746853,,3.7615732412019933,"rgba(239, 83, 80, 0.75)",0.12505771640499966,3.8083784092164152,-1.7862025282230796,30.360406973172843,-26.173334420725293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0306807286673056,0.9261744966442953,False,False,False,False,-0.156752173889896,-0.13640229459249084,False,False,False,False,5582.0,7808.839090799102,False,False,False,False,670.2441912342299,False,False,False,False
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.574032965827437,3.57026478546579,3.7701673540985166,3.829203695505277,3.8301897864566534,3.8315369377854513,3.84611944682208,3.7793643624555964,,3.574032965827437,,3.7538599168021003,"rgba(239, 83, 80, 0.75)",0.12954007345463223,3.7994938122163875,-1.887399054949698,29.092249161497385,-26.173334420725293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0262645914396886,0.9416342412451358,False,False,False,False,-0.2170772708402222,-0.1767397827163565,False,False,False,False,3870.0,7747.771818073535,False,False,False,False,686.3954440833115,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9520712769673034,3.9048169044070677,3.8702657649813283,3.8916458870591097,3.891867747943296,3.8916339702426535,3.8911487111798886,3.813925375112125,,3.9520712769673034,,3.8884219547365966,"rgba(38, 166, 154, 1.0)",0.1403880721814062,3.8919834612480857,3.013194299052006,48.15388270203477,-9.496604562996836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003427592116538,0.9520137103684659,False,False,False,False,0.3428281649099554,0.08304419109679943,False,False,False,False,10200.0,7785.79085965379,False,False,False,False,773.8931891362834,False,False,False,False
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.054340885080409,4.009576256097995,3.9245400622574733,3.9291806798074655,3.929032366803341,3.9280373750465007,3.919848557874046,3.837113414772634,,4.054340885080409,,3.941458699717483,"rgba(38, 166, 154, 1.0)",0.15087916530297826,3.955618335771617,2.4813344074153156,60.94276323756988,1.3934629211948675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9947961838681704,0.9618386816999132,False,False,False,False,0.3428281662418816,0.21293617866934053,False,False,False,False,14831.0,7895.018908341328,False,False,False,False,833.6932947310697,False,False,False,False
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099994388875336,4.058740775808949,3.9570817858430103,3.9530465102758634,3.9526970529931074,3.9512923579219685,3.938775444475976,3.8529961924313185,,4.099994388875336,,3.970578063578191,"rgba(38, 166, 154, 1.0)",0.16007002971954296,3.9800238812775057,2.1239211320080544,69.09010908117068,7.892805840230807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008857395925598,0.9557130203720103,False,False,False,False,0.3428281662418816,0.2778821724556111,False,False,False,False,11374.0,7948.956599684873,False,False,False,False,874.3647165181849,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.102480698706814,4.061461829108652,3.9590516549375354,3.9545262085099475,3.9541651599423706,3.952736973891514,3.9399669495711533,3.8540118648261767,,4.102480698706814,,3.972300167436771,"rgba(38, 166, 154, 1.0)",0.1688169753643636,3.9815006082286515,2.0347443794083024,74.55738089772589,12.206520733046581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00178412132025,0.9482604817127563,False,False,False,False,0.34062542727117306,0.3092537998633921,False,False,False,False,11603.0,8005.608435348673,False,False,False,False,864.3590619985231,False,False,False,False
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.134372059655369,4.096730121880442,3.9863952490189285,3.975493844363206,3.9749794613341995,3.973242045194674,3.9570795833494286,3.8687992681461516,,4.134372059655369,,3.9958864541178,"rgba(38, 166, 154, 1.0)",0.17709818114753967,4.002089289221951,1.8515758245132294,78.24177961650646,15.278237555343026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126012601260126,0.9387938793879385,False,False,False,False,0.34062542727117306,0.32493961356728257,False,False,False,False,15040.0,8114.668769684352,False,False,False,False,904.2449680140498,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.167201202344688,4.13357107811069,4.018747357743529,4.00134866419182,4.000672308025222,3.9986119023598983,3.9787611355195773,3.888031548632019,,4.167201202344688,,4.023368149615931,"rgba(38, 166, 154, 1.0)",0.18496072142071002,4.044789324037363,1.5690394897548352,80.7417738993523,17.654657678600984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155677655677657,0.9432234432234431,False,False,False,False,0.3428281670221779,0.3338838902947302,False,False,False,False,19767.0,8295.32506782878,False,False,False,False,963.512487889801,False,False,False,False
