date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_235,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_106,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,,,122.08330647645093,116.74949733313187,114.94581183244765,,,117.92620521401015,"rgba(38, 166, 154, 1.0)",5.69849535617294,116.25960855662908,2.519154714730151,85.63561689580858,28.389434999933187,True,False,True,False,True,17.71903066189462,0.0,0.0,0.0,0.0,0,0.925482832618026,0.8568490701001429,False,False,False,False,0.3428282516249348,0.3262548458024476,False,False,False,False,30446.0,-31380.124921237835,False,False,False,False,5710.814647824288,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,,,122.42556063733863,117.05871556872485,115.166823599955,,,118.21703326867282,"rgba(38, 166, 154, 1.0)",6.074086030680531,116.44765058585114,2.5044672296886272,86.8198107991968,29.847366334164732,True,False,True,False,True,18.586792814719306,0.0,0.0,0.0,0.0,0,0.9234391505971247,0.861148412741043,False,False,False,False,0.3428282516314901,0.33454154871696884,False,False,False,False,34602.0,-30357.14624028841,False,False,False,False,5686.708994369647,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,,,122.75540927391005,117.3518572372108,115.37748285682846,,,118.4949164559831,"rgba(38, 166, 154, 1.0)",6.461240632689188,116.62765464160806,2.5261936965809175,87.95137573406696,31.319864509888873,True,False,True,False,True,19.643145867467986,0.0,0.0,0.0,0.0,0,0.9263076895545895,0.8590934306830585,False,False,False,False,0.3428282517518763,0.33868490023442255,False,False,False,False,38379.0,-29291.469554392464,False,False,False,False,5657.101102984071,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,,,123.17537759775436,117.75000845776712,115.67032459983716,,,118.86523688511954,"rgba(38, 166, 154, 0.75)",6.795974480833815,116.87335926372548,2.09486377213821,84.73071241451154,31.319864509888873,True,False,True,False,False,17.13217506886078,0.0,0.0,0.0,0.0,0,0.9206835172659312,0.8628693485226058,False,False,False,False,0.3354548415314517,0.33706987088293716,False,False,False,False,32704.0,-28330.299483781728,False,False,False,False,5657.378605263388,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,,,124.79068198382129,119.15421961899868,116.70434519389686,,,120.21641559890561,"rgba(38, 166, 154, 0.75)",7.298972453289175,117.76240635041677,2.512352768411896,84.66341443625869,31.319864509888873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250707374157267,0.850316135117197,False,False,False,False,0.34282825214951956,0.3399490615162284,False,False,False,False,48992.0,-27131.504142947902,False,False,False,False,5822.194440840699,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,,,125.70950447240544,119.96522616280664,117.31613201793233,,,120.9969542177148,"rgba(38, 166, 154, 0.75)",7.894275532890243,118.28660083473527,2.673253432482913,85.524703823856,31.319864509888873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.34138865690576015,False,False,False,False,58216.0,-25808.287024452588,False,False,False,False,5874.935612300533,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,,,126.80921594979323,121.04651213137565,118.17161894718633,,,122.00911567611841,"rgba(38, 166, 154, 0.75)",8.324243642831798,118.99984174386329,2.1527671491893647,82.34062124459464,31.319864509888873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250191277735276,0.8448737566947206,False,False,False,False,0.305174936713644,0.32328179680970204,False,False,False,False,42983.0,-24741.755442678128,False,False,False,False,6020.021881877269,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,,,127.43967177562003,121.79632772314555,118.80815682237376,,,122.68138544037977,"rgba(38, 166, 154, 0.75)",8.619324546078484,119.51036010151451,1.6920861745623714,76.60741731328226,32.42809213373033,True,False,True,False,False,16.760262548087088,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.283315164433556,False,False,False,False,28424.0,-23917.48016449707,False,False,False,False,6152.409139522582,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,,,128.4450329838518,123.02922066961334,119.89305159994626,,,123.78910175113714,"rgba(38, 166, 154, 0.75)",8.905810324756587,120.37973150376146,1.5933719649061107,73.09041801014958,29.189667926766276,True,False,True,False,False,17.124239562617227,0.0,0.0,0.0,0.0,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.2713008931067248,False,False,False,False,54919.0,-22695.20915419479,False,False,False,False,6467.798145111379,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,,,130.63028205037978,125.50736654991226,122.11768200658942,,,126.08511020229382,"rgba(38, 166, 154, 0.75)",9.334637561544957,123.62101302549128,1.7835707990523406,73.70708433821076,29.189667926766276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430498442903601,0.8188262418058878,False,False,False,False,0.3240215451414773,0.29766121912410104,False,False,False,False,107048.0,-20683.68653164913,False,False,False,False,7175.723755264691,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,,,130.84799243993436,125.85069111320922,122.46698146443269,,,126.38855500585878,"rgba(38, 166, 154, 0.75)",9.583851556532911,123.81657455127463,1.286896544251898,69.734686831469,25.9807820183982,True,False,True,False,False,16.443980718787166,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27434333085497764,False,False,False,False,94869.0,-18892.172011778603,False,False,False,False,7253.293929601673,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,,,130.92845396139234,126.07710353726343,122.72512190559462,,,126.57689313475014,"rgba(38, 166, 154, 0.5)",9.733302640794543,123.92361396167529,0.8297683054130768,63.670083043236204,20.369345567990322,False,False,True,False,False,11.989668895133732,0.0,0.0,0.0,0.0,0,0.9210199839055799,0.814930928111588,False,False,False,False,0.211972342270579,0.24315783656277834,False,False,False,False,82902.0,-17313.967794541724,False,False,False,False,7326.374643871414,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,,,130.9998017627576,126.20474454489383,122.86141660364186,,,126.68865430376441,"rgba(38, 166, 154, 0.5)",9.930909445031013,124.0062494121389,1.0113626192499983,60.99029139495896,17.97958967975859,False,False,True,False,False,13.499688199256195,0.0,0.0,0.0,0.0,0,0.9201777259315176,0.8225142386605365,False,False,False,False,0.2480616777637687,0.24560975716327352,False,False,False,False,88416.0,-15674.743487649606,False,False,False,False,7298.275812183485,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,,,131.01548885149444,126.26053149194111,122.92766971128087,,,126.73456335157215,"rgba(38, 166, 154, 0.5)",10.04872811547509,124.03620399122444,0.7357942143333628,57.19706045835243,14.471732791849846,False,False,True,False,False,10.817627537571543,0.0,0.0,0.0,0.0,0,0.8969174961748073,0.8341843313218834,False,False,False,False,0.20595490518380405,0.2257823311735388,False,False,False,False,85027.0,-14113.476146755813,False,False,False,False,7237.666884862811,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,,,131.05339907460035,126.33101111823761,123.00408449506271,,,126.7961648959669,"rgba(38, 166, 154, 0.5)",10.196063812583322,124.08348058447318,0.9868042805998875,56.549851196457226,13.780896953970853,False,True,True,False,False,12.810530597899387,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413884273,False,False,False,False,88268.0,-12526.166439054172,False,False,False,False,7175.703057190519,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,,,131.1172951041143,126.46117054942945,123.14842492587242,,,126.90896352647205,"rgba(38, 166, 154, 0.5)",10.32318024318738,124.17060637698467,0.9100290222303359,55.635499116403444,12.640817242992277,False,True,True,False,False,12.220167223365802,0.0,0.0,0.0,0.0,0,0.8944779517841938,0.823388316270662,False,False,False,False,0.2339537352722474,0.23377149970554506,False,False,False,False,81772.0,-11064.179362479688,False,False,False,False,7165.165025296092,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,,,131.14791569716772,126.57422827253791,123.28538919596386,,,127.00251105522314,"rgba(38, 166, 154, 0.5)",10.398100581486203,124.86628699557035,0.7062552383370022,53.86975087089691,10.626965413180976,False,True,True,False,False,10.844321920211431,0.0,0.0,0.0,0.0,0,0.8783534248484433,0.8368057975054005,False,False,False,False,0.1994116116326216,0.21659155566908334,False,False,False,False,74322.0,-9740.362628177678,False,False,False,False,7169.581071415532,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,,,131.33309600169366,126.85793610512323,123.58424192775271,,,127.25842467818988,"rgba(38, 166, 154, 0.5)",10.494246460979694,125.24221611073234,1.0203480477690265,55.453501388687684,10.626965413180976,False,True,True,False,False,13.573396620206186,0.0,0.0,0.0,0.0,0,0.8728624275842821,0.8370733579953936,False,False,False,False,0.27179480773806175,0.24419318170357254,False,False,False,False,86365.0,-8250.357006035389,False,False,False,False,7245.137954029245,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,,,131.42933363239018,127.00363764802178,123.73823462208047,,,127.39040196749748,"rgba(38, 166, 154, 0.5)",10.582592906780066,125.37886253831705,1.012619266004017,56.608947208515644,10.626965413180976,False,True,True,False,False,13.676595956099245,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.2609454131627578,False,False,False,False,92675.0,-6685.622788887553,False,False,False,False,7230.639691176078,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,,,131.63355035262236,127.3060946578645,124.05797260767028,,,127.66587253938572,"rgba(38, 166, 154, 0.5)",10.664822828953803,125.6446215608321,1.0356832566576655,57.821041698157316,10.626965413180976,False,True,True,False,True,14.104971948732093,0.0,0.0,0.0,0.0,0,0.8696312061686617,0.8336589791005202,False,False,False,False,0.282852582424852,0.2718989977938049,False,False,False,False,105888.0,-4940.29530378852,False,False,False,False,7323.389463405906,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,,,127.81201404558027,"rgba(38, 166, 154, 0.5)",10.81556000516046,125.79019587462406,1.1316847319543257,59.630478547933265,10.626965413180976,False,True,True,False,True,15.067084829142363,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609646,False,False,False,False,0.30864693785411323,0.29027296782395906,False,False,False,False,112257.0,-3123.282973497225,False,False,False,False,7308.592727539148,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,,,128.01297214148937,"rgba(38, 166, 154, 0.5)",11.052599463107912,126.00191115762392,1.3135451882460332,62.50794379649293,7.0337640313059495,False,False,True,False,True,16.810330352727174,0.0,0.0,0.0,0.0,0,0.8889556777398656,0.8177076887718121,False,False,False,False,0.3428282523259442,0.31655061007495167,False,False,False,False,119569.0,-1221.0770359236244,False,False,False,False,7308.645553468773,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,,,128.09920764122546,"rgba(38, 166, 154, 0.5)",11.244008543892905,126.0856299856248,1.1694557117281084,62.75633671974118,7.542628244388247,False,False,True,False,True,15.42529519959265,0.0,0.0,0.0,0.0,0,0.8726061615320573,0.821620280971531,False,False,False,False,0.3196015802515233,0.3180760951632375,False,False,False,False,115990.0,596.1489646333309,False,False,False,False,7250.821591399489,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,,,128.1490292705388,"rgba(38, 166, 154, 0.5)",11.435401129037126,126.1361455467155,1.2823209512125988,64.04106979701247,9.07413797844032,False,False,True,False,True,16.52164596688223,0.0,0.0,0.0,0.0,0,0.8820199234272654,0.8112717969189455,False,False,False,False,0.342828252341594,0.33045217375241576,False,False,False,False,117827.0,2413.6815388250625,False,False,False,False,7166.886372928179,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,,,128.2259571984708,"rgba(38, 166, 154, 0.5)",11.683665523416218,126.21717189406102,1.4013434459523695,66.06838152342121,11.255332865290768,False,False,True,False,True,17.751252685136564,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907088,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,120305.0,4241.453918068085,False,False,False,False,7094.190460169603,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,,,128.38010344324354,"rgba(38, 166, 154, 0.5)",11.991674514331159,126.38418421690851,1.5678223888267466,68.87835921751503,14.075319958983115,False,False,True,False,True,19.478253187931628,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,124529.0,6106.377113136797,False,False,False,False,7049.691383267748,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,,,128.60402068318282,"rgba(38, 166, 154, 1.0)",12.261215145606439,127.9496984782606,1.386918125144629,70.39428610032894,15.638181739599972,True,False,True,False,True,19.221190253854527,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993018,False,False,False,False,0.3428282525997228,0.3412812427176973,False,False,False,False,118370.0,7846.898398204443,False,False,False,False,7035.882214534914,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,,,128.76307046028526,"rgba(38, 166, 154, 1.0)",12.518198573018223,128.09745682235777,1.360622543115288,71.51269881514325,16.865035691955896,True,False,True,False,True,19.338773248286888,0.0,0.0,0.0,0.0,0,0.9053683847675037,0.7928119160362128,False,False,False,False,0.33784332962902536,0.3395622861733613,False,False,False,False,122885.0,9630.43485714701,False,False,False,False,6996.7987693483265,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,,,128.85654509435744,"rgba(38, 166, 154, 0.5)",12.73018977587262,128.15069121541677,1.1523244384294877,68.49574024547563,16.865035691955896,False,False,True,False,False,16.734096012787756,0.0,0.0,0.0,0.0,0,0.8946299720802068,0.800337213096922,False,False,False,False,0.3073732860808253,0.3234677861270933,False,False,False,False,119818.0,11338.769200447055,False,False,False,False,6935.871656645251,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,,,128.9436562149527,"rgba(38, 166, 154, 0.5)",12.921656118580504,128.20611366506338,1.1085178403981666,66.04388947387503,20.82505025331517,False,False,True,False,False,16.41078457518518,0.0,0.0,0.0,0.0,0,0.8909811874196535,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344740503735624,False,False,False,False,116870.0,12974.912313618419,False,False,False,False,6874.044189100363,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.132457366635109,128.2992771381143,1.2138415847734187,66.00367541202891,20.65336202486975,False,False,True,False,False,17.6274371244888,0.0,0.0,0.0,0.0,0,0.8947567909033486,0.80077610323978,False,False,False,False,0.3047118722028956,0.3090796386201259,False,False,False,False,120690.0,14644.913673097202,False,False,False,False,6826.69466678873,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.325116425974224,128.2992771381143,1.1962914508433844,65.97686603746483,20.3591026566249,False,True,True,False,False,17.6274371244888,0.0,0.0,0.0,0.0,0,0.9020681154954602,0.8009280237806095,False,False,False,False,0.32253593370865014,0.315807786164388,False,False,False,False,120690.0,16289.023538630578,False,False,False,False,6720.854439396656,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,,,129.1918283847052,"rgba(38, 166, 154, 0.5)",13.425541570434389,128.3577148203374,0.9208034636670978,60.62343199129248,15.194554554347675,False,True,True,False,False,13.680402419581238,0.0,0.0,0.0,0.0,0,0.8960766374253278,0.8058052132106277,False,False,False,False,0.26405283932143025,0.28993031274290915,False,False,False,False,115211.0,17822.69759229522,False,False,False,False,6701.600882196708,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,,,129.31444508924363,"rgba(38, 166, 154, 0.5)",13.492877675758253,128.42118896615995,0.8870465827570349,56.639016821124,11.54662300276673,False,True,True,False,False,13.320373493688685,0.0,0.0,0.0,0.0,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.27389803117188816,False,False,False,False,109830.0,19249.167397065838,False,False,False,False,6681.126449914588,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,,,129.37479563480366,"rgba(38, 166, 154, 0.5)",13.522453199124968,128.45600351997695,0.8607163440414944,53.58533230793425,8.817352209526263,False,True,True,False,False,12.994501322337467,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964327,False,False,False,False,0.25890278230813,0.2664004067400091,False,False,False,False,107122.0,20611.53689478575,False,False,False,False,6619.527590225989,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,,,129.44458356509247,#000000,13.54272379518963,129.17884772879805,0.7643331155346075,50.75611649127404,6.269401959235935,False,True,False,False,False,12.364528417841278,0.0,0.0,0.0,0.0,0,0.889475195635007,0.8161569387608589,False,False,False,False,0.22457016842334426,0.24548528758167668,False,False,False,False,103416.0,21895.327020447985,False,False,False,False,6574.356619834888,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,,,129.5852456795574,"rgba(38, 166, 154, 0.5)",13.599967565872923,129.4421007255985,0.9652890134344138,53.13068546742521,6.269401959235935,False,True,True,False,True,14.733402987601298,0.0,0.0,0.0,0.0,0,0.8917259612825388,0.8153379349504057,False,False,False,False,0.29560588172778934,0.270545584654733,False,False,False,False,108787.0,23242.484741061195,False,False,False,False,6555.6999280545015,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,,,129.69073571598577,"rgba(38, 166, 154, 0.5)",13.646347786162558,129.5175743949677,0.8908922589060768,53.3325191876528,6.269401959235935,False,True,True,False,True,13.725328310833333,0.0,0.0,0.0,0.0,0,0.8886745708724126,0.8185630861794373,False,False,False,False,0.26504980122047006,0.26779769293760153,False,False,False,False,104137.0,24496.663272207534,False,False,False,False,6526.154192735827,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,,,129.72697093351286,"rgba(38, 166, 154, 0.5)",13.660803967081511,129.55454620611587,0.9582491503009817,54.70510505887348,6.269401959235935,False,True,True,False,True,14.477262366571189,0.0,0.0,0.0,0.0,0,0.89698496921084,0.8147149118915374,False,False,False,False,0.28790751776584156,0.2778526053517215,False,False,False,False,105596.0,25754.017330002767,False,False,False,False,6447.593662615891,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,,,129.80185062362415,"rgba(38, 166, 154, 0.5)",13.687158167848969,129.64003523659775,1.0170091258315506,56.73363787857326,1.352611543637245,False,True,True,False,True,15.183808950110492,0.0,0.0,0.0,0.0,0,0.8988284088693534,0.810950211808079,False,False,False,False,0.30418009269443425,0.2910163490230779,False,False,False,False,108424.0,27035.722487677143,False,False,False,False,6391.475931412544,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,,,129.9215300499294,"rgba(38, 166, 154, 0.5)",13.774343779271398,129.81207512054485,1.2256790704513822,61.1221882442365,5.58573702958963,False,True,True,False,True,17.529431380276332,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.316922300829664,False,False,False,False,112139.0,28355.153146782923,False,False,False,False,6349.980180537931,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,,,130.01164740891917,"rgba(38, 166, 154, 0.5)",13.853159403849784,129.9389885819872,1.2799254596814473,64.8021101061089,9.019652830845722,False,False,True,False,True,18.23583770519286,0.0,0.0,0.0,0.0,0,0.90291606765703,0.8146353584296187,False,False,False,False,0.34282825268448114,0.32987527675707257,False,False,False,False,114790.0,29695.22829179404,False,False,False,False,6292.631650607111,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,,,133.882488365077,129.94885973696444,126.69427143147382,,,130.17520651117175,"rgba(38, 166, 154, 0.5)",13.847361378405182,130.1086655799211,1.0725028411000672,62.67752527183366,9.019652830845722,False,True,True,False,True,15.094979885966115,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968925,False,False,False,False,0.29971741055822504,0.3147963436576488,False,False,False,False,109020.0,30925.06971362669,False,False,False,False,6284.528834318628,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,,,130.31649817733427,"rgba(38, 166, 154, 0.5)",13.826825117134566,130.2606381545828,1.0790157334765689,61.497876759697434,9.019652830845722,False,True,True,False,False,15.261683759710472,0.0,0.0,0.0,0.0,0,0.893374905318044,0.8144057496168685,False,False,False,False,0.32334919254137173,0.31907276809951024,False,False,False,False,113774.0,32209.54925295031,False,False,False,False,6260.799705104385,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,,,134.09500200885893,130.18130868934,126.92226842623559,,,130.3995263748115,"rgba(38, 166, 154, 0.5)",13.824031058693238,130.36339964730107,1.3408968971494175,64.05224350812492,9.019652830845722,False,False,True,False,False,17.998604044701136,0.0,0.0,0.0,0.0,0,0.8983805880194967,0.8013206854986641,False,False,False,False,0.34282825272987855,0.33095051041469437,False,False,False,False,116169.0,33511.24616375728,False,False,False,False,6200.864825955479,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,,,131.35266371033086,"rgba(38, 166, 154, 0.5)",13.765775836740591,131.41850840783238,1.2793678904143486,65.8533345811591,10.01718414204052,False,False,True,False,True,18.091577731505094,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,144075.0,35225.412889900574,False,False,False,False,6537.378549584077,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,,,131.39222467490342,"rgba(38, 166, 154, 1.0)",13.73988977197233,131.4569753872627,1.2713365902228644,66.8548687741344,11.187359114420772,True,False,True,False,True,17.966603235037326,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314379,False,False,False,False,0.328829955877258,0.3328596687349715,False,False,False,False,142808.0,36893.35997687886,False,False,False,False,6455.667254241687,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,,,131.58542674500643,"rgba(38, 166, 154, 1.0)",13.729302096722435,131.6568016079015,1.3925105775524116,69.03494944583623,13.48406220416014,True,False,True,False,True,19.310725933324377,0.0,0.0,0.0,0.0,0,0.9041689320728913,0.8017959555921923,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,148488.0,38623.50943460167,False,False,False,False,6443.641405338715,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,,,131.85684232405995,"rgba(38, 166, 154, 1.0)",13.715504448589684,131.92306990628055,1.2859118787667339,68.11072852953447,13.48406220416014,True,False,True,False,True,17.844355627493492,0.0,0.0,0.0,0.0,0,0.903808908973532,0.799364891036938,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,140037.0,40195.81161391018,False,False,False,False,6474.763244015634,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,,,131.91177617969115,"rgba(38, 166, 154, 1.0)",13.706720090840584,131.97874109695914,1.4023237343181258,68.94077862870573,13.855724659708976,True,False,True,False,True,19.042697770266777,0.0,0.0,0.0,0.0,0,0.910571383543174,0.7907962246309564,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,141657.0,41768.85329431467,False,False,False,False,6399.495596821593,False,False,False,False
