date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_768,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_673,aVWAP_valley_613,aVWAP_valley_569,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_744,aVWAP_OB_bull_673,aVWAP_OB_bear_853,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,245.72,245.975,245.09,245.76,2063.0,,,,,,,,,,,,242.5730397242572,241.28502052697937,240.74131359474572,238.11120112118013,238.28497348442656,237.92016551499984,237.82012824096617,236.78965452890503,,,,,,239.1906870920575,"rgba(38, 166, 154, 1.0)",2.651086892524019,238.8962158697163,2.5890453268956812,66.49037966456694,11.817892892365535,True,False,True,False,True,13.327092713839338,0.0,0.0,0.0,0.0,1,1.012716549944711,0.9005528934758572,False,False,False,False,0.3052377482097776,0.31523991421623965,False,False,False,False,121154.0,83402.78032534463,False,False,False,False,2115.5824775166925,False,True,False,False
2025-06-06 16:00:00+00:00,245.685,245.79,245.15,245.32,1007.0,,,,,,,,,,,,242.6120503243072,241.32074825962854,240.7647806672378,238.13204986350974,238.30195578046371,237.93576709187613,237.8353784145518,236.80462940275729,,,,,,239.2134199755415,"rgba(38, 166, 154, 1.0)",2.6992591042196517,238.91123562609022,2.3742679477828537,65.23547539032897,11.817892892365535,True,False,True,False,True,11.960244940751654,0.0,0.0,0.0,0.0,1,1.0066123729826661,0.9168036461446505,False,False,False,False,0.3010203376676122,0.3081301259419259,False,False,False,False,120147.0,83972.4581497579,False,False,False,False,2098.3951522838756,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.57,244.98,245.44,1428.0,,,,,,,,,,,,242.6638567278002,241.36927769395518,240.7970223199272,238.16104920838666,238.325597043521,237.95751559722584,237.85664427280884,236.82555508860094,,,,,,239.24456474402825,"rgba(38, 166, 154, 1.0)",2.7547694561900737,238.9329887595471,2.362089221597615,64.81716362628973,11.817892892365535,True,False,True,False,True,12.230564165229652,0.0,0.0,0.0,0.0,1,0.998214692699233,0.9312086910278814,False,False,False,False,0.28792782620377194,0.29802897607284895,False,False,False,False,121575.0,84555.44329472289,False,False,False,False,2088.0014289926526,False,False,False,False
2025-06-06 18:00:00+00:00,245.585,245.915,245.42,245.5,749.0,,,,,,,,,,,,242.69303602186775,241.39604208956985,240.81479151165752,238.17676037601973,238.3384297285835,237.9693056960861,237.86816882336123,236.8368519551681,,,,,,239.26167327528924,"rgba(38, 166, 154, 1.0)",2.809020144315843,238.9473874594749,2.3327040049123746,64.7614309992224,11.817892892365535,True,False,True,False,True,12.36759094792103,0.0,0.0,0.0,0.0,1,0.9910506873833737,0.9239118016679998,False,False,False,False,0.3143836454712352,0.3062063107720421,False,False,False,False,122324.0,85141.00231340935,False,False,False,False,2067.2417169152473,False,False,False,False
2025-06-06 19:00:00+00:00,245.49,245.66,245.21,245.35,2262.0,,,,,,,,,,,,242.7718030087216,241.47102686283424,240.86540782396966,238.22251159583263,238.37582719529058,238.00374342052277,237.90185035178567,236.8700001881,,,,,,239.31027130588217,"rgba(38, 166, 154, 0.75)",2.856715863106372,238.9858229953109,2.2277948909377088,63.65379906467268,11.817892892365535,True,False,True,False,False,11.883742127622977,0.0,0.0,0.0,0.0,1,1.001196587794805,0.9236113791639328,False,False,False,False,0.29866312964892106,0.30243472021048157,False,False,False,False,120062.0,85682.4131302557,False,False,False,False,2070.261225180127,False,False,False,False
2025-06-09 14:00:00+00:00,242.695,242.695,240.92,242.24,1242.0,,,,,,,,,,,241.95166666666668,242.75893706870778,241.47591084621234,240.87194277198407,238.23542388025567,238.38618525135237,238.0137551828528,237.91176111689074,236.88076986606634,,,,,,239.6095947389987,#000000,2.848011971391671,239.23183453622647,1.0562334337041452,51.92305540039462,6.714451397878761,False,True,False,False,False,2.771544994596564,0.0,0.0,0.0,0.0,0,0.9866571450048865,0.9184770352552057,False,False,False,False,0.06659136545865733,0.18451304283456946,False,False,False,False,118820.0,86196.17416699593,False,False,False,False,2057.4199658750085,False,False,False,False
2025-06-09 15:00:00+00:00,242.22,243.31,242.07,243.13,1368.0,,,,,,,,,,,242.4155287356322,242.76025734944142,241.49097224806826,240.8848759886503,238.25290539789913,238.4003395484362,238.02718914842944,237.925000422493,236.89464047803463,,,,,,239.6724121463427,"rgba(239, 83, 80, 1.0)",2.8394405250852874,239.2534601167403,1.365247783502436,47.61610030212951,3.199431970032265,False,True,False,True,False,4.917869703835613,0.0,0.0,0.0,0.0,0,1.0071147441719654,0.9106115652437179,False,False,False,False,0.12148368240243283,0.15299836261850114,False,False,False,False,120188.0,86723.17921867041,False,False,False,False,2046.7312842335355,False,False,False,False
2025-06-09 16:00:00+00:00,243.13,244.13,242.75,244.035,555.0,,,,,,,,,,,242.62995418641393,242.76626682204184,241.50057180829637,240.89220983785412,238.2611936354232,238.407089383702,238.03352292518753,237.9312247197406,236.90100613136937,,,,,,239.70255993889208,"rgba(239, 83, 80, 1.0)",2.8508253901995744,239.2677216395078,1.6722449494384668,47.6775958066623,3.199431970032265,False,True,False,True,False,7.014097446690027,0.0,0.0,0.0,0.0,0,1.0237100083592985,0.8907971730374651,False,False,False,False,0.16763842862760608,0.1603183956230536,False,False,False,False,120743.0,87250.61830055149,False,False,False,False,2023.6036674237132,False,False,False,False
2025-06-09 17:00:00+00:00,244.035,245.01,244.035,244.865,1039.0,,,,,,,,,,,243.12590429749446,242.78992777973932,241.52659967462526,240.91078809136104,238.2795095024792,238.42208149865604,238.04744704881887,237.9448726226529,236.91465191225555,,,,,,239.77353138089808,#000000,2.8571129067930374,239.30702524567414,1.9453115559806176,49.9726369274587,3.199431970032265,False,True,False,False,True,8.865341691113233,0.0,0.0,0.0,0.0,0,1.028612683816545,0.8819014325341036,False,False,False,False,0.23760582239256184,0.19896210900780772,False,False,False,False,121782.0,87785.98855945766,False,False,False,False,2008.338494285361,False,False,False,False
2025-06-09 18:00:00+00:00,244.865,245.215,244.64,244.64,2277.0,,,,,,,,,,,243.72519775754773,242.84500465979536,241.5856400268829,240.9529626147916,238.3205035807478,238.45570920294483,238.07865477429053,237.97545492811696,236.9451402841763,,,,,,239.87602975881043,#000000,2.8612146400117306,239.37141556230767,1.8413803578436572,50.81143479903885,3.199431970032265,False,True,False,False,True,8.238371663660569,0.0,0.0,0.0,0.0,0,1.03166387578018,0.880232912163191,False,False,False,False,0.2643452257478604,0.23165366737783405,False,False,False,False,119505.0,88277.75617869086,False,False,False,False,2012.5037889476034,False,False,False,False
2025-06-09 19:00:00+00:00,244.675,244.68,243.61,243.64,3952.0,,,,,,,,,,,243.82045368861625,242.89561836536058,241.65754294185976,241.00837755827618,238.3812641811342,238.5055286465824,238.12537104475345,238.02135480714074,236.99182591096738,,,,,,239.9341485716323,#000000,2.833329921036858,239.41499934049324,1.4911784992411359,48.57675388759726,3.199431970032265,False,True,False,False,True,5.508772537533215,0.0,0.0,0.0,0.0,0,1.023693060226231,0.89040048914705,False,False,False,False,0.2129796231906893,0.22231664528426168,False,False,False,False,115553.0,88700.62817592046,False,False,False,False,2042.5734976460901,False,False,False,False
2025-06-10 14:00:00+00:00,242.78,243.92,241.545,243.445,754.0,,,,,,,,,,,243.7631333988856,242.89624769962734,241.66503009966803,241.01521260601808,238.39064970264803,238.51320158782968,238.13268111664095,238.02856555051156,236.999389131439,,,,,,239.93379009925204,"rgba(239, 83, 80, 1.0)",2.8163771886005953,239.4155502427719,1.430720918184347,46.589361946303974,2.486416142282586,False,True,False,True,False,4.986854330050978,0.0,0.0,0.0,0.0,0,0.9995097854368571,0.8984124589916667,False,False,False,False,0.12281300543942016,0.17256482536184092,False,False,False,False,114799.0,89105.25409567362,False,False,False,False,2022.5956139616546,False,False,False,False
2025-06-10 15:00:00+00:00,243.445,243.52,243.04,243.105,739.0,,,,,,,,,,,243.72958116719772,242.8989240628419,241.67368517278473,241.0227221487906,238.40031482313688,238.5211195484061,238.14019602416525,238.03597138170576,237.00709501592863,,,,,,239.93662326055085,"rgba(239, 83, 80, 1.0)",2.800164268025947,239.41842653209173,1.3165561427962984,44.38010728233739,0.21846178603703237,False,True,False,True,False,4.074810660711265,0.0,0.0,0.0,0.0,0,1.0093659126099934,0.9031685486612033,False,False,False,False,0.1574489998535034,0.16500691260767217,False,False,False,False,114060.0,89492.149381012,False,False,False,False,2002.6949067684504,False,False,False,False
2025-06-10 16:00:00+00:00,243.105,243.35,242.56,242.865,740.0,,,,,,,,,,,243.68257421443232,242.8991370568647,241.68061346342333,241.02918318622935,238.4093612106277,238.52852286090948,238.14726086103448,238.04294305700068,237.01442478253801,,,,,,239.93711341034,"rgba(239, 83, 80, 1.0)",2.774770801345832,239.41959587467312,1.2416896284391425,42.279753883658636,-1.942958255980379,False,True,False,True,False,3.4306575318369497,0.0,0.0,0.0,0.0,0,1.0207465708936694,0.9011194742673749,False,False,False,False,0.13530464661972175,0.15015577961369697,False,False,False,False,113320.0,89861.57342161646,False,False,False,False,1983.118241547234,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.61,242.69,853.0,,,,,,,,,,,243.62793858026973,242.8983677973638,241.6878181070203,241.03615411519442,238.41949513219652,238.53681633427337,238.1551946087208,238.05077691824744,237.02269688101336,,,,,,239.93725094158884,"rgba(239, 83, 80, 1.0)",2.705081596078551,239.42062989512473,1.2086031377444364,40.40725817695771,-3.898378558162385,False,True,False,True,False,2.958145155061903,0.0,0.0,0.0,0.0,0,1.0182055114790545,0.9006170710206586,False,False,False,False,0.12932020757258653,0.13973799359314176,False,False,False,False,112467.0,90212.04515151388,False,False,False,False,1965.5970284999898,False,False,False,False
2025-06-10 18:00:00+00:00,242.64,242.835,242.07,242.21,1512.0,,,,,,,,,,,243.50156753819883,242.88980097174405,241.69541999960782,241.0453228098694,238.43553779505484,238.54991816478199,238.16785545482512,238.0633092847116,237.03618019503426,,,,,,239.93165691264755,"rgba(239, 83, 80, 1.0)",2.6549237073583427,239.41804667725924,1.051613390999762,37.900378682028666,-6.435416375301614,False,True,False,True,False,1.6654265419265144,0.0,0.0,0.0,0.0,0,1.0097918746640044,0.907610782581983,False,False,False,False,0.10207288616851391,0.12090543988082783,False,False,False,False,110955.0,90533.64135071522,False,False,False,False,1958.5645164302225,False,False,False,False
2025-06-10 19:00:00+00:00,242.235,243.02,242.175,242.91,2524.0,,,,,,,,,,,243.3865604291275,242.88482787692172,241.71375236995328,241.06408997794364,238.46425084419727,238.5734622764445,238.1904676667936,238.08565858960318,237.05992002711594,,,,,,239.9358877842334,"rgba(239, 83, 80, 1.0)",2.605334285411424,239.42404776538692,1.3380057423466458,39.46260415131195,-6.435416375301614,False,True,False,True,False,3.4314459594794293,0.0,0.0,0.0,0.0,0,1.0085302593659948,0.9075888568683959,False,False,False,False,0.11129575556533738,0.11610059772308261,False,False,False,False,113479.0,90889.38334527776,False,False,False,False,1967.3309580359555,False,False,False,False
2025-06-11 14:00:00+00:00,242.395,242.64,241.725,242.46,562.0,,,,,,,,,,,243.35207917057642,242.88125955271425,241.71601992303005,241.0671372609602,238.4699531737725,238.57813029292552,238.19499859200596,238.09014838800292,237.06478122567356,,,,,,239.93494528662904,"rgba(239, 83, 80, 1.0)",2.557560965078182,239.42394998464025,1.1870880330185811,39.16062026061715,-6.435416375301614,False,True,False,True,False,2.21173088735506,0.0,0.0,0.0,0.0,0,1.0086889657823919,0.9052287581699349,False,False,False,False,0.08494406512079514,0.10052233142193887,False,False,False,False,112917.0,91230.89678178508,False,False,False,False,1945.5428811671811,False,False,False,False
2025-06-11 15:00:00+00:00,242.46,243.025,242.3,242.79,1126.0,,,,,,,,,,,243.31421547229294,242.87921710986697,241.72396121554416,241.07535393925897,238.4826122536382,238.58853134065086,238.2049999540461,238.10003640859048,237.07529527667683,,,,,,239.9382469967295,"rgba(239, 83, 80, 0.75)",2.518345538692782,239.4277934006293,1.3350854947077444,40.44259591557465,-6.435416375301614,False,True,False,True,True,3.0490291260361175,0.0,0.0,0.0,0.0,1,1.011180316453248,0.9057603775774692,False,False,False,False,0.11543618141834572,0.10797925642014229,False,False,False,False,114043.0,91584.57280067213,False,False,False,False,1932.8367899862944,False,False,False,False
2025-06-11 16:00:00+00:00,242.79,243.02,242.07,242.45,1702.0,,,,,,,,,,,243.24913543407337,242.87291884957952,241.73342722938534,241.08617604531472,238.50074192897634,238.60342645736222,238.21939322889554,238.1142836784459,237.09057500192597,,,,,,239.94111976155102,"rgba(239, 83, 80, 0.75)",2.4630116114626457,239.43202264017904,1.2253199886576,40.187052965347924,-6.435416375301614,False,True,False,True,True,2.1164096329030393,0.0,0.0,0.0,0.0,0,0.9977796821439703,0.9172639451542537,False,False,False,False,0.1079543440813115,0.1079668002507269,False,False,False,False,112341.0,91906.37787352993,False,False,False,False,1929.2579250252666,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,241.48,241.48,1038.0,,,,,,,,,,,243.18338541903591,242.86236086089082,241.7343219928002,241.08969631145743,238.50992245569532,238.610938811619,238.22678894293188,238.12163728387236,237.09872823613685,,,,,,239.93753114604885,"rgba(239, 83, 80, 1.0)",2.4047328184082275,239.43042299328113,0.8523096582827634,37.38383188974308,-7.994465492844114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931139122315595,0.9163165266106442,False,False,False,False,0.0762407516012734,0.09210377592600015,False,False,False,False,111303.0,92207.10069719613,False,False,False,False,1915.4399726992933,False,False,False,False
2025-06-11 18:00:00+00:00,241.505,241.505,240.64,240.81,1498.0,,,,,,,,,,,243.04313664948967,242.83462901423258,241.7265521068394,241.0890105077661,238.51965547233948,238.61882416937522,238.2348589439348,238.1297340783316,237.1082989492708,,,,,,239.92274443239774,"rgba(239, 83, 80, 1.0)",2.347226824524515,239.42047447910386,0.5919860434355864,34.0959389639774,-11.217456987254465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987492694330801,0.924566530294175,False,False,False,False,0.014936791110939703,0.05352028351846993,False,False,False,False,109805.0,92479.93634530161,False,False,False,False,1908.968035138064,False,False,False,False
2025-06-11 19:00:00+00:00,240.69,241.075,240.18,241.075,2638.0,,,,,,,,,,,242.814224829945,242.7824520894202,241.70951791476318,241.08544859491226,238.5351778487473,238.6313723095641,238.24788820706516,238.14284959293835,237.12413940150873,,,,,,239.89700786542937,"rgba(239, 83, 80, 1.0)",2.2855316037441726,239.40296595893324,0.7315733627693508,33.26320712794785,-12.112842885564369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759810028028656,0.933743382123949,False,False,False,False,-0.013049814740068177,0.020235234389200878,False,False,False,False,112443.0,92789.44120816514,False,False,False,False,1920.270856298714,False,False,False,False
2025-06-12 14:00:00+00:00,238.87,240.0,238.87,239.675,244.0,,,,,,,,,,,242.783689198245,242.7748076074866,241.7058839165331,241.08379384923208,238.53580073767387,238.63184732797495,238.24848869082626,238.1434781724387,237.12509393370175,,,,,,239.89254260379028,"rgba(239, 83, 80, 1.0)",2.2360083421821177,239.39966505507533,0.12313681471151434,30.068798917460505,-15.212866874321925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961557721197181,0.9339778899117909,False,False,False,False,-0.08827047307633976,-0.034017619343569436,False,False,False,False,112199.0,93090.3646002866,False,False,False,False,1894.2821608522224,False,False,False,False
2025-06-12 15:00:00+00:00,239.68,239.89,239.07,239.345,1729.0,,,,,,,,,,,242.57758484028668,242.72034172475256,241.67954612940508,241.07157448881767,238.53983322007437,238.63489517511394,238.25245975979092,238.14765703344378,237.13161035122837,,,,,,239.8617225247682,"rgba(239, 83, 80, 1.0)",2.190328643735752,239.37681652624966,-0.014525914337398771,27.447374779634565,-17.700476064786905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698443955365077,0.9300745202517474,False,False,False,False,-0.08541915518425976,-0.059718387263914596,False,False,False,False,110470.0,93359.81631191006,False,False,False,False,1891.7196467304825,False,False,False,False
2025-06-12 16:00:00+00:00,239.35,239.51,238.96,239.07,769.0,,,,,,,,,,,242.48705635055381,242.69484755126877,241.66671862000538,241.06535996661944,238.54110753172455,238.63581366431023,238.2538384086331,238.14914053151676,237.13417728064795,,,,,,239.8475622116978,"rgba(239, 83, 80, 1.0)",2.1485009062473974,239.36622966537993,-0.13787737511237028,25.29126919551781,-19.74941549040411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790565668428269,0.9251516930906246,False,False,False,False,-0.10652658529942471,-0.08312248628166966,False,False,False,False,109701.0,93613.16799699672,False,False,False,False,1874.3131405796223,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.42,238.93,239.1,1037.0,,,,,,,,,,,242.37131190492119,242.66075584037387,241.64942152749694,241.05691170611715,238.5427376207119,238.63697934952964,238.2556310360612,238.15107627465295,237.13757801590927,,,,,,239.82915591953048,"rgba(239, 83, 80, 1.0)",2.149461742805749,239.35245483003115,-0.11745025510508467,24.03107658845856,-21.013375107880847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795837775934927,0.9282470481380567,False,False,False,False,-0.13530777482137954,-0.1092151305515246,False,False,False,False,110738.0,93878.6692683611,False,False,False,False,1861.3315415008683,False,False,False,False
2025-06-12 18:00:00+00:00,239.1,239.35,239.1,239.2,1473.0,,,,,,,,,,,242.22318808241158,242.61434098810605,241.62590129915014,241.04545383199905,238.5452906776876,238.63884007487513,238.25835395648377,238.1539957003845,237.14254826350904,,,,,,239.80532365273407,"rgba(239, 83, 80, 1.0)",2.153685303703661,239.334668076645,-0.06252913385879195,23.83477582156932,-21.39067861689478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699620072819379,0.9310590470159888,False,False,False,False,-0.131885204483915,-0.1205501675177198,False,False,False,False,112211.0,94162.89145024699,False,False,False,False,1855.3108974465913,False,False,False,False
2025-06-12 19:00:00+00:00,239.16,239.76,238.88,239.71,8351.0,,,,,,,,,,,241.64016372119565,242.3897325139607,241.5128324735906,240.99105588422228,238.56431294868608,238.65333775283716,238.2771929528971,238.17381806521152,237.17340335544637,,,,,,239.70842774089417,"rgba(239, 83, 80, 0.75)",2.156652567591507,239.26377282001994,0.20690730935785598,26.861191941113468,-21.39067861689478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676756500434684,0.9298190152532999,False,False,False,False,-0.12539070725477441,-0.1229704373862471,False,False,False,False,120562.0,94572.17995489432,False,False,False,False,1956.0192556257139,False,False,False,False
2025-06-13 14:00:00+00:00,238.0,239.23,237.81,239.085,1145.0,,,,,,,,,,,241.558020530012,242.35424982042036,241.49299242517847,240.98043421220177,238.5647269427071,238.65347219138366,238.27812546792052,238.1749366433879,237.17621237185566,,,,,,239.6925745116742,"rgba(239, 83, 80, 0.75)",2.1736040814059114,239.25182572460344,-0.07675074132890039,27.280094493349424,-21.39067861689478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950939702427565,0.9360610806577918,False,False,False,False,-0.18046683350060733,-0.15171863544342723,False,False,False,False,119417.0,94957.37096334557,False,False,False,False,1943.4453136780285,False,False,False,False
2025-06-13 15:00:00+00:00,239.24,239.76,239.035,239.62,778.0,,,,,,,,,,,241.51904386280867,242.33549449155606,241.48332267519308,240.97567905060524,238.56649491398562,238.6548289603624,238.27987697087082,238.17677789356924,237.17906318508818,,,,,,239.68562022267102,"rgba(239, 83, 80, 0.75)",2.1749996831317824,239.24684263986327,0.1715666273566628,30.507899509626547,-24.151868849798785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598481587289167,0.9321019058427584,False,False,False,False,-0.12010037174045236,-0.1359095035919398,False,False,False,False,120195.0,95348.6520336813,False,False,False,False,1925.376394086121,False,False,False,False
2025-06-13 16:00:00+00:00,239.62,239.725,238.64,238.895,483.0,,,,,,,,,,,241.4911565150652,242.32242416796458,241.47622584752074,240.97199015505288,238.56712367528874,238.65527307040142,238.28061132552625,238.17757926970827,237.18053285916557,,,,,,239.68032409841038,"rgba(239, 83, 80, 0.75)",2.1941417702851,239.2429367479711,-0.15857532666445723,30.71340669812636,-23.80676517209142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954408380287279,0.9405205936036825,False,False,False,False,-0.13479419029077339,-0.1353518469413566,False,False,False,False,119712.0,95726.3783587405,False,False,False,False,1903.0139693716073,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,237.92,238.05,1178.0,,,,,,,,,,,241.4051674517773,242.2836311158768,241.45366676608367,240.9594666073807,238.56642667385273,238.6544592504173,238.2807207231768,238.17790597668503,237.18268867851933,,,,,,239.66268147152994,"rgba(239, 83, 80, 0.75)",2.223296712153369,239.22948344354845,-0.5305110366515357,29.070210443544216,-23.80676517209142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471372611086933,0.9482847307403158,False,False,False,False,-0.1839418978038322,-0.1596468723725944,False,False,False,False,118534.0,96079.9848958143,False,False,False,False,1891.7734427146831,False,False,False,False
2025-06-13 18:00:00+00:00,238.19,238.28,236.42,236.81,1106.0,,,,,,,,,,237.16999999999996,241.2996983172716,242.23740232900926,241.4250221386522,240.9426764188624,238.56258350171342,238.65098037096737,238.27841560554353,238.17588169422604,237.18266637476486,,,,,,239.39253267510102,"rgba(239, 83, 80, 1.0)",2.2871570101746137,239.2434365104275,-1.0639569122723747,26.077546162136905,-19.453148818222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393558028866955,0.9534353246548946,False,False,False,False,-0.2631166849159571,-0.21138177864427574,False,False,False,False,117428.0,96410.96187417376,False,False,False,False,1879.5909087191067,False,False,False,False
2025-06-13 19:00:00+00:00,237.0,237.21,236.58,237.115,4622.0,,,,,,,,,,237.00727246275602,240.89141898138706,242.04558552491662,241.30386617574106,240.87042444635864,238.5444560587794,238.6346608919355,238.26715112262823,238.16583089624717,237.18110341800917,,,,,,239.29117699787588,"rgba(239, 83, 80, 1.0)",2.347861962040029,239.16079529589197,-0.8713439414105915,25.615769556656467,-20.012344186746382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377285057200145,0.9607658135786452,False,False,False,False,-0.2961706993032508,-0.2537762389737633,False,False,False,False,122050.0,96808.46634124083,False,False,False,False,1922.1088791265624,False,False,False,False
2025-06-16 14:00:00+00:00,239.46,240.66,239.46,240.26,244.0,,,,,,,,,,237.13472259432908,240.88763231056453,242.04190478249353,241.30217915812588,240.86971133203662,238.5454052279866,238.6354244135766,238.26799479786465,238.16669210082924,237.18223691120738,,,,,,239.30339036290138,"rgba(239, 83, 80, 0.75)",2.347861962040029,239.3463361168936,0.38914718917823815,35.3591294977896,-19.749869294309253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430121594582117,0.9534015699553642,False,False,False,False,-0.07511805040426474,-0.164447144689014,False,False,False,False,122294.0,97203.59089408981,False,False,False,False,1896.0916872021196,False,False,False,False
2025-06-16 15:00:00+00:00,240.26,240.42,239.69,239.97,694.0,,,,,,,,,,237.43580408040802,240.87567541156378,242.03096995592938,241.29700121473033,240.86741853757562,238.54792836198436,238.63744646214158,238.27026137169747,238.16901269701992,237.1853467676591,,,,,,239.33168648607094,"rgba(239, 83, 80, 0.5)",2.352463311219176,239.35627093504863,0.2608878370278614,41.12561860781465,-14.827421166323845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411289080548285,0.9589943015555217,False,False,False,False,-0.07545617982440919,-0.1199516622567116,False,False,False,False,121600.0,97581.82979495662,False,False,False,False,1877.4546067803813,False,False,False,False
2025-06-16 16:00:00+00:00,239.97,240.3,239.57,239.76,1184.0,,,,,,,,,,237.80395456475583,240.85255346391426,242.0112101457695,241.28723203652814,240.86284279842778,238.55177853318037,238.64051162813345,238.27378571781497,238.17263981127653,237.19035740961172,,,,,,239.36468661094128,"rgba(239, 83, 80, 0.5)",2.3576647993953594,239.36670257589162,0.16681651446347778,44.41762335755066,-12.166681529101268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412561957868651,0.9634061338289963,False,False,False,False,-0.08357663378678495,-0.10176414802174827,False,False,False,False,120416.0,97935.84793767046,False,False,False,False,1866.7033725667318,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.85,238.885,760.0,,,,,,,,,,237.92556445993029,240.82809329814825,241.99464845264217,241.27797685766225,240.85787360523955,238.55294792185728,238.64136945595644,238.27506245952273,238.1740136452938,237.19273430436516,,,,,,239.37202844606182,"rgba(239, 83, 80, 0.5)",2.3755898745898665,239.35850131578405,-0.19931947043923573,44.42706854815628,-12.166681529101268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279359430604985,0.9700216617669813,False,False,False,False,-0.1247076970196119,-0.11323592252068009,False,False,False,False,119656.0,98272.59448127248,False,False,False,False,1849.5451807439918,False,False,False,False
2025-06-16 18:00:00+00:00,238.855,239.36,238.855,239.3,1430.0,,,,,,,,,,238.1030471447543,240.78369090466012,241.96389725131715,241.26069924454052,240.84854756407137,238.55510167915418,238.6429464381644,238.2774286500816,238.17656295343247,237.19716886236736,,,,,,239.38090906925436,"rgba(239, 83, 80, 0.5)",2.3684811436719473,239.35025331439115,-0.021217527749970797,45.62189868390151,-11.04504821382379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258054522924414,0.9746747211895911,False,False,False,False,-0.1399332630244078,-0.12658459277254394,False,False,False,False,121086.0,98626.29069086515,False,False,False,False,1843.0406042983484,False,False,False,False
2025-06-16 19:00:00+00:00,239.32,239.33,238.43,239.01,3943.0,,,,,,,,,,238.33435576533407,240.65564904839204,241.87523343785583,241.20900222877887,240.81962857211798,238.55860247461266,238.64522682925798,238.2820948064898,238.18178777409665,237.2077691366446,,,,,,239.37693500735804,"rgba(239, 83, 80, 0.5)",2.3670854413155724,239.32350360160103,-0.13244287516161796,45.64973638528279,-10.715594816572612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927451284838134,0.9745749553606087,False,False,False,False,-0.15556797062637798,-0.14107628169946096,False,False,False,False,117143.0,98913.37145534786,False,False,False,False,1875.5981143092267,False,False,False,False
