date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_323,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_143,aVWAP_valley_102,aVWAP_OB_bull_258,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,,177.65750493692977,174.97361022272867,,,,176.3155575798292,"rgba(38, 166, 154, 0.5)",6.556344126592723,173.44117970294454,1.0499479838366743,55.750422702441796,-0.7639022873418924,False,True,True,False,True,12.69839832496562,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985401149124,False,False,False,False,403187.0,197503.01255666956,False,False,False,False,18835.36283416482,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,,177.7530556799906,175.02729570156382,,,,176.3901756907772,"rgba(38, 166, 154, 0.5)",6.56552783740838,173.49580051366107,0.9731433091997889,56.255158486619386,0.06134762302323793,False,True,True,False,True,11.961669592178062,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.26599101910306056,False,False,False,False,392141.0,200520.6557728452,False,False,False,False,18714.59751890645,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,,177.8721391540085,175.0957933821512,,,,176.48396626807983,"rgba(38, 166, 154, 0.5)",6.529945944342618,173.56533039110465,1.0420713535600932,57.3937369288459,1.5389496963309597,False,True,True,False,True,12.551733861711412,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364414268354,False,False,False,False,406043.0,203707.04870659954,False,False,False,False,18639.983603884644,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,,178.05928046288187,175.18822164812255,,,,176.62375105550223,"rgba(38, 166, 154, 0.5)",6.504819020964078,173.66097649172528,1.215871415143925,59.9742244151939,4.312555047236742,False,False,True,False,True,13.993465413616942,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.29057703772005583,False,False,False,False,421215.0,207079.26500572203,False,False,False,False,18586.21641622752,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,,178.32684878888466,175.31286290060794,,,,176.81985584474631,"rgba(38, 166, 154, 0.5)",6.52425814221869,173.79062924220696,1.4123246746118976,63.48633097011921,7.823513154704784,False,False,True,False,True,15.665015636368693,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.3167026443961889,False,False,False,False,438541.0,210667.81903664107,False,False,False,False,18566.67817721624,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,,178.46244995367016,175.38743970744972,,,,176.92494483055992,"rgba(38, 166, 154, 0.5)",6.525298952110544,173.86638759835648,1.2211873295193865,62.91572042390012,7.823513154704784,False,False,True,False,True,13.644315596726209,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.31507017608081644,False,False,False,False,426323.0,214011.31021436755,False,False,False,False,18468.24905818963,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,,178.68791687676196,175.50805182482688,,,,177.09798435079443,"rgba(38, 166, 154, 0.5)",6.5735559699519275,173.98906350081938,1.3266695437057943,63.73814227357329,8.489541628403344,False,False,True,False,True,14.670412973272903,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.3271961243003375,False,False,False,False,444411.0,217583.39842809827,False,False,False,False,18462.353723954133,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,,178.9780827141086,175.68236655514877,,,,177.33022463462868,"rgba(38, 166, 154, 0.5)",6.595653768250054,174.16371943446413,1.2737600942574767,63.90950168828871,9.010829459372403,False,False,True,False,True,14.41754699723019,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235325034,False,False,False,False,416240.0,220663.34573929055,False,False,False,False,18612.875371644765,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,,179.4856007280339,175.9702931819888,,,,177.72794695501136,"rgba(38, 166, 154, 1.0)",6.646754920483638,174.45254626121243,1.5161464292494633,66.51002235015497,11.771199130611016,True,False,True,False,True,16.691298879685565,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.3356537873980814,False,False,False,False,455302.0,224301.15433247984,False,False,False,False,18929.916063557248,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,,179.91714981746483,176.24832967635163,,,,178.08273974690823,"rgba(38, 166, 154, 1.0)",6.699983124894744,174.72709794571617,1.4616308536504992,68.21518218234309,13.59769927436038,True,False,True,False,True,16.67343190273559,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.3384534945935508,False,False,False,False,414776.0,227254.25271492198,False,False,False,False,19264.739070323805,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,,180.0126069541191,176.30581182552825,,,,178.15920938982367,"rgba(38, 166, 154, 1.0)",6.801789465128156,174.78400714095775,1.6901424129606817,71.15938812697117,16.50984174024417,True,False,True,False,True,18.645571241797384,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303360024,False,False,False,False,421953.0,230272.837944148,False,False,False,False,19077.332263031964,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,,180.1952704628918,176.41645089314463,,,,178.30586067801823,"rgba(38, 166, 154, 1.0)",6.874869932922005,174.89333961695937,1.6737277207148555,73.23271687151296,18.541298839404504,True,False,True,False,True,18.777829039470877,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.34173456228156385,False,False,False,False,435496.0,233454.59239462632,False,False,False,False,18991.528662054723,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,,180.40464188882575,176.54916885631508,,,,178.4769053725704,"rgba(38, 166, 154, 1.0)",6.919170498505422,175.02382379534816,1.5848975259419604,73.25804194732525,18.724950275875784,True,False,True,False,True,18.016747967010748,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080712,False,False,False,False,418670.0,236326.14910168637,False,False,False,False,18957.954574270927,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,,180.55590648742242,176.65927652773877,,,,178.6075915075806,"rgba(38, 166, 154, 1.0)",6.945812133162654,175.1310099861903,1.4928405512586718,71.66071256105735,18.724950275875784,True,False,True,False,True,17.10515527779048,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438935,False,False,False,False,402286.0,238899.17004584626,False,False,False,False,18918.04830180161,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,,180.8073711297113,176.83335466444936,,,,178.82036289708032,"rgba(38, 166, 154, 0.75)",6.983990105433506,176.21414896210663,1.3718305572110567,71.04597238946663,18.724950275875784,True,False,True,False,False,17.451630804156846,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.330936134645367,False,False,False,False,425833.0,241797.36895986414,False,False,False,False,18989.814994796932,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,,,181.16353970367575,177.09869415601915,,,,179.13111692984745,"rgba(38, 166, 154, 0.75)",7.042068462122866,176.44555848642554,1.4334483636263078,71.72750195286055,18.724950275875784,True,False,True,False,False,18.32566273939089,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.32925006291996706,False,False,False,False,463805.0,245239.34773568017,False,False,False,False,19284.112436738065,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,,,181.16353970367575,177.09869415601915,,,,179.13111692984745,"rgba(38, 166, 154, 0.75)",7.052504064272266,176.44555848642554,1.4313272876668774,72.18185499512316,18.724950275875784,True,False,True,False,False,18.32566273939088,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915722811273,False,False,False,False,463805.0,248627.96249946806,False,False,False,False,18985.13394934678,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,,,181.32047581961632,177.24157651627033,,,,179.2810261679433,"rgba(38, 166, 154, 0.75)",7.016076248083335,176.5411717047781,1.2013592779189803,67.01776375841071,20.95404032082324,True,False,True,False,False,15.315782891910523,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778263034,False,False,False,False,438993.0,251579.35842970887,False,False,False,False,19075.472957884038,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,,,181.3947920659732,177.31576292301682,,,,179.355277494495,"rgba(38, 166, 154, 0.5)",6.972001308968067,176.5919892219027,1.147161399383198,62.48693221344358,16.848118984148698,False,False,True,False,False,14.602069272267574,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.30208522163207174,False,False,False,False,425106.0,254269.69395793043,False,False,False,False,18995.031516676536,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,,,,181.45209585622263,177.37668143394686,,,,179.41438864508473,"rgba(38, 166, 154, 0.5)",6.899156398358365,176.63407182489956,1.1966576344123605,60.221724452836014,14.906927062080925,False,False,True,False,False,14.984134915791863,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001872363,False,False,False,False,437077.0,257103.9157570323,False,False,False,False,18886.13180323969,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,,,,181.49383901462087,177.45231955828496,,,,179.4730792864529,#000000,6.805822978480599,176.66672624576927,0.8681203982107897,53.199053784963425,8.60648549329128,False,True,False,False,False,10.71465782611929,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.2654455455916749,False,False,False,False,417543.0,259591.34341971393,False,False,False,False,18896.176271406515,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,,,,181.5937898727072,177.54935372457265,,,,179.57157179863992,"rgba(38, 166, 154, 0.5)",6.735926323932107,176.75301747011,1.2258124766824898,53.79101209653673,8.60648549329128,False,True,True,False,False,13.829749930718545,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.2860996797156267,False,False,False,False,435424.0,262317.4311186331,False,False,False,False,18880.437104407963,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,,,,181.68031815554053,177.64618445732734,,,,179.66325130643395,"rgba(38, 166, 154, 0.5)",6.582125844332562,176.83255556862068,1.205908944784723,53.67211643696337,8.60648549329128,False,True,True,False,False,13.39893359892794,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.28440782618037985,False,False,False,False,415385.0,264690.57172144495,False,False,False,False,18898.399319843502,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,,,,181.82089346340948,177.78858012930885,,,,179.80473679635918,"rgba(38, 166, 154, 0.5)",6.333123091342062,176.96158553306955,1.2953189680057269,54.358519560757635,8.60648549329128,False,True,True,False,False,13.89662336189011,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576543084,False,False,False,False,442693.0,267450.29929165513,False,False,False,False,19028.7807257374,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,,,,182.01821146104655,177.98204260930794,,,,180.00012703517723,"rgba(38, 166, 154, 0.5)",6.113659715515496,177.14338655663778,1.4470241810990776,56.34880479895161,8.60648549329128,False,False,True,False,True,14.930936674374735,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,478666.0,270724.9613181411,False,False,False,False,19291.481799756973,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,,,,182.19544970286677,178.16930409305272,,,,180.18237689795973,"rgba(38, 166, 154, 0.5)",5.952588188691032,177.3153778218577,1.4035276611297802,56.80372998195514,8.60648549329128,False,False,True,False,True,14.332434096022418,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784257,False,False,False,False,441252.0,273368.79137522413,False,False,False,False,19572.451074179342,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,,,,182.28080479704505,178.26839871603946,,,,180.27460175654227,"rgba(38, 166, 154, 0.5)",5.735939005889016,177.40408051853615,1.3974903626475101,56.40080712308537,8.60648549329128,False,False,True,False,True,13.860988046003566,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191241977,False,False,False,False,419694.0,275637.3992608796,False,False,False,False,19603.23477845563,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,,,,182.26638780165462,178.3236568613781,,,,180.29502233151635,"rgba(239, 83, 80, 1.0)",5.558501193894112,177.43119699289704,0.7158050107956402,48.747951480554704,3.9150758205285072,False,True,False,True,False,6.795674197703747,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,394794.0,277484.78841962566,False,False,False,False,19685.355169487328,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,,,,181.9919754455691,178.3286811281564,,,,180.16032828686275,"rgba(239, 83, 80, 1.0)",5.426124740798208,177.3496400390933,0.09866340832185684,40.495017766154525,-3.486757273494824,False,True,False,True,False,1.3503934855688833,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,330621.0,278308.6056534299,False,False,False,False,20375.086097092175,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,,,,181.87049377552418,178.34987945349056,,,,180.11018661450737,"rgba(239, 83, 80, 1.0)",5.297016356334854,177.33593611583981,0.3575718398330052,37.73471312597516,-5.667056051029093,False,True,False,True,False,3.211126914846517,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,371363.0,279751.30944174883,False,False,False,False,20690.852204114002,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,,,181.68484145970072,178.37613038595643,,,,180.03048592282857,"rgba(239, 83, 80, 1.0)",5.053385026417924,177.3204542130517,0.3442337715915879,35.73179394940631,-7.362408790768036,False,True,False,True,False,2.9571056949784342,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,305579.0,280151.73875272943,False,False,False,False,21389.970774592854,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,,,,181.65557520298574,178.40518567664242,,,,180.03038043981408,"rgba(239, 83, 80, 1.0)",4.868953615131892,177.34079141076188,0.6447398840444843,37.23322717377739,-7.362408790768036,False,True,False,True,False,4.8977535491098365,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479603,False,False,False,False,330325.0,280929.61877206695,False,False,False,False,21442.00223545188,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,,,,181.5964391886233,178.4137523338328,,,,180.00509576122806,"rgba(239, 83, 80, 1.0)",4.636601501799143,177.33935762128306,0.4444294766150071,36.94161763675271,-7.362408790768036,False,True,False,True,False,3.2616384394286513,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444344,False,False,False,False,306506.0,281326.15181436046,False,False,False,False,21478.854913972005,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,,,,181.55191707791172,178.45764028366287,,,,180.0047786807873,"rgba(239, 83, 80, 0.75)",4.3874312684228665,177.37317942675563,0.7115372030355628,38.84821353694671,-7.362408790768036,False,True,False,True,True,4.749937775612519,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167532,False,False,False,False,347260.0,282348.38201878895,False,False,False,False,21777.694372670114,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,,,,181.46541884127384,178.46794050126113,,,,179.96667967126749,"rgba(239, 83, 80, 0.75)",4.126804710319672,177.37286922167968,0.3046257011330532,37.85110860822398,-7.362408790768036,False,True,False,True,True,1.9745440579001539,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229171,False,False,False,False,309512.0,282769.52338283876,False,False,False,False,22025.296010303133,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,,,,181.33936135286316,178.44918866390657,,,,179.89427500838485,"rgba(239, 83, 80, 0.75)",3.918888539801418,177.34308447635442,-0.013545798972153973,35.821392823257945,-8.15390046699767,False,True,False,True,True,0.05940956460725033,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098946,False,False,False,False,272693.0,282613.2982141126,False,False,False,False,22254.655762081376,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,,,,181.24151663349474,178.44845576138175,,,,179.84498619743823,"rgba(239, 83, 80, 0.75)",3.825137585701858,177.33512250873363,0.36988930713370854,37.26132050251793,-8.15390046699767,False,True,False,True,True,2.0765735318533167,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114641,False,False,False,False,312898.0,283082.8284743589,False,False,False,False,22532.95567274678,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,,,,181.18114573638977,178.4415571215869,,,,179.81135142898833,"rgba(239, 83, 80, 0.75)",3.744271261444442,177.3246662925767,0.10691899156602824,37.038315631594045,-8.15390046699767,False,True,False,True,True,0.6184418394801803,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486608,False,False,False,False,291356.0,283211.0946995626,False,False,False,False,22517.592018905743,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,,,,181.12879086693619,178.43115387659745,,,,179.7799723717668,"rgba(239, 83, 80, 0.75)",3.6632050986252533,177.31155432834203,0.04052343990067355,36.583860388386455,-8.41578471996727,False,True,False,True,True,0.24291937700267496,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,275272.0,283088.0079600345,False,False,False,False,22417.84640620953,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,,,,181.0652732554866,178.42737501610034,,,,179.7463241357935,"rgba(239, 83, 80, 0.75)",3.596918945556092,177.3051579809262,0.2154182595721582,37.60814461006006,-8.41578471996727,False,True,False,True,True,1.1188338005140643,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,302257.0,283385.2016350727,False,False,False,False,22488.654989058992,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,,,,180.99085626401464,178.40973210831663,,,,179.70029418616565,"rgba(239, 83, 80, 0.75)",3.565490312870113,177.2847808641806,-0.24394425110089563,36.2083781816406,-9.423772998378432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,279616.0,283326.76440042036,False,False,False,False,22491.016927213117,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,,,,180.90250699493532,178.38858971422025,,,,179.64554835457778,"rgba(239, 83, 80, 0.75)",3.547991072233425,177.22874635803802,-0.16875644437885323,35.77186083369098,-10.167169042661563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,307661.0,283704.0393709565,False,False,False,False,22577.12519190749,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,,,,180.86591604208272,178.40321733487346,,,,179.6345666884781,"rgba(239, 83, 80, 0.75)",3.4931114605284357,177.34603722373242,0.7196915428193291,41.43537577433996,-12.833104672773054,False,True,False,True,True,3.53451220764833,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,339606.0,284570.7364349726,False,False,False,False,22722.363561025202,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,,,,180.88109303747993,178.44967859598543,,,,179.66538581673268,#000000,3.40602155172427,177.4813276186395,1.2767600895417184,47.705905270196595,-7.151695515635517,False,True,False,False,True,6.061359030372973,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,371581.0,285919.73276931414,False,False,False,False,22865.815288761245,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,,,,180.86553157650908,178.46134782575237,,,,179.66343970113073,#000000,3.3594631944634146,177.49864476766567,0.7207565888278971,48.92701932671342,-6.235425850117309,False,True,False,False,True,3.3216438694390433,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,352222.0,286947.6748969217,False,False,False,False,22811.446059478123,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,,,,180.8683593330203,178.4800907893426,,,,179.67422506118146,"rgba(38, 166, 154, 0.5)",3.3027729927200253,177.5333078755316,1.1677133526794965,51.57527858712851,-3.8405951189096186,False,False,True,False,True,5.1750061927217,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,367558.0,288197.44737913995,False,False,False,False,22695.547670959084,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,,,,180.88382118339166,178.50577717251346,,,,179.69479917795258,"rgba(38, 166, 154, 0.5)",3.2101691600343045,177.58061992866962,1.420292777120083,54.21750722408169,-1.4081486561029593,False,False,True,False,True,6.102463315838364,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,381906.0,289650.29315620754,False,False,False,False,22566.128327223283,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,,,,,180.91192797223422,178.55345386667008,,,,179.73269091945215,"rgba(38, 166, 154, 0.5)",3.1413579392839006,177.99637630462954,1.252204865347874,55.6051589317477,-0.06849647544994752,False,False,True,False,True,5.7958409034401015,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,354579.0,290656.9397739407,False,False,False,False,22639.940291142302,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,,,,,180.92075442836,178.5736358637217,,,,179.74719514604084,"rgba(38, 166, 154, 1.0)",3.1182950657557074,178.01109350464193,1.2342983631105837,56.39367993811935,0.837398949284129,True,False,True,False,True,5.692075302457162,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,340951.0,291436.6926456626,False,False,False,False,22500.220286628468,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,,,,,180.93252270963112,178.59584769343553,,,,179.76418520153334,"rgba(38, 166, 154, 1.0)",3.0967425969413354,178.04003643806163,1.4176068641527897,57.765690430102886,2.3695792593746745,True,False,True,False,True,6.423868090489801,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,354796.0,292419.0074883655,False,False,False,False,22366.030824820275,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,,,,,180.94838848415372,178.6200488331893,,,,179.7842186586715,"rgba(38, 166, 154, 1.0)",3.070342964380063,178.0794773203887,1.4820893732078908,58.98694917448455,3.7870652597357832,True,False,True,False,True,6.682134890175021,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,368061.0,293591.7515583133,False,False,False,False,22224.929571722285,False,False,False,False
