date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_404,aVWAP_valley_369,aVWAP_OB_bear_377,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,15.611666666666668,15.083146713499668,15.090050808736972,15.422078109991059,,,,,15.301735574723594,,"rgba(38, 166, 154, 1.0)",0.7660209286064481,15.026173513884517,0.5206469839421126,60.10555434227664,5.704069514870447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132489.0,88797.60037560594,False,False,False,False,18568.150337267634,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,15.303153101997896,15.084542511384798,15.090878215836256,15.419052848277836,,,,,15.224406669374197,,"rgba(38, 166, 154, 0.75)",0.7661261098645825,15.007420183576512,0.1338941658594811,57.2033793843178,5.704069514870447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111457.0,89148.90889691436,False,False,False,False,18606.349556844878,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,15.221480270432501,15.083353382360437,15.090038564959933,15.416630069584146,,,,,15.202875571834253,,"rgba(38, 166, 154, 0.75)",0.7658004879780435,15.001780727188265,0.030320263797482472,54.74305737042531,9.92182044097217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100953.0,89331.9180613033,False,False,False,False,18480.731734258134,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,15.09613652999268,15.078134834957895,15.086478329252635,15.411693460706687,,,,,15.168110788727475,,#000000,0.765233621514056,14.987658473591177,-0.2321623992940473,51.76961928218515,6.997124006162828,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87599.0,89305.05111461642,False,False,False,False,18401.2475213239,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,15.061913786071173,15.076055038803501,15.085023543462553,15.408954314920551,,,,,15.157986670814445,,#000000,0.7592486387841059,14.984737575939901,-0.11160714897770933,50.445190661293495,5.627232716596957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97421.0,89430.87977950608,False,False,False,False,18268.23593184601,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,15.034067521950902,15.073959511826125,15.08357198774757,15.406793852074362,,,,,15.149598218399738,,"rgba(239, 83, 80, 0.5)",0.7575025168691423,14.981349953756334,-0.28560955104220176,48.639564451536216,3.7657913376517698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91012.0,89455.39327129668,False,False,False,False,18084.371808871652,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,14.938193107471767,15.064997574203868,15.077394536105981,15.399450281348468,,,,,15.12000887478252,,"rgba(239, 83, 80, 0.5)",0.7522221554641909,14.965824492051922,-0.6724403002192627,45.509972022171794,0.7083873674989078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74812.0,89228.36391825331,False,False,False,False,18055.15674206744,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,14.862556644159518,15.057041051170179,15.071930479366436,15.394121114022813,,,,,15.096412322179738,,"rgba(239, 83, 80, 1.0)",0.7610576270636369,14.951042992463057,-1.4073086641223547,40.60567888345413,-3.867212457264678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67572.0,88892.60633812535,False,False,False,False,17887.479893353215,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,14.815609275013662,15.05084965223188,15.06763729257902,15.389581172042913,,,,,15.08091934796687,,"rgba(239, 83, 80, 1.0)",0.7622186380903281,14.941265892853078,-0.9003530726727653,40.460444221519225,-4.008644278446731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75430.0,88683.88375923967,False,False,False,False,17731.984081053164,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,14.815609275013662,15.05084965223188,15.06763729257902,15.389581172042913,,,,,15.08091934796687,,"rgba(239, 83, 80, 1.0)",0.7666523226233688,14.941265892853078,-0.8951461733067981,40.363621113562616,-4.3145877175272105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.26971086400459454,-0.26971086400459454,False,False,False,False,75430.0,88478.39718932897,False,False,False,False,17457.06959917637,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,14.776415494794035,15.045131345365194,15.063659656492456,15.385445976691972,,,,,15.067663118335915,,"rgba(239, 83, 80, 1.0)",0.7688450270865371,14.93253857696905,-1.030817068521983,39.630342641286965,-5.321247001250981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641357937737708,0.8706860121143825,False,False,False,False,-0.27401241133934123,-0.2718616376719679,False,False,False,False,68579.0,88169.8794034479,False,False,False,False,17292.63441159224,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,14.755904921212553,15.042274994419364,15.061679280010754,15.383542006408783,,,,,15.060850300512863,,"rgba(239, 83, 80, 1.0)",0.7806360712109698,14.927851635648551,-1.4383804144570416,37.35224426709023,-7.748435671653326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585923087838795,0.8798779622534412,False,False,False,False,-0.30855450794101336,-0.29020807280649064,False,False,False,False,66126.0,87828.11383130144,False,False,False,False,17062.562560249724,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,14.720478561701501,15.036734708253544,15.057818509996217,15.379699487633623,,,,,15.048682816896221,,"rgba(239, 83, 80, 1.0)",0.7883833269864938,14.919397581562821,-1.1598388122412504,37.76703213753954,-7.748435671653326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547045018135265,0.8810184197425504,False,False,False,False,-0.29325311206907356,-0.2917305924377821,False,False,False,False,71717.0,87578.32912073862,False,False,False,False,16884.70887714508,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,14.648167188004757,15.025328432830548,15.049872660103603,15.37220280042111,,,,,15.023892770340005,,"rgba(239, 83, 80, 1.0)",0.7988828235516072,14.90146367044785,-1.5164472620177578,36.33695991089087,-9.216544495601141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568669527896995,0.8771101573676682,False,False,False,False,-0.32399727733647277,-0.30786393488712743,False,False,False,False,62782.0,87193.88990956437,False,False,False,False,16761.457576724228,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,14.530450008580098,15.004427421584012,15.035238672483752,15.358636515316437,,,,,14.982188154491073,,"rgba(239, 83, 80, 1.0)",0.8126680449921567,14.86983373539453,-1.6486851472146427,34.59733542111924,-11.08993046430971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557003723861357,0.8763248352907478,False,False,False,False,-0.3408351976723645,-0.324349566279746,False,False,False,False,47898.0,86584.65130631531,False,False,False,False,16732.34970731765,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,14.453881829118362,14.989355865019723,15.024633960897356,15.3489589049153,,,,,14.954207639987684,,"rgba(239, 83, 80, 1.0)",0.8342479377389221,14.847723731157997,-1.8732125792165288,32.31486193938868,-13.402273308969704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569073051831672,0.8733242526345977,False,False,False,False,-0.34282825441539394,-0.33358891034757,False,False,False,False,38136.0,85833.50942559724,False,False,False,False,16624.282269994896,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,14.409053249830594,14.979427369069827,15.017607734405566,15.342483616171243,,,,,14.937142992369308,,"rgba(239, 83, 80, 1.0)",0.832253978473343,14.833858536059614,-1.662783923962869,32.61853151652281,-13.402273308969704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563917897011162,0.8751890529348219,False,False,False,False,-0.3401373391912305,-0.3368631247694003,False,False,False,False,44971.0,85199.982147681,False,False,False,False,16472.51045185544,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,14.327357415422943,14.96121940723957,15.004707009974558,15.33087577458854,,,,,14.906039901806404,,"rgba(239, 83, 80, 1.0)",0.8362491761937395,14.808147678151032,-2.030671869693551,31.165863339087416,-14.833422120996431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481422811059908,0.8780241935483873,False,False,False,False,-0.34282825441539394,-0.33984568959239714,False,False,False,False,34253.0,84410.1064554689,False,False,False,False,16383.293235547602,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,14.240478270059644,14.939974150214269,14.989572124282125,15.31729376155529,,,,,14.871829576527832,,"rgba(239, 83, 80, 1.0)",0.8300157004919162,14.634150213764778,-1.9688184365624466,29.71146304190328,-16.380546129801758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433962264150943,0.8865747460087083,False,False,False,False,-0.34282825441539394,-0.34133697200389557,False,False,False,False,22014.0,83442.72496003525,True,False,False,False,16319.040627244538,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,14.164219000747993,14.917457071040316,14.973368073831455,15.302475139986129,,,,,14.839379821401472,,"rgba(239, 83, 80, 0.75)",0.8277964453626135,14.61630019104659,-1.5599247837805605,32.313144872307376,-16.380546129801758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441957428132543,0.8849389218052814,False,False,False,False,-0.3320469417398453,-0.3366919568718704,False,False,False,False,36739.0,82718.63620096493,False,False,False,False,16294.326819070204,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,14.119223439252396,14.903506865580784,14.963286903191294,15.293319054967952,,,,,14.819834065748108,,"rgba(239, 83, 80, 0.75)",0.832206596837494,14.484520675690758,-1.5975848794555711,33.05588538874699,-16.380546129801758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295781931003916,0.8925168057915345,False,False,False,False,-0.3409477873219424,-0.33881987209690645,False,False,False,False,28040.0,81870.90540715153,False,False,False,False,16176.569814123379,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,14.119042247812292,14.892781240599904,14.955163577065358,15.284581679854087,,,,,14.81289218633291,,"rgba(239, 83, 80, 0.75)",0.828954931995282,14.519834326537064,-0.5667790954644285,40.52423863906675,-13.928445269732258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354763296317942,0.88625073056692,False,False,False,False,-0.24330880605136646,-0.2910643390741364,False,False,False,False,43659.0,81278.47276518018,False,False,False,False,16167.925320881157,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,14.080131659920184,14.876225084758632,14.942974342676063,15.273099093608005,,,,,14.793107545240721,,"rgba(239, 83, 80, 0.75)",0.8346581433235045,14.474243306921537,-1.281055382343655,41.698800260184214,-13.04877169459104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390821504743694,0.8854894462013682,False,False,False,False,-0.3081696435325706,-0.2996169913033535,False,False,False,False,30602.0,80492.79101688281,False,False,False,False,16119.693920557418,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,14.028806689651734,14.855927827623926,14.928026303730178,15.259325900307388,,,,,14.768021680328307,,"rgba(239, 83, 80, 0.75)",0.8375678001331257,14.42854223467164,-1.5145546837760648,41.295054685666244,-13.04877169459104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328469884025439,0.8971193415637863,False,False,False,False,-0.3320469417398453,-0.3158319665215994,False,False,False,False,16650.0,79502.98030344276,False,False,False,False,16086.086262874356,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,13.987550988986637,14.839014774435453,14.915516710040265,15.247844681970005,,,,,14.747481788858089,,"rgba(239, 83, 80, 0.75)",0.8384316278591942,14.3973976665195,-1.5593372471619886,40.68413658818428,-13.04877169459104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331306066595713,0.9031473316101568,False,False,False,False,-0.3407128923602767,-0.32827242944093804,False,False,False,False,5341.0,78353.18215920332,False,False,False,False,16012.022909961575,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,13.938747887702823,14.818035026551833,14.899923390621717,15.233549514714737,,,,,14.722563954897778,,"rgba(239, 83, 80, 1.0)",0.8455261009498236,14.363653485547001,-1.600960022436175,39.86209023556114,-13.04877169459104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292323216642087,0.9177210277109371,False,False,False,False,-0.34282825441539394,-0.335550341928166,False,False,False,False,-8553.0,77005.79949006838,False,False,False,False,15979.185345466045,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,13.938747887702823,14.818035026551833,14.899923390621717,15.233549514714737,,,,,14.722563954897778,,"rgba(239, 83, 80, 1.0)",0.8506379852687075,14.363653485547001,-1.591339099581118,39.31405933381238,-13.04877169459104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198791872597475,0.9271201066917707,False,False,False,False,-0.34282825441539394,-0.33918929817178,False,False,False,False,-8553.0,75679.30647471848,False,False,False,False,15731.4460377844,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,13.91134947914445,14.80529244105685,14.890394847896285,15.224770199543165,,,,,14.707951741910188,,"rgba(239, 83, 80, 1.0)",0.8502723622993481,14.346136765154752,-1.5714220812040807,38.94870539931321,-13.04877169459104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189074972609173,0.9172796994834873,False,False,False,False,-0.33634086043908823,-0.3377650793054341,False,False,False,False,-8553.0,74373.3792425523,False,False,False,False,15622.772455803246,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,13.896008618928917,14.797306454406016,14.884383785419015,15.21916670237715,,,,,14.699216390282775,,"rgba(239, 83, 80, 1.0)",0.8512950230186007,14.337224024242744,-1.359368953126675,40.49874258370335,-13.04877169459104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821347523280382,0.9164253853979185,False,False,False,False,-0.328459374956015,-0.3331122271307245,False,False,False,False,-2649.0,73179.23382793908,False,False,False,False,15472.093813077612,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,13.882458104215763,14.789940537267398,14.878821621697922,15.213965694373906,,,,,14.691296489388748,,"rgba(239, 83, 80, 0.75)",0.8447238207446011,14.329474868447829,-1.3726082300198226,41.448819387364935,-12.174982276698586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239905919247353,0.9144649157193259,False,False,False,False,-0.3085419637976683,-0.3208270954641964,False,False,False,False,-8203.0,71917.49376859119,False,False,False,False,15318.324916750826,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,13.864458436507883,14.78045327862117,14.871655761117507,15.207307207129194,,,,,14.680968670843939,,"rgba(239, 83, 80, 0.75)",0.8501868792975773,14.31857077246274,-1.4568217913290369,41.28978975756279,-12.091816636459335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194398132710904,0.9061353784594867,False,False,False,False,-0.32438600615109536,-0.3226065508076459,False,False,False,False,-15067.0,70568.89696597736,False,False,False,False,15187.25011183996,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,13.840868626428566,14.766350627668995,14.860924002626136,15.197214299965186,,,,,14.666339389172222,,"rgba(239, 83, 80, 0.5)",0.8493539251043193,14.231515287089533,-1.0967339521920987,43.76224485285485,-9.576337822109096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303970327910308,0.9005310629688948,False,False,False,False,-0.31572475674430023,-0.31916565377597306,False,False,False,False,-4037.0,69412.21639286143,False,False,False,False,15122.796621733913,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,13.825650248624928,14.753948634994991,14.851353807646339,15.187966311429562,,,,,14.654729750673955,,"rgba(239, 83, 80, 0.5)",0.8553514266446783,14.232156571785733,-1.0196470650747351,46.07142552658856,-7.336996728552961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309551787812657,0.8934866543562197,False,False,False,False,-0.26139853750800696,-0.29028209564199003,False,False,False,False,7384.0,68450.5386193287,False,False,False,False,15065.404426048115,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,13.82453360428974,14.745153184751231,14.844348389669667,15.180713254546994,,,,,14.648687108314409,,"rgba(38, 166, 154, 1.0)",0.8556961340767512,14.246231995036563,-0.4221498504563338,52.14118493014164,-1.7825737064631824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367140813062872,0.8915916168672671,False,False,False,False,-0.2044566759035605,-0.24736938577277529,False,False,False,False,18912.0,67682.4992608895,False,False,False,False,15010.5609465745,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,13.830822515321303,14.737615302380206,14.83815930387456,15.173916196586715,,,,,14.645128329540697,,"rgba(38, 166, 154, 1.0)",0.856215262989746,14.24652239372354,-0.3638365340927938,56.52921218725202,1.9937858862638436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464334009465854,0.8799864773495606,False,False,False,False,-0.15458151183971167,-0.20097544880624346,False,False,False,False,31692.0,67124.50702428655,False,False,False,False,14975.97860631753,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,15.168719207926454,,,,,14.640848800511769,,"rgba(38, 166, 154, 1.0)",0.8570357041560296,14.244143393177094,-0.5882408290953892,57.02124301702237,2.2265633798913314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439830508474575,0.8823728813559323,False,False,False,False,-0.1895347343931836,-0.19525509159971355,False,False,False,False,23227.0,66443.92552003404,False,False,False,False,14875.033201568422,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,15.168719207926454,,,,,14.640848800511769,,"rgba(38, 166, 154, 1.0)",0.8473932577813897,14.244143393177094,-0.624436633544236,57.04248096184528,2.2715425805857663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493945079310935,0.8817158451304794,False,False,False,False,-0.2103594055027597,-0.2028072485512366,False,False,False,False,23227.0,65773.89566701025,False,False,False,False,14644.412531776663,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,13.830087297606498,14.731416051317058,14.833172645197068,15.168719207926454,,,,,14.640848800511769,,"rgba(38, 166, 154, 1.0)",0.8381530907916687,14.244143393177094,-0.6313206966489823,57.05663959172721,2.4903172864876595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658332702699816,False,False,False,False,23227.0,65114.25387372327,False,False,False,False,14417.367376245242,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,13.82437483684287,14.723487678809601,14.826882656510895,15.162411260274117,,,,,14.634289108109371,,"rgba(38, 166, 154, 0.75)",0.8334065931762079,14.23493876026364,-0.7858574261664928,55.20454051466973,2.4903172864876595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365533896843195,0.890719337588408,False,False,False,False,-0.2295311319506287,-0.21805722948881343,False,False,False,False,14192.0,64324.76156560353,False,False,False,False,14333.919820024385,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,13.822043502033738,14.715201360045137,14.820198407199172,15.15549846761621,,,,,14.628235434223566,,"rgba(38, 166, 154, 0.75)",0.8326923498805386,14.233747459633829,-0.6169715137980222,55.62595130446288,2.4903172864876595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428559080300803,0.8814936468147636,False,False,False,False,-0.20264329312501,-0.2103502613069117,False,False,False,False,25204.0,63718.23813047789,False,False,False,False,14282.417187155788,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,13.800080005899988,14.696259397588689,14.805260043276988,15.140986048775686,,,,,14.610646373885338,,#000000,0.8302735520123444,14.095525876753763,-0.8377068919851873,51.98231302203188,6.259004597675833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418235192540148,0.8835261612847524,False,False,False,False,-0.282461023142739,-0.24640564222482536,False,False,False,False,6908.0,62837.45924473405,False,False,False,False,14344.643277277402,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,13.765142758861849,14.65528263634413,14.772309972598999,15.108239290080844,,,,,14.575243664471456,,#000000,0.8250036691155247,14.070213529422855,-0.6669225241297796,51.0436773508177,5.279207531795869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420189818809317,0.8794650560828302,False,False,False,False,-0.2623297202117259,-0.25436768121827563,False,False,False,False,52177.0,62672.18080683119,False,False,False,False,14824.090668327364,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,13.790521069122207,14.653257012906867,14.769796760935307,15.103923536217843,,,,,14.579374594795555,,"rgba(38, 166, 154, 1.0)",0.8049867269903616,14.111503876307792,0.3024846441910642,56.985487407819946,2.3515407209667814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456081081081079,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.1586591055611093,False,False,False,False,68278.0,62759.09273230667,False,False,False,False,14843.887712229265,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,13.813926425959707,14.653727723970858,14.76940657838447,15.101920566604324,,,,,14.584745323729841,,"rgba(38, 166, 154, 1.0)",0.7873282624120749,14.143681556621154,0.8081996719251607,62.83143390170283,7.5432638691755045,True,False,True,False,True,1.921678545148989,0.0,0.0,0.0,0.0,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968027269703642,False,False,False,False,80174.0,63029.09129459649,False,False,False,False,14798.184026768346,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,13.824325543011675,14.65453958162208,14.76973409153301,15.101548798820485,,,,,14.587537003746814,,"rgba(38, 166, 154, 1.0)",0.7780827962613375,14.157016358201375,0.8906296927889791,67.00522752368605,11.092501989030033,True,False,True,False,True,2.3137626402824374,0.0,0.0,0.0,0.0,0,0.8588304784406378,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733847190095721,False,False,False,False,84656.0,63364.39220475778,False,False,False,False,14638.24318914403,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,13.916677277302718,14.67228948841774,14.781489883213348,15.107500470840668,,,,,14.619489279943618,,"rgba(38, 166, 154, 1.0)",0.7990892169067236,14.314039821935637,1.8908529186681968,72.56326646392202,15.93153053526629,True,False,True,False,True,7.463771391031443,0.0,0.0,0.0,0.0,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.0367717637195671,False,False,False,False,109416.0,64078.370620187896,False,False,False,False,14795.169651327844,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,13.93531978778508,14.675750760399566,14.78374326368936,15.108506291721497,,,,,14.625830025898875,,"rgba(38, 166, 154, 1.0)",0.8100043765870122,14.332042581446855,1.4357421418552268,73.08954093592266,16.210280345053263,True,False,True,False,True,5.494058830667218,0.0,0.0,0.0,0.0,0,0.8562979006997666,0.8585471509496837,False,False,False,False,0.10897914660772165,0.07287545516364438,False,False,False,False,103578.0,64690.767974913666,False,False,False,False,14656.298804020435,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,13.947158453925686,14.676493645602216,14.783922210337863,15.10774133193936,,,,,14.628828910451281,,"rgba(38, 166, 154, 0.75)",0.8093013726120424,14.33414258121234,0.5138474156363635,67.8924335091015,16.210280345053263,True,False,True,False,False,1.295916001450749,0.0,0.0,0.0,0.0,0,0.8426025694156649,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03393605443265919,False,False,False,False,96890.0,65189.980874527406,False,False,False,False,14532.759287679031,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,13.964205112118087,14.675323899690266,14.782235216965207,15.10443046614171,,,,,14.631548673728819,,"rgba(38, 166, 154, 0.75)",0.8051042795196937,14.331411121612241,0.19697930121843263,62.875277440987084,20.62581297961566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.01014156876932482,False,False,False,False,82348.0,65455.996674922324,False,False,False,False,14532.90255453672,False,False,False,False
