date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_805,aVWAP_valley_868,aVWAP_valley_847,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_46,aVWAP_OB_bull_739,aVWAP_OB_bull_535,aVWAP_OB_bull_325,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,13.615,13.83,13.61,13.725,18900.0,,,,,,,,,,,,,,,,,,12.562587705589047,13.326358754445693,13.461114697487144,12.810618330599393,12.546646472229831,12.508939399714984,12.108026020265424,,,12.562587705589047,12.810618330599393,,12.760613054333076,"rgba(38, 166, 154, 1.0)",1.4282031077956365,12.893986848370897,0.5818592237288517,76.23610555050686,20.366685282810437,True,False,True,False,True,5.61741648976221,0.0,0.0,0.0,0.0,0,1.0735084213531259,0.8755352554952897,False,False,False,False,0.07929620895289417,0.05966289381144804,False,False,False,False,378477.0,243099.93883079788,False,False,False,False,6468.145337630121,False,False,False,False
2025-05-21 14:00:00+00:00,13.71,13.805,13.59,13.695,5355.0,,,,,,,,,,,,,,,,,,12.600047567645367,13.329911643557047,13.462624984085519,12.814182410912805,12.550709150566094,12.513034504679325,12.11223457615245,,,12.600047567645367,12.814182410912805,,12.768963548228372,"rgba(38, 166, 154, 1.0)",1.4210724189216457,12.900027602836534,0.5594172306621193,76.83883049545616,21.241074984077457,True,False,True,False,True,5.337971340901099,0.0,0.0,0.0,0.0,0,1.0730167838186777,0.882943623583417,False,False,False,False,0.07535971542217032,0.06751130461680918,False,False,False,False,373122.0,245115.7847403979,False,False,False,False,6450.887270380041,False,False,False,False
2025-05-21 15:00:00+00:00,13.66,13.76,13.57,13.685,2972.0,,,,,,,,,,,,,,,,,,12.619338944346184,13.33172180152757,13.463366212698777,12.816092427317574,12.552902636210339,12.515247359769264,12.114523994531297,,,12.619338944346184,12.816092427317574,,12.773313339485856,"rgba(38, 166, 154, 1.0)",1.4147738908257246,12.903098235020403,0.5526690660959576,77.02922466781033,21.81020540369468,True,False,True,False,True,5.243362986285085,0.0,0.0,0.0,0.0,0,1.063860458411417,0.8917399452212772,False,False,False,False,0.06967774987532822,0.06859452724606871,False,False,False,False,370150.0,247054.29970566306,False,False,False,False,6396.951033629963,False,False,False,False
2025-05-21 16:00:00+00:00,13.685,13.75,13.62,13.655,2321.0,,,,,,,,,,,,,,,,,,12.63397454200092,13.33313590567299,13.463950638876401,12.817583946655612,12.554614776514821,12.516974596309753,12.116311076539168,,,12.63397454200092,12.817583946655612,,12.776649354652807,"rgba(38, 166, 154, 1.0)",1.4086568645919981,12.905513985080395,0.5320571913279141,76.46729681610836,21.81020540369468,True,False,True,False,True,4.955125727985454,0.0,0.0,0.0,0.0,0,1.0568016312263326,0.9019807748325078,False,False,False,False,0.07317378919242272,0.07088415821924571,False,False,False,False,367829.0,248926.77567921864,False,False,False,False,6333.757994348877,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.685,13.415,13.525,3421.0,,,,,,,,,,,,,,,,,,12.652151337945998,13.334394408759973,13.46426568132903,12.819432527309822,12.556829661104587,12.519219023179254,12.118712982971877,,,12.652151337945998,12.819432527309822,,12.780715088942936,"rgba(38, 166, 154, 0.75)",1.3971431598118376,12.90772231511762,0.44181419817101103,73.20054719000919,21.81020540369468,True,False,True,False,False,3.7050406645282337,0.0,0.0,0.0,0.0,0,1.0519556333917104,0.902802101576182,False,False,False,False,0.049605856434146375,0.06024500732669604,False,False,False,False,364408.0,250717.1822578354,False,False,False,False,6288.598955676802,False,False,False,False
2025-05-21 18:00:00+00:00,13.525,13.53,13.4,13.48,4980.0,,,,,,,,,,,,,,,,,,12.675317219713257,13.335575379788782,13.464299321739333,12.821841366450206,12.559802852421205,12.522240966295552,12.122019666914477,,,12.675317219713257,12.821841366450206,,12.785870967617546,"rgba(38, 166, 154, 0.75)",1.3817287383225054,12.910147749189102,0.41241977170043537,70.06892249937732,24.822684536669826,True,False,True,False,False,3.2727786306542797,0.0,0.0,0.0,0.0,0,1.0523690773067331,0.9052369077306732,False,False,False,False,0.03479663627576462,0.04752082180123033,False,False,False,False,359428.0,252402.6212925976,False,False,False,False,6268.310599774835,False,False,False,False
2025-05-21 19:00:00+00:00,13.48,13.71,13.4,13.685,7215.0,,,,,,,,,,,,,,,,,,12.711702498875406,13.33884938329597,13.46542892474651,12.825984566506605,12.564678737843899,12.527173466213394,12.127235140341215,,,12.711702498875406,12.825984566506605,,12.794436102546143,"rgba(38, 166, 154, 0.75)",1.3679246199135981,12.916315866051255,0.5619345706324798,70.15651992451956,24.760099718809016,True,False,True,False,False,5.058424075081632,0.0,0.0,0.0,0.0,0,1.0551734230938095,0.8950680521001021,False,False,False,False,0.050477601044758784,0.04899921142299456,False,False,False,False,366643.0,254173.7899547279,False,False,False,False,6282.987954817086,False,False,False,False
2025-05-22 14:00:00+00:00,13.38,13.59,13.18,13.435,2567.0,,,,,,,,,,,,,,,,,,12.721245474040389,13.339126632887044,13.465238306805848,12.827075372490201,12.566074521556041,12.528597288626663,12.12883497687307,,,12.721245474040389,12.827075372490201,,12.796598939039894,"rgba(38, 166, 154, 0.75)",1.3528058529130007,12.917279310582973,0.382701396731998,65.56567280818224,20.348077486811903,True,False,True,False,False,2.652796488297877,0.0,0.0,0.0,0.0,0,1.045888824551245,0.8936016213086276,False,False,False,False,0.02087258659459976,0.03493589900879716,False,False,False,False,364076.0,255877.7001879879,False,False,False,False,6225.375738463332,False,False,False,False
2025-05-22 15:00:00+00:00,13.4,13.5,13.35,13.48,2115.0,,,,,,,,,,,,,,,,,,12.72938146938645,13.339504201157615,13.46518448491918,12.82803595428993,12.567278212151324,12.52982274393453,12.130193148639377,,,12.72938146938645,12.82803595428993,,12.798485744925486,"rgba(38, 166, 154, 0.75)",1.335995286445802,12.91831446198054,0.42042479020546075,63.06641810864566,18.021899996061506,True,False,True,False,False,3.049895873546948,0.0,0.0,0.0,0.0,0,1.0520063740402723,0.8962769810227437,False,False,False,False,0.027833262689311026,0.03138458084905409,False,False,False,False,366191.0,257587.98390600362,False,False,False,False,6161.648982828241,False,False,False,False
2025-05-22 16:00:00+00:00,13.48,13.545,13.37,13.375,1078.0,,,,,,,,,,,,,,,,,,12.733382056157932,13.339671016257242,13.46514047685902,12.828513819983911,12.567881136280826,12.530436988981586,12.130877301600005,,,12.733382056157932,12.828513819983911,,12.799414685160077,"rgba(38, 166, 154, 0.75)",1.3198878672000802,12.918815827891994,0.345623430174962,59.6191068408256,14.831869993149994,True,False,True,False,False,2.04305309265677,0.0,0.0,0.0,0.0,0,1.057897039521657,0.8960186670555638,False,False,False,False,0.03349076710943215,0.03243767397924312,False,False,False,False,365113.0,259255.0384190888,False,False,False,False,6082.832719528578,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.57,13.375,13.565,851.0,,,,,,,,,,,,,,,,,,12.736837173943611,13.339908828887898,13.46517815117349,12.82893645128054,12.568396940349288,12.530960778880404,12.131447338816217,,,12.736837173943611,12.82893645128054,,12.800237951904492,"rgba(38, 166, 154, 0.75)",1.3023282615765102,12.919358336157888,0.4957595430360556,59.80715047271195,14.831869993149994,True,False,True,False,False,3.7404012424716306,0.0,0.0,0.0,0.0,0,1.0555068653228166,0.8933683903009056,False,False,False,False,0.03610262408207661,0.03427014903065986,False,False,False,False,365964.0,260909.4409242192,False,False,False,False,6001.719033954492,False,False,False,False
2025-05-22 18:00:00+00:00,13.565,13.605,13.4,13.41,1238.0,,,,,,,,,,,,,,,,,,12.741603144416851,13.340186759698637,13.465187448902391,12.829521508467653,12.569120915191354,12.531696978317205,12.132256638556616,,,12.741603144416851,12.829521508467653,,12.801367627650098,"rgba(38, 166, 154, 0.5)",1.2820357474180084,12.920059331854194,0.38215835177180957,57.39512843408593,12.600509418799355,False,False,True,False,False,2.244429225487039,0.0,0.0,0.0,0.0,0,1.0538528896672505,0.8927320490367775,False,False,False,False,0.041327851181273724,0.03779900010596679,False,False,False,False,364726.0,262518.99997965764,False,False,False,False,5927.862924900935,False,False,False,False
2025-05-22 19:00:00+00:00,13.395,13.435,13.19,13.2,6984.0,,,,,,,,,,,,,,,,,,12.760430628417785,13.339420165274966,13.463662341812729,12.831797420475553,12.572298232961383,12.53496419499472,12.136136255771149,,,12.760430628417785,12.831797420475553,,12.805529891386897,#000000,1.2641296902904653,12.92111036221703,0.22061790014510868,52.95483627821543,8.407336190008586,False,False,False,False,False,0.26748342555897153,0.0,0.0,0.0,0.0,0,1.0478700043917437,0.9025032938076415,False,False,False,False,0.00826104857163372,0.023030024338800255,False,False,False,False,357742.0,263995.3255613684,False,False,False,False,5944.237143119524,False,False,False,False
2025-05-23 14:00:00+00:00,13.425,13.665,13.425,13.58,7149.0,,,,,,,,,,,,,,,,,,12.788196413850962,13.342004229974863,13.464419544903071,12.835568486988395,12.576812971859098,12.539540636064535,12.141055802882985,,,12.788196413850962,12.835568486988395,,12.812514012360557,"rgba(38, 166, 154, 0.5)",1.2448560899496286,12.926595862774866,0.5248832716491539,54.60978088972235,8.407336190008586,False,False,True,False,False,3.639752117381935,0.0,0.0,0.0,0.0,0,1.0409467111950053,0.8921155800784085,False,False,False,False,0.04873418715007857,0.03588210574443941,False,False,False,False,364891.0,265559.5995836727,False,False,False,False,5962.915637024647,False,False,False,False
2025-05-23 15:00:00+00:00,13.56,13.77,13.54,13.77,3924.0,,,,,,,,,,,,,,,,,,12.80519575466054,13.344283113921984,13.465437968438685,12.838010894265874,12.579616683689006,12.54237038870419,12.144000922212749,,,12.80519575466054,12.838010894265874,,12.816987960841862,"rgba(38, 166, 154, 0.5)",1.2277482501578891,12.930600127362558,0.6836905469256375,57.427638552086506,8.407336190008586,False,False,True,False,True,5.245685649253719,0.0,0.0,0.0,0.0,0,1.042071666908458,0.8917742637458288,False,False,False,False,0.06793037300682124,0.051906239375630325,False,False,False,False,368815.0,267160.45850485604,False,False,False,False,5931.304541876978,False,False,False,False
2025-05-23 16:00:00+00:00,13.73,13.77,13.625,13.68,2720.0,,,,,,,,,,,,,,,,,,12.81658788279669,13.345838037077018,13.466133483963436,12.839692469061143,12.581548988568418,12.544320928879195,12.146033652770512,,,12.81658788279669,12.839692469061143,,12.820022206159488,"rgba(38, 166, 154, 0.5)",1.2097455543651727,12.933309190874834,0.617229636786721,58.02066807556874,8.407336190008586,False,False,True,False,True,4.382195956754753,0.0,0.0,0.0,0.0,0,1.0467887242080791,0.8894216797442605,False,False,False,False,0.07535971542217032,0.06363297739890032,False,False,False,False,366095.0,268694.32736524584,False,False,False,False,5881.516874561056,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.79,13.65,13.73,1834.0,,,,,,,,,,,,,,,,,,12.824377376195807,13.346973918222297,13.466665544353734,12.840864565048683,12.582885145071328,12.545668572335531,12.147429258846135,,,12.824377376195807,12.840864565048683,,12.822123482867642,"rgba(38, 166, 154, 0.5)",1.194402987059011,12.935222585430367,0.6654181404273117,58.91661750756973,3.508253657933139,False,False,True,False,True,4.810359712696457,0.0,0.0,0.0,0.0,1,1.0455807158509862,0.8940832724616506,False,False,False,False,0.07929620895289417,0.07146459317589725,False,False,False,False,367929.0,270232.8494215986,False,False,False,False,5818.764674955458,False,False,False,False
2025-05-23 18:00:00+00:00,13.73,13.85,13.67,13.75,3416.0,,,,,,,,,,,,,,,,,,12.839059841866254,13.349257260031997,13.467778654828175,12.84312158761193,12.585438043017346,12.54824130697475,12.150076979368551,,,12.839059841866254,12.84312158761193,,12.826139096242713,"rgba(38, 166, 154, 0.5)",1.177778421015176,12.938944107422003,0.6886319855299389,59.72735638466324,4.575784951341639,False,False,True,False,True,4.983632031390982,0.0,0.0,0.0,0.0,1,1.03927890957057,0.8979920855928475,False,False,False,False,0.08630055857836912,0.07888257587713318,False,False,False,False,371345.0,271800.4796631242,False,False,False,False,5781.512509452272,False,False,False,False
2025-05-23 19:00:00+00:00,13.75,13.885,13.725,13.865,4954.0,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,12.589335531894362,12.552162899804753,12.154064013695065,,,12.861075390225322,12.846618466989545,,12.832297723296577,"rgba(38, 166, 154, 0.5)",1.1628013975267153,12.944825335809417,0.7913429293667854,61.49650988708483,6.538433107295525,False,False,True,False,True,5.983291724181964,0.0,0.0,0.0,0.0,0,1.0366085810513987,0.8966173671108508,False,False,False,False,0.09419059620383784,0.0865365860404855,False,False,False,False,376299.0,273420.6117613703,False,False,False,False,5768.682858142934,False,False,False,False
2025-05-26 14:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,12.589335531894362,12.552162899804753,12.154064013695065,,,12.861075390225322,12.846618466989545,,12.832297723296577,"rgba(38, 166, 154, 1.0)",1.1528303399862379,12.944825335809417,0.798187410821932,62.675945555365885,7.922084858200719,True,False,True,False,True,5.983291724181964,0.0,0.0,0.0,0.0,0,1.0389150943396226,0.9013856132075471,False,False,False,False,0.10472903754321915,0.09563281179185232,False,False,False,False,376299.0,275015.62553251185,False,False,False,False,5679.245914605834,False,False,False,False
2025-05-26 15:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,12.589335531894362,12.552162899804753,12.154064013695065,,,12.861075390225322,12.846618466989545,,12.832297723296577,"rgba(38, 166, 154, 1.0)",1.1411744187695612,12.944825335809417,0.8063400730474969,63.46223600088659,8.950598979935414,True,False,True,False,True,5.983291724181964,0.0,0.0,0.0,0.0,0,1.0375482338972992,0.902493321460374,False,False,False,False,0.10472903754321915,0.10018092466753573,False,False,False,False,376299.0,276585.9104079768,False,False,False,False,5591.195590348379,False,False,False,False
2025-05-26 16:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,12.589335531894362,12.552162899804753,12.154064013695065,,,12.861075390225322,12.846618466989545,,12.832297723296577,"rgba(38, 166, 154, 1.0)",1.1279842620779277,12.944825335809417,0.8157690626777662,63.986429631233726,9.757861880862833,True,False,True,False,True,5.983291724181964,0.0,0.0,0.0,0.0,0,1.0314285714285714,0.912330827067669,False,False,False,False,0.10472903754321915,0.10245498110537743,False,False,False,False,376299.0,278131.8497814965,False,False,False,False,5504.510387397241,False,False,False,False
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,12.589335531894362,12.552162899804753,12.154064013695065,,,12.861075390225322,12.846618466989545,,12.832297723296577,"rgba(38, 166, 154, 1.0)",1.1190077651108457,12.944825335809417,0.8223130284528749,64.33589205146515,10.422685102257333,True,False,True,False,True,5.983291724181964,0.0,0.0,0.0,0.0,0,1.0365705614567526,0.9048558421851288,False,False,False,False,0.10472903754321915,0.1035920093242983,False,False,False,False,376299.0,279653.8211027136,False,False,False,False,5419.169141081004,False,False,False,False
2025-05-26 18:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,12.589335531894362,12.552162899804753,12.154064013695065,,,12.861075390225322,12.846618466989545,,12.832297723296577,"rgba(38, 166, 154, 1.0)",1.1083863280698854,12.944825335809417,0.8301930842046298,64.5688669982861,10.990721745108864,True,False,True,False,True,5.983291724181964,0.0,0.0,0.0,0.0,0,1.0372860635696823,0.9015892420537898,False,False,False,False,0.10472903754321915,0.10416052343375873,False,False,False,False,376299.0,281152.1959693382,False,False,False,False,5335.151014862694,False,False,False,False
2025-05-26 19:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,12.861075390225322,13.353071665404276,13.46975609506272,12.846618466989545,12.589335531894362,12.552162899804753,12.154064013695065,,,12.861075390225322,12.846618466989545,,12.832297723296577,"rgba(38, 166, 154, 1.0)",1.0955488443105863,12.944825335809417,0.8399211673393129,64.72418362950006,11.488072008788095,True,False,True,False,True,5.983291724181964,0.0,0.0,0.0,0.0,0,1.0368946963873942,0.9005380476556494,False,False,False,False,0.10472903754321915,0.10444478048848893,False,False,False,False,376299.0,282627.34021787555,False,False,False,False,5252.435495252419,False,False,False,False
2025-05-27 14:00:00+00:00,13.66,13.83,13.59,13.83,1183.0,,,,,,,,,,,,,,,,,,12.865790187498318,13.35383018150666,13.47012605710949,12.847386100101373,12.59020634732384,12.553040833572888,12.154970690557949,,,12.865790187498318,12.847386100101373,,12.833621485381503,"rgba(38, 166, 154, 0.5)",1.083012806359523,13.029347099566596,0.7392829482088455,63.48181694190001,11.488072008788095,False,False,True,False,True,5.579955433543361,0.0,0.0,0.0,0.0,0,1.0295468462951622,0.8991120636864666,False,False,False,False,0.07754636070794768,0.0909955705982183,False,False,False,False,375116.0,284061.2729276759,False,False,False,False,5189.343472070211,False,False,False,False
2025-05-27 15:00:00+00:00,13.77,13.88,13.74,13.76,2075.0,,,,,,,,,,,,,,,,,,12.874339750737022,13.355298413868825,13.470872731085112,12.848793883855215,12.591787570236427,12.554633275149389,12.15660166782127,,,12.874339750737022,12.848793883855215,,12.836046756107606,"rgba(38, 166, 154, 0.5)",1.0714339890038882,13.032917917302523,0.6786065125425456,60.16142227589704,13.241553985026833,False,False,True,False,False,4.769160888824192,0.0,0.0,0.0,0.0,0,1.0341657729431593,0.898268729891221,False,False,False,False,0.09506797142000321,0.09303177100911075,False,False,False,False,373041.0,285440.80357996,False,False,False,False,5141.059077154394,False,False,False,False
2025-05-27 16:00:00+00:00,13.76,14.04,13.76,13.94,1563.0,,,,,,,,,,,,,,,,,,12.881503801246984,13.356699108876386,13.471641348607157,12.849985908127005,12.593094568432273,12.555946031263272,12.157917979212431,,,12.881503801246984,12.849985908127005,,12.838112677966501,"rgba(38, 166, 154, 0.5)",1.0636371307668497,13.037082444986615,0.848896234341132,62.00335846282535,13.241553985026833,False,False,True,False,True,6.57568046305531,0.0,0.0,0.0,0.0,0,1.0364862793193315,0.8957534876590524,False,False,False,False,0.11088703329150848,0.10195940215030962,False,False,False,False,374604.0,286823.1787182552,False,False,False,False,5085.585293012466,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.3,13.93,14.295,3569.0,,,,,,,,,,,,,,,,,,12.90155378163061,13.361362488144014,13.474420299000062,12.853365174155659,12.596658925549322,12.559510150780872,12.16136323849213,,,12.90155378163061,12.853365174155659,,12.844033436821809,"rgba(38, 166, 154, 1.0)",1.0538194154409717,13.0506344065415,1.1808148295861434,67.43353140710289,13.766241796299902,True,False,True,False,True,9.943400239965012,0.0,0.0,0.0,0.0,0,1.0413677301175395,0.8862769042894215,False,False,False,False,0.14891720908567083,0.12543830561799021,False,False,False,False,378173.0,288239.45501719695,False,False,False,False,5062.072342733202,False,False,False,False
2025-05-27 18:00:00+00:00,14.295,14.355,14.26,14.33,3101.0,,,,,,,,,,,,,,,,,,12.92033714020427,13.366061225008618,13.47729603985483,12.856596901269866,12.600016424427361,12.5628614607163,12.16455464394309,,,12.92033714020427,12.856596901269866,,12.849674833632049,"rgba(38, 166, 154, 1.0)",1.0393272772275248,13.061129021089721,1.2208579594822886,71.33694911337592,17.117166609551163,True,False,True,False,True,10.263942520520924,0.0,0.0,0.0,0.0,0,1.0559472716125078,0.8798283261802573,False,False,False,False,0.18333102645356192,0.15438466603577605,False,False,False,False,381274.0,289681.85106344195,False,False,False,False,5031.668120365246,False,False,False,False
2025-05-27 19:00:00+00:00,14.33,14.445,14.25,14.265,7835.0,,,,,,,,,,,,,,,,,,12.965805799144501,13.377790802602625,13.484517836686509,12.864726659079869,12.608465891112218,12.571296163211318,12.172594731449806,,,12.965805799144501,12.864726659079869,,12.863599697612406,"rgba(38, 166, 154, 1.0)",1.0261537870098152,13.188013223810731,1.0495373986072594,71.94427246044187,17.47895347052956,True,False,True,False,True,9.475187093133695,0.0,0.0,0.0,0.0,0,1.0558111008892979,0.8761116222017786,False,False,False,False,0.19053350703496272,0.1724590865353694,False,False,False,False,373439.0,290980.41151207074,False,False,False,False,5075.130630127025,False,False,False,False
2025-05-28 14:00:00+00:00,14.055,14.24,14.05,14.17,2728.0,,,,,,,,,,,,,,,,,,12.979087482012028,13.381096914245825,13.486507538464782,12.867214371326416,12.611103797500041,12.573935899592332,12.175163900078223,,,12.979087482012028,12.867214371326416,,12.867729986174234,"rgba(38, 166, 154, 0.75)",1.0052878347173118,13.189717495136808,0.9751261986959673,69.65234766825402,17.47895347052956,True,False,True,False,False,8.325606021349387,0.0,0.0,0.0,0.0,0,1.0462693427301974,0.8844798529186454,False,False,False,False,0.1542554205179389,0.16335725352665414,False,False,False,False,370711.0,292216.54466692236,False,False,False,False,5038.741007954513,False,False,False,False
2025-05-28 15:00:00+00:00,14.185,14.19,13.96,13.96,1392.0,,,,,,,,,,,,,,,,,,12.985088787427896,13.382519839227923,13.48734142332097,12.868365249994401,12.6123447957564,12.575180223757226,12.176395122899972,,,12.985088787427896,12.868365249994401,,12.869605063197827,"rgba(38, 166, 154, 0.5)",0.9780161248877907,13.189662484948704,0.7876531842863831,63.44610690599063,18.685794125682094,False,False,True,False,False,5.844027636392653,0.0,0.0,0.0,0.0,0,1.039785768936496,0.8898240244835499,False,False,False,False,0.1418126232192483,0.15258493837295123,False,False,False,False,369319.0,293411.93157131114,False,False,False,False,4982.202387676149,False,False,False,False
2025-05-28 16:00:00+00:00,13.975,14.14,13.965,14.095,2273.0,,,,,,,,,,,,,,,,,,12.995018694445118,13.384936057095942,13.488771722400779,12.87028779256762,12.614409170910623,12.577249153749129,12.178434457899446,,,12.995018694445118,12.87028779256762,,12.87272957843838,"rgba(38, 166, 154, 0.5)",0.9513834071431859,13.190702510390569,0.9505079475002158,61.51116541729174,17.09741219886436,False,True,True,False,False,7.169177505591335,0.0,0.0,0.0,0.0,0,1.050823964269213,0.8898814107500387,False,False,False,False,0.137822579149138,0.14520375876104463,False,False,False,False,371592.0,294624.02565547684,False,False,False,False,4940.199249882719,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.2,14.05,14.135,1238.0,,,,,,,,,,,,,,,,,,13.00065757427175,13.386363288375952,13.489630586401038,12.871386161213822,12.615578718191756,12.578420148819571,12.179579555633554,,,13.00065757427175,12.871386161213822,,12.874516576129635,"rgba(38, 166, 154, 0.5)",0.9610735973167974,13.191971664732307,0.9812238499741488,60.82897753079871,16.481791349361686,False,True,True,False,False,7.559886800991421,0.0,0.0,0.0,0.0,0,1.0582329317269075,0.8850787766450418,False,False,False,False,0.15069566226249323,0.14794971051176892,False,False,False,False,372830.0,295836.5213817485,False,False,False,False,4882.8008119000415,False,False,False,False
2025-05-28 18:00:00+00:00,14.125,14.275,14.125,14.17,1110.0,,,,,,,,,,,,,,,,,,13.005939818186182,13.387744272069408,13.49047285172212,12.872417572531424,12.616668491678004,12.57951028308026,12.180637568815413,,,13.005939818186182,12.872417572531424,,12.876198694011832,"rgba(38, 166, 154, 0.5)",0.9688856560061178,13.193586214482474,1.007769884366376,60.92343665606141,16.40218673808195,False,True,True,False,False,7.904950375018494,0.0,0.0,0.0,0.0,0,1.0591597157862218,0.8812171763978991,False,False,False,False,0.16406506931889658,0.15600738991533275,False,False,False,False,373940.0,297047.42802699265,False,False,False,False,4824.307776056629,False,False,False,False
2025-05-28 19:00:00+00:00,14.17,14.23,14.09,14.135,4505.0,,,,,,,,,,,,,,,,,,13.026226259116747,13.393035195229539,13.493684350687435,12.876465797877804,12.620968572751588,12.583814608094743,12.184838469641837,,,13.026226259116747,12.876465797877804,,12.882719036199955,"rgba(38, 166, 154, 0.5)",0.9753843086443112,13.199118705892442,0.9595000512242621,60.095572848797495,15.32655851687646,False,True,True,False,False,7.474350742026143,0.0,0.0,0.0,0.0,0,1.0576150756873648,0.8827618164967562,False,False,False,False,0.15692778209605915,0.15646758600569594,False,False,False,False,369435.0,298169.71596455865,False,False,False,False,4819.357267900713,False,False,False,False
2025-05-29 14:00:00+00:00,13.865,13.865,13.48,13.62,1779.0,,,,,,,,,,,,,,,,,13.655,13.030592163980067,13.393749724661294,13.493993170003108,12.87743748406846,12.622111197174357,12.584971481450895,12.18607478775198,,,13.030592163980067,12.87743748406846,,12.980491251136272,#000000,0.9706149949740424,13.25941736592778,0.3714991381128032,51.36360758584637,7.099981128574669,False,True,False,False,False,1.5079443161265722,0.0,0.0,0.0,0.0,0,1.0449369971155305,0.8847730378017307,False,False,False,False,0.07098856078427637,0.11372807339498615,False,False,False,False,367656.0,299247.0226937903,False,False,False,False,4772.2199459177555,False,False,False,False
2025-05-29 15:00:00+00:00,13.62,13.815,13.62,13.705,537.0,,,,,,,,,,,,,,,,,13.668525474956823,13.032020153432496,13.394012631926183,13.4941198457766,12.877752284452395,12.622475058947806,12.585339209156938,12.186462371760388,,,13.032020153432496,12.877752284452395,,12.982588378801204,"rgba(239, 83, 80, 1.0)",0.966732785871707,13.259608611777477,0.4607181992083904,47.136002557514,3.3891299011419846,False,True,False,True,False,2.3925721529660535,0.0,0.0,0.0,0.0,0,1.048044862079418,0.8890572900879055,False,False,False,False,0.07885870187532219,0.09629338763515417,False,False,False,False,368193.0,300315.95257450675,False,False,False,False,4706.557621174845,False,False,False,False
2025-05-29 16:00:00+00:00,13.705,13.805,13.68,13.7,712.0,,,,,,,,,,,,,,,,,13.682588617349186,13.0339457997843,13.394376893719123,13.4942990550925,12.878176794224665,12.62296375235645,12.585832882918671,12.186981005679485,,,13.0339457997843,12.878176794224665,,12.984895600140547,"rgba(239, 83, 80, 1.0)",0.9583979077343306,13.259770580645249,0.459338877727165,44.25617641892744,0.8778837152447565,False,True,False,True,False,2.336695443906759,0.0,0.0,0.0,0.0,0,1.0520372348542655,0.8931786967801008,False,False,False,False,0.08323515643223801,0.0897642720336961,False,False,False,False,367481.0,301357.27113924304,False,False,False,False,4644.626495265157,False,False,False,False
