date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_79,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_350,aVWAP_OB_bear_235,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,9.17242464291628,7.417784152616506,7.608917676962685,,,,9.17242464291628,7.608917676962685,8.066375490831824,,"rgba(239, 83, 80, 1.0)",1.2731012181722696,7.964717525111079,0.1730282492425623,36.19877513087907,-6.203151715276306,False,True,False,True,False,3.8083603349103967,0.0,0.0,0.0,0.0,0,0.9373080397470641,0.8411924119241194,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,503766.0,570088.6843007404,False,False,False,False,43231.66227599807,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,9.117815054682918,7.424143418497717,7.611043675356218,,,,9.117815054682918,7.611043675356218,8.051000716178951,,"rgba(239, 83, 80, 1.0)",1.2501370123108726,7.95715055318016,0.010278430838622848,33.437775729171015,-9.006102872394294,False,True,False,True,False,1.6747803793353064,0.0,0.0,0.0,0.0,0,0.9343078866630573,0.8422667388558023,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,463025.0,568428.7822185584,False,False,False,False,43193.04735699034,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,9.025576437600725,7.434252919140185,7.614297527253982,,,,9.025576437600725,7.614297527253982,8.024708961331632,,"rgba(239, 83, 80, 1.0)",1.225178431571987,7.943399186195498,0.017630749324232704,31.561938857643604,-11.023450036168711,False,True,False,True,False,1.6255519799215818,0.0,0.0,0.0,0.0,0,0.9336330935251799,0.8428057553956837,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,388693.0,565642.180943852,False,False,False,False,43675.82181657188,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,8.954830189701843,7.440509748596458,7.616074222534517,,,,8.954830189701843,7.616074222534517,8.003804720277605,,"rgba(239, 83, 80, 1.0)",1.2000888968573808,7.930127152170167,-0.0292704584319988,29.79054283128097,-13.004857491180665,False,True,False,True,False,0.929128269452324,0.0,0.0,0.0,0.0,0,0.9271225991742955,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,328848.0,561970.9533323194,False,False,False,False,43926.50674964829,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,8.93834754861481,7.617278110520432,7.999803986807334,,"rgba(239, 83, 80, 0.75)",1.1758992648526851,7.932210490986744,0.17245483101706063,32.988366037082905,-13.004857491180665,False,True,False,True,True,3.2117829979556802,0.0,0.0,0.0,0.0,0,0.9268380370303793,0.8491820959913715,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,348591.0,558662.7370015857,False,False,False,False,43551.568660506455,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,,8.93834754861481,7.617278110520432,7.999803986807334,,"rgba(239, 83, 80, 0.75)",1.1552216276580929,7.932210490986744,0.17554164859634588,35.12024817428419,-13.004857491180665,False,True,False,True,True,3.2117829979556802,0.0,0.0,0.0,0.0,0,0.9313902968863143,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,348591.0,555405.8108465222,False,False,False,False,42876.35054173891,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,8.93595406925818,7.444883132662943,7.617726136922314,,,,8.93595406925818,7.617726136922314,7.999521112947813,,"rgba(239, 83, 80, 0.75)",1.135026816367736,7.933927019912076,0.4194376495979472,40.68918096942559,-16.466741519869863,False,True,False,True,True,5.7576395812718175,0.0,0.0,0.0,0.0,0,0.9366997294860234,0.8461677186654645,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,353187.0,552270.6354845606,False,False,False,False,42282.85673489024,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,8.893687772711974,7.450048992516255,7.619377895170147,,,,8.893687772711974,7.619377895170147,7.987704886799459,,"rgba(239, 83, 80, 0.75)",1.1109370202955102,7.926787285985374,-0.08712220784543528,38.743421912349135,-16.466741519869863,False,True,False,True,True,0.031111779325694755,0.0,0.0,0.0,0.0,0,0.9250976215832447,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,308996.0,548498.9357096062,False,False,False,False,42312.440351403566,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,8.879422894482465,7.452943380477762,7.620439760550666,,,,8.879422894482465,7.620439760550666,7.984268678503631,,"rgba(239, 83, 80, 0.75)",1.0882565195082712,7.926219276764538,0.15049826975487923,40.52477413470759,-16.466741519869863,False,True,False,True,True,2.386404958592596,0.0,0.0,0.0,0.0,0,0.9289492242595205,0.8455571227080396,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,327888.0,545078.611124961,False,False,False,False,41949.33274905622,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,8.86897074584682,7.455351402182291,7.6213446888426475,,,,8.86897074584682,7.6213446888426475,7.981888945623919,,"rgba(239, 83, 80, 0.75)",1.0641610577148368,7.926023233608397,0.20107554663867674,42.266941992825664,-14.66247954925435,False,True,False,True,True,2.831326270264263,0.0,0.0,0.0,0.0,0,0.9294905693636524,0.8468182619425348,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,342860.0,541943.4388594577,False,False,False,False,41531.079528140624,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,8.857193585110942,7.458231873035667,7.622438628002055,,,,8.857193585110942,7.622438628002055,7.979288028716222,,"rgba(239, 83, 80, 0.75)",1.0369916772755423,7.925803862562568,0.17762547325487155,43.12809732734609,-13.503297033629437,False,True,False,True,True,2.540443014380404,0.0,0.0,0.0,0.0,0,0.9301873453517143,0.8501237186284907,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,325165.0,538582.5328306289,False,False,False,False,41161.5279075493,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,8.84276699097699,7.461820132666252,7.623805708509631,,,,8.84276699097699,7.623805708509631,7.976130944050958,,"rgba(239, 83, 80, 0.75)",1.0110840984082667,7.9253108665568766,0.24200670728412552,44.48209466101578,-11.82870626298083,False,True,False,True,True,3.088927036154221,0.0,0.0,0.0,0.0,0,0.9308510638297872,0.8466312056737589,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,347533.0,535620.5245696888,False,False,False,False,40870.15538185086,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,8.839053495277216,7.464096627645147,7.624761548544639,,,,8.839053495277216,7.624761548544639,7.9759705571556685,,#000000,0.9881166543088555,7.966522399568759,0.49941228930748877,48.68436499441527,-7.589051126294912,False,True,False,False,True,5.676941465045932,0.0,0.0,0.0,0.0,0,0.9353578405256616,0.8492274906766119,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,357491.0,532858.8265143448,False,False,False,False,40390.897158876425,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,8.83151903165446,7.467325647896758,7.626083017742328,,,,8.83151903165446,7.626083017742328,7.974975899097849,,#000000,0.9623321334836217,7.963078759552724,0.3760876602313258,49.78482086869854,-6.323777920508249,False,False,False,False,True,4.3209144805870885,0.0,0.0,0.0,0.0,0,0.9344175357963586,0.8456779211596253,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,341294.0,529888.8292040448,False,False,False,False,40015.79797811865,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,8.704893725362215,7.470074383544812,7.625075272550509,,,,8.704893725362215,7.625075272550509,7.933347793819178,,"rgba(239, 83, 80, 1.0)",0.9330690182364844,7.8836380842223415,-0.3200600152674369,44.36068668585979,-6.323777920508249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239655172413794,0.8550000000000001,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,213129.0,524977.824100106,False,False,False,False,41382.452273031544,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,8.661939386934389,7.473339259814373,7.6256955999077505,,,,8.661939386934389,7.6256955999077505,7.920324748885505,,"rgba(239, 83, 80, 1.0)",0.9005124817179013,7.873983851594646,-0.13212904208463802,42.60878984103472,-1.0436274375587615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268461007591443,0.8531746031746034,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,271508.0,521048.05938537564,False,False,False,False,41645.96464089152,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,8.650786946547706,7.474640168274661,7.626053907418376,,,,8.650786946547706,7.626053907418376,7.917160340746913,,"rgba(239, 83, 80, 1.0)",0.8678080858541696,7.872258746690418,-0.08326581402994812,41.93688349484293,-1.872552021094009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259323204419889,0.8523825966850828,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,289109.0,517452.10497630003,False,False,False,False,41273.17449142033,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,8.639976792997892,7.475319620344251,7.6261356016048385,,,,8.639976792997892,7.6261356016048385,7.913810671648993,,"rgba(239, 83, 80, 1.0)",0.833845833397204,7.869467290566696,-0.2631988813478333,40.35308166232934,-3.646087921618573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173100017155602,0.8536627208783669,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,273893.0,513675.99482162873,False,False,False,False,40869.187290002956,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,8.632792761193024,7.475763011522059,7.626184433983704,,,,8.632792761193024,7.626184433983704,7.911580068899596,,"rgba(239, 83, 80, 1.0)",0.8024559318258706,7.867601488351091,-0.23378416298105167,39.68535592100888,-4.608504108976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167099567099568,0.8612987012987013,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,284141.0,510117.3127313709,False,False,False,False,40394.44020023546,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,8.614343697557599,7.475801581732904,7.62580508461327,,,,8.614343697557599,7.62580508461327,7.905316787967924,,"rgba(239, 83, 80, 1.0)",0.7782221769885258,7.8472017552147335,-0.6581690555218982,36.76743684373558,-7.6514787627863825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054794520547947,0.859417808219178,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,261493.0,506262.6722239078,True,False,False,False,40119.30159247987,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,8.60440858454087,7.475607697338826,7.625499171134171,,,,8.60440858454087,7.625499171134171,7.901838484337955,,"rgba(239, 83, 80, 1.0)",0.7507157725605442,7.841661328722309,-0.5883203002594293,35.72892196858082,-8.889421095148457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041166380789023,0.8725557461406517,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,273149.0,502648.506763072,False,False,False,False,39678.010094922036,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,8.594887290331629,7.475661137913191,7.625311246224299,,,,8.594887290331629,7.625311246224299,7.898619891489706,,"rgba(239, 83, 80, 1.0)",0.7222247160964128,7.83909921483158,-0.5387508986602412,35.765527758958456,-9.192054575796575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096375193265763,0.8646280707782168,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,285465.0,499281.3206117065,False,False,False,False,39253.792884148046,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,8.594887290331629,7.475661137913191,7.625311246224299,,,,8.594887290331629,7.625311246224299,7.898619891489706,,"rgba(239, 83, 80, 1.0)",0.6906564314522162,7.83909921483158,-0.519939000751091,36.255398688023746,-9.192054575796575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059593523940753,0.8665173957974509,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,285465.0,495966.33889679634,False,False,False,False,38645.206947959705,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,8.59243831593642,7.47570785639251,7.625277353051339,,,,8.59243831593642,7.625277353051339,7.897807841793423,,"rgba(239, 83, 80, 1.0)",0.6592815363288642,7.838632389111142,-0.4757184477781202,37.323139625515914,-9.192054575796575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050086355785839,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,288799.0,492754.4421697142,False,False,False,False,38097.74637512312,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,8.59243831593642,7.47570785639251,7.625277353051339,,,,8.59243831593642,7.625277353051339,7.897807841793423,,"rgba(239, 83, 80, 0.75)",0.631193192966187,7.838632389111142,-0.49688810431759983,38.03496691717736,-9.192054575796575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899618585298197,0.8722260748959778,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,288799.0,489592.3422911139,False,False,False,False,37507.08364062508,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,8.58740130682423,7.475893182081827,7.62524742758598,,,,8.58740130682423,7.62524742758598,7.896180638830678,,"rgba(239, 83, 80, 0.75)",0.5961179368166989,7.838141362446589,-0.3827117896583954,40.08514765265145,-9.192054575796575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984524430533822,0.8728916710137367,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,296063.0,486591.88737187185,False,False,False,False,37038.198622940974,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,8.568128271432558,7.477091410885523,7.625346968745761,,,,8.568128271432558,7.625346968745761,7.890188883687948,,"rgba(239, 83, 80, 0.75)",0.5594931184112568,7.837032333685647,-0.32535222989435114,42.2786479603096,-11.584351882178112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960318835557097,0.8693467336683417,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,326520.0,484110.1526839358,False,False,False,False,36936.16453576359,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,8.55135447978709,7.478479422390997,7.625580530423537,,,,8.55135447978709,7.625580530423537,7.885138144200542,,"rgba(239, 83, 80, 0.5)",0.5448929558485193,7.835707106345814,-0.20317221053705667,45.023696269083956,-8.937356619919576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954914493003975,0.8713076524442909,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,355433.0,482115.158068681,False,False,False,False,36811.7743879223,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,8.529807037997065,7.486400437264518,7.62866903422154,,,,8.529807037997065,7.62866903422154,7.88162550316104,,"rgba(38, 166, 154, 1.0)",0.5318041450089042,7.8743589963687555,0.3490777673952443,51.46875194071096,-3.041118349665254,True,False,True,False,True,2.502748447905251,0.0,0.0,0.0,0.0,0,0.9011026293469043,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,420972.0,481167.2021296317,False,False,False,False,37257.15773074521,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,8.529807037997065,7.486400437264518,7.62866903422154,,,,8.529807037997065,7.62866903422154,7.88162550316104,,"rgba(38, 166, 154, 1.0)",0.5316954608260879,7.8743589963687555,0.34914912258761277,55.76545572179563,0.6550667280474798,True,False,True,False,True,2.5027484479052404,0.0,0.0,0.0,0.0,0,0.9103918228279388,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,420972.0,480233.94318188546,False,False,False,False,36679.52737833055,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,8.523543507330766,7.488383209557583,7.629422461971154,,,,8.523543507330766,7.629422461971154,7.8804497262865,,"rgba(38, 166, 154, 1.0)",0.5327284012980278,7.8752801443967595,0.10271623489551467,56.03822262780788,0.7206405330503927,True,False,True,False,True,1.1775191488709211,0.0,0.0,0.0,0.0,0,0.9020706042090971,0.8688051595383569,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,402649.0,479031.0758457322,False,False,False,False,36394.93005463551,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,8.507233203443802,7.491106343318809,7.630262772728155,,,,8.507233203443802,7.630262772728155,7.876200773163589,,"rgba(38, 166, 154, 0.75)",0.534388595659726,7.869408371088177,-0.11117073150641474,54.117592651341795,0.7206405330503927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017872340425532,0.875404255319149,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,364756.0,477259.3692434727,False,False,False,False,36418.155945261315,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,8.501076345326343,7.492245041961316,7.630629351414606,,,,8.501076345326343,7.630629351414606,7.874650246234087,,"rgba(38, 166, 154, 0.75)",0.5359853013313389,7.867955510987104,-0.1267861465945228,52.66384860432988,0.7206405330503927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997271487039563,0.8758526603001364,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,349567.0,475279.6425885351,False,False,False,False,36089.021744559584,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,8.492180158687699,7.493761157293252,7.631097993545182,,,,8.492180158687699,7.631097993545182,7.872346436508711,,"rgba(38, 166, 154, 0.75)",0.5376086271964384,7.865624342200874,-0.07556490008861079,52.168073108301925,0.7206405330503927,True,False,True,False,False,0.12624256168030357,0.0,0.0,0.0,0.0,0,0.8955582232893158,0.8825244383467672,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,371298.0,473667.52409879037,False,False,False,False,35866.416756271836,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,8.482307681902027,7.495359510460873,7.631576918637626,,,,8.482307681902027,7.631576918637626,7.869748037000176,,#000000,0.539181269557321,7.862974775637087,-0.09825040042763565,51.51818029995714,0.7206405330503927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987645847632121,0.8805765271105008,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,347048.0,471704.4307019099,False,False,False,False,35686.317271678476,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,8.482307681902027,7.495359510460873,7.631576918637626,,,,8.482307681902027,7.631576918637626,7.869748037000176,,#000000,0.5410323548633779,7.862974775637087,-0.09791424701479268,51.08491842772729,0.7206405330503927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492754,0.8799171842650101,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,347048.0,469771.7728615702,False,False,False,False,35133.04103490827,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,8.473684939206686,7.497388977790927,7.632286493863368,,,,8.473684939206686,7.632286493863368,7.867786803620327,,"rgba(38, 166, 154, 0.75)",0.542247184417782,7.8623485959409685,0.032552320355492444,52.4482799526992,0.7206405330503927,True,False,True,False,False,0.7237463748983117,0.0,0.0,0.0,0.0,0,0.9025151777970511,0.88326105810928,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,371772.0,468252.39653813496,False,False,False,False,34971.6605537469,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,8.448794548418592,7.497095990525519,7.631469597087099,,,,8.448794548418592,7.631469597087099,7.859120045343737,,"rgba(239, 83, 80, 0.5)",0.5500299090966818,7.846303960783217,-0.8205080365982234,45.32066563721888,0.1273942484449293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889269211021738,0.8892692110217353,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,328441.0,466084.7779871561,False,False,False,False,35101.26271570431,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,8.410923892526174,7.496402716228046,7.630054788913461,,,,8.410923892526174,7.630054788913461,7.8457937992225615,,"rgba(239, 83, 80, 0.5)",0.5557391555478274,7.829821173144023,-0.6114760310689987,42.58715767702925,-2.286971174404748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001035196687371,0.8913043478260868,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,397526.0,465021.8511966575,False,False,False,False,35628.14236352285,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,8.401314674396646,7.496555640811611,7.629836746501645,,,,8.401314674396646,7.629836746501645,7.842569020569967,,"rgba(239, 83, 80, 0.5)",0.5600908307933116,7.826663622961934,-0.45825357040463643,42.374917880015936,-2.47877061376181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968609865470851,0.8903070024146255,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,417731.0,464288.6597052365,False,False,False,False,35389.02387726668,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,8.393213127080106,7.497128745041139,7.629855479106024,,,,8.393213127080106,7.629855479106024,7.840065783742422,,"rgba(239, 83, 80, 0.5)",0.5630007520837341,7.825911083492614,-0.29469069602226466,43.9479749596471,-2.47877061376181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998621165115479,0.8886590830748019,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,437535.0,463873.87428344984,False,False,False,False,35147.39560009975,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,,,,,8.371092790497583,7.497204540066985,7.629196855166846,,,,8.371092790497583,7.629196855166846,7.832498061910471,,"rgba(239, 83, 80, 0.5)",0.5687731779259034,7.816003520929152,-0.6698690017671456,41.86501798727598,-3.0429711469307748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938950988822012,0.8928632846087702,False,False,False,False,0.017641020242703708,0.020621523650265844,False,False,False,False,389900.0,462726.9925116134,False,False,False,False,35341.00186986564,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,8.371092790497583,7.497204540066985,7.629196855166846,,,,8.371092790497583,7.629196855166846,7.832498061910471,,"rgba(239, 83, 80, 1.0)",0.5746567718259387,7.816003520929152,-0.663010582331668,40.47638000569523,-4.508480623892844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222119815668204,0.8873732718894008,False,False,False,False,0.0022048959515857725,0.011413209800925809,False,False,False,False,389900.0,461597.89185251866,False,False,False,False,34793.079360255324,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,,,,,8.357140743841443,7.4973504955206876,7.628812728459493,,,,8.357140743841443,7.628812728459493,7.827767989273874,,"rgba(239, 83, 80, 1.0)",0.579658434684517,7.810310779693561,-0.5784626939415729,40.44272698631947,-4.788571673191555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144434222631097,0.8590616375344985,False,False,False,False,0.018008620305575013,0.01471091505325041,False,False,False,False,421778.0,460980.5291881385,False,False,False,False,34747.884331414156,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,,,,,8.335577060990532,7.501103644173209,7.629842731345176,,,,8.335577060990532,7.629842731345176,7.822174478836305,,"rgba(239, 83, 80, 0.5)",0.5810173820103851,7.811936882898925,-0.13241752360783823,45.17118120011975,-4.788571673191555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155571767280687,0.84734634324275,False,False,False,False,0.051493116793497155,0.033102015923373786,False,False,False,False,494421.0,461498.98609995027,False,False,False,False,35335.405504570524,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,,,,,8.321290560794369,7.505784788789994,7.631545624233909,,,,8.321290560794369,7.631545624233909,7.81954032460609,,#000000,0.5821209898696752,7.8505961589940245,-0.06114907315400767,49.479276268797264,-5.728489770715548,True,False,False,False,True,0.4667308336472047,0.0,0.0,0.0,0.0,0,0.9201306952259939,0.839535305863133,False,False,False,False,0.07104354976506343,0.05207278284421861,False,False,False,False,558756.0,463006.8467805712,False,False,False,False,35785.01162077873,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,,,,,8.314843267873922,7.507224028133712,7.631996957574465,,,,8.314843267873922,7.631996957574465,7.8180214178607,,#000000,0.5836407015180419,7.84916285721455,-0.22130543137001768,50.5574221272231,-4.751247965616784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918615189414537,0.8424868588000723,False,False,False,False,0.0603403777140058,0.056206580279112205,False,False,False,False,533022.0,464092.35303203523,False,False,False,False,35629.181983247276,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,8.305109642780955,7.508905657688227,7.632443789563003,,,,8.305109642780955,7.632443789563003,7.815486363344061,,"rgba(38, 166, 154, 1.0)",0.5848546211905413,7.845944335098419,-0.1298516457710897,52.09578886977018,-3.2189496877401353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122359796067008,0.8539694100509831,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,569643.0,465728.79717107344,False,False,False,False,35644.55900676282,False,False,False,False
