date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_623,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_544,aVWAP_valley_879,aVWAP_valley_878,aVWAP_OB_bear_847,aVWAP_OB_bear_692,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5277762459279354,25.630499496878038,-1.2798974983998708,35.88619229747375,-8.849067022434284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218069250171974,1.0848429259344192,True,False,False,False,-0.34282825441539394,-0.34266315665408087,False,False,False,False,1316.0,1156.8539213482711,True,False,False,False,9.429595394189485,False,False,False,False
2025-05-27 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5346755351874122,25.630499496878038,-1.2633820932937698,35.79292851509206,-9.562214132901268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204492278895644,1.0999064108563412,True,False,False,False,-0.34282825441539394,-0.3427457055347374,False,False,False,False,1316.0,1159.321302412639,True,False,False,False,9.283400116760191,False,False,False,False
2025-05-27 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.541150734192548,25.630499496878038,-1.248264955023952,35.730752660170936,-10.200692026385141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000935891436588,1.0999064108563412,True,False,False,False,-0.34282825441539394,-0.3427869799750657,False,False,False,False,1316.0,1161.7504295070164,True,False,False,False,9.139471432779413,False,False,False,False
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5404371937240968,25.652379908583743,0.735737836021793,49.14727833593787,-5.731354027864839,False,False,False,False,True,4.727574320204312,0.0,0.0,0.0,0.0,0,0.9036769681930967,1.0604556733588995,True,False,False,False,-0.1742927270284493,-0.2585398535017575,False,False,False,False,1324.0,1164.265926723962,False,False,False,False,9.12180520901539,False,False,False,False
2025-05-27 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5397208320757992,25.652379908583743,0.736714367475842,58.091628786449164,1.9952573599178152,True,False,True,False,True,4.727574320204312,0.0,0.0,0.0,0.0,0,0.9811542991755003,1.0631330977620732,False,False,False,False,-0.015099200300274115,-0.13681952690101581,False,False,False,False,1324.0,1166.7424239840557,False,False,False,False,8.980381872441507,False,False,False,False
2025-05-27 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5390016379991642,25.652379908583743,0.7376973711847497,64.05452908679003,6.826369487139516,True,False,True,False,True,4.727574320204312,0.0,0.0,0.0,0.0,0,0.9805400145949887,1.0520554609584045,False,False,False,False,-0.015099200300274115,-0.07595936360064497,False,False,False,False,1324.0,1169.1805259377913,False,False,False,False,8.841151145736987,False,False,False,False
2025-05-28 14:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5382796001409901,25.652379908583743,0.7386869041890312,68.02979595368393,9.968891620533789,True,False,True,False,True,4.727574320204312,0.0,0.0,0.0,0.0,0,0.9479445390415955,1.0520554609584045,False,False,False,False,-0.015099200300274115,-0.04552928195045954,False,False,False,False,1324.0,1171.5808278612365,False,False,False,False,8.704079034950366,False,False,False,False
2025-05-28 15:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5356707675160063,25.652379908583743,0.7422844693580863,70.67997386494653,12.143531284556374,True,False,True,False,True,4.727574320204312,0.0,0.0,0.0,0.0,0,0.9488943488943485,1.0611793611793614,False,False,False,False,-0.015099200300274115,-0.030314241125366827,False,False,False,False,1324.0,1173.9439158013724,False,False,False,False,8.56913207316819,False,False,False,False
2025-05-28 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5330320545438023,25.652379908583743,0.7459590619865485,72.44675913912161,13.77075125629593,True,False,True,False,True,4.727574320204322,0.0,0.0,0.0,0.0,0,0.9479115479115475,1.0520884520884524,False,False,False,False,-0.015099200300274115,-0.02270672071282047,False,False,False,False,1324.0,1176.2703667191806,False,False,False,False,8.436277312343876,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.705,25.705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5287295669384967,25.72170307543821,-0.03159096158538598,66.38222244475942,13.77075125629593,True,False,True,False,False,1.094334970585109,0.0,0.0,0.0,0.0,0,0.9321092051220097,1.0512201014737863,False,False,False,False,-0.06479642613105549,-0.04375157342193798,False,False,False,False,1323.0,1178.5452447545422,False,False,False,False,8.320986191222264,False,False,False,False
2025-05-28 18:00:00+00:00,25.705,25.705,25.6,25.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5243582521297736,25.665452212468402,-0.12482346220843288,60.72646646635861,20.178985868002414,True,False,True,False,False,0.032447010777019614,0.0,0.0,0.0,0.0,0,0.9274038461538459,1.0675480769230774,False,False,False,False,-0.13014155802092997,-0.08694656572143397,False,False,False,False,1318.0,1180.7073339831538,False,False,False,False,8.269498033218818,False,False,False,False
2025-05-28 19:00:00+00:00,25.6,25.79,25.6,25.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5197922748647031,25.6659167677118,-0.12681367326775925,56.95596248075807,16.68120838242335,True,False,True,False,False,0.03244701077703027,0.0,0.0,0.0,0.0,0,0.9231160896130343,1.1359470468431776,False,False,False,False,-0.11773048609965794,-0.10233852591054596,False,False,False,False,1318.0,1182.8359024485312,False,False,False,False,8.528885660610776,False,False,False,False
2025-05-29 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.515026457817718,25.6659167677118,-0.12798714844884246,54.44229315702437,14.204441115010155,False,False,True,False,False,0.03244701077703027,0.0,0.0,0.0,0.0,0,0.8939475093733259,1.1580074986609536,False,False,False,False,-0.1455285442948356,-0.12393353510269078,False,False,False,False,1318.0,1184.93146985243,False,False,False,False,8.39665487517495,False,False,False,False
2025-05-29 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5100551992738817,25.6659167677118,-0.12923457658237258,52.766513607868575,12.329370918495627,False,False,False,False,False,0.03244701077703027,0.0,0.0,0.0,0.0,0,0.8969100355482632,1.1241454744325954,False,False,False,False,-0.1455285442948356,-0.1347310396987632,False,False,False,False,1318.0,1186.9945478392137,False,False,False,False,8.266474179435802,False,False,False,False
2025-05-29 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4994196451702655,25.6659167677118,-0.13198673370032327,51.64932724176471,10.81384288226748,False,False,False,False,False,0.03244701077703027,0.0,0.0,0.0,0.0,0,0.894449001914137,1.105550998085863,False,False,False,False,-0.1455285442948356,-0.14012979199679942,False,False,False,False,1318.0,1189.0256401207762,False,False,False,False,8.138311789056951,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48822663102626246,25.6659167677118,-0.13501264274183358,50.9045363310288,9.522011768105514,False,False,False,False,False,0.03244701077703027,0.0,0.0,0.0,0.0,0,0.894449001914137,1.105550998085863,False,False,False,False,-0.1455285442948356,-0.14282916814581753,False,False,False,False,1318.0,1191.0252425995236,False,False,False,False,8.012136412482425,False,False,False,False
2025-05-29 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47643686894498427,25.6659167677118,-0.13835362460038625,50.40800905720486,8.380332473988211,False,False,False,False,False,0.03244701077703027,0.0,0.0,0.0,0.0,0,0.8917858144098679,1.1334454723857585,False,False,False,False,-0.1455285442948356,-0.14417885622032656,False,False,False,False,1318.0,1192.9938434894534,False,False,False,False,7.887917243296651,False,False,False,False
2025-05-29 19:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4641050479099581,25.6596311661449,-0.30086112351872546,47.86697207221695,5.361608957840019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631667132086005,1.132923764311645,False,False,False,False,-0.15729768306432815,-0.15073826964232734,False,False,False,False,1317.0,1194.9164195593842,False,False,False,False,7.781127828671897,False,False,False,False
2025-05-30 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46376931979378616,25.6596311661449,-0.3010789204576718,46.17294741555835,3.2314819114797686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301365,1.13810455689125,False,False,False,False,-0.16911020271387017,-0.15992423617809876,False,False,False,False,1317.0,1196.809188248386,False,False,False,False,7.6604901879172935,False,False,False,False
2025-05-30 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46343019922050693,25.6596311661449,-0.3012992385471697,45.04359764445261,1.6536202082386922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599376240430957,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16451721944598446,False,False,False,False,1317.0,1198.6726116863954,False,False,False,False,7.541722898182141,False,False,False,False
2025-05-30 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46308767873719925,25.6596311661449,-0.3015220930206224,44.290697797048786,0.42456180645719144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16681371107992732,False,False,False,False,1317.0,1200.5071448385443,False,False,False,False,7.424796961776217,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46274175079404417,25.6596311661449,-0.3017474993455876,43.788764565446236,-0.5772741371631511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16796195689689875,False,False,False,False,1317.0,1202.3132356162412,False,False,False,False,7.309683830585888,False,False,False,False
2025-05-30 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4623924077434103,25.6596311661449,-0.3019754732270295,43.454142411044536,-1.4237302637116969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16853607980538446,False,False,False,False,1317.0,1204.0913249865318,False,False,False,False,7.196355399103936,False,False,False,False
2025-05-30 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46203964183892293,25.6596311661449,-0.3022060306106383,43.23106097477674,-2.156962391536439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.16911020271387017,-0.16882314125962733,False,False,False,False,1317.0,1205.8418470797637,False,False,False,False,7.084783997567441,False,False,False,False
2025-06-02 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.461683445234517,25.6596311661449,-0.30243918768621814,43.08234001726487,-2.801786761241047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457612702013038,1.1542387297986962,False,False,False,False,-0.1435918922221261,-0.1562075167408767,False,False,False,False,1317.0,1207.5652292955813,False,False,False,False,6.974942385202054,False,False,False,False
2025-06-02 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4613238099834729,25.6596311661449,-0.3026749608911455,42.98319271225696,-3.3731604484112765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760646108663726,1.1597650513950077,False,False,False,False,-0.14066539344320167,-0.14843645509203918,False,False,False,False,1317.0,1209.2618924072776,False,False,False,False,6.866803743571014,False,False,False,False
2025-06-02 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4557228887727281,25.6596311661449,-0.3063948938815247,42.91709450891835,-3.880619589573179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14455092426762042,False,False,False,False,1317.0,1210.932250664529,False,False,False,False,6.760341670027277,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45222423282788066,25.6596311661449,-0.30876533367473563,42.87302904002595,-4.3308409478435905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14260815885541106,False,False,False,False,1317.0,1212.5767118945362,False,False,False,False,6.655530171267164,False,False,False,False
2025-06-02 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44856781101756393,25.6596311661449,-0.31128218011932773,42.84365206076435,-4.729065198866174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14163677614930636,False,False,False,False,1317.0,1214.1956776015975,False,False,False,False,6.552343656983951,False,False,False,False
2025-06-02 19:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45188640643897576,25.2593845910521,-0.6182628799431015,31.58259686255901,-15.197168440792787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433562428407785,1.1317296678121425,False,False,False,False,-0.23488989684587364,-0.18826333649759,False,False,False,False,1224.0,1214.3476826000224,False,False,False,False,7.892617398736138,False,False,False,False
2025-06-03 14:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4548043535411748,25.2593845910521,-0.6142962108360875,24.075226730422116,-21.57512169556354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357432041642565,1.1740890688259114,False,False,False,False,-0.3332394672354642,-0.2607514018665271,False,False,False,False,1224.0,1214.497330931805,False,False,False,False,7.7702512375154225,False,False,False,False
2025-06-03 15:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45689026222028045,25.2593845910521,-0.611491673502554,19.07031330899752,-25.530703036291914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424135910954887,1.170474516695958,False,False,False,False,-0.3332394672354642,-0.29699543455099564,False,False,False,False,1224.0,1214.6446591344127,False,False,False,False,7.649782226081075,False,False,False,False
2025-06-03 16:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45856604739102064,25.2593845910521,-0.6092570364544847,15.73370436138112,-28.078037903689516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306971294669007,1.1693028705330994,False,False,False,False,-0.3332394672354642,-0.31511745089322996,False,False,False,False,1224.0,1214.7897031788405,False,False,False,False,7.531180951258112,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46003954001627007,25.2593845910521,-0.607305604736104,13.509298396303521,-29.822398170316497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306971294669007,1.1693028705330994,False,False,False,False,-0.33290545090428697,-0.3240114508987585,False,False,False,False,1224.0,1214.9324984783932,False,False,False,False,7.414418455889769,False,False,False,False
2025-06-03 18:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46112164465699634,25.2593845910521,-0.605880453215158,12.026361086251788,-31.116544639689863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902003,1.17060212514758,False,False,False,False,-0.33254732358385186,-0.3282793872413052,False,False,False,False,1224.0,1215.0730798973327,False,False,False,False,7.299466231767447,False,False,False,False
2025-06-03 19:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4591931525527712,25.236464201912646,-0.07940928933703247,22.990698567573038,-34.80937182168926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391608391608387,1.1480186480186485,False,False,False,False,-0.288075040789533,-0.3081772140154191,False,False,False,False,1229.0,1215.2890011392344,False,False,False,False,7.263815592515238,False,False,False,False
2025-06-04 14:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4570197917925334,25.236464201912646,-0.07978692075812818,30.300256888453873,-28.522271231056543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519813519813515,1.1480186480186485,False,False,False,False,-0.24250799589779617,-0.2753426049566076,False,False,False,False,1229.0,1215.5015747649827,False,False,False,False,7.15119829650725,False,False,False,False
2025-06-04 15:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45822201432756876,25.236464201912646,-0.0795775863500525,35.1732957690411,-24.43800806110642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582330496037566,1.1491047842676847,False,False,False,False,-0.24250799589779617,-0.2589253004272019,False,False,False,False,1229.0,1215.710852675603,False,False,False,False,7.040327005088533,False,False,False,False
2025-06-04 16:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45931689388591934,25.236464201912646,-0.07938789623902603,38.42198835609925,-21.634549034355928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160401002506261,1.1513157894736847,False,False,False,False,-0.24250799589779617,-0.25071664816249906,False,False,False,False,1229.0,1215.9168859674542,False,False,False,False,6.931174648420494,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4596897014526445,25.236464201912646,-0.07932351279008043,40.587783414138016,-19.568021465099733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189185,1.0842237586423638,False,False,False,False,-0.24250799589779617,-0.2466123220301476,False,False,False,False,1229.0,1216.119724944703,False,False,False,False,6.823714576351959,False,False,False,False
2025-06-04 18:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4600612278092266,25.236464201912646,-0.07925945441281067,42.03164678616386,-17.92584342792781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189185,1.0810810810810816,False,False,False,False,-0.24250799589779617,-0.24456015896397187,False,False,False,False,1229.0,1216.3194191316068,False,False,False,False,6.7179205519123935,False,False,False,False
2025-06-04 19:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5027313057347473,24.838300811145796,-2.2542873264863945,30.34892723008688,-9.050531594470911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378223495702002,1.0739255014326652,True,False,False,False,-0.34282825441539394,-0.29369420668968294,False,False,False,False,1201.0,1216.0819087574735,True,False,False,False,7.047875272037782,False,False,False,False
2025-06-05 14:00:00+00:00,23.705,23.85,23.705,23.85,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5356706918341593,24.293674399772392,-0.8282596127356358,25.1765353911308,-13.718153281284728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417163967036085,1.1500426257459508,False,False,False,False,-0.34282825441539394,-0.3182612305525384,False,False,False,False,1342.0,1218.03412722635,False,False,False,False,9.124652399603088,False,False,False,False
