date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_136,aVWAP_OB_bull_136,aVWAP_OB_bear_422,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,,,28.982206022601932,,,,,,,29.127423329176384,27.329337528711044,25.22894122915655,23.60026297468083,23.60026297468083,,,28.982206022601932,26.321491265431202,"rgba(239, 83, 80, 0.75)",2.361730789976645,25.751889990947227,0.6766689987848185,41.70914563000109,-12.959986342635709,False,True,False,True,True,3.476076873654115,0.0,0.0,0.0,0.0,0,0.9000440917107584,0.8220458553791886,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,-71623.0,276830.4461356936,False,False,False,False,63594.71260594711,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,,,,,,28.91936011062872,,,,,,,29.08004052131553,27.320743351630046,25.239286441322825,23.621060945792106,23.621060945792106,,,28.91936011062872,26.315282815015127,"rgba(239, 83, 80, 0.75)",2.3643283391895635,25.737922371913566,0.2144700546372715,41.249626016157556,-12.959986342635709,False,True,False,True,True,0.6528890532951834,0.0,0.0,0.0,0.0,0,0.8947414281357559,0.8241624188559231,False,False,False,False,0.07745732889746927,0.08234662496034206,False,False,False,False,-135433.0,270438.76480025647,False,False,False,False,63598.050395002196,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,,,,,,28.827112710817193,,,,,,,29.010321917919235,27.302415245689964,25.244806517959066,23.640001558100636,23.640001558100636,,,28.827112710817193,26.299386309917224,"rgba(239, 83, 80, 1.0)",2.389687089848119,25.706437258026888,0.0726299031829067,40.05586028657136,-12.959986342635709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888505499245203,0.8359715333189562,False,False,False,False,0.05336907401643554,0.0678578494883888,False,False,False,False,-212968.0,262944.0862762215,False,False,False,False,63814.127133064176,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,,,,,,28.700123899287426,,,,,,,28.912500101810963,27.275602629106405,25.251811597444288,23.666211353508977,23.666211353508977,,,28.700123899287426,26.276531420467656,"rgba(239, 83, 80, 1.0)",2.41549007020908,25.669644749862435,0.0022170449813118083,38.757282972104285,-12.959986342635709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949928961983898,0.8396262969819608,False,False,False,False,0.05387318633885228,0.06086551791362054,False,False,False,False,-325549.0,253820.16245798548,False,False,False,False,64570.20268138876,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,,,,,,28.603310773203244,,,,,,,28.83691008782619,27.25245862135893,25.253679432447072,23.682471806981766,23.682471806981766,,,28.603310773203244,26.25637998715349,"rgba(239, 83, 80, 1.0)",2.445626346199397,25.64006900533088,-0.03682860444762933,37.56935940765583,-12.959986342635709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890130193786793,0.8443260430541831,False,False,False,False,0.04257275683309457,0.05171913737335755,False,False,False,False,-409228.0,243540.34598576865,False,False,False,False,64866.46310493312,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,,,,,,28.3638959580383,,,,,,,28.649646316853296,27.179166419490898,25.23077873919311,23.689406252131544,23.689406252131544,,,28.3638959580383,26.187249431917213,"rgba(239, 83, 80, 1.0)",2.5076691826732493,25.53724506030707,-0.6050419532171482,33.621071620720684,-11.598953976137729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769790872915081,0.8469646939293879,False,False,False,False,0.006714276341533826,0.02921670685744569,False,False,False,False,-567519.0,230965.78248211334,False,False,False,False,66314.90553741477,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,,,,,,28.20083355549617,,,,,,22.766666666666666,28.521225436124055,27.122085489978332,25.203706673429718,23.680530844673317,23.680530844673317,,,28.20083355549617,25.458843022174417,"rgba(239, 83, 80, 1.0)",2.5954213791087044,25.489528455849644,-0.9861706759650004,29.46780560920852,-15.4382084734956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87039764359352,0.8529349884283611,True,False,False,False,-0.034518110682413165,-0.002650701912483738,False,False,False,False,-657126.0,217196.9176374294,False,False,False,False,66676.02328102074,True,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,,28.102970036790133,,,,,,23.056200126949584,28.442536841423653,27.088121437169452,25.189939008987213,23.678984819366867,23.678984819366867,,,28.102970036790133,25.491156446779353,"rgba(239, 83, 80, 1.0)",2.659016029143608,25.46557074808092,-0.7016019187675849,29.57035842995803,-15.4382084734956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748639825897717,0.848455679250021,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-592341.0,204645.94217018245,False,False,False,False,66646.70509061731,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,,28.011916767877292,,,,,,24.25905848174543,28.363362317582066,27.064256227113322,25.198171752007408,23.706189005673984,23.706189005673984,,,28.011916767877292,25.718207556824446,"rgba(239, 83, 80, 0.75)",2.676961379105911,25.530990201724407,0.1565244091849913,36.690613459025386,-18.923579667592385,False,True,False,True,True,0.29268461756575803,0.0,0.0,0.0,0.0,0,0.8820097777412598,0.8426933979705025,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-466657.0,194238.14461715636,False,False,False,False,67562.0119884372,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,,27.982585230406997,,,,,,24.414623262382012,28.337827397005967,27.055881509815684,25.19971752120866,23.71365249738544,23.71365249738544,,,27.982585230406997,25.74434043755955,"rgba(239, 83, 80, 0.75)",2.6998787510311772,25.53601190867679,0.005181007227775408,40.51150142204156,-15.588368932536326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805389466786798,0.8464657220083547,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-505720.0,183386.08035952604,False,False,False,False,67120.16684132964,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,,,,,,27.948552058388216,,,,,,24.860432449950782,28.305088334513265,27.05051503538715,25.213213393036586,23.738255819786694,23.738255819786694,,,27.948552058388216,25.833501006534895,"rgba(239, 83, 80, 0.5)",2.7087733253130146,25.57290665217135,0.39947726069090983,45.56358926117087,-11.108328489031315,False,False,False,True,True,1.9007754928193137,0.0,0.0,0.0,0.0,0,0.885089253039483,0.8417435855731307,False,False,False,False,0.07666272576088798,0.055272374077228514,False,False,False,False,-423221.0,173981.31942371943,False,False,False,False,67358.5983631695,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,,,,,,27.922250229483897,,,,,,25.00636490764938,28.280802076998373,27.044349401155454,25.218863636132408,23.750949016172378,23.750949016172378,,,27.922250229483897,25.8602658076216,#000000,2.717841233952486,25.58273296738826,0.2105594048183263,47.65666141478815,-9.323797173967222,False,False,False,False,True,0.7292800251885581,0.0,0.0,0.0,0.0,0,0.8831432398425134,0.8423915249421602,False,False,False,False,0.06562008101538686,0.060446227546307685,False,False,False,False,-473881.0,163936.94237839043,False,False,False,False,67099.7053652909,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,,,,,,27.9034723855608,,,,,,25.172571816735488,28.26224035313134,27.041542359191723,25.227359181415604,23.766151681277414,23.766151681277414,,,27.9034723855608,25.893973078350314,#000000,2.7223235769572023,25.598774772731673,0.3163566721304075,49.77487147018033,-7.3356559172380855,True,False,False,False,True,1.4269219608608665,0.0,0.0,0.0,0.0,0,0.8855886032527545,0.8346583800799064,False,False,False,False,0.08193785658625025,0.07119204206627897,False,False,False,False,-422710.0,154841.64094616735,False,False,False,False,66852.7486929608,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,,,,,,27.906551784962428,,,,,,25.58479323847248,28.258025679769574,27.05286355431597,25.25483989593777,23.803003628369183,23.803003628369183,,,27.906551784962428,25.990705199372997,"rgba(38, 166, 154, 1.0)",2.721375905643911,25.65673841472858,0.9418991253488446,54.65454093139027,-2.742776337796748,True,False,True,False,True,5.282954342596412,0.0,0.0,0.0,0.0,0,0.8883765304499922,0.8224280489743999,False,False,False,False,0.11595193851304621,0.0935719902896626,False,False,False,False,-337949.0,147201.47597025777,False,False,False,False,67130.39600004668,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.2,28.71,29.05,44437.0,,,,,,27.9198147388245,,,,,,25.823732600773127,28.26499186490733,27.064367366733382,25.27390285592893,23.826367394854568,23.826367394854568,,,27.9198147388245,26.05067241663947,"rgba(38, 166, 154, 1.0)",2.7212024584398744,25.69600825825549,1.2325403173666944,59.178657051036836,1.4412753363207287,True,False,True,False,True,6.998027329796852,0.0,0.0,0.0,0.0,0,0.8954757573360754,0.8187534604128768,False,False,False,False,0.14575007972818776,0.11966103500892518,False,False,False,False,-293512.0,140368.70890095146,False,False,False,False,66778.56040314672,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.02,28.22,76762.0,,,,,,27.929338601066558,,,,,,26.100146817604955,28.266833306453503,27.07773255547137,25.301057048933167,23.86153464246578,23.86153464246578,,,27.929338601066558,26.121460874185754,"rgba(38, 166, 154, 1.0)",2.7213665304019945,25.744709913403025,0.909576148212321,59.74823124699796,2.045746136135776,True,False,True,False,True,4.990073819103216,0.0,0.0,0.0,0.0,0,0.8892642495187966,0.8222100011784578,False,False,False,False,0.13111569757729225,0.1253883662931087,False,False,False,False,-370274.0,132451.7676776809,False,False,False,False,66933.34241240026,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.835,29.13,39083.0,,,,,,27.940909075817327,,,,,,26.253388004022202,28.27313545271314,27.08781670843795,25.317612249123904,23.88180482121794,23.88180482121794,,,27.940909075817327,26.162751447103027,"rgba(38, 166, 154, 1.0)",2.722122255993653,25.774488618054807,1.2326821010911333,61.6552080394727,4.092458480264028,True,False,True,False,True,6.856922916418959,0.0,0.0,0.0,0.0,0,0.8932103349880781,0.8156197474885667,False,False,False,False,0.1454441729736115,0.13541626963336012,False,False,False,False,-331191.0,125263.50771368586,False,False,False,False,66501.55415794444,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,29.04,28.685,29.025,52205.0,,,,,,27.954360446222257,,,,,,26.42702795744314,28.280111243308788,27.100316793482854,25.338801467644178,23.908018067258045,23.908018067258045,,,27.954360446222257,26.2108551058274,"rgba(38, 166, 154, 1.0)",2.7219912276204417,25.810412239507755,1.1809691845709689,62.59965275603333,5.3343994605952005,True,False,True,False,True,6.600730969224166,0.0,0.0,0.0,0.0,0,0.8912364289619621,0.8177770834960556,False,False,False,False,0.14173721482667087,0.13857674223001548,False,False,False,False,-383396.0,117377.31379564421,False,False,False,False,66279.90215549569,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.68,28.81,29.645,39525.0,,,,,,27.96906922992558,,,,,,26.565857419648147,28.289050966472352,27.112044415082956,25.35672756703394,23.92949621620683,23.92949621620683,,,27.96906922992558,26.25063531688885,"rgba(38, 166, 154, 1.0)",2.7237713371897967,25.840861653239138,1.3966437985523832,64.30048375449478,7.3461550998411695,True,False,True,False,True,7.866703686157685,0.0,0.0,0.0,0.0,0,0.8936186740202744,0.8135705130694839,False,False,False,False,0.15137227435934333,0.1449745082946794,False,False,False,False,-343871.0,110226.17714764972,False,False,False,False,65865.09747091435,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,30.41,29.73,30.395,71037.0,,,,,30.178333333333335,28.00933599983306,,,,,,26.847461024559983,28.316292764435868,27.1401555890874,25.3948788494688,23.973282948844393,23.973282948844393,,,29.0938346665832,26.334414235279286,"rgba(38, 166, 154, 1.0)",2.73043825971024,26.366165364652176,1.475526729461875,66.6148528731818,9.906252222947735,True,False,True,False,True,9.366195040548,0.0,0.0,0.0,0.0,0,0.8994454570132238,0.8123085275526429,False,False,False,False,0.17622303534195552,0.16059877181831744,False,False,False,False,-272834.0,104287.25967249236,False,False,False,False,65945.282006249,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.36,28.86,29.32,58917.0,,,,,29.725720831986706,28.026768974035647,,,,,,26.98910889655286,28.326499774646425,27.155548800528102,25.419556991926946,24.003367716651,24.003367716651,,,28.876244903011177,26.378816436061072,"rgba(38, 166, 154, 1.0)",2.728270773661186,26.372775791623134,1.0802535572456604,64.58976574903097,9.906252222947735,True,False,True,False,True,6.697280192550291,0.0,0.0,0.0,0.0,0,0.8918669841026035,0.8123800015359803,False,False,False,False,0.1466334591226887,0.15361611547050308,False,False,False,False,-331751.0,97526.97657679481,False,False,False,False,65836.31639374902,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.58,29.07,29.23,27287.0,,,,,29.650685964008538,28.035444516627518,,,,,,27.05214292540992,28.3317627137218,27.16299433836609,25.431218990284613,24.017486265170707,24.017486265170707,,,28.843065240318026,26.399121046590626,"rgba(38, 166, 154, 0.75)",2.7272974000111354,26.384315506339266,1.0434082083050844,62.958127240062915,9.906252222947735,True,False,True,False,False,6.477084052100562,0.0,0.0,0.0,0.0,0,0.8930651340996169,0.8117241379310344,False,False,False,False,0.15027876350388672,0.1519474394871949,False,False,False,False,-359038.0,90448.44980816233,False,False,False,False,65238.652573690895,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.85,28.325,29.845,52343.0,,,,,29.573093039863096,28.05236316231674,,,,,,27.166212593007476,28.342181829261733,27.17744217072186,25.453662037224927,24.044596860183322,24.044596860183322,,,28.812728101089917,26.436819098079866,"rgba(38, 166, 154, 0.75)",2.728195311493854,26.410062029361654,1.2590513429031243,63.171903603912696,9.906252222947735,True,False,True,False,False,7.741116688025297,0.0,0.0,0.0,0.0,0,0.8870275403608736,0.8134472934472935,False,False,False,False,0.1428301148826881,0.1473887771849415,False,False,False,False,-306695.0,84291.18702043888,False,False,False,False,65038.719975649175,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,28.76,29.505,98360.0,,,,,29.529517266126305,28.08529661330223,,,,,,27.36071231925838,28.363030818890092,27.20527003130452,25.49617785012633,24.095718005105386,24.095718005105386,,,28.80740693971427,26.50418180493694,"rgba(38, 166, 154, 0.75)",2.7158545483746583,26.463396268728747,1.1199435305147483,62.10967384548106,9.906252222947735,True,False,True,False,False,6.888948201423872,0.0,0.0,0.0,0.0,0,0.8908988128886379,0.8134916148483136,False,False,False,False,0.14964315265285777,0.14851596491889962,False,False,False,False,-405055.0,76704.42443097472,False,False,False,False,65555.32896827477,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.275,28.74,29.105,97426.0,,,,,29.411867442089942,28.107275992930088,,,,,,27.49205842188418,28.375567497288966,27.227384799944364,25.533254482315925,24.14171667983183,24.14171667983183,,,28.759571717510013,26.553996376253053,"rgba(38, 166, 154, 0.75)",2.7150058533607573,26.499572045369817,0.9596399033192016,60.00281749931837,9.906252222947735,True,False,True,False,False,5.888838386826887,0.0,0.0,0.0,0.0,0,0.8876991283438534,0.8198076345055607,False,False,False,False,0.13739272867599742,0.1429543467974485,False,False,False,False,-502481.0,67724.80544754876,False,False,False,False,66049.44789899919,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.375,26.79,27.01,118856.0,,,,,28.878258559603427,28.07862000288231,,,,,,27.45427752183757,28.346465666785196,27.224934971065366,25.552474721833775,24.17444820798899,24.17444820798899,,,28.47843928124287,26.550520217902182,#000000,2.7185544068608327,26.46895514892967,0.19901932060101266,53.17050075166917,8.73063216462338,True,False,False,False,False,0.932638134939566,0.0,0.0,0.0,0.0,0,0.881734365164587,0.8253415781093791,False,False,False,False,0.07820600559015557,0.11058017619380203,False,False,False,False,-621337.0,57041.67668092009,False,False,False,False,66868.15413312323,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,28.025,26.62,27.46,101045.0,,,,,28.634251729783294,28.062497967455936,,,,,,27.448351794445585,28.328432698403546,27.226680137700505,25.571723974470345,24.204632160170185,24.204632160170185,,,28.348374848619613,26.555964153038037,#000000,2.716695639595571,26.462286024314317,0.367252761459216,49.944135380792105,5.806148399616561,True,False,False,False,False,1.9141509048834635,0.0,0.0,0.0,0.0,0,0.8823097536801148,0.820344333908447,False,False,False,False,0.08386232516611852,0.09722125067996028,False,False,False,False,-520292.0,48090.76696493683,False,False,False,False,67398.02771245466,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,26.02,26.37,47190.0,,,,,28.495825428290015,28.047804383557708,,,,,26.66166666666667,27.423810512264026,28.314204296871846,27.223486943962765,25.577093376177693,24.215428850300952,24.215428850300952,,,28.27181490592386,26.56928177437399,"rgba(239, 83, 80, 0.5)",2.7293700754951495,26.65656157180625,-0.10499183470173522,45.58667980229352,1.8431620859718052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783405446678545,0.8266007344653311,False,False,False,False,0.06645152542279903,0.08183638805137966,False,False,False,False,-567482.0,38547.003136023086,False,False,False,False,67084.7249572228,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.43,26.53,28.29,66672.0,,,,,28.458617411661137,28.048323218174797,,,,,27.494124905587462,27.45165171877061,28.311452998426958,27.230298195097824,25.594416496584685,24.239293811429167,24.239293811429167,,,28.25347031491797,26.72020635431612,"rgba(239, 83, 80, 0.5)",2.7290045507175735,26.719028923956795,0.5756571844594863,47.55785421326417,1.8431620859718052,True,False,False,True,False,3.547931251565533,0.0,0.0,0.0,0.0,0,0.882363416197735,0.8167960680960183,False,False,False,False,0.10179950986503944,0.09181794895820955,False,False,False,False,-500810.0,30184.87905639482,False,False,False,False,67078.32612067672,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.15,26.9,27.46,61424.0,,,,,28.385321732243924,28.041088431617744,,,,,27.497351737541308,27.453586441727474,28.302676999990457,27.2322763542371,25.606495422207743,24.257742832456213,24.257742832456213,,,28.213205081930834,26.72502163136005,"rgba(239, 83, 80, 0.5)",2.7323475897752725,26.719773583608852,0.27091224380132045,47.13330806749394,1.8431620859718052,False,False,False,True,False,1.7227454384640062,0.0,0.0,0.0,0.0,0,0.8839355434088169,0.828387875346064,False,False,False,False,0.0876104951069133,0.08971422203256142,False,False,False,False,-562234.0,21000.090233815055,False,False,False,False,66990.6621498135,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,29.16,28.17,29.035,48104.0,,,,,28.408165329462136,28.04877710787193,,,,,27.77534707611501,27.491603228051975,28.306772576528036,27.241055536678967,25.622185158009255,24.277709135508985,24.277709135508985,,,28.228471218667032,26.785778785148704,#000000,2.730233947009815,26.753211275206862,0.8357484263545182,50.033400572479394,1.8431620859718052,True,False,False,False,True,4.877781800923266,0.0,0.0,0.0,0.0,0,0.887342261590917,0.8203803297128195,False,False,False,False,0.12324015523508593,0.10647718863382367,False,False,False,False,-514130.0,12703.499687554355,False,False,False,False,66697.84568237454,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,30.24,29.435,29.66,50108.0,,,,,28.484554677935414,28.067117945610786,,,,,28.14231734784166,27.557493249515577,28.31958678277434,27.255879953062625,25.643423932547883,24.302844870833226,24.302844870833226,,,28.275836311773098,26.870257689429213,"rgba(38, 166, 154, 1.0)",2.7293888897903686,26.80423238344064,1.046302938815984,53.049294921557824,-3.331336706441917,True,False,True,False,True,6.079375839016443,0.0,0.0,0.0,0.0,0,0.8924866394215657,0.8168640190017117,False,False,False,False,0.16021430487555025,0.13334574675468697,False,False,False,False,-464022.0,5312.406669142659,False,False,False,False,66440.63877257028,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.25,29.725,30.175,59215.0,,,,,28.58131813614145,28.09165923702825,,,,,28.481839483278375,27.63957068985396,28.33721229365732,27.27503975504429,25.66987538736645,24.333713565642203,24.333713565642203,,,28.33648868658485,26.95620852914043,"rgba(38, 166, 154, 1.0)",2.7330888838173992,26.860946314848558,1.212567108510057,55.93025853492503,-0.5051292375026009,True,False,True,False,True,7.058279150470124,0.0,0.0,0.0,0.0,0,0.8945954432853006,0.8171731621367015,False,False,False,False,0.1649738725992918,0.14915980967698939,False,False,False,False,-404807.0,-1046.0337443324206,False,False,False,False,66328.61336524361,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,28.88,29.06,101813.0,,,,,28.645877559570373,28.115864594499865,,,,,28.662606809872514,27.726043660156446,28.352980279922956,27.298092241303035,25.706482269825894,24.378730517276328,24.378730517276328,,,28.380871077035117,27.020822629726197,"rgba(38, 166, 154, 1.0)",2.7318246270198574,26.911630264067142,0.7864230063247176,55.08467804553218,-0.5051292375026009,True,False,True,False,True,4.561750868925831,0.0,0.0,0.0,0.0,0,0.8865422566907872,0.8179551985597066,False,False,False,False,0.1447941512078462,0.1469769804424178,False,False,False,False,-506620.0,-8884.389810311763,False,False,False,False,66878.75889446464,False,False,False,False
2025-04-17 17:00:00+00:00,29.715,29.8,29.5,29.685,61230.0,,,,,28.701359512304347,28.13499542157859,,,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,24.407643808327087,,,28.41817746694147,27.065279529880673,"rgba(38, 166, 154, 1.0)",2.733458605127456,26.94725825342202,1.0015669311554554,55.735745427009746,-0.2868319254301923,True,False,True,False,True,5.766534968973378,0.0,0.0,0.0,0.0,0,0.8885363498413574,0.8153883294247484,False,False,False,False,0.15427492423583772,0.15062595233912776,False,False,False,False,-445390.0,-15651.918650461968,False,False,False,False,66791.18123718612,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,28.701359512304347,28.13499542157859,,,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,24.407643808327087,,,28.41817746694147,27.065279529880673,"rgba(38, 166, 154, 1.0)",2.7349083058561274,26.94725825342202,1.001036027685383,56.16979034799479,0.5207096074507334,True,False,True,False,True,5.766534968973378,0.0,0.0,0.0,0.0,0,0.8885084898156793,0.8182038247397726,False,False,False,False,0.15538277690395824,0.153004364621543,False,False,False,False,-445390.0,-22314.524562857907,False,False,False,False,65755.6590474623,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.44,27.81,28.18,63063.0,,,,,28.671639807784885,28.135100362961037,,,,,28.713473891665576,27.7975900939174,28.364058747755454,27.32043873931171,25.745711194802332,24.428583107956683,24.428583107956683,,,28.403370085372963,27.061642629234857,"rgba(38, 166, 154, 0.75)",2.735573433305785,26.950236079792088,0.44954520512425505,52.800252904425165,0.5207096074507334,True,False,True,False,False,2.4452965475620942,0.0,0.0,0.0,0.0,0,0.8871536696462208,0.8199253399089012,False,False,False,False,0.10632960974241083,0.12966698718197692,False,False,False,False,-508453.0,-29851.555189790342,False,False,False,False,65713.91239556366,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.68,47663.0,,,,,28.674929944017457,28.140957319222938,,,,,28.716868381914054,27.819652148452736,28.367132832717132,27.328122331865,25.759866321400512,24.446841301101323,24.446841301101323,,,28.4079436316202,27.07308055290846,#000000,2.7355874033634593,26.96214348407169,0.6279662327060623,51.760344670490014,0.5207096074507334,True,False,False,False,False,3.442833892975223,0.0,0.0,0.0,0.0,0,0.8889760556654617,0.8163585510607819,False,False,False,False,0.1273213460060035,0.1284941665939902,False,False,False,False,-460790.0,-36532.77138839824,False,False,False,False,65434.05328865569,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.13,28.38,83462.0,,,,,28.666155918740788,28.147380656525737,,,,,28.69506951771931,27.847415850405117,28.369425845708907,27.339338936546692,25.782538900303894,24.476831405993178,24.476831405993178,,,28.406768287633263,27.085103409446187,#000000,2.7222695635399465,26.97701904440558,0.5153717965277584,50.34950999079289,5.472704271313631,False,False,False,False,False,2.788044521997275,0.0,0.0,0.0,0.0,0,0.8872527397957451,0.8158314389441182,False,False,False,False,0.12167156079457236,0.1250828636942813,False,False,False,False,-544252.0,-44404.387335864936,False,False,False,False,65713.55633844397,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,,,,,28.75991265997639,28.182412864874788,,,,,28.859582637235413,27.941957243857434,28.395223004573147,27.368275543694345,25.822869251701334,24.524275769216246,24.524275769216246,,,28.47116276242559,27.15203057504632,"rgba(38, 166, 154, 1.0)",2.711608749249862,27.033902639378436,1.0569730465040128,52.87325989077422,5.472704271313631,True,False,True,False,True,5.775519713166574,0.0,0.0,0.0,0.0,0,0.8896674864400499,0.8080719603813632,False,False,False,False,0.16759478224539526,0.14633882296983827,False,False,False,False,-445873.0,-50628.70691205307,False,False,False,False,66219.99732544484,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,,,,,28.837334391809634,28.21080054322317,,,,,28.98653768317735,28.013450907617468,28.416888264587836,27.390300734258275,25.85162541655261,24.557200609972075,24.557200609972075,,,28.524067467516403,27.20266726936094,"rgba(38, 166, 154, 1.0)",2.7071155404875027,27.077021917782986,1.2829072236760142,55.7760127049215,0.6953706312761412,True,False,True,False,True,7.003039203772527,0.0,0.0,0.0,0.0,0,0.8921391234418978,0.8042152526470983,False,False,False,False,0.18440836173666017,0.16537359235324922,False,False,False,False,-383131.0,-55783.78122349411,False,False,False,False,66166.07488629066,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,,,,,28.866121886881913,28.222739816574638,,,,,29.030237480737565,28.0432864125788,28.425849504710815,27.400124028543644,25.86506801890292,24.57291331663526,24.57291331663526,,,28.544430851728276,27.22291312701817,"rgba(38, 166, 154, 1.0)",2.704434791327004,27.094996468884695,1.1943358891380096,57.03853844437209,2.010943005300021,True,False,True,False,True,6.49261643368764,0.0,0.0,0.0,0.0,0,0.8905409469076814,0.8063750877075746,False,False,False,False,0.16878685722382475,0.16708022478853699,False,False,False,False,-415478.0,-61360.43577816862,False,False,False,False,65641.74814386755,False,False,False,False
