date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_328,aVWAP_peak_321,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_290,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_254,aVWAP_peak_246,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_391,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_345,aVWAP_valley_330,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_279,aVWAP_valley_268,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_182,aVWAP_valley_172,aVWAP_valley_164,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_51,aVWAP_valley_46,aVWAP_valley_39,aVWAP_valley_21,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_39,aVWAP_OB_bull_21,aVWAP_OB_bull_0,aVWAP_OB_bear_389,aVWAP_OB_bear_359,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,,,,7.686729152348224,7.805967435610302,8.804833023785616,9.065883877503076,9.144093085600069,9.17667169355906,9.213024457500003,9.277302062912039,9.314084642399147,9.297414506371593,9.285790165391592,9.278239635546022,9.279399472546674,9.261126443123464,9.250084475181609,9.331013882272057,,,,7.7379341006460605,7.897720972697153,8.125690111500331,8.310910395350476,8.958934439564018,9.096415252061883,9.169744822349019,9.196725557443264,9.294759071748814,9.27776675058671,9.267357676874855,9.236551997949167,9.266218608541319,9.412494464111996,9.441794472372823,9.548228012197363,9.588975859939076,9.678954708856923,9.683933429405007,9.668428793735643,9.660642054924681,9.649279401554395,9.633947588058302,9.625492672036719,9.623937302070082,9.620905072049641,9.606071147712315,9.601609695123976,9.576942938086255,9.56378010043929,9.552935001940654,9.544677024279975,9.478981871213003,,8.958934439564018,9.544677024279975,9.478981871213003,9.420239158082735,7.805967435610302,8.804833023785616,9.331013882272057,8.166089953937774,8.771813098602298,8.561759456451526,"rgba(239, 83, 80, 0.75)",0.9343184971165062,8.889184989026056,-1.406570664159913,28.713866989748112,-19.25110707231558,False,True,False,True,True,0.0,9.1228,9.82405,0.0,0.0,0.0,0.0,0,0.8528222545689793,0.9102377486656965,False,False,False,False,-0.29516794702384885,-0.3169688832152129,False,False,False,False,-96698.0,-13915.525062019762,False,False,False,False,4362.851549135563,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,,,,7.664172365959094,7.789929980968223,8.78090835470946,9.043041338108193,9.123016141409412,9.156003767791535,9.192906170104449,9.258231491051026,9.297145553563094,9.281471279198824,9.270377092474037,9.263763308420682,9.265197252863956,9.24825368343332,9.23870672271037,9.319560917500137,,,7.3183333333333325,7.723585803080804,7.879813682464982,8.10517462591318,8.28984215784402,8.935346281896383,9.074289626890625,9.148995816517228,9.176381127377551,9.278917518480899,9.263109130620421,9.253916031995194,9.224883432794044,9.254853938553724,9.401009877445702,9.430331712656162,9.537005084207173,9.577838283807054,9.66803984369956,9.673269309711864,9.658003272232184,9.650300278993882,9.63905129770098,9.623918377266392,9.615585301501756,9.614065567385046,9.611094566145008,9.596563743951302,9.592160896245801,9.567742711388252,9.554707993809817,9.54395933062451,9.535775823419648,9.470559700100392,,8.935346281896383,9.535775823419648,9.470559700100392,9.412209956389765,7.789929980968223,8.78090835470946,9.319560917500137,7.943970038034137,8.751026201262675,8.30942266599257,"rgba(239, 83, 80, 0.75)",0.9630012114911004,8.741638119934809,-1.5126025830012886,28.563994169280605,-19.25110707231558,False,True,False,True,True,0.0,9.0671,9.801549999999999,0.0,0.0,0.0,0.0,0,0.8511560693641617,0.9131342324983945,True,False,False,False,-0.34282825441539394,-0.32989856881530344,False,False,False,False,-100494.0,-15257.82699904271,False,False,False,False,4354.063153024934,True,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,,,,7.644133193340333,7.773910973257282,8.753653280893364,9.016673099863091,9.098564204975359,9.131988970715748,9.169488254199662,9.235964668645005,9.277299988640955,9.262779149496827,9.252300832468022,9.246770541885281,9.248520497372825,9.233121488563429,9.225312123718814,9.306054202728543,,,7.35144313262495,7.709636509802565,7.861428993487223,8.083123112207364,8.266626406122002,8.908261547565441,9.048696857283073,9.12489450678098,9.152718140615747,9.260343675447599,9.245907355119723,9.238123145195676,9.21115559312832,9.24146948785954,9.387443263108498,9.416782710674248,9.523710097662635,9.564634016335008,9.65507793793306,9.660601171404283,9.645618701030612,9.638015682781328,9.626902545659684,9.612006432714686,9.60381824132214,9.602340712083624,9.599442294458285,9.58527077292739,9.580937685405226,9.5568163880445,9.543934751849664,9.533301466515887,9.525207030429819,9.460565876793071,,8.908261547565441,9.525207030429819,9.460565876793071,9.402688392072255,7.773910973257282,8.753653280893364,9.306054202728543,7.930494450216886,8.72804708073623,8.2942638832342,"rgba(239, 83, 80, 0.75)",0.984978904059085,8.724875695009988,-1.350156525718052,30.189211900910472,-19.25110707231558,False,True,False,True,True,0.0,9.0144,9.780325,0.0,0.0,0.0,0.0,0,0.8500160926939169,0.9158352108142906,False,False,False,False,-0.3354658340258323,-0.33268220142056787,False,False,False,False,-95820.0,-16506.852937042047,False,False,False,False,4359.023414218345,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.56,7.5,7.54,12997.0,,,,7.626057129468077,7.750417543253287,8.691093628792839,8.954095508432307,9.039852349535636,9.074109874600147,9.112806850601551,9.181673985862094,9.228546061306092,9.216801389570717,9.207815949026827,9.204879000501629,9.207377835073427,9.195713565672266,9.192102049630908,9.272407250823523,,,7.461566901135075,7.691829588931802,7.831076233183856,8.04034958128064,8.218127041880821,8.844823221744948,8.987669866461749,9.066851719867708,9.095548737756483,9.214653841352035,9.203520315635188,9.199120046753404,9.177173118509133,9.208249857723363,9.35349562492193,9.38282510143922,9.490196870846292,9.531281545957185,9.622196303044317,9.62844212136368,9.614184357047218,9.606839805476692,9.596078805420088,9.58179060631072,9.573973086957308,9.572602377661044,9.569888120315646,9.55662799697702,9.55247379399991,9.529120473828504,9.516635171045131,9.506301623541086,9.498438387949326,9.435303103958816,,8.844823221744948,9.498438387949326,9.435303103958816,9.378666189439434,7.750417543253287,8.691093628792839,9.272407250823523,7.9138147059907995,8.678763358818241,8.267786769310824,"rgba(239, 83, 80, 0.75)",1.0020049360616383,8.689457985878335,-1.1471580074208592,33.41699937943194,-21.08752568554769,False,True,False,True,True,0.0,8.9538,9.759174999999999,0.0,0.0,0.0,0.0,0,0.8552058111380143,0.9078288942695725,False,False,False,False,-0.30223808805828734,-0.31746014473942763,False,False,False,False,-82823.0,-17535.010255847596,False,False,False,False,4492.945531827363,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.47,7.48,11056.0,,,,7.613944865138938,7.73325608633719,8.642436106764631,8.904644478703505,8.993062303640517,9.027875721879468,9.06740231730209,9.137968446949792,9.189014119967196,9.179424346316328,9.171604231730115,9.17068732923497,9.173768779523165,9.165041919452156,9.164751489350746,9.244668688276812,,,7.483697178407076,7.678761888404646,7.808868110452711,8.008463765512156,8.181296414955565,8.795041025325713,8.93927688482107,9.020508681689527,9.04980743299667,9.177501751857365,9.16894349875756,9.167192449302966,9.149217932396693,9.180883335418644,9.325479061186552,9.354787366113287,9.462470236802819,9.50366840844926,9.594930323286762,9.601756771085734,9.588088379623972,9.580954792232,9.570481487158313,9.556688857611903,9.549173374689888,9.547889478127168,9.545325011109105,9.532806605550936,9.528798476776387,9.506073909096775,9.493913319404841,9.483825615868767,9.47615201280211,9.414255186368814,,8.795041025325713,9.47615201280211,9.414255186368814,9.358640147462214,7.73325608633719,8.642436106764631,9.244668688276812,7.893840551996615,8.640073790839516,8.239489243696058,"rgba(239, 83, 80, 0.75)",1.0190015294969454,8.657389373726296,-1.155434353771326,34.99662968562318,-19.50720625054472,False,True,False,True,True,0.0,8.8897,9.736125,0.0,0.0,0.0,0.0,0,0.8517978620019435,0.9131843213475868,False,False,False,False,-0.29813114509539457,-0.30779564491741107,False,False,False,False,-93879.0,-18718.63800381895,False,False,False,False,4594.698314279652,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,,,,7.611616596346153,7.72866928617763,8.626887323383974,8.888601347034863,8.977783951402994,9.012749874070012,9.052514520935185,9.12358154400116,9.175936642678154,9.167042194344091,9.159599745387153,9.159334547118021,9.162603310288008,9.154830755187946,9.15562171500253,9.235394627954472,,,7.491410069568564,7.675493113062777,7.8026292125190375,7.9989191585557755,8.169938973243147,8.778990885284964,8.923535483227647,9.005353143864715,9.034823558384284,9.165192617207461,9.157466922582639,9.156573239769214,9.139894540536671,9.171744725914412,9.31609751262727,9.345393222565773,9.453159242520137,9.49438811941754,9.58575095619804,9.592768597387842,9.579297237132835,9.572234487282499,9.56185788685088,9.548231285482423,9.540816888638673,9.539561935846523,9.53704745842853,9.524776632829132,9.520817466149538,9.498304334677766,9.486252996448664,9.476248115768286,9.468638386068386,9.407160081530881,,8.778990885284964,9.468638386068386,9.407160081530881,9.351890854313266,7.72866928617763,8.626887323383974,9.235394627954472,7.888195466607132,8.627800555418997,8.230783754915828,"rgba(239, 83, 80, 0.5)",1.032873953395864,8.647138640101094,-1.0767418777912106,36.926092408261994,-17.590095320283567,False,False,False,True,True,0.0,8.8248,9.714550000000001,0.0,0.0,0.0,0.0,0,0.8521823787116662,0.912055816972254,False,False,False,False,-0.29454557088296957,-0.30117060790019035,False,False,False,False,-90035.0,-19824.318034767493,False,False,False,False,4583.059580724928,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.57,7.63,3749.0,,,,7.611745612785982,7.725860907730936,8.612949358562197,8.873987655454556,8.963791961870648,8.998873569823338,9.038829920589375,9.110313198186677,9.163834882255705,9.155577615597663,9.14848246088945,9.148812564857,9.152251494854985,9.145355036935024,9.147138097805039,9.226758303857785,,,7.502960040881444,7.6739537885472515,7.798209039477018,7.991168666243057,8.160269537102021,8.764461297622578,8.909165197132408,8.991454543111317,9.021062241847485,9.153795326821161,9.146832447542158,9.146723225323374,9.131237294654971,9.163248833972878,9.307343376302725,9.336621033709969,9.44444220971617,9.485691919921234,9.577132830127344,9.584327304424773,9.571041509483312,9.564045815682297,9.553760863487804,9.540290941353776,9.532971794164112,9.531743981013449,9.529276430138001,9.517237987940556,9.51332500360908,9.491012071304803,9.4790642181215,9.469137904447477,9.461588744105677,9.400508830145542,,8.764461297622578,9.461588744105677,9.400508830145542,9.345569197327887,7.725860907730936,8.612949358562197,9.226758303857785,7.884639618916238,8.617044023125464,8.223955263764637,"rgba(239, 83, 80, 0.5)",1.0435815538133368,8.638303404766722,-0.9661951201439836,39.71854148706839,-14.90414878733769,True,False,False,True,True,0.0,8.7653,9.695025,0.0,0.0,0.0,0.0,0,0.8560532294709509,0.904576436222006,False,False,False,False,-0.2863773775918842,-0.29377399274603727,False,False,False,False,-86286.0,-20854.73170864707,False,False,False,False,4570.128424434619,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,,,,7.616819890210779,7.7247063614133475,8.592387356647977,8.851896401564067,8.94247480866975,8.977679065441984,9.017868789149789,9.08989136441303,9.145119733502106,9.137835919085518,9.131274025114992,9.13250877962205,9.136204068044638,9.130648568332221,9.133947867620483,9.213286970494622,,,7.52906389296293,7.674877814530727,7.794372965630108,7.981582783722489,8.147186885087947,8.74270048958371,8.88737254980928,8.970237029907077,9.000009443218987,9.1361572849767,9.130359103399039,9.131444645499151,9.11779115411541,9.150030054029934,9.293646888537747,9.322881667140447,9.430737245737834,9.4720014342282,9.563527203373045,9.570995014471254,9.55800387530016,9.55111544375043,9.540977333339205,9.527756908211504,9.520589100401413,9.51940410039172,9.517010699080634,9.505339376644892,9.50149987341917,9.479507248577939,9.467725053964891,9.45792477532026,9.45047272733993,9.390035046725137,,8.74270048958371,9.45047272733993,9.390035046725137,9.335627681628619,7.7247063614133475,8.592387356647977,9.213286970494622,7.8826247437757875,8.60171550468884,8.215924301404282,"rgba(239, 83, 80, 0.5)",1.0519568766210288,8.625987592044861,-0.8754993788368479,42.73736746529533,-12.07045942530793,True,False,False,True,True,0.0,8.7026,9.6752,0.0,0.0,0.0,0.0,0,0.8567013662979829,0.905009759271308,False,False,False,False,-0.2691412913633793,-0.28145764205470825,False,False,False,False,-80038.0,-21772.301759675796,False,False,False,False,4596.1419372340815,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,,,,7.620227730514579,7.723695163530233,8.576534779289911,8.834772708891823,8.925898349801663,8.961183501770085,9.001537395836934,9.073949604066234,9.13046764538256,9.12393079396901,9.117779143410193,9.119708935531074,9.123600996302345,9.119080291096322,9.123552567505667,9.202666518807495,,,7.544858071091031,7.6754059403234836,7.791366074834924,7.974240004671427,8.137150732127479,8.72587450319613,8.870458357675345,8.953726491987016,8.983614030283464,9.122331941547554,9.117429156922025,9.119434697611261,9.107199081381243,9.139611143576287,9.282844866004538,9.312043982098137,9.419918307480659,9.461190970087625,9.55277715028724,9.56045777105826,9.547697334746019,9.540893016955573,9.530870105370802,9.517845232464968,9.510796020648197,9.509644532107242,9.507309191844389,9.495925406392386,9.492143540940946,9.470402441493823,9.458750373143904,9.449049142199332,9.441673413567287,9.38174101937256,,8.72587450319613,9.441673413567287,9.38174101937256,9.32775270667692,7.723695163530233,8.576534779289911,9.202666518807495,7.880434812047882,8.589724904212684,8.209135021988354,"rgba(239, 83, 80, 0.5)",1.0619734434507275,8.616096252230868,-0.9003014699917286,44.08199182294321,-10.786471862166906,True,False,False,True,True,0.0,8.644,9.653599999999999,0.0,0.0,0.0,0.0,0,0.8596548355584499,0.901009443178118,False,False,False,False,-0.26611604248555504,-0.2737868422701316,False,False,False,False,-85026.0,-22752.979251773846,False,False,False,False,4602.217256036653,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.68,7.685,2697.0,,,,7.6222645487561875,7.723390825758217,8.568319247743274,8.825828394434774,8.917212063016388,8.952531273915659,8.992961668600035,9.065562110865253,9.122739957185498,9.116592087886238,9.110654581933291,9.112946100135533,9.1169403179953,9.112960195092935,9.118045786254047,9.197035714766985,,,7.552849019716676,7.675900878275447,7.790020222797449,7.970602737941986,8.132063210413286,8.717113625564268,8.861611907127372,8.945068112208606,8.975008808791822,9.115034920937925,9.110598780473953,9.113083894790643,9.101590576190581,9.134090739607247,9.27711312939207,9.306291566738377,9.414169113369557,9.455443914876538,9.547057167441805,9.554849677018796,9.54221157886448,9.535451968057455,9.525490318607766,9.512569260098552,9.505582973593121,9.504449228890557,9.502144647425816,9.490913202230766,9.487161941998966,9.46555462732177,9.453971790739926,9.444323291601066,9.43698819043351,9.37732522532199,,8.717113625564268,9.43698819043351,9.37732522532199,9.323560515207824,7.723390825758217,8.568319247743274,9.197035714766985,7.879426336425315,8.583508766636223,8.205653714255636,"rgba(239, 83, 80, 0.5)",1.07179391171493,8.610936345136878,-0.8639126748306757,45.4225759250341,-9.424015171365085,True,False,False,True,True,0.0,8.585500000000001,9.632125,0.0,0.0,0.0,0.0,0,0.8589157413455256,0.9023514043109081,False,False,False,False,-0.264605204111876,-0.2691960231910038,False,False,False,False,-82329.0,-23676.638488180455,False,False,False,False,4572.679004005077,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.665,7.735,2933.0,,,,7.624583528676355,7.723215870831776,8.5596434069907,8.81633192761266,8.907968887294976,8.943318174904942,8.983822890592279,9.056611722810349,9.114479448925053,9.108743504419378,9.103033160387296,9.105707596049006,9.109809769680929,9.106403450627626,9.112140494560805,9.190993987473282,,,7.56110953166497,7.676569526663258,7.788742289518291,7.966877785018002,8.126770096613154,8.707832285115305,8.852210769754693,8.935849721484361,8.965841659049037,9.107230586408443,9.103288904624984,9.106282279824567,9.095578097943843,9.128170025508634,9.27095971257189,9.300114665274084,9.407990705752617,9.44926606092481,9.540904682046602,9.54881650460674,9.536309641302227,9.529598065010331,9.519702262200342,9.506892655488773,9.49997389842348,9.498859168692881,9.496587561675272,9.4855194412201,9.48180104360836,9.46033754955156,9.44882915230403,9.439237377359888,9.4319459768017,9.372573152370165,,8.707832285115305,9.4319459768017,9.372573152370165,9.319049351124049,7.723215870831776,8.5596434069907,9.190993987473282,7.8784390044970625,8.576937051214253,8.201995250729004,#000000,1.0793300599809037,8.605456998285948,-0.8064789729856582,47.23870354709026,-7.5816382108835825,True,False,False,False,True,0.0,8.5302,9.614425,0.0,0.0,0.0,0.0,0,0.857843939146082,0.9011941763454934,False,False,False,False,-0.26712392751919,-0.2681599753550969,False,False,False,False,-79396.0,-24540.504558131142,False,False,False,False,4547.257624098022,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.72,7.75,4721.0,,,,7.629587235793377,7.723990795870642,8.54665854784939,8.801901725535455,8.893853347296563,8.929226263982438,8.96981966594849,9.042855368732878,9.101742931293538,9.096635082540185,9.091272312663948,9.094528818868811,9.098794172472145,9.096264561965304,9.102996473539445,9.181621420377608,,,7.575689377609948,7.678668389406239,7.78777378462424,7.961976453618791,8.119290083042587,8.693810249353373,8.837896252623072,8.921754294622895,8.951805761649402,9.095190004841605,9.092002215709128,9.095769541838795,9.086274324634118,9.118998322830441,9.26139741675443,9.290509991315325,9.39836240885169,9.439631161993697,9.531293703800623,9.53938909914374,9.527087472671969,9.52045133671075,9.51065904767889,9.498024044776743,9.491210951420877,9.490125851521356,9.487905677001326,9.477092290581165,9.473425362318839,9.452187836134891,9.440796437079953,9.431293924260054,9.424071273000898,9.365156293615469,,8.693810249353373,9.424071273000898,9.365156293615469,9.312013049850675,7.723990795870642,8.54665854784939,9.181621420377608,7.877954333476902,8.567236618876153,8.197107360612645,#000000,1.0865569847371488,8.597413957355387,-0.7799075145243183,48.738957237456525,-6.021796642642769,True,False,False,False,True,0.0,8.4773,9.59755,0.0,0.0,0.0,0.0,0,0.8625716625716624,0.8971334971334973,False,False,False,False,-0.257068542372747,-0.262614258863922,False,False,False,False,-74675.0,-25317.783557229883,False,False,False,False,4549.951304344564,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.78,7.735,7.765,2109.0,,,,7.631841444557365,7.724423677255464,8.541051161936561,8.795631155602988,8.887703509678811,8.923081948355051,8.963708470454481,9.036842371765093,9.096164437032042,9.091328548794452,9.086116587399228,9.089625001814921,9.093960823316339,9.091811887987774,9.0989761367072,9.177497939313584,,,7.5817808823836685,7.679671326776828,7.7874534142806375,7.959942240284239,8.1161176864625,8.687732492889143,8.831669341923371,8.915609419764634,8.945682681321998,9.089912930032312,9.087051799872883,9.091154551203084,9.082185265751331,9.114965181816306,9.25718782972768,9.28628074473939,9.394118848457525,9.435383316445115,9.527053451063315,9.535228988720446,9.523017598903277,9.516414692989128,9.50666801965892,9.494109856271235,9.48734324362307,9.48627115609104,9.484073578665656,9.47337212033799,9.469727847930729,9.448589922859652,9.437250105378856,9.427786966690412,9.420594639119292,9.36188186811858,,8.687732492889143,9.420594639119292,9.36188186811858,9.30890679384505,7.724423677255464,8.541051161936561,9.177497939313584,7.877785229242158,8.563035467450728,8.194997100595629,#000000,1.0934181754051424,8.59390978331157,-0.7580903646534283,50.05281981391586,-4.610753926785684,True,False,False,False,True,0.0,8.4326,9.58215,0.0,0.0,0.0,0.0,0,0.8616705183228787,0.9016176956091121,False,False,False,False,-0.25606582726355775,-0.25934004306373987,False,False,False,False,-72566.0,-26050.31404471469,False,False,False,False,4512.107098075656,False,False,False,False
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,,,7.696666666666668,7.6346341581375885,7.72358097975276,8.5256604582277,8.778670521476327,8.871112501648357,8.906522660550984,8.947255171506223,9.020678765536188,9.081171894350279,9.077054986665871,9.07224136144405,9.076419930461354,9.08094443134854,9.079807833081667,9.088127093292169,9.166394691305948,,,7.590886540172668,7.680200195635222,7.784805419268513,7.953212568929013,8.106688329759198,8.671212122591506,8.81484493582357,8.899045124543772,8.929189948364389,9.0757170173089,9.073722075517908,9.078718098794498,9.071147990716529,9.104086378258163,9.245874601201189,9.27492182387965,9.382744382365134,9.424005332726551,9.515711764272353,9.524101202334144,9.512127226548728,9.505611435642757,9.495984261459142,9.483628097632296,9.476983856330643,9.47594616779121,9.473808278129075,9.463402609722799,9.459817993180042,9.43894159996043,9.427737225236411,9.41837737287937,9.411264623815462,9.353081115432202,,8.671212122591506,9.411264623815462,9.353081115432202,9.300546017758709,7.72358097975276,8.5256604582277,9.166394691305948,7.771334357290204,8.385512889745826,8.187611904590433,#000000,1.1001495516683364,8.58358596342454,-0.8485991400067294,48.400535757429694,-4.610753926785684,True,False,False,False,True,0.0,8.399099999999999,9.56615,0.0,0.0,0.0,0.0,0,0.8644712890948204,0.9000496442164491,False,False,False,False,-0.26359863439907255,-0.2614693387314062,False,False,False,False,-78059.0,-26856.6502610757,False,False,False,False,4527.314739965956,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,,,7.704262033398822,7.6363728781872,7.723529268642544,8.51863512765269,8.770843498712477,8.863425524518682,8.898840923558842,8.939611820600888,9.013151692633008,9.074170627975832,9.07038505797206,9.065755562551333,9.070242405657323,9.074853338915918,9.074184593921865,9.083037821841362,9.161179590650589,,,7.595643332962736,7.680789073691654,7.783905848286986,7.950370657240309,8.102538066955738,8.663620843982713,8.807068156769859,8.89136300106749,8.921532917067763,9.069083035998302,9.067487442307579,9.072895109089265,9.065973280053317,9.098981656158236,9.240554510705472,9.269577916521898,9.377384480131706,9.418640722720532,9.510357808961357,9.518846783026937,9.506984665537324,9.500510051556388,9.490939403063543,9.478678549209702,9.472091997095681,9.471070475805428,9.468960659952726,9.458694119005411,9.455137650738626,9.43438495462101,9.423244660511468,9.413933719560738,9.406858648493275,9.348926306889556,,8.663620843982713,9.406858648493275,9.348926306889556,9.296600185958265,7.723529268642544,8.51863512765269,9.161179590650589,7.772176394920749,8.38194013440902,8.184412372619686,#000000,1.1083650892964725,8.578899360279395,-0.7704134391506349,49.04752783107841,-4.610753926785684,True,False,False,False,True,0.0,8.3736,9.552375000000001,0.0,0.0,0.0,0.0,0,0.8679403385285737,0.9069884364002013,False,False,False,False,-0.2641018538727419,-0.26278559630207404,False,False,False,False,-75408.0,-27609.384365555146,False,False,False,False,4498.224588958731,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,,7.692059326444132,7.637820868675086,7.7221189629127664,8.5041323873935,8.754836753445073,8.847725856968852,8.883160917046183,8.924018582328802,8.997807678751256,9.059893472169675,9.056773014293512,9.052513077464821,9.057621624366977,9.062407630202884,9.062682949910009,9.072617659102685,9.150517316967226,,,7.600979662537912,7.680574588340734,7.780916290514862,7.9437733169398665,8.093510182080491,8.64804847707263,8.791172956431764,8.875680329791189,8.90590797263828,9.055543041277312,9.054751068856076,9.060989873101208,9.055377221568298,9.088532867464444,9.229691527895683,9.258670762781149,9.36645851506225,9.407709972235526,9.499458274172206,9.508148954808489,9.496511473185583,9.490119365896465,9.480661929982883,9.468592407663566,9.462121782130993,9.461132836343259,9.459079557779608,9.44909331395928,9.445593426595071,9.425088936102208,9.414077231851854,9.404864380947519,9.397864894536383,9.340435580309059,,8.64804847707263,9.397864894536383,9.340435580309059,9.288527916823618,7.7221189629127664,8.5041323873935,9.150517316967226,7.768969149805732,8.3707342069018,8.176831975463681,"rgba(239, 83, 80, 0.5)",1.1178386158883482,8.568782126879082,-0.8264002636417702,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,8.3493,9.536650000000002,0.0,0.0,0.0,0.0,0,0.8699159663865546,0.8939495798319329,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-80715.0,-28432.727243608555,False,False,False,False,4510.7637426182855,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,,,7.628644806400915,7.63124485582991,7.7112428006600044,8.462180118176079,8.709296455632423,8.803141015029928,8.838672752950748,8.879812615504326,8.954356104433215,9.019407085234299,9.018102947373816,9.014852523551866,9.021675482591592,9.026948413022524,9.029832926069666,9.042781064806029,9.120072840241907,,7.57,7.596071602329499,7.672493535053078,7.766365406415566,7.920872816957178,8.064975698048725,8.603506334195947,8.74598517651648,8.831175975940788,8.861595537007261,9.017069256962285,9.018483927885685,9.02702136341138,9.025035259993295,9.05863053269071,9.198750271833747,9.22762776536369,9.335434821067073,9.376698079422734,9.46858464934717,9.477839035944564,9.466818563938775,9.460652095238494,9.451504021238629,9.439959747727306,9.433808029097452,9.432909174207436,9.431012103772304,9.42180098432378,9.418456879587124,9.398633423243139,9.387974620883307,9.379030651622863,9.37223848795661,9.316184499867683,7.57,8.603506334195947,9.37223848795661,9.316184499867683,9.265420689895313,7.7112428006600044,8.462180118176079,9.120072840241907,7.687116977955769,8.33302942752304,7.992533821189558,"rgba(239, 83, 80, 0.5)",1.1284305532524017,8.440460248125943,-0.7713901804741743,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,8.3097,9.5214,0.0,0.0,0.0,0.0,0,0.8645640074211501,0.9016697588126161,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-95260.0,-29468.808991769663,False,False,False,False,4666.333296996297,False,False,False,False
