date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_333,aVWAP_OB_bull_227,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,,,5.029448144396384,5.0141597608781705,5.001570186974187,4.670635570545544,,,,,4.928953415698572,"rgba(239, 83, 80, 1.0)",0.389693030034747,4.952148763963271,-1.1474384438525902,35.36404736612269,-5.686005938058031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051945,0.8584415584415583,False,False,False,False,-0.2835622197896903,-0.2663832601728906,False,False,False,False,-1708301.0,-1279972.3992299992,False,False,False,False,36460.10482822407,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,,4.371666666666667,4.992678189654664,4.9980989242764275,4.992270236408946,4.668452527176261,,,4.371666666666667,,4.804633308836593,"rgba(239, 83, 80, 1.0)",0.39766794287797136,4.882299472947274,-1.363699243702137,30.580026973559665,-9.651021637794543,False,True,False,True,False,0.0,1.0,4.455,4.32,0.0,0,0.8858150761232825,0.8674340883772745,False,False,False,False,-0.2960645946396933,-0.281223927406292,False,False,False,False,-1755705.0,-1287348.0984667435,False,False,False,False,36629.77762158494,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,,4.420408571054888,4.98124399985891,4.99285463395811,4.989197249549039,4.667991967905399,,,4.420408571054888,,4.810339284465269,"rgba(239, 83, 80, 1.0)",0.4003279398936131,4.880371027076852,-0.900189547531009,31.082500196493648,-9.651021637794543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831289483463394,0.8665923448532145,False,False,False,False,-0.14874231358180412,-0.21498312049404805,False,False,False,False,-1734296.0,-1294277.5232967164,False,False,False,False,36393.796573188265,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,,4.449252234979294,4.971292861271665,4.988163964735584,4.986425096570443,4.667613626310994,,,4.449252234979294,,4.812549556773596,"rgba(239, 83, 80, 1.0)",0.40129085630170586,4.877675991550379,-0.8290146319712308,31.902812465585484,-9.651021637794543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923809523809522,0.8254761904761905,False,False,False,False,-0.1432907752920437,-0.17913694789304588,False,False,False,False,-1713921.0,-1300783.6237107208,False,False,False,False,36145.44313794503,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,,4.487422350924283,4.963437739268171,4.984322357741205,4.984137212517086,4.667532755223852,,,4.487422350924283,,4.81737048313492,"rgba(239, 83, 80, 0.75)",0.3994931247928578,4.877222902379905,-0.6438731643085921,33.9444055589956,-9.651021637794543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681135225375626,0.8158836155497259,False,False,False,False,-0.10444826691130844,-0.14179260740217717,False,False,False,False,-1692086.0,-1306850.3272190816,False,False,False,False,35923.57580247302,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,,4.641474708793092,4.965330376450029,4.984732620351933,4.984387785041766,4.669935566424181,,,4.641474708793092,,4.8491722114122,"rgba(239, 83, 80, 0.75)",0.39802459292935877,4.894320306207565,0.27807250043988774,41.09789737181875,-18.480451486934033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616666666666665,0.8178571428571428,False,False,False,False,0.018681399419322866,-0.06155560399142715,False,False,False,False,-1644602.0,-1312086.7872621964,False,False,False,False,36102.80718538041,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,,4.658825149649492,4.963954164554319,4.983942274543104,4.983910299193913,4.670328823660163,,,4.658825149649492,,4.852192142320198,"rgba(239, 83, 80, 0.75)",0.3967180336185934,4.895589813550475,-0.05190037206695353,44.089073110483824,-15.493161309180493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475942166390138,0.8250770324721497,False,False,False,False,-0.03114215525109835,-0.04634887962126275,False,False,False,False,-1657941.0,-1317448.8680798367,False,False,False,False,35749.87994219622,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,,4.707589113156934,4.96329028711372,4.983273745688588,4.9835028179275715,4.671786347113236,,,4.707589113156934,,4.86188846220001,#000000,0.3948476385362624,4.900944340011134,0.11157635424181567,47.00021612848246,-12.492329975178535,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488207547169808,0.8200471698113206,False,False,False,False,-0.0008895058470237653,-0.023619192734143257,False,False,False,False,-1622644.0,-1322180.575551467,False,False,False,False,35742.85854774356,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,,4.760337605952939,4.968040647365498,4.985353178946949,4.984776372639589,4.673813479734007,,,4.760337605952939,,4.874464256927797,"rgba(38, 166, 154, 0.5)",0.39351514732113746,4.909647266732995,0.6616079076990079,51.553716119598846,-7.957077616785213,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570066730219255,0.8107721639656815,False,False,False,False,0.05788124283073375,0.017131025048295247,False,False,False,False,-1593086.0,-1326380.6596514443,False,False,False,False,35646.969267933586,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,,4.866895646881049,4.987041990171007,4.994636640392659,4.99052640562316,4.678879589710019,,,4.866895646881049,,4.903596054555579,"rgba(38, 166, 154, 1.0)",0.3941009039859308,4.932298201263258,1.300940428076373,57.027944666477964,-2.6615186600814127,True,False,True,False,True,1.3014600630945665,0.0,0.0,0.0,0.0,0,0.8679155797960633,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022732991644387,False,False,False,False,-1547208.0,-1329804.339346771,False,False,False,False,35805.58989943849,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,,4.928892121292568,5.000964150309975,5.001699916164282,4.994961609096835,4.682721925110226,,,4.928892121292568,,4.921847944394776,"rgba(38, 166, 154, 1.0)",0.39423854076819065,4.947313100519258,1.2750830969017772,60.71788035777503,0.9326534574361176,True,False,True,False,True,1.3609283237146457,0.0,0.0,0.0,0.0,0,0.876281287246722,0.8023837902264601,False,False,False,False,0.17889227286890688,0.13455980139267537,False,False,False,False,-1513373.0,-1332650.3650933325,False,False,False,False,35775.03811805185,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,,4.97802600731975,5.013769086313939,5.0083919011378715,4.999217508081627,4.686521027319742,,,4.97802600731975,,4.937185106034586,"rgba(38, 166, 154, 1.0)",0.39567803591823675,4.9604173456413925,1.2499623670311804,63.22297884622433,3.51736248583515,True,False,True,False,True,1.4215113744663235,0.0,0.0,0.0,0.0,0,0.869983177120884,0.8091804854602259,False,False,False,False,0.16606513666705924,0.1503124690298673,False,False,False,False,-1478591.0,-1334913.0105957612,False,False,False,False,35759.642178237096,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,,4.996611956088093,5.019034896032352,5.011221834613162,5.001048713426389,4.6884161580528625,,,4.996611956088093,,4.943266711642571,"rgba(38, 166, 154, 1.0)",0.39464514794027067,4.965780365071903,0.8848952958138271,62.210450127903776,3.51736248583515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584070796460174,0.812006696962449,False,False,False,False,0.13060273958409852,0.1404576043069829,False,False,False,False,-1499200.0,-1337460.0957028037,False,False,False,False,35524.748501055125,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,,5.054884125191742,5.0380875025912655,5.021577768272475,5.007711015326608,4.693713540778658,,,5.054884125191742,,4.9631947904321505,"rgba(38, 166, 154, 1.0)",0.3992878570565327,5.030686937114478,1.4258211283518105,64.3578915382907,5.3664317363205285,True,False,True,False,True,3.096656985192446,0.0,0.0,0.0,0.0,0,0.8605256926355668,0.8119820033151787,False,False,False,False,0.23458790713563388,0.1875227557213084,False,False,False,False,-1459210.0,-1339347.691118264,False,False,False,False,35593.97720646512,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,,5.091336857131113,5.051590546536544,5.029158862201753,5.012662767099568,4.697866686897089,,,5.091336857131113,,4.976523143973213,"rgba(38, 166, 154, 1.0)",0.40265517404994866,5.03960122041587,1.1806598057651123,64.26533958523609,5.86507275941058,True,False,True,False,True,2.0292274009187103,0.0,0.0,0.0,0.0,0,0.86500120105693,0.8083113139562818,False,False,False,False,0.21308672453060706,0.20030474012595773,False,False,False,False,-1493430.0,-1341736.5641241823,False,False,False,False,35572.67523427186,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,,5.108008233758836,5.058527131996393,5.033197118348698,5.015351479133403,4.7003943177490815,,,5.108008233758836,,4.983095656197283,"rgba(38, 166, 154, 1.0)",0.40259490515611707,5.042391873086818,0.9130968181791369,62.394049738352976,5.86507275941058,True,False,True,False,True,0.7245953299932495,0.0,0.0,0.0,0.0,0,0.8634287088242361,0.8078865111805722,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1517917.0,-1344468.043750164,False,False,False,False,35400.80430040717,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,,5.109584533189555,5.059859344123463,5.034139447800238,5.016048241053979,4.701630726174271,,,5.109584533189555,,4.984252458468302,"rgba(38, 166, 154, 0.75)",0.400382328542375,5.03886658033663,0.30254437078770796,57.530591229102185,5.86507275941058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602048106692068,0.8090021433674687,False,False,False,False,0.06949167732172158,0.1265669033415373,False,False,False,False,-1537057.0,-1347453.919040859,False,False,False,False,35148.6988073776,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,,5.11459710504454,5.063007953535008,5.0362335084294525,5.017548260026083,4.703831221086899,,,5.11459710504454,,4.987043609624396,"rgba(38, 166, 154, 0.5)",0.39850874045147555,5.037195385316869,0.383441062070602,54.71212798923936,12.286455979937031,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687230989956954,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743080093825,False,False,False,False,-1505885.0,-1349910.214869683,False,False,False,False,35087.04456230198,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,,,5.118616803124335,,4.9895507200051075,#000000,0.3904397728411151,5.036581362834316,0.39293803510155195,52.83315249599748,10.207488625769841,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653061224489794,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962418537438,False,False,False,False,-1505885.0,-1352328.4285926335,False,False,False,False,35044.594259010475,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,,,5.118616803124335,,4.9895507200051075,#000000,0.3787566429709187,5.036581362834316,0.40505860428555884,51.580502167169556,8.657135093641614,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8637026239067052,0.8146258503401361,False,False,False,False,0.08649536094786268,0.09083249256661853,False,False,False,False,-1505885.0,-1354709.150629957,False,False,False,False,34501.267216235115,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,,5.107378150583493,5.062297337297701,5.036517923657943,5.018044937595594,4.706889026133913,,,5.107378150583493,,4.986225475053729,"rgba(239, 83, 80, 1.0)",0.37141254593683926,5.028955638851883,-0.3337411194315507,46.69109551165543,3.7830737365078306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529842610656,False,False,False,False,-1536106.0,-1357521.5048837562,False,False,False,False,34434.90648420047,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,,5.0969714765054785,5.058630562135632,5.034687309107656,5.016979347929134,4.707465326720885,,,5.0969714765054785,,4.982946804479758,"rgba(239, 83, 80, 1.0)",0.36738469417426606,5.011326452866014,-0.45273103507986373,42.74929130565446,-0.03840818692372494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643082141991759,0.8197237702931915,False,False,False,False,-0.02669098896345616,0.0051371547313252,False,False,False,False,-1562091.0,-1360693.1249630777,False,False,False,False,34303.90018211984,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,,5.094455495851038,5.058112173144308,5.034601097280315,5.017026003282208,4.708455889152329,,,5.094455495851038,,4.98253013174204,"rgba(239, 83, 80, 1.0)",0.3655505289138489,5.015070038959126,0.027164400692781684,43.54379410131463,-0.03840818692372494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125559345024,False,False,False,False,-1540017.0,-1363473.3400799292,False,False,False,False,34114.28932658309,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,,5.0897718616797105,5.056426538907844,5.033776735057624,5.016561127229221,4.7089152582577,,,5.0897718616797105,,4.98109030422642,"rgba(239, 83, 80, 1.0)",0.36257336008240726,5.012128780997999,-0.33683881510280195,42.30745147717233,-0.8563625411067761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,0.8141399416909623,False,False,False,False,-0.010674277053030133,0.002842424253157445,False,False,False,False,-1556317.0,-1366463.1642647365,False,False,False,False,33838.098794388,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,,5.088037571715663,5.056576258048822,5.034244618081123,5.017059725946635,4.711021352667297,,,5.088037571715663,,4.981387905291908,"rgba(239, 83, 80, 1.0)",0.3592963217830826,5.014891247754103,0.11163140231118623,44.27040072014923,-0.8563625411067761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934364,False,False,False,False,0.041830290652236576,0.02233635745269701,False,False,False,False,-1513718.0,-1368746.1849738103,False,False,False,False,33973.926720056406,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,,5.098821917980135,5.062856888622391,5.038445355014208,5.02008195408012,4.714935972379577,,,5.098821917980135,,4.987028417615287,#000000,0.35841272952378556,5.02623418784255,0.7498779759149531,48.7784298335987,-0.8563625411067761,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695548109143129,0.7996649114408807,False,False,False,False,0.09366919415928888,0.058002775805992945,False,False,False,False,-1460354.0,-1370166.4611757665,False,False,False,False,34274.54801121832,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,,5.110690441719258,5.069873546974676,5.043132586814963,5.023440398231475,4.718847265572648,,,5.110690441719258,,4.993196847862604,"rgba(38, 166, 154, 0.5)",0.3595489792343653,5.035940221295896,0.8317636705322616,52.25611358415049,-4.49010492843707,False,False,True,False,True,0.41716521328129375,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.7946877243359657,False,False,False,False,0.11375843467539426,0.0858806052406936,False,False,False,False,-1411128.0,-1370801.5237931963,False,False,False,False,34506.353468408735,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,,5.178715372309499,5.107656825716214,5.067271908178309,5.040164328076605,4.7317493166928974,,,5.178715372309499,,5.025111550194706,"rgba(38, 166, 154, 1.0)",0.3699700864460131,5.083764616177161,1.9224132163091079,58.691823770696914,1.5040058435368167,True,False,True,False,True,5.645200445026148,0.0,0.0,0.0,0.0,0,0.8872250818905004,0.7905942910622368,False,False,False,False,0.3080907137208205,0.19698565948075702,False,False,False,False,-1322889.0,-1370058.6939669452,False,False,False,False,35339.41775572023,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,,5.233988289920219,5.140655315398599,5.088976822430927,5.05541911973295,4.743271911705752,,,5.233988289920219,,5.052462291837689,"rgba(38, 166, 154, 1.0)",0.3829478241693528,5.120151322433345,2.08866228526457,63.78545910616346,6.093166737216684,True,False,True,False,True,6.967536747073261,0.0,0.0,0.0,0.0,0,0.8917910447761193,0.7880130597014926,False,False,False,False,0.3428282147018515,0.26990693709130426,False,False,False,False,-1250124.0,-1368199.2413473024,False,False,False,False,35919.65934090286,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,,5.254817754918743,5.153767740917775,5.097804690181441,5.061700897275871,4.748083405073671,,,5.254817754918743,,5.0632348976735,"rgba(38, 166, 154, 1.0)",0.39556235485266045,5.1336220376524135,1.8868781449781744,66.45134215738784,8.477289535333028,True,False,True,False,True,6.460387512652172,0.0,0.0,0.0,0.0,0,0.8945761915942707,0.7910307583939893,False,False,False,False,0.3428282148609177,0.306367575976111,False,False,False,False,-1281162.0,-1366849.8267527707,False,False,False,False,35843.97469995863,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,,5.272844369429723,5.165738466454212,5.106058762641538,5.067652437529934,4.752838219268772,,,5.272844369429723,,5.073026451064836,"rgba(38, 166, 154, 1.0)",0.40333254783633515,5.145200428970788,1.5738862991210973,66.38968188145927,8.548098774704641,True,False,True,False,True,5.194622547429571,0.0,0.0,0.0,0.0,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186405433,False,False,False,False,-1314951.0,-1366045.1937798595,False,False,False,False,35812.114627091054,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,,5.294973230439701,5.180782475900307,5.116549996225609,5.075263584344663,4.758894877209269,,,5.294973230439701,,5.085292832823909,"rgba(38, 166, 154, 1.0)",0.41079271860351063,5.159480864242775,1.3644816725639843,65.25921360591809,8.548098774704641,True,False,True,False,True,4.438895491248726,0.0,0.0,0.0,0.0,0,0.8856812933025402,0.7836027713625865,False,False,False,False,0.3349377543667727,0.320484436503658,False,False,False,False,-1357219.0,-1365908.3535662182,False,False,False,False,35912.20587318267,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,,5.308551512275768,5.190333738408751,5.1233176893185535,5.08021669638734,4.762889308974977,,,5.308551512275768,,5.093061789073078,"rgba(38, 166, 154, 1.0)",0.41983928714096347,5.16829206122506,1.552279547759726,65.54954891416114,8.548098774704641,True,False,True,False,True,5.551914736002033,0.0,0.0,0.0,0.0,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.3124033749394632,False,False,False,False,-1328678.0,-1365331.1387822458,False,False,False,False,35797.92361158293,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,,5.328421998468249,5.203953696009618,5.132874281832829,5.0871731306526975,4.768208581684927,,,5.328421998468249,,5.104126337729665,"rgba(38, 166, 154, 1.0)",0.43409861046035253,5.181263238905749,1.9090979356404592,67.47279015150811,10.7559161288981,True,False,True,False,True,7.612746708077374,0.0,0.0,0.0,0.0,0,0.8908839779005524,0.7918968692449357,False,False,False,False,0.3428282099314564,0.3276157924354598,False,False,False,False,-1295787.0,-1364252.9350801955,False,False,False,False,35752.85502845761,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,,5.34203694199729,5.214603653573961,5.140780376258053,5.093108237862262,4.773294174896977,,,5.34203694199729,,5.112764676917708,"rgba(38, 166, 154, 0.75)",0.4398749515180175,5.190287959894099,1.1246651767704419,63.34200089024604,10.7559161288981,True,False,True,False,False,3.54454908099369,0.0,0.0,0.0,0.0,0,0.8822721026110855,0.7991296381126891,False,False,False,False,0.2333249643490157,0.28047037839223776,False,False,False,False,-1336580.0,-1363823.8973270142,False,False,False,False,35830.99681096214,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,,,5.371048740711762,5.235482417898171,5.155808308086275,5.104208910827345,4.781874570083419,,,5.371048740711762,,5.1296845895213945,"rgba(38, 166, 154, 0.75)",0.452686425685601,5.209550272819224,1.757176009808675,63.60394948776766,10.7559161288981,True,False,True,False,False,6.9132180068906806,0.0,0.0,0.0,0.0,0,0.880936150874801,0.7959554646671211,False,False,False,False,0.34282820848314227,0.31164929343769,False,False,False,False,-1283064.0,-1362571.8058955874,False,False,False,False,36105.18290691621,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,,,5.378121794242861,5.240870440679544,5.159790037078551,5.10719379055243,4.784276151261399,,,5.378121794242861,,5.134050442762957,"rgba(38, 166, 154, 0.75)",0.46201801766668554,5.21431786998594,1.4841025756461592,62.29926661405822,10.7559161288981,True,False,True,False,False,5.640334867434408,0.0,0.0,0.0,0.0,0,0.8753950338600451,0.7963882618510157,False,False,False,False,0.2975508718719701,0.3046000826548301,False,False,False,False,-1299555.0,-1361594.80115302,False,False,False,False,35801.08704789425,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,,,5.413430217247341,5.266635647177002,5.178517231697564,5.121110200427644,4.794809873293661,,,5.413430217247341,,5.1549006339686425,"rgba(38, 166, 154, 0.75)",0.4741865296113649,5.29783283133256,1.691670088825345,63.164749517338365,10.7559161288981,True,False,True,False,False,7.673784273818271,0.0,0.0,0.0,0.0,0,0.8774498760982202,0.7956747015093489,False,False,False,False,0.3428282124517926,0.32371414755331135,False,False,False,False,-1239208.0,-1359697.3313677018,False,False,False,False,36181.643837849384,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,,,5.4277098368876,5.277835506575034,5.186942515789255,5.127494185134968,4.799894333801628,,,5.4277098368876,,5.163975275637697,"rgba(38, 166, 154, 0.75)",0.4807576602904345,5.3034145339733545,1.386531138420028,61.87516576911299,10.7559161288981,True,False,True,False,False,6.096835547637106,0.0,0.0,0.0,0.0,0,0.8697412823397073,0.804724409448819,False,False,False,False,0.27603895339632434,0.29987655047481787,False,False,False,False,-1272454.0,-1358344.7215790553,False,False,False,False,36136.12997989823,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,,,5.43354780345477,5.284154478760266,5.19227888348739,5.131782235568259,4.803980482970297,,,5.43354780345477,,5.169148776848196,"rgba(38, 166, 154, 0.75)",0.480054501410339,5.299062036049445,0.7622842049714679,57.34893111245807,12.698302775797686,True,False,True,False,False,2.5552996606199017,0.0,0.0,0.0,0.0,0,0.8668442077230358,0.8100310696848647,False,False,False,False,0.13258446584766126,0.21623050816123957,False,False,False,False,-1310590.0,-1357604.33829876,False,False,False,False,36167.13571664399,False,False,False,False
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,,,5.4408836329045815,5.290738785469883,5.197535542470478,5.135897955484197,4.807555825456084,,,5.4408836329045815,,5.174522348357044,"rgba(38, 166, 154, 0.75)",0.4816140468155957,5.302209541697517,1.106260213598966,56.12725513119153,11.405569290065642,True,False,True,False,False,4.3110480865582055,0.0,0.0,0.0,0.0,0,0.8720284381248612,0.8073761386358588,False,False,False,False,0.19113244136421267,0.20368147476272613,False,False,False,False,-1282313.0,-1356437.0307282363,False,False,False,False,36044.808031114626,False,False,False,False
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,,,5.452697504188774,5.300948098031462,5.205594660948662,5.14217691343035,4.8128503475139475,,,5.452697504188774,,5.182853504822639,"rgba(38, 166, 154, 0.75)",0.48381328764028586,5.3095351904406565,1.2204394229005822,55.97509441114762,11.012015272813237,True,False,True,False,False,4.97320101122483,0.0,0.0,0.0,0.0,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628671969945,False,False,False,False,-1243182.0,-1354681.1387789613,False,False,False,False,36092.655968616724,False,False,False,False
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,,,5.456130827446501,5.304269519225156,5.208336034134403,5.144363282428651,4.81481438942712,,,5.456130827446501,,5.185582810532366,"rgba(38, 166, 154, 0.5)",0.48365548754318427,5.311176257605151,0.9279823220340789,54.126371468051424,8.992196079346598,False,False,True,False,False,3.35999525327572,0.0,0.0,0.0,0.0,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.19820906903401103,False,False,False,False,-1259637.0,-1353207.5862397526,False,False,False,False,35788.196186157555,False,False,False,False
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,,,,,,5.461890601755291,5.309958555858351,5.2130774857074815,5.148165894972457,4.818261043051891,,,5.461890601755291,,5.190270716269095,#000000,0.4812947065931633,5.314114111418346,0.8744868431254699,52.58182682290577,7.2979713140266185,False,False,False,False,False,3.073028089615427,0.0,0.0,0.0,0.0,0,0.8649921507064362,0.8178963893249607,False,False,False,False,0.18242185134832262,0.19031546019116682,False,False,False,False,-1288941.0,-1352211.205057741,False,False,False,False,35687.666012728754,False,False,False,False
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,,,5.4631099427277565,5.312300826611173,5.21536470178467,5.150134825736268,4.820390147170593,,,5.4631099427277565,,5.1922600888060915,"rgba(239, 83, 80, 1.0)",0.47721849869373256,5.313414125404922,0.44337316171573904,49.08985317560114,3.870753974896054,False,True,False,True,False,0.6969039228607841,0.0,0.0,0.0,0.0,0,0.855833705856057,0.8274474742959321,False,False,False,False,0.10414255322986186,0.14722900671051434,False,False,False,False,-1312382.0,-1351593.6980025822,False,False,False,False,35497.79522183373,False,False,False,False
