date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_720,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_548,aVWAP_peak_526,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_305,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_563,aVWAP_valley_534,aVWAP_OB_bear_792,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,80.41,80.705,80.41,80.53,15693.0,,,,,,,,,,,,,80.54916557647525,,,,,,,,,,,,,80.54916557647525,,"rgba(38, 166, 154, 0.5)",4.033398191720424,71.7034248176709,2.1883718796839564,64.6658604372192,19.981121534452257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0412176724137931,0.9085668103448272,False,False,False,False,0.32824802826102306,0.32321499274810406,False,False,False,False,562670.0,117171.64442423114,False,False,False,False,40160.92531522649,False,False,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,80.22,80.34,9652.0,,,,,,,,,,,,,80.53842042116194,,,,,,,,,,,,,80.53842042116194,,"rgba(38, 166, 154, 0.5)",4.046935668664246,71.71685555613006,2.1307836718630493,62.90340739342936,18.179853618782715,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0370430456413586,0.9090958252217172,False,False,False,False,0.32121786660171897,0.3222164296749115,False,False,False,False,553018.0,123928.95226261514,False,False,False,False,39687.91872119196,False,False,False,False
2025-06-13 18:00:00+00:00,80.34,80.39,79.43,79.9,18846.0,,,,,,,,,,,,,80.47107480626732,,,,,,,,,,,,,80.47107480626732,,"rgba(38, 166, 154, 0.5)",4.042021949648723,71.73786370016651,2.019320132722889,59.460099306359815,14.844976973402964,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0227174849267873,0.9154823428079237,False,False,False,False,0.30123803329926147,0.3117272314870865,False,False,False,False,534172.0,130289.30959187692,False,False,False,False,39364.78819838278,False,False,False,False
2025-06-13 19:00:00+00:00,79.9,80.13,79.73,79.85,39771.0,,,,,,,,,,,,,80.36681020590042,,,,,,,,,,,,,80.36681020590042,,"rgba(38, 166, 154, 0.5)",4.030684919330653,71.78346920894425,2.001280415735222,56.91151504680361,12.405252155802131,False,True,True,False,False,19.90540372779308,0.0,0.0,0.0,0.0,0,1.022058427933502,0.9201054500457305,False,False,False,False,0.30206578138811657,0.3068965064376015,False,False,False,False,494401.0,135934.45207882457,False,False,False,False,39371.0860557722,False,False,False,False
2025-06-16 14:00:00+00:00,78.325,78.36,77.36,77.385,40070.0,,,,,,,,,,,,,79.95067847739881,,,,,,,,,,,,,79.95067847739881,,"rgba(239, 83, 80, 1.0)",3.9773750137497275,71.78820209610758,1.4071587126042613,47.5317162588044,3.813353805094337,False,True,False,True,False,10.039053482059753,0.0,0.0,0.0,0.0,0,1.0101987172747346,0.9241404689307112,False,False,False,False,0.2182778318953537,0.2625871691664776,False,False,False,False,454331.0,140870.83266674977,False,False,False,False,39381.9219308765,False,False,False,False
2025-06-16 15:00:00+00:00,77.39,77.44,76.8,77.18,24861.0,,,,,,,,,,,,,79.70244308304795,,,,,,,,,,,,,79.70244308304795,,"rgba(239, 83, 80, 1.0)",3.9229002784413534,71.78822304517789,1.3744364047317514,40.89541834790134,-1.9063235367035105,False,True,False,True,False,9.295383519923838,0.0,0.0,0.0,0.0,0,1.0049756455245382,0.9330644738909545,False,False,False,False,0.1890975771873339,0.22584237317690575,False,False,False,False,429470.0,145345.23836183894,False,False,False,False,39156.79135830477,False,False,False,False
2025-06-16 16:00:00+00:00,77.185,77.425,76.975,77.215,15730.0,,,,,,,,,,,,,79.57026989365973,,,,,,,,,,,,,79.57026989365973,,"rgba(239, 83, 80, 1.0)",3.864417397204976,71.78997436342394,1.4038404962413829,36.6549107392991,-5.424073544833995,False,True,False,True,False,9.395333948151684,0.0,0.0,0.0,0.0,0,1.0224995982214606,0.9311083730647665,False,False,False,False,0.1922360547870058,0.2090392139819558,False,False,False,False,445200.0,149994.14939498872,False,False,False,False,38793.58529073415,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.94,77.025,10312.0,,,,,,,,,,,,,79.48671214131338,,,,,,,,,,,,,79.48671214131338,,"rgba(239, 83, 80, 1.0)",3.8048595148741815,71.7909996758344,1.3756093500179292,33.410621115273244,-8.198209970790018,False,True,False,True,False,8.690117500032397,0.0,0.0,0.0,0.0,0,1.0261276275469065,0.9225848072684262,False,False,False,False,0.18599391379139363,0.1975165638866747,False,False,False,False,434888.0,154411.10831909743,False,False,False,False,38352.010324986324,False,False,False,False
2025-06-16 18:00:00+00:00,77.055,77.095,76.745,76.935,12362.0,,,,,,,,,,,,,79.38771782600179,,,,,,,,,,,,,79.38771782600179,,"rgba(239, 83, 80, 1.0)",3.7382298503991276,71.7918590500753,1.3758225565973614,31.04018811251587,-10.366348383064427,False,True,False,True,False,8.353458326312388,0.0,0.0,0.0,0.0,0,1.0213202353322184,0.9276191504291029,False,False,False,False,0.17437756733378862,0.18594706561023167,False,False,False,False,422526.0,158567.92834515794,False,False,False,False,37949.06442847491,False,False,False,False
2025-06-16 19:00:00+00:00,76.915,77.07,76.63,77.02,35613.0,,,,,,,,,,,,,79.13917932223,,,,,,,,,,,,,79.13917932223,,"rgba(239, 83, 80, 1.0)",3.6737512654453126,71.79646457421964,1.4218533178639643,30.049176568433282,-11.472528775006452,False,True,False,True,False,8.610831835051457,0.0,0.0,0.0,0.0,0,1.0134879956838416,0.9310493660642026,False,False,False,False,0.1713550024618213,0.1786510340360265,False,False,False,False,458139.0,163212.4410839927,False,False,False,False,37912.84637532025,False,False,False,False
2025-06-17 14:00:00+00:00,75.49,75.55,75.0,75.365,49081.0,,,,,,,,,,,,,78.67405325555913,,,,,,,,,,,,,78.67405325555913,,"rgba(239, 83, 80, 1.0)",3.596236709182134,71.77777733264824,0.9974934792786677,26.166019655834685,-15.380209845237637,False,True,False,True,False,2.652882536005791,0.0,0.0,0.0,0.0,0,1.0024932364330807,0.9339557583152083,False,False,False,False,0.10781163973756423,0.14323133688679537,False,False,False,False,409058.0,167024.00013695404,False,False,False,False,38085.996043919935,False,False,False,False
2025-06-17 15:00:00+00:00,75.36,75.44,74.77,74.85,38667.0,,,,,,,,,,,,,78.35529624273653,,,,,,,,,,,,,78.35529624273653,,"rgba(239, 83, 80, 1.0)",3.5174977567113173,71.76413979321033,0.8772884647621736,22.917281748866834,-18.657920242350663,False,True,False,True,False,0.9347448951659665,0.0,0.0,0.0,0.0,0,1.0018557794273597,0.9353128313891832,False,False,False,False,0.07645393352138073,0.10984263520408805,False,False,False,False,370391.0,170176.9768790168,False,False,False,False,38095.003857192496,False,False,False,False
2025-06-17 16:00:00+00:00,74.855,75.06,74.57,74.605,23408.0,,,,,,,,,,,,,78.17420313643977,,,,,,,,,,,,,78.17420313643977,,"rgba(239, 83, 80, 1.0)",3.448636892224969,71.75547957047675,0.8262744146673028,20.453417309375297,-21.23093255193726,False,True,False,True,False,0.1278184873441468,0.0,0.0,0.0,0.0,0,0.9950002688027528,0.9471533788505989,False,False,False,False,0.05669785707555002,0.08327024613981904,False,False,False,False,346983.0,172918.15553205527,False,False,False,False,37867.29837103447,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.26,74.385,27852.0,,,,,,,,,,,,,77.9649193185809,,,,,,,,,,,,,77.9649193185809,,"rgba(239, 83, 80, 1.0)",3.4015880326907353,71.74411546714515,0.7763681279081447,18.540999330117554,-23.354589375677566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870353434827053,0.9543278282855449,False,False,False,False,0.03608341682184206,0.05967683148083055,False,False,False,False,319131.0,175185.02133775983,False,False,False,False,37712.0224272975,False,False,False,False
2025-06-17 18:00:00+00:00,74.385,74.475,74.175,74.295,21798.0,,,,,,,,,,,,,77.81082551672267,,,,,,,,,,,,,77.81082551672267,,"rgba(239, 83, 80, 1.0)",3.3662460378570174,71.73537736700015,0.7603789515722167,17.151099355161865,-25.06486866537472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817985998922997,0.9598815293484111,False,False,False,False,0.028276862663729817,0.04397684707228018,False,False,False,False,297333.0,177078.7884488023,False,False,False,False,37465.29339741692,False,False,False,False
2025-06-17 19:00:00+00:00,74.295,74.575,74.11,74.345,56387.0,,,,,,,,,,,,,77.46942373753424,,,,,,,,,,,,,77.46942373753424,,"rgba(239, 83, 80, 1.0)",3.315502661875207,71.71752159627695,0.7924826705574041,16.63651774404397,-26.0443961559939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816251751266304,0.9596400474189024,False,False,False,False,0.02908030332892582,0.036528575200603,False,False,False,False,353720.0,179817.4118837046,False,False,False,False,37758.65318970503,False,False,False,False
2025-06-18 14:00:00+00:00,73.96,74.845,73.705,74.48,20213.0,,,,,,,,,,,,,77.3628525336684,,,,,,,,,,,,,77.3628525336684,,"rgba(239, 83, 80, 1.0)",3.2715603118198135,72.07431172171098,0.7353336172949383,17.4750932679393,-26.0443961559939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768162393162397,0.9556623931623928,False,False,False,False,0.019999119821513145,0.028263847511058073,False,False,False,False,373933.0,182826.95588550763,False,False,False,False,37486.62755885688,False,False,False,False
2025-06-18 15:00:00+00:00,74.48,74.7,74.205,74.385,16368.0,,,,,,,,,,,,,77.28406331704643,,,,,,,,,,,,,77.28406331704643,,"rgba(239, 83, 80, 1.0)",3.233283342234617,72.07248420187956,0.7152221297506813,17.828681419679306,-26.0443961559939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794089405739895,0.9604182225541447,False,False,False,False,0.027931686987700228,0.028097767249379152,False,False,False,False,357565.0,185536.072848523,False,False,False,False,37159.20697654902,False,False,False,False
2025-06-18 16:00:00+00:00,74.375,74.57,74.19,74.445,6791.0,,,,,,,,,,,,,77.25229058251661,,,,,,,,,,,,,77.25229058251661,,"rgba(239, 83, 80, 1.0)",3.198864088932217,72.07111687326008,0.7421019026576762,18.67147807454567,-26.0443961559939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748382852757379,0.9722069948470557,False,False,False,False,0.02453392352165896,0.02631584538551906,False,False,False,False,364356.0,188308.47481986374,False,False,False,False,36688.38206218392,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.67,74.25,74.615,7332.0,,,,,,,,,,,,,77.22005756815516,,,,,,,,,,,,,77.22005756815516,,"rgba(239, 83, 80, 0.75)",3.1811983732692273,72.07069548574528,0.7997943591427181,20.99928177204884,-26.0443961559939,False,True,False,True,True,0.2475900319462916,0.0,0.0,0.0,0.0,0,0.9804417097022308,0.9615426876167451,False,False,False,False,0.028283215225294173,0.027299530305406616,False,False,False,False,371688.0,191151.56823350926,False,False,False,False,36233.24435579347,False,False,False,False
2025-06-18 18:00:00+00:00,74.655,74.81,74.135,74.165,11702.0,,,,,,,,,,,,,77.16754465119844,,,,,,,,,,,,,77.16754465119844,,"rgba(239, 83, 80, 0.75)",3.162618476931942,72.06788365910951,0.663094950019045,21.13723102730719,-26.0443961559939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818311169485038,0.9543041646144579,False,False,False,False,0.02886911119386676,0.02808432074963669,False,False,False,False,359986.0,193769.15632291223,False,False,False,False,35852.9149859362,False,False,False,False
2025-06-18 19:00:00+00:00,74.165,74.425,73.815,74.02,24020.0,,,,,,,,,,,,,77.05527102727645,,,,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",3.143056071480297,72.0569414111176,0.6245700185545341,20.825585833240215,-26.0443961559939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775244121979165,0.9595221209972176,False,False,False,False,0.012352940926486129,0.02021863083806141,False,False,False,False,335966.0,195973.75855046397,False,False,False,False,35669.45893964261,False,False,False,False
2025-06-19 14:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,77.05527102727645,,,,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",3.1215612792031666,72.0569414111176,0.6288707519409952,20.6178223705289,-26.0443961559939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864268373427505,0.9645221805340979,False,False,False,False,0.007669120812447708,0.013943875825254559,False,False,False,False,335966.0,198144.1808985188,False,False,False,False,35116.44407236133,False,False,False,False
2025-06-19 15:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,77.05527102727645,,,,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",3.104348298815881,72.0569414111176,0.6323577124484314,20.47931339538802,-26.0443961559939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865592890863653,0.9591780061094137,False,False,False,False,0.007669120812447708,0.010806498318851134,False,False,False,False,335966.0,200280.95328768904,False,False,False,False,34572.00307899139,False,False,False,False
2025-06-19 16:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,77.05527102727645,,,,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",3.0913775436070257,72.0569414111176,0.6350109493879189,20.386974078627432,-26.35012697600945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797274467845483,0.9699853587115663,False,False,False,False,0.007669120812447708,0.009237809565649421,False,False,False,False,335966.0,202384.59742276362,False,False,False,False,34036.00303125509,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,77.05527102727645,,,,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",3.0507671579871416,72.0569414111176,0.6434639181633225,20.325414534120377,-26.800814108404648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713588929219603,0.9737409255898364,False,False,False,False,0.007669120812447708,0.008453465189048565,False,False,False,False,335966.0,204455.6269200851,False,False,False,False,33508.313061778266,False,False,False,False
2025-06-19 18:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,77.05527102727645,,,,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",3.007308886486293,72.0569414111176,0.6527625405237327,20.284374837782337,-27.201742345656292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702360588436543,0.9727448967955292,False,False,False,False,0.007669120812447708,0.008061293000748137,False,False,False,False,335966.0,206494.547432952,False,False,False,False,32988.804332138294,False,False,False,False
2025-06-19 19:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,77.05527102727645,,,,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",2.952815189025759,72.0569414111176,0.6648091611619197,20.257015040223646,-27.557250142306277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805055822294212,0.9707294498756287,False,False,False,False,0.007669120812447708,0.007865206906597921,False,False,False,False,335966.0,208501.85677507677,False,False,False,False,32477.350001407467,False,False,False,False
2025-06-20 14:00:00+00:00,73.34,74.37,73.11,73.37,46111.0,,,,,,,,,,,,,76.83044301057278,,,,,,,,,,,,,76.83044301057278,,"rgba(239, 83, 80, 1.0)",2.9190403936603047,72.02785227028946,0.4597907355531907,17.771843476044808,-30.091348662184462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717753477987064,0.9552871128413576,False,False,False,False,-0.005444441408341568,0.0012103827491281765,False,False,False,False,289855.0,209763.14581732362,False,False,False,False,32688.724419990296,False,False,False,False
2025-06-20 15:00:00+00:00,73.34,73.47,73.185,73.22,13121.0,,,,,,,,,,,,,76.76580649906269,,,,,,,,,,,,,76.76580649906269,,"rgba(239, 83, 80, 1.0)",2.8835556707487013,72.01877917456754,0.4165762560500753,15.74447428045951,-32.03276650432964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729110589313332,0.9647786495618802,False,False,False,False,-0.024768237643926293,-0.011778927447399059,False,False,False,False,276734.0,210801.45363410932,False,False,False,False,32385.348847587346,False,False,False,False
2025-06-20 16:00:00+00:00,73.175,73.67,73.15,73.51,16876.0,,,,,,,,,,,,,76.68954519365212,,,,,,,,,,,,,76.68954519365212,,"rgba(239, 83, 80, 0.75)",2.835561788721654,72.00974156495418,0.529086843042196,19.06980553072575,-33.45158530710496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825527475075355,0.9592511013215855,False,False,False,False,-0.020902460428203828,-0.016340693937801444,False,False,False,False,293610.0,212085.30706613863,False,False,False,False,32144.89382669452,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.01,73.485,73.87,20799.0,,,,,,,,,,,,,76.60973102435736,,,,,,,,,,,,,76.60973102435736,,"rgba(239, 83, 80, 0.75)",2.8239593363456956,72.00367301068565,0.6608901783017361,25.7828769396908,-27.500089643999907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978844258969455,0.9594273459688166,False,False,False,False,-0.005093180991036352,-0.010716937464418898,False,False,False,False,314409.0,213671.72091007445,False,False,False,False,31968.98849604809,False,False,False,False
2025-06-20 18:00:00+00:00,73.865,74.2,73.85,73.955,16332.0,,,,,,,,,,,,,76.55458249122503,,,,,,,,,,,,,76.55458249122503,,"rgba(239, 83, 80, 0.75)",2.810269627345224,72.00112022266043,0.6952641690773765,31.190705006836296,-22.989134197571726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795574655903367,0.9606248911086589,False,False,False,False,0.007903302118710199,-0.0014068176728543498,False,False,False,False,330741.0,215486.748492864,False,False,False,False,31726.5545658768,False,False,False,False
2025-06-20 19:00:00+00:00,73.955,74.105,73.735,73.79,52018.0,,,,,,,,,,,,,76.385608255447,,,,,,,,,,,,,76.385608255447,,"rgba(239, 83, 80, 0.5)",2.796175191704445,71.99104157155905,0.6433639901312392,33.517333203148326,-21.30197372997366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771005710290177,0.9642232839995334,False,False,False,False,0.002985637163067199,0.0007894097451064245,False,False,False,False,278723.0,216467.15549297462,False,False,False,False,32041.150619119016,False,False,False,False
2025-06-23 14:00:00+00:00,69.69,70.06,69.3,69.535,77495.0,,,,,,,,,,,,,75.80526862775537,,,,,,,,,,,,,75.80526862775537,,"rgba(239, 83, 80, 1.0)",2.8714515508727807,71.84731944257264,-0.8052789335309565,25.831603656423447,-18.36402938673002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627943136383833,0.971346068414038,False,False,False,False,-0.1981409917996722,-0.0986757910272829,False,False,False,False,201228.0,216230.88951633935,False,False,False,False,32745.86146223345,False,False,False,False
2025-06-23 15:00:00+00:00,69.54,69.99,69.215,69.6,42863.0,,,,,,,,,,,,,75.52381114052535,,,,,,,,,,,,,75.52381114052535,,"rgba(239, 83, 80, 1.0)",2.941474740440471,71.78065268979626,-0.7413467332613298,21.075566640242837,-22.24619896438272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633950787945814,0.9722974841028474,False,False,False,False,-0.2019177594868136,-0.15029677525704824,False,False,False,False,244091.0,216662.82921376044,False,False,False,False,32902.71632328409,False,False,False,False
2025-06-23 16:00:00+00:00,69.6,69.625,68.725,68.88,38228.0,,,,,,,,,,,,,75.27308000100378,,,,,,,,,,,,,75.27308000100378,,"rgba(239, 83, 80, 1.0)",3.0219812694312793,71.80822751635075,-0.9689760641374974,17.391781506220557,-25.26945980015989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647988505747129,0.9723143236074268,False,False,False,False,-0.2228564993053842,-0.1865766372812162,False,False,False,False,205863.0,216495.390001144,False,False,False,False,32985.278860907594,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,69.57,68.82,69.47,13783.0,,,,,,,,,,,,,75.19030056396397,,,,,,,,,,,,,75.19030056396397,,"rgba(239, 83, 80, 1.0)",3.100412035970943,71.79114265262926,-0.7486561868872246,18.214125443416336,-25.26945980015989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695568400770714,0.9674098541150563,False,False,False,False,-0.22187274786486932,-0.20422469257304277,False,False,False,False,219646.0,216544.23666779292,False,False,False,False,32687.56911112608,False,False,False,False
2025-06-23 18:00:00+00:00,69.47,69.895,69.155,69.445,23572.0,,,,,,,,,,,,,75.05880234519819,,,,,,,,,,,,,75.05880234519819,,"rgba(239, 83, 80, 1.0)",3.1741557180647617,71.765854386249,-0.7311721895181635,18.72804268127132,-25.26945980015989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775083657907732,0.9599539195786929,False,False,False,False,-0.2098753498076371,-0.20705002119033994,False,False,False,False,196074.0,216226.86865743954,False,False,False,False,32546.242458240402,False,False,False,False
2025-06-23 19:00:00+00:00,69.44,70.03,69.43,69.725,76008.0,,,,,,,,,,,,,74.68924499437824,,,,,,,,,,,,,74.68924499437824,,"rgba(239, 83, 80, 0.75)",3.2298351030344405,71.69227524496596,-0.6090946386450812,20.710491827965306,-25.26945980015989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796768008764724,0.9599561763900301,False,False,False,False,-0.20067468122392063,-0.20386235120713028,False,False,False,False,272082.0,217092.83968600637,False,False,False,False,33220.06815656226,False,False,False,False
2025-06-24 14:00:00+00:00,69.99,70.8,69.975,70.59,20486.0,,,,,,,,,,,,,74.61157559111287,,,,,,,,,,,,,74.61157559111287,,"rgba(239, 83, 80, 0.75)",3.2644945278746027,71.68142490105046,-0.3343319744392549,26.442237873213948,-30.991699160615465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821205369273412,0.9487527851747186,False,False,False,False,-0.17919639109664098,-0.19152937115188562,False,False,False,False,292568.0,218262.9972102543,False,False,False,False,33022.64074328222,False,False,False,False
2025-06-24 15:00:00+00:00,70.605,70.78,70.14,70.31,30933.0,,,,,,,,,,,,,74.49833926085724,,,,,,,,,,,,,74.49833926085724,,"rgba(239, 83, 80, 0.5)",3.3069467804925003,71.66301787953364,-0.4091441348602939,29.503800679671116,-28.04902279867637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819218241042348,0.953203040173724,False,False,False,False,-0.1770156846298417,-0.18427252789086368,False,False,False,False,261635.0,218935.43136203333,False,False,False,False,32990.24321237862,False,False,False,False
2025-06-24 16:00:00+00:00,70.31,70.725,70.19,70.58,39558.0,,,,,,,,,,,,,74.36506985252109,,,,,,,,,,,,,74.36506985252109,,"rgba(239, 83, 80, 0.5)",3.3416242975455295,71.64049535335843,-0.3173592417727458,32.858569883650354,-24.803704900452722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792195174610029,0.9515301991687808,False,False,False,False,-0.17714046245647824,-0.18070649517367096,False,False,False,False,301193.0,220210.7425037072,False,False,False,False,33092.06889900841,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,70.78,70.265,70.6,23569.0,,,,,,,,,,,,,74.29077953224102,,,,,,,,,,,,,74.29077953224102,,"rgba(239, 83, 80, 0.5)",3.3930862628863565,71.6274753427917,-0.3028143887852922,35.19733562366949,-22.46237357875496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801395598497048,0.9512077294685989,False,False,False,False,-0.17389800082257764,-0.1773022479981243,False,False,False,False,324762.0,221831.6922323319,False,False,False,False,32944.42441995401,False,False,False,False
2025-06-24 18:00:00+00:00,70.6,70.74,70.185,70.345,33945.0,,,,,,,,,,,,,74.18531855481694,,,,,,,,,,,,,74.18531855481694,,"rgba(239, 83, 80, 0.5)",3.4482261832442966,71.60680669488426,-0.36592921340707235,35.85442547226566,-21.562962374647103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794034469878876,0.9519235899898617,False,False,False,False,-0.17689091225820064,-0.17709658012816248,False,False,False,False,290817.0,222901.23188764456,False,False,False,False,32959.93721964464,False,False,False,False
2025-06-24 19:00:00+00:00,70.345,71.04,70.21,70.735,51410.0,,,,,,,,,,,,,74.04556693295069,,,,,,,,,,,,,74.04556693295069,,"rgba(239, 83, 80, 0.5)",3.493229536488451,71.73865997505261,-0.2873157817340389,38.48245220479265,-18.745957133968822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979848733273391,0.9491722642407572,False,False,False,False,-0.1687922066278579,-0.1729443933780102,False,False,False,False,342227.0,224751.24379636324,False,False,False,False,33245.984704611394,False,False,False,False
2025-06-25 14:00:00+00:00,68.105,68.105,67.43,67.825,68320.0,,,,,,,,,,,,,73.73219879008174,,,,,,,,,,,,,73.73219879008174,,"rgba(239, 83, 80, 0.5)",3.6061327917469206,71.54831513666119,-1.032495293901115,33.419380308726886,-18.745957133968822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682645134914146,0.9540065412919051,False,False,False,False,-0.31551731478584577,-0.244230854081928,False,False,False,False,273907.0,225513.34854370644,False,False,False,False,33789.767887485636,False,False,False,False
2025-06-25 15:00:00+00:00,67.81,68.145,67.56,67.86,37291.0,,,,,,,,,,,,,73.57585735166346,,,,,,,,,,,,,73.57585735166346,,"rgba(239, 83, 80, 0.5)",3.713223463042215,71.48147590336785,-0.9752916675800613,30.204704506233142,-12.380595634963598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969773939547879,0.9538735077470154,False,False,False,False,-0.33804279896580447,-0.29113682652386624,False,False,False,False,311198.0,226841.79275233112,False,False,False,False,33844.050555896705,False,False,False,False
2025-06-25 16:00:00+00:00,67.84,67.97,67.46,67.635,59691.0,,,,,,,,,,,,,73.33540350329824,,,,,,,,,,,,,73.33540350329824,,"rgba(239, 83, 80, 0.5)",3.820738121462073,71.38458697648382,-0.9813776441314869,27.717010970115044,-14.858465604332423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676978832921896,0.9647565523399337,False,False,False,False,-0.34282825441539394,-0.3169825404696301,False,False,False,False,251507.0,227224.19906624846,False,False,False,False,34244.77845425489,False,False,False,False
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.255,61969.0,,,,,,,,,,,,,73.09018307552886,,,,,,,,,,,,,73.09018307552886,,"rgba(239, 83, 80, 0.5)",3.9324862307394928,71.26799250833098,-1.02047210666936,25.48010442678298,-17.162375347633848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571525494494025,0.9641459214028495,True,False,False,False,-0.34282825441539394,-0.329905397442512,False,False,False,False,189538.0,226639.91691018257,False,False,False,False,34674.611346436985,False,False,False,False
