date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_751,aVWAP_peak_738,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_30,aVWAP_OB_bull_584,aVWAP_OB_bull_474,aVWAP_OB_bull_350,aVWAP_OB_bull_30,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.012723344315525,,,,34.012723344315525,,,34.012723344315525,"rgba(38, 166, 154, 0.75)",,34.330337246331105,,55.38032560263083,10.19243329342779,True,False,True,False,False,7.278430799420921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-739.5442819009519,False,False,False,False,401.3855877298124,False,False,False,False
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.044719920143,,,,34.044719920143,,,34.044719920143,"rgba(38, 166, 154, 0.75)",,34.34942747857635,,56.80690553400795,10.19243329342779,True,False,True,False,False,8.833303381753883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-767.9544480730301,False,False,False,False,401.3175941215983,False,False,False,False
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.078823755048624,,,,34.078823755048624,,,34.078823755048624,"rgba(38, 166, 154, 0.75)",,34.37190968198227,,57.0988884150205,10.19243329342779,True,False,True,False,False,8.264335780122764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-802.3427512036808,False,False,False,False,401.51422056932546,False,False,False,False
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1187336792045,,,,34.1187336792045,,,34.1187336792045,"rgba(38, 166, 154, 0.75)",,34.392612217919314,,55.35925322058844,9.607766095786175,True,False,True,False,False,6.569628782433643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-846.2289100997477,False,False,False,False,405.32020164577,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12091893057353,,,,34.12091893057353,,,34.12091893057353,"rgba(38, 166, 154, 0.5)",,34.393644762568535,,54.199496424300406,8.289215579254623,False,False,True,False,False,6.569628782433643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3633.0,-889.4346634315347,False,False,False,False,399.6563225504867,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12725407026564,,,,34.12725407026564,,,34.12725407026564,"rgba(38, 166, 154, 0.5)",,34.39738722045931,,55.04399304492776,8.289215579254623,False,False,True,False,False,7.823784369797412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3533.0,-930.4201725256194,False,False,False,False,395.01048809233964,False,False,False,False
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.140550338409476,,,,34.140550338409476,,,34.140550338409476,"rgba(38, 166, 154, 0.5)",,34.40586766357445,,55.154182209245235,8.289215579254623,False,False,True,False,False,7.490229549814249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3733.0,-973.8710225639819,False,False,False,False,391.98706967230333,False,False,False,False
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16924517617018,,,,34.16924517617018,,,34.16924517617018,"rgba(38, 166, 154, 0.5)",,34.4251671958632,,56.67452228993852,8.289215579254623,False,False,True,False,True,8.582001296873191,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3306.0,-1010.0280609738427,False,False,False,False,392.5299058014149,False,False,False,False
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1775590962117,,,,34.1775590962117,,,34.1775590962117,"rgba(38, 166, 154, 1.0)",,34.43181447213172,,59.01256180104935,5.534260176006839,True,False,True,False,True,9.660244305278574,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3206.0,-1044.0741375478917,False,False,False,False,387.99455842464874,False,False,False,False
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1775590962117,,,,34.1775590962117,,,34.1775590962117,"rgba(38, 166, 154, 1.0)",,34.43181447213172,,61.50116881456632,7.918692606793861,True,False,True,False,True,10.462072034293076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3206.0,-1077.5923679735058,False,False,False,False,381.97913891418904,False,False,False,False
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1775590962117,,,,34.1775590962117,,,34.1775590962117,"rgba(38, 166, 154, 1.0)",,34.43181447213172,,62.53969048081368,8.92998942178022,True,False,True,False,True,10.106833013535333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3206.0,-1110.5909359119012,False,False,False,False,376.056981721721,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.182891838982016,,,,34.182891838982016,,,34.182891838982016,"rgba(38, 166, 154, 1.0)",,34.43628686389314,,64.66075692606591,10.965913360061528,True,False,True,False,True,11.28909306533394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3147.0,-1142.1631694636546,False,False,False,False,371.14136960200443,False,False,False,False
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19201528233816,,,,34.19201528233816,,,34.19201528233816,"rgba(38, 166, 154, 1.0)",,34.44400077810721,,64.80741108151402,11.191204638143603,True,False,True,False,True,10.607036104238173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-1174.7962986192567,False,False,False,False,366.9376274376323,False,False,False,False
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26050230958042,,,,34.26050230958042,,,34.26050230958042,"rgba(38, 166, 154, 1.0)",,34.79266980418012,,64.37938287679549,11.191204638143603,True,False,True,False,True,10.331734191486717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4048.0,-1219.3420924391132,False,False,False,False,373.66727662464575,False,False,False,False
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27627545216699,,,,34.27627545216699,,,34.27627545216699,"rgba(38, 166, 154, 0.5)",,34.75677469251778,,57.47934221151165,11.397427350477706,False,False,True,False,False,5.906793721874244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-1268.3910522462588,False,False,False,False,373.06778396379855,False,False,False,False
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.288195144254104,,,,34.288195144254104,,,34.288195144254104,#000000,,34.73883478302594,,52.29013844377543,6.861013764416846,False,True,False,False,False,5.396302701082096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4663.0,-1321.020648335464,False,False,False,False,371.62487258451483,False,False,False,False
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.288195144254104,,,,34.288195144254104,,,34.288195144254104,"rgba(239, 83, 80, 1.0)",1.6727781418083258,34.73883478302594,0.13221431548296708,48.12608864792898,3.3483196516016136,False,True,False,True,False,4.79691211652198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4663.0,-1372.834281694604,False,False,False,False,365.86324665297195,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.288195144254104,,,,34.288195144254104,,,34.288195144254104,"rgba(239, 83, 80, 1.0)",1.6733762924746542,34.73883478302594,0.20686633277332667,47.196168879062675,2.719370256615015,False,True,False,True,False,5.7378387813484935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4663.0,-1423.844602908641,False,False,False,False,360.19094825525144,False,False,False,False
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.278333333333336,34.29370754927069,,,,34.29370754927069,,,34.786020441302014,#000000,1.682899680115644,34.84737626399276,0.24815723773775128,48.939575016738765,2.719370256615015,False,True,False,False,False,7.075549210954019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4563.0,-1472.513678832538,False,False,False,False,356.1569800652475,False,False,False,False
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.41040482342808,34.334803337626106,,,,34.334803337626106,,,34.8726040805271,"rgba(38, 166, 154, 0.5)",1.6943881885014829,34.89476327381321,0.327691570299391,52.16989714419017,2.719370256615015,False,True,True,False,True,8.42406640148997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3889.0,-1509.9785830366845,False,False,False,False,361.08477882392583,False,False,False,False
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.41058494623656,34.334868541074215,,,,34.334868541074215,,,34.87272674365539,"rgba(38, 166, 154, 0.5)",1.707111352891537,34.8948440235683,0.42478539856431635,55.961689775380236,-0.1635139704790589,False,True,True,False,True,9.6407799107082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-1546.8471321368909,False,False,False,False,355.50206907471767,False,False,False,False
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.457144808743166,34.34875862618113,,,,34.34875862618113,,,34.902951717462145,"rgba(38, 166, 154, 0.5)",1.719001779265257,34.91496756481057,0.3636019710558916,57.23616355851058,1.0581241336470057,False,True,True,False,True,8.904452340985127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4089.0,-1586.2603548944583,False,False,False,False,353.10668815883054,False,False,False,False
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.464535315985124,34.35503124229944,,,,34.35503124229944,,,34.90978327914228,"rgba(38, 166, 154, 0.5)",1.730604013705115,34.92035789697697,0.346492957530614,57.759585966319634,1.7425110431069584,False,True,True,False,True,8.718660085466475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-1626.6129075317535,False,False,False,False,349.18255345869363,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.478593481989705,34.3611405122276,,,,34.3611405122276,,,34.919866997108656,"rgba(38, 166, 154, 0.5)",1.7436079968980553,34.92773957052559,0.43717419903470245,59.967055796052236,4.072934167851386,False,False,True,False,True,9.967666835824712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4099.0,-1664.9444903607186,False,False,False,False,345.16421929654337,False,False,False,False
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.478593481989705,34.3611405122276,,,,34.3611405122276,,,34.919866997108656,"rgba(38, 166, 154, 1.0)",1.7586818108207387,34.92773957052559,0.513032217609247,62.76162121936686,6.902498022770146,True,False,True,False,True,10.981420824624248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4099.0,-1702.6817850838083,False,False,False,False,339.8128360516357,False,False,False,False
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.50297238372093,34.37508221575355,,,,34.37508221575355,,,34.93902729973724,"rgba(38, 166, 154, 0.5)",1.7685849767030764,34.94259491690431,0.3236514448758592,59.61234977764944,6.902498022770146,False,False,True,False,False,8.010489203091268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-1743.0898194235942,False,False,False,False,337.800233942308,False,False,False,False
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.97030212681375,34.432567599843054,,,,34.432567599843054,,,35.2014348633284,"rgba(38, 166, 154, 1.0)",1.8366726549500982,35.124161626937884,1.6719573652854052,68.06406578704515,11.501074765242777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4008.0,-1778.2047059441586,False,False,False,False,337.2296876796366,False,False,False,False
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.97030212681375,34.432567599843054,,,,34.432567599843054,,,35.2014348633284,"rgba(38, 166, 154, 1.0)",1.8942789043769581,35.124161626937884,1.5128914577680486,72.13715243891741,15.01612144552027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4008.0,-1812.775175619443,False,False,False,False,332.0013204287895,False,False,False,False
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.35240094419153,34.49389779390763,,,,34.49389779390763,,,35.42314936904958,"rgba(38, 166, 154, 1.0)",1.9674546756916411,35.288743287895315,1.7109703993162175,75.95332734962514,18.378374523072452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3708.0,-1842.1585062299941,False,False,False,False,331.50517592601756,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.74492918244285,34.57672999324737,,,,34.57672999324737,,,35.660829587845114,"rgba(38, 166, 154, 1.0)",2.0207720226605392,35.47741841469349,1.5724592134460191,78.49744395676362,20.680567609339647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3708.0,-1871.0862813272033,False,False,False,False,332.5671111829785,False,False,False,False
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.78542731519648,34.58680936185595,,,,34.58680936185595,,,35.686118338526214,"rgba(38, 166, 154, 1.0)",2.0723588422788097,35.498294868527964,1.581147562199653,80.39510437131693,22.54630598297696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-1898.805873864766,False,False,False,False,328.1707218623122,False,False,False,False
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.272198801405246,34.744682046661616,,,,34.744682046661616,,,36.00844042403343,"rgba(38, 166, 154, 1.0)",2.115063307041373,35.7801125010745,1.3710641611867254,80.76861942008935,23.175991356219498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4459.0,-1938.498806052909,False,False,False,False,335.48590446909805,False,False,False,False
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.272198801405246,34.744682046661616,,,,34.744682046661616,,,36.00844042403343,"rgba(38, 166, 154, 1.0)",2.1472317775001146,35.7801125010745,1.4227097097464316,81.35713978160963,24.173313811803425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4459.0,-1977.5763439435616,False,False,False,False,330.28457261686395,False,False,False,False
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.59110977274552,34.91102704462515,,,,34.91102704462515,,,36.251068408685335,"rgba(38, 166, 154, 1.0)",2.162000058337706,36.01339655075467,1.2218331997994378,79.90198082286699,24.173313811803425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5384.0,-2030.3891138049016,False,False,False,False,339.5049668398583,False,False,False,False
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.63146137787056,34.93821186427938,,,,34.93821186427938,,,36.28483662107497,"rgba(38, 166, 154, 1.0)",2.1822187898665977,36.04733737709566,1.1926680473058546,78.87813019750085,24.173313811803425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5544.0,-2084.8637011877713,False,False,False,False,336.72194409815506,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.676827596483385,34.96695327423591,,,,34.96695327423591,,,36.32189043535965,"rgba(38, 166, 154, 1.0)",2.212324534702546,36.08405541775046,1.3112653847775446,79.2484584137158,24.173313811803425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5381.0,-2135.966589541449,False,False,False,False,334.02858062376504,False,False,False,False
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.84250870622248,35.07437490007994,,,,35.07437490007994,,,36.45844180315121,"rgba(38, 166, 154, 1.0)",2.239950278968763,36.21937567830713,1.2703961995991029,79.73101655785052,24.368246223734246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-2176.990363347008,False,False,False,False,338.136664645102,False,False,False,False
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.985814493739014,35.2043077840949,,,,35.2043077840949,,,36.59506113891696,"rgba(38, 166, 154, 0.75)",2.255958610491832,36.361896950581674,1.0740902063314235,76.76763163323653,24.368246223734246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5592.0,-2229.936249186589,False,False,False,False,345.45237527075926,False,False,False,False
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.52099572448419,35.652775543753165,,,,35.652775543753165,,,37.08688563411867,"rgba(38, 166, 154, 0.75)",2.2920195803606784,36.86055093742207,1.2453859849350635,77.83770893165473,24.368246223734246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2977.0,-2241.51863292013,False,False,False,False,380.63916015028235,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.74646339862847,35.90453814401104,,,,35.90453814401104,,,37.32550077131975,"rgba(38, 166, 154, 1.0)",2.330142173677291,37.10929439449576,1.2062378155529245,79.03231136218783,24.394038934733288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-2227.169506828345,False,False,False,False,400.4897158068671,False,False,False,False
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.7984435261708,35.972696188471886,,,,35.972696188471886,,,37.38556985732134,"rgba(38, 166, 154, 1.0)",2.351985073035916,37.62372598174357,0.9274183085868258,78.64746501106603,24.394038934733288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805.0,-2220.624243156588,False,False,False,False,401.86196827497764,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.83055444221777,36.017252716135005,,,,36.017252716135005,,,37.42390357917638,"rgba(38, 166, 154, 1.0)",2.3687907927505543,37.656868867939664,0.9131794748106844,78.43769711268533,24.440704660246922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-2209.064177371214,False,False,False,False,400.7478292319547,False,False,False,False
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.87017134227798,36.08069421722336,,,,36.08069421722336,,,37.47543277975067,"rgba(38, 166, 154, 1.0)",2.378679620869258,37.694668074941646,0.8661662154844689,77.51744481485832,24.440704660246922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-2205.4352753964663,False,False,False,False,402.2866225771957,False,False,False,False
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.97378841385529,36.28879059595992,,,,36.28879059595992,,,37.6312895049076,"rgba(38, 166, 154, 0.75)",2.3789049452928372,37.81755335586096,0.7324574475272079,74.58406421370123,24.440704660246922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3806.0,-2230.2502323670633,False,False,False,False,424.4372175759989,False,False,False,False
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.854024211786616,36.37485231233787,,,,36.37485231233787,,,37.614438262062244,"rgba(38, 166, 154, 0.5)",2.3459296203816007,37.717371823126705,0.09916247054140431,62.0760647460887,16.82535088039222,False,False,True,False,False,11.85995164322373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-2281.424647369124,False,False,False,False,444.60098164458805,False,False,False,False
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.84021211922413,36.38414423803051,,,,36.38414423803051,,,37.61217817862732,#000000,2.3066952102071854,37.70905929797802,0.013413433159728257,52.955178602955144,9.11712181545002,False,True,False,False,False,10.420554212239736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5740.0,-2335.0459706657266,False,False,False,False,440.9482532469975,False,False,False,False
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.81149601419077,36.39674362652799,,,,36.39674362652799,,,37.60411982035939,"rgba(239, 83, 80, 1.0)",2.261964700499609,37.6901105017363,-0.04867914238979086,46.27889921113152,3.7660931643514317,False,True,False,True,False,9.334031981749678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6094.0,-2393.3243277096685,False,False,False,False,439.6002183129355,False,False,False,False
