date,Close,High,Low,Open,Volume,aVWAP_peak_183,aVWAP_valley_177,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,19.4829691344,19.650125209,19.3606233504,19.3791325505,46817,,,,,,,,18.916285390402965,18.625429579061656,18.626882714075403,18.62438587061329,18.64174913048572,18.483888332153658,,,18.916285390402965,,18.653103502798782,"rgba(0, 255, 255, 0.75)",0.47069690559056904,19.114093524439294,0.7836797004175966,63.524134203297,8.734913378193426,True,False,True,False,True,5.554482906483951,0.0,0.0,0.0,0.0,0,1.0600899287662153,0.7609605028331713,False,False,False,False,0.29007889675177145,0.2471350624535962,False,False,False,False,-13217077,-13298296.40952031,False,False,False,False,34461.34936755885,False,False,False,False
2024-02-09 00:00:00+00:00,19.2741169057,19.3982767233,19.2509007843,19.3333644477,28618,,,,,,,,18.943727315148216,18.645965107260114,18.64296614913606,18.63851771938466,18.65313173612818,18.49078396825888,,,18.943727315148216,,18.66918199921935,"rgba(38, 166, 154, 1.0)",0.47827421372836637,19.103752890374647,0.35620572975759873,62.07145032793265,8.734913378193426,True,False,True,False,True,3.079153430671944,0.0,0.0,0.0,0.0,0,1.0196037996552503,0.7764032305606794,False,False,False,False,0.06041108195132929,0.15377307220246275,False,False,False,False,-13245695,-13294400.008815102,False,False,False,False,34028.5086736656,False,False,False,False
2024-02-16 00:00:00+00:00,19.1858027797,19.2972401627,19.1022247424,19.2833104898,117344,,,,,,,19.195089228266667,18.999845572786562,18.706285505426244,18.6917206393059,18.682022118854597,18.688623601413262,18.514152977396098,,,18.999845572786562,,18.782534234778474,"rgba(38, 166, 154, 0.5)",0.48379921947844795,19.199874151036667,-0.029085146833918465,60.39071958098329,8.734913378193426,True,False,True,False,False,2.0574544897471263,0.0,0.0,0.0,0.0,0,1.024347655625194,0.7675778299999684,False,False,False,False,-0.34282825441539394,-0.0945275911064656,False,False,False,False,-13363039,-13299484.378532503,False,False,False,False,40200.026549690374,False,False,False,False
2024-02-23 00:00:00+00:00,19.2603729618,19.2786672655,19.1486569853,19.2415214712,67286,,,,,,,19.207532264262174,19.02587839580087,18.73727302044655,18.717625368087923,18.705496201292608,18.708189548224766,18.5275039310462,,,19.02587839580087,,18.804214104165872,"rgba(38, 166, 154, 1.0)",0.48964878107269094,19.20172670765417,0.11977208238393364,59.611677793767186,8.734913378193426,True,False,True,False,False,2.870675637920982,0.0,0.0,0.0,0.0,0,1.0397184165178992,0.7670406926522093,False,False,False,False,-0.3147773913188209,-0.20465249121264323,False,False,False,False,-13295753,-13299207.98012269,False,False,False,False,42206.39495341701,False,False,False,False
2024-03-01 00:00:00+00:00,19.3155344664,19.3528051552,19.1950892283,19.2508079198,14051,,,,,,,19.213209591626978,19.03194226984388,18.744002118740458,18.72330656564084,18.710666320439763,18.712537389546725,18.530456763417288,,,19.03194226984388,,18.809445859893703,"rgba(38, 166, 154, 1.0)",0.492871142822971,19.20474223110394,0.22478945442308887,59.36963069427138,8.734913378193426,True,False,True,False,False,3.4726042484293735,0.0,0.0,0.0,0.0,0,1.0190737975214212,0.7825056523869917,False,False,False,False,-0.1981705701091008,-0.20141153066087203,False,False,False,False,-13281702,-13297911.240854342,False,False,False,False,40120.81014205279,False,False,False,False
2024-03-08 00:00:00+00:00,19.4785937299,19.5112055826,19.2924266394,19.2924266394,395903,,,,,,,19.355833762573038,19.18806505157467,18.919069668282464,18.877647265872547,18.854090138658655,18.837266651940325,18.618927935154744,,,19.18806505157467,,18.950128639150922,"rgba(38, 166, 154, 1.0)",0.49447450226887635,19.378249421230088,0.2029312092119713,60.09287872679319,8.734913378193426,True,False,True,False,False,5.228877667661177,0.0,0.0,0.0,0.0,0,1.0441681460915635,0.7394509049388933,False,False,False,False,0.10678135818371368,-0.047315086238579177,False,False,False,False,-12885799,-13267384.408198463,False,False,False,False,66475.04642782666,False,False,False,False
2024-03-15 00:00:00+00:00,19.288513217,19.4739348938,19.288513217,19.4739348938,12352,,,,,,,19.355721558768508,19.190039236374943,18.922489050630432,18.880857925369195,18.857168978112956,18.840044408474064,18.621171802568718,,,19.190039236374943,,18.9524989943284,"rgba(38, 166, 154, 0.5)",0.49012922661927383,19.37751608576348,-0.18159061718761668,59.07506994628255,8.734913378193426,True,False,True,False,False,2.9521358848114296,0.0,0.0,0.0,0.0,0,1.0376176764735683,0.7405798449555662,False,False,False,False,0.06199036415287791,0.007337638957149367,False,False,False,False,-12898151,-13240033.785368947,False,False,False,False,62465.93187761728,False,False,False,False
2024-03-22 00:00:00+00:00,19.4184015675,19.4324712525,19.2456519249,19.2782637776,17823,,,,,,,19.35600075149325,19.193066666927365,18.927500268952297,18.88556194866058,18.861679535359137,18.844117629844895,18.624452311313263,,,19.193066666927365,,18.95605415893583,"rgba(38, 166, 154, 1.0)",0.48152600637761817,19.37697432656021,0.08603323681608557,59.08985110486573,8.734913378193426,True,False,True,False,False,4.350116160100757,0.0,0.0,0.0,0.0,0,1.053129787730953,0.7420857356026587,False,False,False,False,-0.029142359056669637,-0.010902360049760135,False,False,False,False,-12880328,-13213388.912378654,False,False,False,False,59159.04803483081,False,False,False,False
2024-03-29 00:00:00+00:00,19.4599583855,19.483252566,19.3624955343,19.4087111884,66725,,,,,,,19.363646536903012,19.207759867481805,18.948128086806324,18.90483509313719,18.88011982755926,18.860788300322085,18.637612954344068,,,19.207759867481805,,18.97184152379339,"rgba(38, 166, 154, 1.0)",0.46633045679153196,19.382201176340228,0.16674272080524005,59.3347064096173,8.734913378193426,True,False,True,False,False,4.79484464508781,0.0,0.0,0.0,0.0,0,1.1133254228378642,0.7094660503410881,False,False,False,False,0.15303319644977517,0.07106541820000752,False,False,False,False,-12813603,-13183775.141091347,False,False,False,False,59719.48892113964,False,False,False,False
2024-04-05 00:00:00+00:00,19.2665808848,19.4162242315,19.2478754665,19.4162242315,25959,,,,,,,19.361713670642562,19.21012278893779,18.95376228022525,18.910290634597814,18.88543318968035,18.865665939181614,18.641833840696464,,,19.21012278893779,,18.97554604913741,"rgba(38, 166, 154, 0.5)",0.45473096624682147,19.379364074089054,-0.248021792357631,57.952139013554486,12.717848420877147,True,False,True,False,False,2.47902246818807,0.0,0.0,0.0,0.0,0,1.1309240443397195,0.6927380341412478,False,False,False,False,-0.04430415454067891,0.013380631829664303,False,False,False,False,-12839562,-13158277.871380877,False,False,False,False,57218.711964018185,False,False,False,False
2024-04-12 00:00:00+00:00,19.1717444139,19.3507552673,19.1085200999,19.275933594,64259,,,,,,,19.349270149466225,19.210134514616477,18.963278313990944,18.91996382660385,18.895074051114406,18.874683322114272,18.650529939458096,,,19.210134514616477,,18.980419159623466,"rgba(38, 166, 154, 0.5)",0.4368102248338179,19.36491112746763,-0.44222113537089724,56.25456140467683,10.902702968439947,True,False,True,False,False,1.369858565627105,0.0,0.0,0.0,0.0,0,1.0975933164589768,0.7323326053424981,False,False,False,False,-0.24641679091498658,-0.11651807954266113,False,False,False,False,-12903821,-13139429.214241553,False,False,False,False,57740.21478149832,False,False,False,False
2024-04-19 00:00:00+00:00,19.0429576086,19.0666199628,18.9205306456,19.0550226035,41083,,,,,,19.010036072333335,19.332331637472386,19.20345672108521,18.964361346011984,18.921782840456853,18.897214367462496,18.876910029821936,18.654011686994203,,19.010036072333335,19.20345672108521,,18.982513087704803,#000000,0.4287896473836314,19.26320008698048,-0.5136375836598344,54.117381460993684,8.719759960767902,False,False,True,False,False,0.0,1.0,19.06662,18.92053,0.0,0,1.1209542943045703,0.745663725673205,False,False,True,False,-0.34282825441539394,-0.22967316697902754,False,False,False,False,-12944904,-13125019.93911255,False,False,False,False,56506.34701990585,False,False,False,False
2024-04-26 00:00:00+00:00,19.0186405648,19.090282317,18.9485887731,19.051468574,61325,,,,,,19.01550607412101,19.310609675737894,19.19471203065158,18.9661930467593,18.924632717171022,18.900511968739686,18.88031975909558,18.659215416983304,,19.01550607412101,19.19471203065158,,18.981462586157424,#000000,0.4222347723411175,19.246155335948945,-0.5388347574679158,52.41758936636381,7.005975736387626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1282142101017447,0.723153611934941,False,False,False,False,-0.2988312795857436,-0.26425222328238557,False,False,False,False,-13006229,-13116220.610289399,False,False,False,False,56863.2842776906,False,False,False,False
2024-05-03 00:00:00+00:00,19.2695253312,19.2861386093,19.0047050281,19.0234104465,154031,,,,,,19.118388168619934,19.2922382585321,19.193868354665337,18.983276079745057,18.94258217965815,18.918718019888967,18.897722015254047,18.677446560397712,,19.118388168619934,19.193868354665337,,19.003029954595164,"rgba(38, 166, 154, 0.5)",0.42209990378886086,19.255713232337655,0.032722345440890095,52.99260628191179,7.005975736387626,False,False,False,False,False,2.456284398570972,0.0,0.0,0.0,0.0,0,1.1265157057464388,0.7492148839278532,False,False,False,False,-0.0968543232373658,-0.1805532732598757,False,False,False,False,-12852198,-13096663.37989759,False,False,False,False,64060.89284971352,False,False,False,False
2024-05-10 00:00:00+00:00,19.278911364,19.3446135936,19.2225951673,19.2836043804,265566,,,,,,19.20164479127427,19.29016087483397,19.207545863200178,19.018467060625834,18.97842319415435,18.954618469296417,18.931991699070398,18.711442316088583,,19.20164479127427,19.207545863200178,,19.036786783567997,"rgba(38, 166, 154, 0.5)",0.4252378691187845,19.273345142959776,0.013089664501793656,53.46608084278608,7.005975736387626,False,False,False,False,False,2.5608737888899533,0.0,0.0,0.0,0.0,0,1.1113493989696543,0.73868804332264,False,False,False,False,0.11641098214873791,-0.03207114555556889,False,False,False,False,-12586632,-13058883.277682953,False,False,False,False,78987.19708306808,False,False,False,False
2024-05-17 00:00:00+00:00,19.4012113714,19.4853102252,19.2861386093,19.3111054565,49643,,,,,,19.21807892176588,19.29385565733008,19.212712504178363,19.026490536419544,18.986406400966803,18.96253069387921,18.93951552507547,18.718509715687315,,19.21807892176588,19.212712504178363,,19.044762494412836,"rgba(38, 166, 154, 1.0)",0.4297571637482303,19.28012179233325,0.2817627936917585,54.621106728089785,7.005975736387626,False,False,True,False,False,3.9233629215992245,0.0,0.0,0.0,0.0,1,1.1195555760692895,0.7379845937062852,False,False,False,False,0.27997976309573624,0.12395430877008368,False,False,False,False,-12536989,-13020224.44229903,False,False,False,False,76813.55285469267,False,False,False,False
2024-05-24 00:00:00+00:00,19.3669523517,19.4384739216,19.3165493555,19.3958613327,21323,,,,,,19.223685489252013,19.295098676285416,19.214641329230965,19.029676760442335,18.989602012861102,18.965711184450406,18.942553849137873,18.721425268059892,,19.223685489252013,19.214641329230965,,19.047799321215003,"rgba(38, 166, 154, 0.5)",0.4342877606482737,19.282403528913687,0.19468387195647688,55.14101499429017,7.005975736387626,True,False,True,False,True,3.501317529974873,0.0,0.0,0.0,0.0,1,1.0679490704196568,0.7593611653881113,False,False,False,False,0.26638738696920766,0.19517084786964567,False,False,False,False,-12558312,-12986008.705832437,False,False,False,False,72703.14153212283,False,False,False,False
2024-05-31 00:00:00+00:00,19.3296898015,19.3352275608,19.1850510361,19.325841528,103135,,,,,,19.232521347568117,19.294276847566326,19.218397012854144,19.040447866068707,19.00086610448775,18.977157836916195,18.953702930852334,18.73325924203383,,19.232521347568117,19.218397012854144,,19.056328648543428,"rgba(38, 166, 154, 0.5)",0.43554687484290683,19.28358247158009,0.10586077545967766,55.1708081694156,7.005975736387626,True,False,True,False,True,3.038156354353937,0.0,0.0,0.0,0.0,1,1.032330092837736,0.822971504500527,False,False,False,False,0.07998309581374187,0.13757697184169376,False,False,False,False,-12661447,-12961967.097992998,False,False,False,False,74957.3532704841,False,False,False,False
2024-06-07 00:00:00+00:00,19.4011370975,19.5530130215,19.387013484,19.387013484,110163,,,,,,19.26183367317361,19.304875560204852,19.231015610799226,19.058090807178974,19.018424070634897,18.994576286991457,18.970361865936045,18.748963422438692,,19.26183367317361,19.231015610799226,,19.07351766216972,"rgba(38, 166, 154, 1.0)",0.4345030812461759,19.298763002902827,0.23561189555563097,55.72530519781627,7.005975736387626,True,False,True,False,True,3.85937728809985,0.0,0.0,0.0,0.0,1,1.0079917679994688,0.8230895966109597,False,False,False,False,0.3428280989581254,0.24020253539990957,False,False,False,False,-12551284,-12931546.127771294,False,False,False,False,77565.17895415195,False,False,False,False
2024-06-14 00:00:00+00:00,19.6553621408,19.66854418,19.3775977416,19.3869193266,89172,,,,,,19.29224022642116,19.31882138551384,19.245389535564062,19.07536433408901,19.0353635719982,19.01125664731649,18.986240224395413,18.763279698662554,,19.29224022642116,19.245389535564062,,19.09099445299509,"rgba(0, 255, 255, 0.75)",0.4437386521620386,19.377810877006553,0.6254836319557211,57.80221581171081,3.8472312833634135,True,False,True,False,True,6.689790260802024,0.0,0.0,0.0,0.0,1,0.9856940859118084,0.8697609405454839,False,False,False,False,0.34282811453559875,0.2915153249677542,False,False,False,False,-12462112,-12896773.229417864,False,False,False,False,78424.94347606662,False,False,False,False
2024-06-21 00:00:00+00:00,19.5941598155,19.6511250567,19.5564968462,19.5718445062,41650,,,,,,19.30594533164575,19.32564933133617,19.2523448314124,19.083558488708615,19.043397458906284,19.01916782899974,18.99378095881864,18.770067174042854,,19.30594533164575,19.2523448314124,,19.099238925483807,"rgba(38, 166, 154, 1.0)",0.45194413437840303,19.387437478490043,0.45740683700714385,58.67068582571281,4.7729843908036145,True,False,True,False,True,5.899112690202092,0.0,0.0,0.0,0.0,1,0.9341707043231895,0.8742156435422155,False,False,False,False,0.3428281330430247,0.3171717290053894,False,False,False,False,-12503762,-12867661.286498023,False,False,False,False,75700.87358895058,False,False,False,False
2024-06-28 00:00:00+00:00,19.4717551651,19.6412385272,19.4623394227,19.6318227849,74376,,,,,,19.322061199588642,19.333922485690067,19.261560339635686,19.095526485203916,19.055321444904017,19.03101212282403,19.005177185721703,18.780840955978636,,19.322061199588642,19.261560339635686,,19.110677777443335,"rgba(38, 166, 154, 1.0)",0.4574434752933105,19.390914064260272,0.17672369419608022,58.10496901759778,4.7729843908036145,True,False,True,False,True,4.332057559210728,0.0,0.0,0.0,0.0,1,0.9014983354025727,0.9048010788830996,False,False,False,False,0.2782079694917731,0.2976898492485813,False,False,False,False,-12578138,-12846215.117127798,False,False,False,False,75602.73480458386,False,False,False,False
2024-07-05 00:00:00+00:00,19.659762935,19.659762935,19.3859237779,19.4425801552,26948,,,,,,19.32845611924731,19.337395307799575,19.265271995610565,19.1001259787388,19.059882894905897,19.035532639320248,19.009521015969483,18.78489211428782,,19.32845611924731,19.265271995610565,,19.115134758234962,"rgba(38, 166, 154, 1.0)",0.4664879714050788,19.394576755961875,0.5684737770180317,58.950019443957075,5.196193200709828,True,False,True,False,True,6.414274887863282,0.0,0.0,0.0,0.0,1,0.9361079362319732,0.8829048573368858,False,False,False,False,0.21675260477261565,0.25722122701059846,False,False,False,False,-12551190,-12824361.404747961,False,False,False,False,71998.68037461468,False,False,False,False
2024-07-12 00:00:00+00:00,19.8016871602,19.8016871602,19.6031065577,19.6361561111,117520,,,,,,19.369838245229733,19.361540446625284,19.28882823728529,19.125975954941236,19.085095244452248,19.060298173483595,19.03314043698473,18.805746635821684,,19.369838245229733,19.28882823728529,,19.141307921852977,"rgba(0, 255, 255, 0.75)",0.4785451678811551,19.43218609963846,0.7721341377190619,60.39338166835459,6.672910087531825,True,False,True,False,True,7.936382110666532,0.0,0.0,0.0,0.0,0,0.9767197841278574,0.8745118327291568,False,False,False,False,0.34282808694343364,0.3000246569770161,False,True,False,False,-12433670,-12795421.300692556,False,False,False,False,75370.62997649507,False,False,False,False
2024-07-19 00:00:00+00:00,19.7170803034,19.829732067,19.7164193124,19.7353047715,19150,,,,,,19.376105502360684,19.365385250729666,19.292598104356625,19.13011483089857,19.089140738807167,19.06427708202242,19.036944148593907,18.809125893729252,,19.376105502360684,19.292598104356625,,19.145461443937286,"rgba(38, 166, 154, 1.0)",0.48628446928915475,19.437497101946377,0.5749375501593008,60.583268007921745,6.936081549773,True,False,True,False,True,6.8316530215062805,0.0,0.0,0.0,0.0,0,1.0378910557062828,0.8651544243427446,False,False,False,False,0.3428281100198222,0.3214263834984191,False,False,False,False,-12452820,-12770043.426567182,False,False,False,False,71206.13886712508,False,False,False,False
2024-07-26 00:00:00+00:00,19.766465779,19.7730756897,19.6502257782,19.7541902306,108012,,,,,,19.405890056791414,19.384454607241157,19.311698469859717,19.151597939361064,19.110265667378744,19.085124906493157,19.05696132528547,18.827261694120153,,19.405890056791414,19.311698469859717,,19.16665683331636,"rgba(38, 166, 154, 1.0)",0.49348147035771145,19.460626616226133,0.6197581492820253,61.030006507634326,7.471485248238423,True,False,True,False,True,7.368226353421328,0.0,0.0,0.0,0.0,0,1.024168183800377,0.8694533420536131,False,False,False,False,0.25644115965338365,0.2889337715759014,False,False,False,False,-12344808,-12738544.506080724,False,False,False,False,73932.49895104174,False,False,False,False
2024-08-02 00:00:00+00:00,20.1744697983,20.1744697983,19.7636329601,19.7825184192,24686,,,,,,19.41781292174909,19.39217022884674,19.318872042477683,19.158791118139167,19.117200000743377,19.09189380470723,19.06339234239662,18.832685208333356,,19.41781292174909,19.318872042477683,,19.17410220842416,"rgba(0, 255, 0, 1.0)",0.5089547047741148,19.47238354907415,1.3794670579525372,63.49484456629989,9.925013663043913,True,False,True,False,True,11.576787872610986,0.0,0.0,0.0,0.0,0,1.02901622230265,0.8511844168819509,False,False,False,False,0.3428281499373487,0.3158809607566251,False,False,False,False,-12320122,-12707550.24637104,False,False,False,False,70284.61013985347,False,False,False,False
2024-08-09 00:00:00+00:00,20.0575542482,20.1428249087,19.9533345521,20.0997158526,49377,,,,,,19.440858565077235,19.407385228480504,19.33306927044191,19.173053206608373,19.13096557155646,19.105340541830554,19.07618341854906,18.843510611126,,19.440858565077235,19.33306927044191,,19.188795801708764,"rgba(0, 255, 255, 0.75)",0.5200325016170891,19.494596938659004,1.0825425483800084,64.11274805699574,10.556245218375345,True,False,True,False,True,10.02962887691902,0.0,0.0,0.0,0.0,0,1.0982901089826698,0.8180420471949278,False,False,False,False,0.34282812628870213,0.3293545435226636,False,False,False,False,-12369499,-12682509.413306518,False,False,False,False,68735.8982776421,False,False,False,False
2024-08-16 00:00:00+00:00,20.1715326977,20.2183368158,20.0386052126,20.0480797304,124928,,,,,,19.500028635529265,19.44797071051305,19.37092831722376,19.210740181307237,19.167339127124993,19.140872938162435,19.110018863401244,18.87207306950058,,19.500028635529265,19.37092831722376,,19.22749648034532,"rgba(0, 255, 0, 1.0)",0.5355655913222365,19.550689315230475,1.1592294063118358,65.109266390574,11.564041111926109,True,False,True,False,True,11.164432190899625,0.0,0.0,0.0,0.0,0,1.1446622042536327,0.7827227828491977,False,False,False,False,0.34282813211954893,0.33609133782110623,False,False,False,False,-12244571,-12650069.530839369,False,False,False,False,72898.27618300194,False,False,False,False
2024-08-23 00:00:00+00:00,20.3038917118,20.307681519,20.1901974979,20.1901974979,15163,,,,,,19.507798530035416,19.45342182628255,19.375985990589704,19.2157001602383,19.172117284539297,19.14553580673079,19.11445732612119,18.875785693277873,,19.507798530035416,19.375985990589704,,19.23260032722689,"rgba(0, 255, 0, 1.0)",0.5555061028331866,19.55809640445348,1.3425510602724642,66.42986200682121,12.876445182242612,True,False,True,False,True,12.458853895987438,0.0,0.0,0.0,0.0,0,1.1615023423384079,0.7580846257394068,False,False,False,False,0.342828152409966,0.3394597451155361,False,False,False,False,-12229408,-12618909.41744386,False,False,False,False,68621.58905833513,False,False,False,False
2024-08-30 00:00:00+00:00,20.1996720157,20.3038917118,20.1996720157,20.3004808854,17417,,,,,,19.516153777070066,19.45934530741353,19.381514000298623,19.221164118065612,19.1773916686267,19.15068896167477,19.119369677321878,18.87992580705323,,19.516153777070066,19.381514000298623,,19.23819416469055,"rgba(0, 255, 255, 0.75)",0.5716633230920694,19.565941707421793,1.1085726207699018,66.32584459999597,12.876445182242612,True,False,True,False,True,11.056788092582796,0.0,0.0,0.0,0.0,0,1.1558725593222707,0.7710042662687256,False,False,False,False,0.34282815280771634,0.34114394896162625,False,False,False,False,-12246825,-12591347.608744316,False,False,False,False,64828.65653549549,False,False,False,False
2024-09-06 00:00:00+00:00,20.4454716257,20.497798333,20.2504357168,20.2837345305,8851,,,,,,19.521276360092507,19.46294893775036,19.384829320794303,19.224362811119455,19.18046346738203,19.153681302824847,19.12221317382643,18.882272867024042,,19.521276360092507,19.384829320794303,,19.241506030101746,"rgba(0, 255, 0, 1.0)",0.5937481860436921,19.570911899354048,1.4729471969815797,67.38841270659819,13.908642385365233,True,False,True,False,True,13.432119069933062,0.0,0.0,0.0,0.0,0,1.134401144467304,0.757675885063425,False,False,False,False,0.3428281674095892,0.34198605818560773,False,False,False,False,-12237974,-12565171.785874367,False,False,False,False,60682.163458792114,False,False,False,False
2024-09-13 00:00:00+00:00,20.5512667139,20.5680112602,20.435957679,20.4454716257,33152,,,,,,19.542512084854344,19.47791263584567,19.39851173493365,19.237405334259513,19.19295838017104,19.165836149509357,19.13374778209017,18.891693692827975,,19.542512084854344,19.39851173493365,,19.255072224311462,"rgba(0, 255, 0, 1.0)",0.6183518358443507,19.59175079728099,1.5517313299616915,68.58644602619546,15.118563091219059,True,False,True,False,True,14.420475932331332,0.0,0.0,0.0,0.0,0,1.1743693159141342,0.7345362942635002,False,False,False,False,0.34282816178545705,0.34240710998553237,False,False,False,False,-12204822,-12538479.20914293,False,False,False,False,58642.892091474176,False,False,False,False
2024-09-20 00:00:00+00:00,20.5682015392,20.6357505613,20.5215832,20.5691529338,86490,,,,,,19.59686787378456,19.517049906214808,19.434433228819895,19.271680332105422,19.22583391831835,19.19783979535846,19.16415975145811,18.91660856744915,,19.59686787378456,19.434433228819895,,19.290559171688592,"rgba(0, 255, 255, 0.75)",0.6411073767564204,19.908963975402607,1.0282794859305786,69.51299876045672,16.057731923787088,True,False,True,False,True,14.578905888233532,0.0,0.0,0.0,0.0,0,1.20272113965804,0.7087284471707236,False,False,False,False,0.34282816898935986,0.3426176394874461,False,False,False,False,-12118332,-12507357.193650862,False,False,False,False,60705.64082543905,False,False,False,False
2024-09-27 00:00:00+00:00,20.5566896636,20.5691529338,20.4838128313,20.5073122798,17356,,,,,,19.606689606648143,19.524295151229516,19.44114381683658,19.27815023814823,19.232060085154476,19.20391246073363,19.169945744136367,18.921405296530555,,19.606689606648143,19.44114381683658,,19.297200299927184,"rgba(0, 255, 255, 0.75)",0.661562473034213,19.914858222214498,0.9701751044641095,70.0452823645581,16.624554012878264,True,False,True,False,True,14.416698971778708,0.0,0.0,0.0,0.0,0,1.172895948378233,0.7303867461202544,False,False,False,False,0.2988674423055386,0.32074254089649235,False,False,False,False,-12135688,-12479826.142269317,False,False,False,False,57494.55631985097,False,False,False,False
2024-10-04 00:00:00+00:00,20.3563730817,20.6069835864,20.3525527996,20.5501250403,53991,,,,,,19.632888168648236,19.544071613618566,19.45968616105167,19.296326611572148,19.249629913265878,19.22109345293531,19.18636934565787,18.93525328887012,,19.632888168648236,19.45968616105167,,19.315664819452476,"rgba(0, 255, 255, 0.75)",0.6763143344583318,19.923019823632735,0.6407571686534512,68.27829883088171,16.624554012878264,True,False,True,False,True,11.631326266946555,0.0,0.0,0.0,0.0,0,1.1768618325155553,0.720416626821979,False,False,False,False,0.2267343697262709,0.27373845531138163,False,False,False,False,-12189679,-12458333.761360478,False,False,False,False,57235.03362949164,False,False,False,False
2024-10-11 00:00:00+00:00,20.2665964527,20.300023921,20.237753323,20.300023921,19897,,,,,,19.64017556610701,19.549797316692764,19.4651866729355,19.301903729964923,19.25506633727362,19.226435193635695,19.191505533624145,18.939721473991582,,19.64017556610701,19.4651866729355,,19.321223978028154,"rgba(38, 166, 154, 1.0)",0.6878113019374716,19.920806053030567,0.5027402118798976,66.13807276677899,19.651689982726552,True,False,True,False,False,10.414533074895193,0.0,0.0,0.0,0.0,0,1.196427263545941,0.7513875024806994,False,False,False,False,-0.05539135243891868,0.10917355143623148,False,False,False,False,-12209576,-12439907.26051896,False,False,False,False,54469.25336064041,False,False,False,False
2024-10-18 00:00:00+00:00,20.2856978632,20.3812049153,20.2282026178,20.2283936319,18056,,,,,,19.64695707564716,19.555130912306648,19.470299447605782,19.307066393757495,19.26009555039176,19.23137510185431,19.196254208935247,18.943842110960087,,19.64695707564716,19.470299447605782,,19.32637760018231,"rgba(38, 166, 154, 1.0)",0.6987430814300327,19.920918385373888,0.5220509333409951,64.73091871720509,18.324891255246087,True,False,True,False,False,10.610882822194906,0.0,0.0,0.0,0.0,0,1.2424103807644549,0.6916434965894549,False,False,False,False,-0.07176073494312638,0.01870640824655255,False,False,False,False,-12191520,-12421508.204184223,False,False,False,False,51771.975333926304,False,False,False,False
2024-10-25 00:00:00+00:00,20.1117795213,20.208337151,20.0757733627,20.208337151,79072,,,,,,19.667896046296484,19.572584870376982,19.48761509421175,19.325367159058125,19.278120297109268,19.249190730774195,19.21351007943036,18.959415724392432,,19.667896046296484,19.48761509421175,,19.3442125002062,"rgba(38, 166, 154, 1.0)",0.7033896520849843,19.908819912981393,0.2885450585134369,62.0515626291137,15.7974286757931,True,False,True,False,False,8.259184715231207,0.0,0.0,0.0,0.0,0,1.1938475518174385,0.7206600509799576,False,False,False,False,-0.34282825441539394,-0.1620609230844207,False,False,False,False,-12270592,-12410329.226096503,False,False,False,False,53794.19938326509,False,False,False,False
2024-11-01 00:00:00+00:00,19.9946878755,20.1281112272,19.9878823968,20.1042344642,28177,,,,,,19.67348683767828,19.577537840093377,19.492690080063504,19.330948169767787,19.283669300875875,19.254704628812707,19.218885663672122,18.964425119562925,,19.67348683767828,19.492690080063504,,19.34954345506582,"rgba(38, 166, 154, 0.5)",0.7045510996469324,19.90387420903297,0.12889578415609168,59.11618101518529,13.080340054448307,False,False,True,False,False,6.717059030680037,0.0,0.0,0.0,0.0,0,1.1689830523177211,0.7711070551538922,False,False,False,False,-0.34282825441539394,-0.25244458874990733,False,False,False,False,-12298769,-12402065.50564491,False,False,False,False,51896.62905857879,False,False,False,False
2024-11-08 00:00:00+00:00,20.1864873502,20.1864873502,19.965932332,20.1511180318,11534,,,,,,19.67619572405803,19.579865691140075,19.495027166884313,19.333451009346167,19.286144450218245,19.257156851030704,19.221268682644975,18.9666067636816,,19.67619572405803,19.495027166884313,,19.351964542375512,"rgba(38, 166, 154, 1.0)",0.7101380546987979,19.903343874713688,0.3987160997961257,58.42234236657641,12.529636294393576,False,False,True,False,False,8.767531696859749,0.0,0.0,0.0,0.0,0,1.1154286918745584,0.7758369528028219,False,False,False,False,-0.3171340467100353,-0.2847893177299713,False,False,False,False,-12287235,-12393559.542263806,False,False,False,False,48906.804683869246,False,False,False,False
