date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_422,aVWAP_valley_378,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_297,aVWAP_OB_bull_355,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18576983725145602,1.3996004819024734,-1.2090255620908825,43.01248990142649,-15.252830547561203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099290780141842,0.8921985815602835,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-113079.0,-64526.75965173451,False,False,False,False,8774.116519586185,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18710063775585764,1.3951668669118433,-1.1767296442844457,44.74569548732783,-13.236382946849375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199288256227756,0.8889679715302491,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-113079.0,-65279.50756411071,False,False,False,False,9000.967426259267,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18887869695167367,1.390222399476905,-1.271834269051359,43.9360738886965,-13.236382946849375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284278535534814,0.8937544867193107,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-133139.0,-66331.5927181555,False,False,False,False,9172.425295619589,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1906448752746018,1.3644445485757646,-1.3084251450057007,41.118449857553436,-13.236382946849375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260244428468726,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-137796.0,-67439.56802485076,False,False,False,False,9102.418701889053,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18929516015381287,1.3637617350765865,-1.2084922556430118,41.26262769654936,-13.236382946849375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359712230215824,0.8820143884892083,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-129786.0,-68406.17937330269,False,False,False,False,9085.481977828758,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1868533413433412,1.3625618022929387,-1.1375863057346056,42.79114131176174,-13.236382946849375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293736501079912,0.8869690424766018,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-121728.0,-69232.87426673985,False,False,False,False,9069.552024684126,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,,,,,,#000000,0.18187048653883864,1.3637732673537593,-0.6805571905001054,49.796953965191946,-6.778615477620029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389012620638454,0.8708240534521158,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-103773.0,-69768.3800920617,False,False,False,False,9207.310908022357,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,,,,,#000000,0.1746566773843902,1.362467877793655,-0.9874679879205649,50.815514576322514,-5.7134990269297035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-113976.0,-70453.76954799873,False,False,False,False,9222.747948208056,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,,,,,#000000,0.16859172924900906,1.3619576912324427,-1.0496226120978753,51.1606986108625,-5.111877114395384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093351,0.8812546676624345,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-117314.0,-71180.28474880494,False,False,False,False,9131.511545910256,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16203380806163556,1.3617989470777343,-0.6591152078405111,55.07999984047844,-1.169482736814338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-101696.0,-71653.39661316456,False,False,False,False,9232.077258376765,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15238937798456464,1.3618882046675937,-0.734225745569529,57.31250462882134,1.10453049048364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8843843843843843,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-106383.0,-72191.84007652634,False,False,False,False,9161.610944293403,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1422424019092088,1.3620750395178394,-0.5067057259328603,60.588633742936054,4.327931059651647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644193,0.8764044943820223,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-103688.0,-72680.15263347942,False,False,False,False,9061.353410273348,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13458066337685715,1.3630890832320972,-0.24586803484123132,64.2660315002662,7.854270879814258,True,False,True,False,True,0.3441757921678459,0.0,0.0,0.0,0.0,0,0.8219696969696969,0.8787878787878787,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-94810.0,-73023.25104226268,False,False,False,False,9058.510721741979,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12748810225356796,1.3632606610040874,-0.6923050813678369,62.55965468000021,7.854270879814258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606058,0.8893939393939392,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-105091.0,-73520.4254447082,False,False,False,False,9077.464043885515,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12134928367587766,1.3632606610040874,-0.727327416615252,61.42207013315621,7.854270879814258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8042650418888041,0.8903274942878903,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-105091.0,-74009.89171688327,False,False,False,False,8936.728167236126,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11528370801346265,1.363267270379454,-0.8090238593692902,60.27636023185543,7.854270879814258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421334,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-110085.0,-74569.19572127268,False,False,False,False,8875.600598751844,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1100273102870782,1.3632852861088456,-0.7115077693400602,60.383389452800046,7.854270879814258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640983,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-107795.0,-75084.32446978008,False,False,False,False,8773.498263887474,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.104067069503061,1.3549932914900928,-0.28821116644598777,62.51961950021045,7.854270879814258,True,False,True,False,False,0.2783431737926776,0.0,0.0,0.0,0.0,0,0.8146153846153844,0.883076923076923,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-95101.0,-75394.66052451218,False,False,False,False,8834.28123654038,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10169788325948298,1.3548079684114849,-0.3914335985726917,63.00102217586168,7.899584513009501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128834355828218,0.8865030674846625,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-142634.0,-76437.1309039771,False,False,False,False,9434.261372407971,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10090460216827926,1.353970180469014,-0.6339669261301932,61.05296642626304,7.899584513009501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797544,0.8865030674846627,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-159145.0,-77719.42344810149,False,False,False,False,9543.978250355134,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09941101322061613,1.3532781470351405,-1.2400854094662295,55.50180513923621,10.5998009709512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006077,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-163432.0,-79048.30060394487,False,False,False,False,9462.474711589939,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09757339579807363,1.3523561157931896,-0.8952862107410056,54.16888744209546,9.33585261965844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.811450381679389,0.8809160305343511,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-151922.0,-80178.12540078293,False,False,False,False,9494.219289704824,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09605591464734849,1.3514049645946151,-1.836482066120064,48.64746353265241,4.204032875399882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698793,0.881024096385542,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-156268.0,-81357.81337906535,False,False,False,False,9414.401936376067,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09543414313376335,1.3499991893434173,-2.1480696804296167,43.81460190472052,-0.11845869773063811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068441064638779,0.8859315589353611,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-160792.0,-82589.3511561341,False,False,False,False,9338.581751315973,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09379390863642079,1.3468824843649558,-2.2590218005125386,40.21349114201665,-3.275499124993196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203957,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-171824.0,-83972.83408394597,False,False,False,False,9364.836297807196,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09227221771563807,1.3195429507148349,-1.6748589612433609,40.06957279260601,-3.381261014099941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081880212282029,0.8786959818043973,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-137681.0,-84805.51882683054,False,False,False,False,9748.993874585378,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09055996967815334,1.31953781322777,-1.099136998184999,43.436109483674734,-3.381261014099941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293715,0.8713096139288419,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-131721.0,-85532.89062796495,False,False,False,False,9690.249783506535,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,,,,,,#000000,0.08921009719443974,1.3206216282633771,-0.7916326793081762,47.27037574816758,-9.55882187339536,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844055,0.8728236184708554,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-104094.0,-85820.65976551588,False,False,False,False,9968.338934149844,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,,,,,,,#000000,0.08559084526275422,1.320423046429201,-0.705952210703249,50.34701835209293,-6.63246715927157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507597,0.8814589665653495,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-78899.0,-85713.34721101177,False,False,False,False,10204.411198736669,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08366508738324958,1.3101763548990562,-1.7949703944147524,47.11567103427496,-6.63246715927157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873874,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-139832.0,-86552.3960914612,False,False,False,False,10990.900947593465,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,,,,,,,#000000,0.08177644763247746,1.3085645467982137,-0.8995811010137037,48.74715102981822,-6.63246715927157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-108082.0,-86886.18840012072,False,False,False,False,11312.747444530001,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,,,,,,,#000000,0.07890420694661225,1.3084584997662156,-0.7408793780256803,50.49515171605456,-6.463372126774999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498102,0.8877937831690674,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-100923.0,-87103.81338616536,False,False,False,False,11248.34825934349,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07668949914609703,1.3094602920664247,0.39822541904199765,55.00257907112185,-2.0456882847556415,True,False,True,False,True,1.9667417582369495,0.0,0.0,0.0,0.0,0,0.8078078078078075,0.8791291291291293,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-91794.0,-87176.52945769769,False,False,False,False,11215.490146795528,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0742155977874927,1.309978966903417,0.4045110999785337,58.00753064116671,0.8832629741691562,True,False,True,False,True,1.9667417582369495,0.0,0.0,0.0,0.0,0,0.8129226145755067,0.8767843726521413,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-91794.0,-87248.11814827601,False,False,False,False,11112.149214287068,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07561120323109527,1.3104056682018963,1.3171901456680593,62.12932369691336,4.829207231904206,True,False,True,False,True,4.941095634653845,0.0,0.0,0.0,0.0,0,0.8180451127819548,0.8774436090225564,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-88332.0,-87264.92251807018,False,True,False,False,10993.542249724478,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07348622473106889,1.302918023751667,-0.6520681110919578,57.70969539872858,4.829207231904206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183161004431313,0.8707533234859678,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-103691.0,-87519.59038600707,False,False,False,False,11061.223765232626,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07271027289031254,1.3043031203556459,0.28464863108926103,57.05351431867669,4.829207231904206,True,False,True,False,False,1.0754644069049029,0.0,0.0,0.0,0.0,0,0.817512877115526,0.8653421633554085,False,False,False,False,-0.1104469464010353,-0.11227760310387211,False,False,False,False,-93786.0,-87616.74402343332,False,False,False,False,11043.297815384058,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07227749328827039,1.3047784451851427,0.2105988202184588,56.41756760731415,4.829207231904206,True,False,True,False,False,0.8687584452480301,0.0,0.0,0.0,0.0,0,0.8189845474613685,0.8616629874908023,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-98938.0,-87792.26737190722,False,False,False,False,10951.959864757948,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07199380603988126,1.3045277797467163,-0.5490441736726605,53.847247890548346,10.849876382732859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128224023581426,0.8739867354458363,False,False,False,False,-0.16360934083884096,-0.1386343061388882,False,False,False,False,-102393.0,-88018.63531962958,False,False,False,False,10835.727928870227,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,,,,,,,,,#000000,0.07103184161010086,1.3040740442334848,-1.113219683469959,50.71790202102863,7.618408154945776,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490785,0.8798820928518791,False,False,False,False,-0.19640459696630969,-0.16751945155259895,False,False,False,False,-105131.0,-88283.9432991702,False,False,False,False,10710.181759430377,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,,,,,,,,,#000000,0.07016280937804409,1.3037453758570101,-0.6234838120763628,50.095263859174516,6.7166552546292735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085419734904268,0.8711340206185567,False,False,False,False,-0.17060526912948665,-0.1690623603410428,False,False,False,False,-100198.0,-88468.65735654741,False,False,False,False,10620.613049981843,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,,,,,,,,,#000000,0.06814577644173392,1.302884719526817,-0.7760527840200706,49.276657144714235,5.536420123180903,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809312638580931,0.8669623059866962,False,False,False,False,-0.17294089260327553,-0.17100162647215916,False,False,False,False,-114231.0,-88868.07352156218,False,False,False,False,10673.518274013131,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,,,,,,,,,,#000000,0.06758064918409762,1.3028224606653693,-0.4116927108761233,49.868104449355556,5.536420123180903,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132841328413281,0.8642066420664207,False,False,False,False,-0.16593952075695767,-0.16847057361455842,False,False,False,False,-111215.0,-89214.53749797207,False,False,False,False,10554.79706046254,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,,,,,,,,,,#000000,0.06683427129714027,1.3022594193955381,-0.9315493112618424,48.67865436672588,4.130671073441789,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061901252763447,0.868828297715549,False,False,False,False,-0.18464761446751074,-0.1765590940410346,False,False,False,False,-119191.0,-89679.28885459265,False,False,False,False,10514.815710687926,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06606201018126164,1.3018861396631705,-0.9367886247083101,47.88568764497276,2.9524830460248808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490787,0.8703021370670597,False,False,False,False,-0.18230236277864217,-0.17943072840983837,False,False,False,False,-119191.0,-90136.83476382378,False,False,False,False,10447.686784940826,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06633093390562747,1.2930351270554845,-1.8548680051834212,44.414486678163,-0.6208112757708122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991202346041054,0.870967741935484,False,False,False,False,-0.22723405034206337,-0.20333238937595088,False,False,False,False,-189360.0,-91675.17841089626,False,False,False,False,11373.598617732441,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0666086459231205,1.2909779258625558,-1.816249590213682,42.10035270028982,-2.967459684890315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998533724340173,0.876099706744868,False,False,False,False,-0.2584942427047245,-0.23091331604033768,False,False,False,False,-189360.0,-93189.67176886686,False,False,False,False,11444.612592651318,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06686176407705245,1.2902970363842254,-1.6496279735772095,41.25215400424233,-3.9489352519235013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998527,0.8729809104258444,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-182989.0,-94581.90941586117,False,False,False,False,11365.951932300135,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06967278735128386,1.2864239763059884,-3.249819404588756,36.59551497688741,-8.417164003727137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023171614771902,0.8725561187545259,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-199126.0,-96202.74802956876,False,False,False,False,11439.921669783853,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0724517235975251,1.2848098521438673,-3.171903175423111,33.36071576581854,-11.407393558111721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303029,0.8730158730158731,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-205739.0,-97900.9844942266,False,False,False,False,11365.085674903483,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,,,,,,1.0416666666666667,,1.0416666666666667,,1.0416666666666667,"rgba(239, 83, 80, 1.0)",0.07578549624724616,1.2564752455768537,-2.988371875774096,30.53528704512645,-14.003030453499449,False,True,False,True,False,0.0,1.0,1.08,1.015,0.0,0,0.7985559566787,0.8830324909747291,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-236297.0,-100046.65915323084,False,False,False,False,11662.650238083274,True,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,,,,,,1.0898886911679255,,1.0898886911679255,,1.0898886911679255,"rgba(239, 83, 80, 0.75)",0.07614164136364195,1.2571816182452427,-1.4076609897776982,35.84329795811713,-14.003030453499449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981520966595591,0.8749111584932482,False,False,False,False,-0.2451958052531816,-0.2873428523390626,False,False,False,False,-211783.0,-101779.00552294818,False,False,False,False,11861.895970826168,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,,,1.111941322204961,,1.111941322204961,,1.111941322204961,"rgba(239, 83, 80, 0.75)",0.07604485399959512,1.2585101464113246,-0.37491223813088587,42.545103247259306,-14.103333378076286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778715,0.86892177589852,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-201197.0,-103320.36977840634,False,False,False,False,11842.114637945142,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,,,,,,1.1669384328290473,,1.1669384328290473,,1.1669384328290473,#000000,0.0763969010267197,1.2639634234924946,0.4062543910864965,49.06016999239107,-8.43934212373874,False,False,False,False,True,1.0190396922346814,0.0,0.0,0.0,0.0,0,0.8025122121423586,0.8660153524075367,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-175042.0,-104432.33303765584,False,False,False,False,12064.019837356846,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,,,1.2022445752244353,,1.2022445752244353,,1.2022445752244353,"rgba(38, 166, 154, 1.0)",0.07783107140259342,1.268708110555579,1.0444657638583177,54.88412818725811,-3.4424875778215025,True,False,True,False,True,3.088968772840392,0.0,0.0,0.0,0.0,0,0.8081717451523543,0.8538781163434902,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-153348.0,-105190.71547118056,False,False,False,False,12213.32185538232,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,,,1.223829118930615,,1.223829118930615,,1.223829118930615,"rgba(38, 166, 154, 1.0)",0.0787210836371612,1.27203209441586,0.6728553919338551,57.5131308293079,-1.2726669047013885,True,False,True,False,True,2.088561849144611,0.0,0.0,0.0,0.0,0,0.8085991678224685,0.855755894590846,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-176792.0,-106300.8129057359,False,False,False,False,12387.440896384143,False,False,False,False
