date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_759,aVWAP_valley_718,aVWAP_valley_648,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_75,aVWAP_OB_bull_867,aVWAP_OB_bull_759,aVWAP_OB_bull_718,aVWAP_OB_bull_648,aVWAP_OB_bull_603,aVWAP_OB_bull_287,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,,,,,,,,,,,,,,,,,,222.1172368198985,213.89337843733674,207.9810145907691,,,,,,,222.1172368198985,,214.66387661600143,"rgba(38, 166, 154, 0.75)",9.054629176422733,213.3644041500761,1.6820783660122396,67.71763906143298,15.430280576885806,True,False,True,False,False,13.835884069941311,0.0,0.0,0.0,0.0,0,1.0437906914520876,0.8834329251978033,False,False,False,False,0.32214650658088734,0.3303251262368275,False,False,False,False,89971.0,1376.1239797425903,False,False,False,False,7290.551264022406,False,False,False,False
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,,,,,,,,,,,,,,,,,,222.5464058557451,214.3698412673625,208.34615592504133,,,,,,,222.5464058557451,,215.08746768271632,"rgba(38, 166, 154, 0.75)",9.084585317304846,213.61222527214113,1.8292276584385592,66.58356061048588,15.430280576885806,True,False,True,False,False,14.8894069038309,0.0,0.0,0.0,0.0,0,1.036103369647834,0.8892703318976436,False,False,False,False,0.2967325586811436,0.3135288424589856,False,False,False,False,104270.0,2971.3778715295266,False,False,False,False,7399.209383960043,False,False,False,False
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,,,,,,,,,,,,,,,,,,222.7747499188234,214.65363668280028,208.5718121634178,,,,,,,222.7747499188234,,215.33339958834713,"rgba(38, 166, 154, 0.5)",9.067641489890999,213.779440690808,1.5065173589429381,62.208603357845156,18.991480299445627,False,False,True,False,False,12.271933845342986,0.0,0.0,0.0,0.0,0,1.0362251204560935,0.8902651295375997,False,False,False,False,0.302211110939026,0.3078699766990058,False,False,False,False,94894.0,4396.534803753875,False,False,False,False,7429.8573004877935,False,False,False,False
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,,,,,,,,,,,,,,,,,,222.85213973090237,214.76605363744048,208.66463678684144,,,,,,,222.85213973090237,,215.42761005172812,"rgba(38, 166, 154, 0.5)",9.038713446379928,213.83577246197743,1.5150637996502936,59.38642330209571,16.32847699224949,False,False,True,False,False,12.332000268132706,0.0,0.0,0.0,0.0,0,1.0346959850889126,0.8940733464309101,False,False,False,False,0.2846441981727242,0.296257087435865,False,False,False,False,99026.0,5863.658295168544,False,False,False,False,7378.727729937595,False,False,False,False
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,,,,,,,,,,,,,,,,,,222.9153124101701,214.8487049571604,208.7318035910404,,,,,,,222.9153124101701,,215.49860698612363,"rgba(38, 166, 154, 0.5)",9.050468950569845,213.88846435363706,1.6216326166655548,58.63089004337649,15.47268803087016,False,False,True,False,False,13.028361545011357,0.0,0.0,0.0,0.0,0,1.0363723078467795,0.8907575681510114,False,False,False,False,0.294240317347017,0.29524870239144096,False,False,False,False,101900.0,7352.5938254760085,False,False,False,False,7308.886989938562,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,,,,,,,,,,,,,,,,,,223.02173665525498,214.98568102313249,208.84319009606727,,,,,,,223.02173665525498,,215.61686925815158,"rgba(38, 166, 154, 0.5)",9.148164546376023,213.98096328532375,1.5488392937017306,57.52005398415614,14.135100008369633,False,True,True,False,False,12.62995812722136,0.0,0.0,0.0,0.0,0,1.0377438719359682,0.8894947473736868,False,False,False,False,0.30138679117565464,0.29831774678354783,False,False,False,False,97159.0,8744.941208026768,False,False,False,False,7269.074788544165,False,False,False,False
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,,,,,,,,,,,,,,,,,,223.0729790713281,215.05656881398733,208.90191856343068,,,,,,,223.0729790713281,,215.6771554829154,"rgba(38, 166, 154, 0.5)",9.227195865513218,214.0257085755957,1.5101328320648235,56.481643204814475,12.790807209494282,False,True,True,False,False,12.445067378036196,0.0,0.0,0.0,0.0,0,1.0368706158416336,0.8920841758406349,False,False,False,False,0.2941837168810301,0.296250731832289,False,False,False,False,94573.0,10075.608786196895,False,False,False,False,7196.468977869062,False,False,False,False
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,,,,,,,,,,,,,,,,,,223.54409231198846,215.73355677342303,209.4757902815573,,,,,,,223.54409231198846,,216.25114645565625,"rgba(38, 166, 154, 0.5)",9.30166399285847,214.47488342447517,1.4352396072116373,55.558116768518694,11.511502364139325,False,True,True,False,False,12.311503771331484,0.0,0.0,0.0,0.0,0,1.0360897770486914,0.8908110257748614,False,False,False,False,0.2967325586811436,0.29649164525671634,False,False,False,False,68585.0,10982.731130596943,False,False,False,False,7487.81054410365,False,False,False,False
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,,,,,,,,,,,,,,,,,,223.59567835657668,215.80320363818927,209.53494369167166,,,,,,,223.59567835657668,,216.31127522881252,"rgba(38, 166, 154, 0.5)",9.373070200419166,214.526643568947,1.4481227752296129,55.38052763087545,10.885838534637706,False,True,True,False,False,12.509901583946288,0.0,0.0,0.0,0.0,0,1.0372115396474957,0.8869963121477114,False,False,False,False,0.31064791765462574,0.30356978145567104,False,False,False,False,71226.0,11916.735299114818,False,False,False,False,7412.666194582663,False,False,False,False
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,,,,,,,,,,,,,,,,,,223.64237716985085,215.87136018720685,209.5939555948229,,,,,,,223.64237716985085,,216.3692309839602,"rgba(38, 166, 154, 0.5)",9.451021255174998,214.57459097214922,1.4956488453679864,56.25405931963458,10.885838534637706,False,True,True,False,False,12.954360231141582,0.0,0.0,0.0,0.0,0,1.0362081044209286,0.8922606098595183,False,False,False,False,0.29735617794072206,0.3004629796981966,False,False,False,False,73958.0,12878.615371996759,False,False,False,False,7340.097726449599,False,False,False,False
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,,,,,,,,,,,,,,,,,,223.6813938003138,215.94238349294457,209.65814875150622,,,,,,,223.6813938003138,,216.42730868158822,#000000,9.472442088348759,214.61755254496848,1.2428101798069362,52.5706506757154,7.552686695616785,False,True,False,False,False,10.591792079896525,0.0,0.0,0.0,0.0,0,1.0413214828969037,0.8902787031566242,False,False,False,False,0.28850463931678016,0.29448380950748837,False,False,False,False,70744.0,13775.753118167351,False,False,False,False,7276.127219062782,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,,,,,,,,,,,,,,,,,,223.74176083962413,216.04972355245113,209.75525063192325,,,,,,,223.74176083962413,,216.51557834133283,#000000,9.531948326596448,214.6849596230251,1.2982697716106522,51.33679728681013,6.176602603975951,False,True,False,False,False,11.097622252664973,0.0,0.0,0.0,0.0,0,1.043604541511071,0.8861353149007327,False,False,False,False,0.287799557890742,0.2911416836991152,False,False,False,False,75600.0,14734.26857369964,False,False,False,False,7238.605866829251,False,False,False,False
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,,,,,,,,,,,,,,,,,,223.81107057063218,216.1738803800609,209.86837653144715,,,,,,,223.81107057063218,,216.6177758273801,#000000,9.59535122145443,214.76443075953668,1.3257012637558454,51.29071226747962,5.8505062241411,False,True,False,False,False,11.420818641148944,0.0,0.0,0.0,0.0,0,1.0470706943305796,0.8854007693763004,False,False,False,False,0.28616483967618217,0.2886532616876487,False,False,False,False,81311.0,15766.465960153908,False,False,False,False,7214.922054940425,False,False,False,False
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,,,,,,,,,,,,,,,,,,223.99710728873157,216.49436826921018,210.16169933206467,,,,,,,223.99710728873157,,216.88439163000214,#000000,9.659181459547826,214.98212955875303,1.33011999982123,51.909761042808626,5.8505062241411,False,True,False,False,False,11.68606709557865,0.0,0.0,0.0,0.0,1,1.0549716340796271,0.8781025225407757,False,False,False,False,0.2905368371604561,0.2895950494240524,False,False,False,False,96147.0,17012.67579022904,False,False,False,False,7333.07830215065,False,False,False,False
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,,,,,,,,,,,,,,,,,,224.08424439910476,216.60627235973203,210.25871001913367,,,,,,,224.08424439910476,,216.98307559265683,"rgba(38, 166, 154, 0.5)",9.76276245428223,215.07401907184473,1.5908387611482775,56.46868696716242,2.1149028186621592,False,True,True,False,True,13.782268367633623,0.0,0.0,0.0,0.0,1,1.0567710965133907,0.8707175341081352,False,False,False,False,0.3170340657008221,0.30331455756243725,False,False,False,False,100526.0,18307.456010535567,False,False,False,False,7287.278638551415,False,False,False,False
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,,,,,,,,,,,,,,,,,,224.15713541848623,216.69234165330457,210.33182441181833,,,,,,,224.15713541848623,,217.0604338278697,"rgba(38, 166, 154, 0.5)",9.890744422197416,215.14844189087233,1.7078146384228254,61.04265320894511,6.345665822497722,False,True,True,False,True,14.833387846938788,0.0,0.0,0.0,0.0,0,1.0563346258979087,0.8762824995232342,False,False,False,False,0.32854575651886664,0.31593015704065197,False,False,False,False,103666.0,19630.84428944199,False,False,False,False,7222.979744930462,False,False,False,False
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,,,,,,,,,,,,,,,,,,224.35157893021034,216.90549880552996,210.50939945843365,,,,,,,224.35157893021034,,217.25549239805798,"rgba(38, 166, 154, 0.5)",10.023899729336277,216.59028909696576,1.590170625548513,64.57767173816865,9.495411921970636,False,False,True,False,True,15.191202421090491,0.0,0.0,0.0,0.0,0,1.052546275453107,0.8786097426068612,False,False,False,False,0.34282825309444215,0.32937920506754703,False,False,False,False,110887.0,21045.668408985526,False,False,False,False,7222.9490512106095,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,,,,,,,,,,,,,,,,,,224.39798266534547,216.97187773855438,210.5691777599081,,,,,,,224.39798266534547,,217.3130127212693,"rgba(38, 166, 154, 0.5)",10.077935000478917,216.57252059458034,1.1254765390807386,58.78542620061066,14.490194532956949,False,True,True,False,False,10.315045809575725,0.0,0.0,0.0,0.0,0,1.0432454589706146,0.882138190761663,False,False,False,False,0.3096313195049147,0.3195052622862309,False,False,False,False,108013.0,22393.999131326837,False,False,False,False,7155.523484525173,False,False,False,False
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,,,,,,,,,,,,,,,,,,224.4570138449794,217.0817355615799,210.67395662756218,,,,,,,224.4570138449794,,217.4042353447072,"rgba(38, 166, 154, 0.5)",10.126276303942527,216.54063919765727,1.0753568711238022,54.31383676457918,10.635978757569667,False,True,True,False,False,9.823264061012239,0.0,0.0,0.0,0.0,0,1.0375508741392991,0.8911869352650573,False,False,False,False,0.27991062919411497,0.2997079457401729,False,False,False,False,102428.0,23634.836354096962,False,False,False,False,7131.174283214706,False,False,False,False
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,,,,,,,,,,,,,,,,,,224.5623706136014,217.3178586679379,210.90815981100906,,,,,,,224.5623706136014,,217.59612969751615,#000000,10.169981489437413,216.57644652005317,1.0593483863403572,51.22473155002764,7.998017527565949,False,True,False,False,False,9.741046843292935,0.0,0.0,0.0,0.0,0,1.0376337206326458,0.8918078517684392,False,False,False,False,0.26695213115888766,0.2833300384495303,False,False,False,False,89141.0,24650.435790467553,False,False,False,False,7226.613441614478,False,False,False,False
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,,,,,,,,,,,,,,,,,,224.6001906527728,217.392053854086,210.98089013858925,,,,,,,224.6001906527728,,217.65771154848267,#000000,10.216963355038637,216.6148774012979,1.1241229120233713,50.4488448746735,7.317520230756287,False,True,False,False,False,10.340595858986681,0.0,0.0,0.0,0.0,0,1.037878400490898,0.8908391286561669,False,False,False,False,0.27416487402883755,0.27874745623918395,False,False,False,False,93188.0,25713.033685188984,False,False,False,False,7177.317109186346,False,False,False,False
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,,,,,,,,,,,,,,,,,,224.64716365453285,217.46704127920222,211.05178050057208,,,,,,,224.64716365453285,,217.72199514476907,#000000,10.27226782157681,216.67011943444203,1.1925195855804296,51.283203272701456,7.317520230756287,False,True,False,False,False,10.996611317407126,0.0,0.0,0.0,0.0,0,1.043581677280749,0.8861096191718458,False,False,False,False,0.28120341775654406,0.279975436997864,False,False,False,False,96891.0,26816.56804665892,False,False,False,False,7123.451727648573,False,False,False,False
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,,,,,,,,,,,,,,,,,,224.66144485950232,217.4913231549518,211.0750948914862,,,,,,,224.66144485950232,,217.74262096864678,#000000,10.323837618404086,216.68666946169625,1.1224828369680553,50.68142014462943,7.127107643800841,False,True,False,False,False,10.301969030462498,0.0,0.0,0.0,0.0,0,1.041480553074041,0.8987586501153344,False,False,False,False,0.27719891909011213,0.278587178043988,False,False,False,False,95640.0,27883.597999423895,False,False,False,False,7032.405964429215,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,,,,,,,,,,,,,,,,,,224.69280505631946,217.54065774051256,211.121755998214,,,,,,,224.69280505631946,,217.78507293168198,"rgba(38, 166, 154, 0.5)",10.281531636521722,216.72398647215428,1.253316527478499,52.51200084909144,7.127107643800841,False,True,True,False,False,11.387194319878628,0.0,0.0,0.0,0.0,0,1.0460377257309863,0.888190264240994,False,False,False,False,0.27990688845484146,0.27924703324941474,False,False,False,False,98076.0,28971.852294006472,False,False,False,False,6961.143856453567,False,False,False,False
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,,,,,,,,,,,,,,,,,,224.73416562085112,217.5968920239225,211.1731579035036,,,,,,,224.73416562085112,,217.83473851609241,"rgba(38, 166, 154, 0.5)",10.272829312808346,216.77446692396435,1.3813656047358482,55.65247885278419,7.127107643800841,False,True,True,False,True,12.473433287622392,0.0,0.0,0.0,0.0,0,1.050302485613489,0.8789789266120266,False,False,False,False,0.3012817245370297,0.2902643788932222,False,False,False,False,100586.0,30082.149157665284,False,False,False,False,6892.1338741829695,False,False,False,False
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,,,,,,,,,,,,,,,,,,224.8921134106854,217.8490257205932,211.4144456150732,,,,,,,224.8921134106854,,218.05186158211725,"rgba(38, 166, 154, 0.5)",10.161249190779719,216.9628877252258,1.1206409823220167,53.16293808898286,7.127107643800841,False,True,True,False,True,9.627665171693053,0.0,0.0,0.0,0.0,0,1.0491061265483765,0.8780448610646131,False,False,False,False,0.2913325947158886,0.29079848680455544,False,False,False,False,87761.0,30976.394907158847,False,False,False,False,6984.116294738272,False,False,False,False
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,,,,,,,,,,,,,,,,,227.00833333333333,224.9041954544154,217.88165582679864,211.44881433861934,,,,,,,224.9041954544154,,220.3107497382917,#000000,10.036057976701617,217.64653959852558,0.9658633323938023,50.090211459180445,6.142280157095286,False,True,False,False,False,8.556327722918148,0.0,0.0,0.0,0.0,0,1.0365997007907672,0.8898135285317371,False,False,False,False,0.2455772953883351,0.26818789109644525,False,False,False,False,85633.0,31823.784133404446,False,False,False,False,6908.827670013647,False,False,False,False
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,,,,,,,,,,,,,,,,,227.08073209291013,224.92401604791866,217.93327641785106,211.50308698283348,,,,,,,224.92401604791866,,220.36027788537834,"rgba(239, 83, 80, 1.0)",9.95203537514375,217.67508348554912,0.982202750089167,48.2409935660493,4.254180354022182,False,True,False,True,False,8.649675120813821,0.0,0.0,0.0,0.0,0,1.0448994927672366,0.8878452000751453,False,False,False,False,0.2274391062198089,0.24781349865812707,False,False,False,False,88987.0,32710.035542188874,False,False,False,False,6853.7140627266135,False,False,False,False
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,,,,,,,,,,,,,,,,,227.08256918095816,224.93037781677975,217.95012330374942,211.52087754196643,,,,,,,224.93037781677975,,220.37098696086343,"rgba(239, 83, 80, 1.0)",9.803468370433734,217.68304719223383,0.9661838494152356,46.54535141862394,2.462690527457596,False,True,False,True,False,8.329306764690504,0.0,0.0,0.0,0.0,0,1.0436901222332342,0.9024887126968393,False,False,False,False,0.22163715587853786,0.23472532726833245,False,False,False,False,87880.0,33565.38382835649,False,False,False,False,6764.617720668836,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,,,,,,,,,,,,,,,,,227.4160463571403,224.9537894255161,217.99594476528574,211.56716096351184,,,,,,,224.9537894255161,,220.4832353778635,#000000,9.674426443413255,217.73312557434346,1.128426009491157,48.274324671001565,2.462690527457596,False,True,False,False,False,9.624087470307952,0.0,0.0,0.0,0.0,0,1.035935837742992,0.906077729728236,False,False,False,False,0.2408248515363237,0.23777508940232805,False,False,False,False,90574.0,34449.238342645534,False,False,False,False,6701.5073684104045,False,False,False,False
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,,,,,,,,,,,,,,,,,228.02147891716564,225.00100059468,218.07234483691656,211.64159568332568,,,,,,,225.00100059468,,220.68410500802196,#000000,9.54923722344116,217.82836167097747,1.237966766602379,51.06768429272894,2.462690527457596,False,True,False,False,True,10.47933691688435,0.0,0.0,0.0,0.0,1,1.0359188428307933,0.9061949602673803,False,False,False,False,0.26605925067034053,0.2519171700363343,False,False,False,False,94651.0,35382.59898849599,False,False,False,False,6660.817331690863,False,False,False,False
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,,,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,,,,,,,225.11975886551878,,221.0099025582795,"rgba(38, 166, 154, 0.5)",9.444307624888035,218.02036625073424,1.3102743198088567,54.06758221313519,-1.7410145526685668,False,True,True,False,True,11.114677107765232,0.0,0.0,0.0,0.0,1,1.0378397929940735,0.9037172031941234,False,False,False,False,0.27862117985230084,0.26526917494431757,False,False,False,False,103881.0,36444.589701852645,False,False,False,False,6700.649621122013,False,False,False,False
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,,,,,,,225.11975886551878,,221.0099025582795,"rgba(38, 166, 154, 0.5)",9.27130718938839,218.02036625073424,1.334723733825726,56.06751416007268,0.26001222049583106,False,True,True,False,True,11.114677107765242,0.0,0.0,0.0,0.0,0,1.0375634659376223,0.9033504435641351,False,False,False,False,0.28890711844316025,0.27708814669373893,False,False,False,False,103881.0,37490.11544290919,False,False,False,False,6596.763580484462,False,False,False,False
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,,,,,,,225.11975886551878,,221.0099025582795,"rgba(38, 166, 154, 0.5)",9.126529823631024,218.02036625073424,1.3558969277922628,57.400802124697684,1.6929721550266237,False,True,True,False,True,11.114677107765232,0.0,0.0,0.0,0.0,0,1.0416800930271657,0.9007243229611775,False,False,False,False,0.28890711844316025,0.28299763256844956,False,False,False,False,103881.0,38519.43148255401,False,False,False,False,6494.488176135866,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,,,,,,,225.11975886551878,,221.0099025582795,"rgba(38, 166, 154, 0.5)",9.04648200598938,218.02036625073424,1.3678945849970108,58.289660767781015,2.7850481933281728,False,False,True,False,True,11.114677107765232,0.0,0.0,0.0,0.0,0,1.046153846153846,0.8988143966125615,False,False,False,False,0.28890711844316025,0.2859523755058049,False,False,False,False,103881.0,39532.78913398729,False,False,False,False,6393.798436970968,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,,,,,,,225.11975886551878,,221.0099025582795,"rgba(38, 166, 154, 0.5)",8.813826664308388,218.02036625073424,1.404002395392784,58.882233196503236,3.668607015095944,False,False,True,False,True,11.114677107765232,0.0,0.0,0.0,0.0,0,1.0460781812512403,0.8953850951044586,False,False,False,False,0.2882142936301254,0.28708333456796514,False,False,False,False,103881.0,40530.435814080505,False,False,False,False,6294.669779033434,False,False,False,False
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,,,,,,,225.11975886551878,,221.0099025582795,"rgba(38, 166, 154, 0.5)",8.628319873929803,218.02036625073424,1.4341881073110578,59.27728148231805,4.418926811134725,False,False,True,False,True,11.114677107765232,0.0,0.0,0.0,0.0,0,1.0444815957933242,0.9004200960219477,False,False,False,False,0.2882142936301254,0.2876488140990453,False,False,False,False,103881.0,41512.61510378469,False,False,False,False,6197.077999513535,False,False,False,False
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,228.85439390585802,225.11975886551878,218.2514434638946,211.81401399784662,,,,,,,225.11975886551878,,221.0099025582795,"rgba(38, 166, 154, 0.5)",8.476070463103802,218.02036625073424,1.4599493719563033,59.5406470061946,5.07766373601428,False,False,True,False,True,11.114677107765232,0.0,0.0,0.0,0.0,0,1.0422975073398195,0.9012002763226065,False,False,False,False,0.2882142936301254,0.28793155386458535,False,False,False,False,103881.0,42479.56680760198,False,False,False,False,6100.999270838906,False,False,False,False
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,,,,,,,,,,,,,,,231.1168835342667,225.37055066640758,218.50294550575552,212.02589928666583,,,,,,,225.37055066640758,,221.75406974827393,"rgba(38, 166, 154, 1.0)",8.359075823416543,219.61242535272237,2.074101852110173,67.86795405408392,13.003797106563816,True,False,True,False,True,16.912004059797194,0.0,0.0,0.0,0.0,0,1.0413195082964368,0.8943035378325999,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,112147.0,43559.68205089497,False,False,False,False,6134.565173616597,False,False,False,False
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,,,,,,,,,,,,,,,231.7752251398006,225.47480845116803,218.6073043686392,212.11394115789804,,,,,,,225.47480845116803,,221.99281977937648,"rgba(38, 166, 154, 1.0)",8.214543800288139,219.7613223362859,2.1886398199110553,73.81502819389935,18.29397895680104,True,False,True,False,True,17.553097942409657,0.0,0.0,0.0,0.0,0,1.0421721794162304,0.8979183517091648,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,115566.0,44676.059073361714,False,False,False,False,6092.463387979131,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,,,,,,,,,,,,,,,232.2281531688879,225.56157722682124,218.69519378472106,212.1885755619984,,,,,,,225.56157722682124,,222.16837493560715,"rgba(38, 166, 154, 1.0)",8.102707974098479,219.87344246927074,2.1210881085272564,75.80528926385878,19.885644823918412,True,False,True,False,True,16.664526635551923,0.0,0.0,0.0,0.0,0,1.0406194791132388,0.8994414999715047,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,112625.0,45729.5310257127,False,False,False,False,6043.603490491082,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,,,,,,,,,,,,,,,232.54337688014297,225.62967449415152,218.76429160496153,212.24735777602527,,,,,,,225.62967449415152,,222.2961751888203,"rgba(38, 166, 154, 1.0)",7.887171027676874,219.959048580143,2.255682215768718,77.62483943317208,21.50492482407907,True,False,True,False,True,17.238712232839475,0.0,0.0,0.0,0.0,0,1.0497882881585394,0.8962611976841317,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,114945.0,46802.63907182568,False,False,False,False,5985.873203816802,False,False,False,False
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,,,,,,,,,,,,,,,,,232.98739573022587,225.75911679741333,218.90104559325633,212.3659400170199,,,,,,,225.75911679741333,,222.50337453447884,"rgba(38, 166, 154, 0.75)",7.567103784453497,220.09668860927678,2.14656913046374,74.9395891743441,21.50492482407907,True,False,True,False,False,15.383671319270274,0.0,0.0,0.0,0.0,0,1.0447452068980398,0.8890215312037049,False,False,False,False,0.3226807708060196,0.33007213323959184,False,False,False,False,110029.0,47782.89272962684,False,False,False,False,5969.286022362277,False,False,False,False
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,,,,,,,,,,,,,,,,,233.3788404952492,226.04640769554163,219.23534942250848,212.66860986269134,,,,,,,226.04640769554163,,222.8323018689977,"rgba(38, 166, 154, 0.75)",7.103025378141936,220.3315914512981,1.9609121194418984,68.67871737561012,25.42296473985563,True,False,True,False,False,12.72786756154228,0.0,0.0,0.0,0.0,0,1.0364373049279845,0.894338974314921,False,False,False,False,0.2871585271506592,0.30861533019512555,False,False,False,False,96140.0,48532.615322965954,False,False,False,False,6092.0722855814665,False,False,False,False
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,,,,,,,,,,,,,,,,,233.3499619364683,226.07190153441303,219.27012840077785,212.70200279115832,,,,,,,226.07190153441303,,222.84849866570437,"rgba(38, 166, 154, 0.75)",6.527986470602274,220.34384673030215,1.7725455347995362,60.8269544610888,18.3889643216571,True,False,True,False,False,9.859339603842354,0.0,0.0,0.0,0.0,0,1.0270053552507232,0.9077006787135942,False,False,False,False,0.24610590195529555,0.27736061607521056,False,False,False,False,94406.0,49243.83058927656,False,False,False,False,6024.505273401909,False,False,False,False
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,,,,,,,,,,,,,,,,,233.26989946321066,226.18191277925658,219.4184295366125,212.84424859636187,,,,,,,226.18191277925658,,222.92862259386038,"rgba(38, 166, 154, 0.5)",5.887812999656578,220.41221191041802,2.0683041547502072,56.686659641387266,14.883586587149566,False,True,True,False,False,10.4790052484035,0.0,0.0,0.0,0.0,0,1.0217459998276408,0.9149981327741231,False,False,False,False,0.24647402005027733,0.26191731806274393,False,False,False,False,101769.0,50058.17430107072,False,False,False,False,6045.257129628236,False,False,False,False
