date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_836,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_659,aVWAP_peak_607,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_509,aVWAP_peak_453,aVWAP_peak_436,aVWAP_peak_416,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_751,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_707,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_529,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_813,aVWAP_OB_bull_751,aVWAP_OB_bull_595,aVWAP_OB_bull_491,aVWAP_OB_bear_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,3.105,3.135,3.105,3.125,1069.0,,3.070906366332261,3.064530582379691,2.97462827223143,2.9803563960713877,2.958833782320845,3.112786139235702,3.1666971129744077,3.2045451000537923,3.2199452902302164,3.2731332385741547,3.294160337047179,3.306344361332298,3.319526606460137,3.3485080363736643,3.365998617754578,3.3579274668835106,3.357485788428435,3.33963183519092,3.3387142497137057,3.3269429597596187,3.2998287842785072,3.3359150138181257,3.368270587789408,3.0283572796934863,3.025552146875574,2.9978810063606027,2.9869172105346316,2.9823499713584867,2.9595661781731284,3.0095579050407273,3.1461254363202364,3.1837346261639143,3.204737027374387,3.212132569074305,3.2317785166891753,3.2343593407325706,3.29978738522635,3.315136380358472,3.3238929087841917,3.378283201702428,3.368278882978093,3.36181580326002,3.348575405230612,3.3444285991967226,3.3189665418512306,3.0283572796934863,2.9978810063606027,3.1461254363202364,3.2317785166891753,2.958833782320845,3.2341572576188677,3.1937370146808792,"rgba(38, 166, 154, 1.0)",0.0762551430846445,3.054733850110461,0.9214611244194054,59.79271850872594,5.53747363241677,True,False,True,False,True,5.9625846483146745,0.0,0.0,0.0,0.0,1,0.956077630234934,0.9744637385086827,False,False,False,False,0.22854557912064652,0.2032402953793517,False,False,False,False,17682.0,-5455.737723647864,False,False,False,False,1660.277205888373,False,False,False,False
2025-09-15 15:00:00+00:00,3.125,3.125,3.09,3.1,2537.0,,3.0738939163673207,3.0653938491980064,2.976485204564764,2.981616727048566,2.9596988164470415,3.1127454530350067,3.16639367768742,3.2040772474147747,3.2194152273727004,3.2724196153224145,3.2933864749022805,3.3055419821348178,3.318700241315576,3.347616154397716,3.36519822140455,3.357175668767369,3.356737789403208,3.3389684032789235,3.3380549575914973,3.3263308387670936,3.2993234112195204,3.335365637399106,3.3676831974165697,3.031737655233161,3.0289820077369,2.999565540796024,2.988710016217931,2.9841852655751118,2.9607997849066905,3.0100992730682,3.145917904376591,3.183355199840949,3.2042683829544236,3.211633803480287,3.2312042816283832,3.2337761864569923,3.2990003084541946,3.314316683631057,3.3230596497598497,3.3773806628932834,3.3674647586614284,3.3610388681202688,3.347872597411457,3.343744105069215,3.318383377683906,3.031737655233161,2.999565540796024,3.145917904376591,3.2312042816283832,2.9596988164470415,3.2340096831502714,3.193931650634377,"rgba(38, 166, 154, 1.0)",0.07550747233480372,3.0559148752491914,0.5838511525764389,58.76467838849595,5.53747363241677,True,False,True,False,True,4.1888121975734975,0.0,0.0,0.0,0.0,1,0.9528688524590166,0.9784836065573771,False,False,False,False,0.21228734719791134,0.20776382128863152,False,False,False,False,15145.0,-5136.346441110688,False,False,False,False,1673.8698073474677,False,False,False,False
2025-09-15 16:00:00+00:00,3.1,3.125,3.1,3.115,453.0,,3.0745015020121294,3.0655757514839808,2.9768323617310015,2.981854109974165,2.959860995244689,3.112746001042611,3.166347122527431,3.20400115872067,3.2193279507888577,3.2722991403411115,3.2932550448042113,3.3054053093863143,3.3185590849663296,3.3474630356612978,3.3650603816438824,3.3570463201932266,3.356609100624443,3.338854542396215,3.3379418226919038,3.326225997000313,3.2992373068139353,3.335271355724073,3.3675819087755565,3.0323752314255814,3.029627259269266,2.9998841018667335,2.989046952587854,2.9845294132641564,2.961030458112445,3.010203724343213,3.1458885702589057,3.183294999414823,3.2041921519134147,3.21155215512842,3.23110902889396,3.233679315185562,3.2988664470316125,3.3141767934012982,3.3229171927246557,3.3772250461095172,3.367324518927196,3.360905134090847,3.3477518236061052,3.3436265469641855,3.318283637247383,3.0323752314255814,2.9998841018667335,3.1458885702589057,3.23110902889396,2.959860995244689,3.233993795849928,3.1939768409894147,"rgba(38, 166, 154, 1.0)",0.07490035422530285,3.056155230873066,0.785640732084219,59.382735654951915,5.53747363241677,True,False,True,False,True,5.126058973087723,0.0,0.0,0.0,0.0,0,0.9538934426229508,0.9764344262295082,False,False,False,False,0.21877691884965977,0.21327037006914565,False,False,False,False,15598.0,-4814.883705589592,False,False,False,False,1654.941593280065,False,False,False,False
2025-09-15 17:00:00+00:00,3.115,3.125,3.1,3.115,674.0,,3.0753716324789164,3.065843855849852,2.9773456349317042,2.982205722863679,2.9601016616721907,3.112746814512208,3.1662780060299864,3.203888185361496,3.219198361029434,3.272120227923083,3.2930598501225203,3.3052023189969284,3.318349423029411,3.3472355866821744,3.364855574561196,3.3568541215702306,3.3564178815538868,3.3386853460110784,3.337773704618856,3.326070198144826,3.299109343074834,3.3351312260105677,3.367431354805456,3.033305625653617,3.030569237362185,3.000354787611674,2.9895449078422285,2.9850380752051224,2.9613723788840702,3.010358742477803,3.1458450228564256,3.183205621022319,3.2040789671479524,3.211430924636902,3.23096759086857,3.233535472475715,3.2986676370069024,3.313969016544669,3.3227055946018282,3.376993849506811,3.367116148245521,3.360706423795526,3.3475723592768456,3.343451858962957,3.31813541702433,3.033305625653617,3.000354787611674,3.1458450228564256,3.23096759086857,2.9601016616721907,3.23396852312324,3.1940420754095444,"rgba(38, 166, 154, 1.0)",0.07505481480383522,3.0565024922692614,0.7793971363946347,59.794773832589215,5.769970643445205,True,False,True,False,True,5.126058973087723,0.0,0.0,0.0,0.0,0,0.9550102249488757,0.9754601226993866,False,False,False,False,0.21877691884965977,0.2160236444594027,False,False,False,False,15598.0,-4498.404888448668,False,False,False,False,1639.733196485025,False,False,False,False
2025-09-15 18:00:00+00:00,3.11,3.17,3.1,3.165,6235.0,,3.0873266049824677,3.069751679269434,2.9829814175832072,2.9861358811040324,2.962745531977353,3.1131548308644565,3.166024438383535,3.203217142456808,3.218368561021867,3.2708103533567354,3.291588685010418,3.303651248533863,3.316726486319287,3.345434327764063,3.3632131982817417,3.355319758155849,3.3548917070538877,3.337350370566074,3.336448094392545,3.3248526198518573,3.298134247603117,3.3340271492510283,3.3662195470041776,3.0440390138146096,3.0413585521009754,3.005701092938288,2.99510066242121,2.99067588625221,2.9651083621301955,3.0122052731525293,3.1458346941642743,3.18275937561273,3.203405906468332,3.2106809729530084,3.230023043558965,3.2325672513799324,3.297159322275818,3.3123672963949513,3.3210612444390364,3.3751287451915832,3.365443166626397,3.359116610537604,3.3461478078218954,3.3420690034127656,3.3169848138764544,3.0440390138146096,3.005701092938288,3.1458346941642743,3.230023043558965,2.962745531977353,3.2342771252516433,3.195224458978353,"rgba(38, 166, 154, 1.0)",0.07616364553324415,3.0610485380975243,1.364843570376403,63.6914227681185,9.554456648765658,True,False,True,False,True,8.19499388382281,0.0,0.0,0.0,0.0,0,0.9555555555555556,0.9656565656565657,False,False,False,False,0.24821428272540455,0.23211896359240364,False,False,False,False,21833.0,-4090.1660529688443,False,False,False,False,1710.9776430511488,False,False,False,False
2025-09-15 19:00:00+00:00,3.165,3.175,3.16,3.165,5019.0,,3.096960741618884,3.0734559021378773,2.987820898447411,2.98957735119997,2.965066022463964,3.1136942612260867,3.16603054058932,3.202884918960459,3.2179072709549934,3.2699536286566437,3.29059743321787,3.302591888661704,3.3156040450496516,3.3441617462188304,3.362038361421982,3.3542262768159032,3.3538042696269637,3.3364085972329995,3.3355134603228205,3.3240009836448903,3.297468037516286,3.33324847800547,3.3653482302919997,3.0528437431451647,3.0501982983587967,3.0103519219993715,2.9998983545056097,2.9955311712702124,2.96835619223739,3.0138918682153872,3.146037666011809,3.1826094788799755,3.2030720439997644,3.2102845956609984,3.229467605248373,3.2319921812516963,3.296136362808081,3.31126392843294,3.319919725570264,3.3737883496953276,3.3642452361597557,3.357981566872622,3.3451375179771503,3.3410906212815616,3.3161849525703717,3.0528437431451647,3.0103519219993715,3.146037666011809,3.229467605248373,2.965066022463964,3.2347114497514333,3.196376517370574,"rgba(38, 166, 154, 1.0)",0.07712467968315306,3.064829220959404,1.2988161435758543,66.28918872513802,11.98614037952369,True,False,True,False,True,8.19499388382281,0.0,0.0,0.0,0.0,0,0.9677093844601415,0.9646821392532797,False,False,False,False,0.2915067245504331,0.26181284407141836,False,False,False,False,21833.0,-3688.256501760025,False,False,False,False,1762.2648113759371,False,False,False,False
2025-09-16 14:00:00+00:00,3.15,3.17,3.15,3.155,349.0,,3.0974746093437613,3.0736808873158488,2.988132711197742,2.9898007520555705,2.9652188285596286,3.1137255295505293,3.1660254583865437,3.202856778299019,3.2178703338520913,3.2698898153305165,3.2905244949167765,3.3025143553810237,3.315522287199869,3.3440698067290415,3.3619537280419793,3.3541473545642337,3.3537257744690785,3.3363403005577053,3.335445663638415,3.3239389867995697,3.2974190276828717,3.333191906676661,3.365285396100095,3.0533678049660025,3.0507261478497627,3.0106486380898225,3.0002058344315996,2.9958428885450843,2.96856881798017,3.0140014558034336,3.146045990769643,3.182593765494151,3.203043791636133,3.210252083385636,3.2294242673398,3.231947512764153,3.2960612865391195,3.3111834401026283,3.3198366944597,3.373692060711452,3.364158983142253,3.3578997222010116,3.3450644289734166,3.341019763482547,3.3161265677587215,3.0533678049660025,3.0106486380898225,3.146045990769643,3.2294242673398,2.9652188285596286,3.234728468984721,3.1964414521102826,"rgba(38, 166, 154, 1.0)",0.07764216835147666,3.0650475605653726,1.1585513561061742,66.46548312266724,12.210634646317203,True,False,True,False,True,7.440955765686713,0.0,0.0,0.0,0.0,0,0.9746192893401017,0.9644670050761424,False,False,False,False,0.28142694815253416,0.27161989611197623,False,False,False,False,21484.0,-3297.988959097079,False,False,False,False,1740.3537290290233,False,False,False,False
2025-09-16 15:00:00+00:00,3.155,3.155,3.145,3.155,653.0,,3.0983104995866304,3.0740657592430236,2.98869034626451,2.9902006916749264,2.965494242161016,3.113775190923852,3.1660077414649277,3.202796351164147,3.217793620176375,3.269763488912853,3.29038136714658,3.302362812171638,3.3153630632172377,3.343891860809315,3.3617903841998094,3.353994835272411,3.353574069198217,3.3362078733943292,3.3353141816519125,3.323818446809656,3.297323029066985,3.3330821247090334,3.365164147999031,3.05427310165858,3.051639731666412,3.0111757102245638,3.000753833253917,2.996399137360805,2.9689514461818107,3.0141966043707735,3.1460531020203084,3.1825563551826033,3.202983157662641,3.210183562921318,3.2293357303234957,3.2318565248884283,3.2959142449453815,3.3110265103864585,3.319675163764024,3.3735065592249445,3.363992571547129,3.357741656377005,3.3449229516540555,3.3408824989990333,3.31601283170095,3.05427310165858,3.0111757102245638,3.1460531020203084,3.2293357303234957,2.965494242161016,3.234746353357322,3.1965469539233924,"rgba(38, 166, 154, 1.0)",0.07815340654742879,3.065417565057223,1.1462383906248828,66.58301272102005,12.517453140217889,True,False,True,False,True,7.440955765686713,0.0,0.0,0.0,0.0,0,0.9744114636642788,0.9662231320368476,False,False,False,False,0.268073027575577,0.2698464618437766,False,False,False,False,21484.0,-2913.772076010302,False,False,False,False,1723.495531679736,False,False,False,False
2025-09-16 16:00:00+00:00,3.145,3.16,3.145,3.155,747.0,,3.0992645420361176,3.0745107580619697,2.9893300840580914,2.99066048378881,2.9658111173088915,3.1138343337262864,3.1659898768809867,3.202729647776126,3.2177082875526044,3.2696213431177075,3.290219960290058,3.3021917402996563,3.3151831484680128,3.3436904640633833,3.3616053174108913,3.353822077105323,3.3534022351395936,3.3360579819869223,3.335165366142733,3.323682094641374,3.297214621122554,3.3329578544983254,3.3650266962468027,3.055305857559559,3.052681834394205,3.011780939679429,3.001382744115641,2.9970373868919937,2.9693911724798467,3.014421865721137,3.146063623623857,3.182515973524832,3.20291621770402,3.210107602083953,3.2292368633078166,3.2317548498741857,3.2957483426584773,3.310849242250957,3.3194925899750274,3.3732963257907898,3.3638040159699374,3.3575625936936233,3.344762755720717,3.340727099959881,3.315884233484412,3.055305857559559,3.011780939679429,3.146063623623857,3.2292368633078166,2.9658111173088915,3.234768697031444,3.196669278657468,"rgba(38, 166, 154, 1.0)",0.0783199145110727,3.065842734597739,1.13837286415393,66.66136578658859,12.871738175612293,True,False,True,False,True,7.440955765686734,0.0,0.0,0.0,0.0,0,0.976264189886481,0.9638802889576882,False,False,False,False,0.2714025908563584,0.2706245263500675,False,False,False,False,21484.0,-2535.5120438240956,False,False,False,False,1708.3560660722983,False,False,False,False
2025-09-16 17:00:00+00:00,3.155,3.21,3.155,3.205,22115.0,,3.130042256545547,3.0909695639845847,3.010032421639928,3.006012822655911,2.9764750447741526,3.117062694536869,3.1669516473763353,3.2022409409251287,3.21666331854818,3.26684390551678,3.286843317118158,3.2985043433675423,3.3111989829082358,3.339027554653148,3.3572104906196714,3.3497503131902526,3.3493538145839032,3.3325977710884223,3.3317340321414672,3.3205900064601965,3.2948769885713807,3.330090534330005,3.3617278042075966,3.0870738860567792,3.0846443569691933,3.031729690104537,3.021896113646498,3.0177740063851815,2.983939881910896,3.0224524883508845,3.1478663594242056,3.182810109170656,3.202420457503863,3.209342471048894,3.227781828283524,3.2302133178636225,3.2922268851254413,3.306956909161259,3.315417279776255,3.3682572507592297,3.3593173204090645,3.3533268426968417,3.3410242962445116,3.3371182722358133,3.31300555483173,3.0870738860567792,3.031729690104537,3.1478663594242056,3.227781828283524,2.9764750447741526,3.2368174160758003,3.2016634353617675,"rgba(38, 166, 154, 1.0)",0.07921933288481685,3.080359325250477,1.5733618324045724,70.22302883096103,16.4054164806751,True,False,True,False,True,10.54443131724042,0.0,0.0,0.0,0.0,0,0.9805327868852459,0.944672131147541,False,False,False,False,0.31184271789917456,0.291233622124621,False,False,False,False,43599.0,-1820.2482912066675,False,False,False,False,2024.7381425673013,False,False,False,False
2025-09-16 18:00:00+00:00,3.205,3.205,3.18,3.18,1307.0,,3.1311878483499744,3.091782769381516,3.011112958068654,3.0068389234600414,2.977068951218241,3.1172407829072193,3.1670021461386084,3.20220945700182,3.2166003154638556,3.2666823814725854,3.286647551726656,3.2982907576503746,3.310968311106772,3.338757832093071,3.35695527118499,3.34951355198309,3.3491183845091372,3.332396065669871,3.331533984416692,3.3204094589127546,3.294739875390939,3.3299226974324867,3.3615348722379954,3.0884659331951934,3.0860513784200947,3.0327588634295233,3.0229590620128906,3.0188504204169404,2.984733420071073,3.022899677543558,3.1479642510110226,3.1828229084663713,3.2023885742058424,3.209295330261454,3.227695560731245,3.230122138989807,3.29202281837573,3.306731537230802,3.3151813471134615,3.367965394130447,3.359056855752008,3.353080714986011,3.3408066212047816,3.336908035638026,3.31283728988816,3.0884659331951934,3.0327588634295233,3.1479642510110226,3.227695560731245,2.977068951218241,3.236891962946842,3.2018908242306567,"rgba(38, 166, 154, 1.0)",0.07921933288481685,3.081036761791697,1.2492308961020104,68.69287112462594,16.4054164806751,True,False,True,False,True,8.585409667501963,0.0,0.0,0.0,0.0,0,0.9856850715746422,0.9447852760736194,False,False,False,False,0.32553925354572627,0.3083864378351736,False,False,False,False,42292.0,-1136.337464986409,False,False,False,False,2013.610419426723,False,False,False,False
2025-09-16 19:00:00+00:00,3.185,3.2,3.17,3.175,2789.0,,3.1332195892803028,3.0933566997752293,3.0132903656979106,3.0085131024158422,2.9782855743795973,3.117582485813392,3.167075681516616,3.2021106981832523,3.2164353183910683,3.2663107788945123,3.286204248343749,3.297810280060449,3.3104523647035897,3.3381601231086573,3.3563918007398756,3.3489898426009606,3.348597561134275,3.331947696886826,3.331089177731496,3.320006469091212,3.2944302095853044,3.329549076020136,3.3611088165734415,3.0911220902904084,3.0887421171057547,3.034818207813503,3.0250928621930844,3.0210139600257286,2.986351536077493,3.0238077845158746,3.148137329277485,3.1828172189847095,3.202288976090277,3.20916367235799,3.2274817652169334,3.2298980654909952,3.291562204898813,3.3062265505371444,3.3146545028895584,3.3673227614593904,3.358482095868973,3.35253679786168,3.3403239756517573,3.336441352395815,3.312460599558063,3.0911220902904084,3.034818207813503,3.148137329277485,3.2274817652169334,2.9782855743795973,3.2369964330838137,3.2023066557527926,"rgba(38, 166, 154, 0.75)",0.07959599564384656,3.082342955275673,1.1640917859602158,66.95184724965647,16.4054164806751,True,False,True,False,False,8.196582235065534,0.0,0.0,0.0,0.0,0,0.983656792645557,0.9489274770173647,False,False,False,False,0.31525605863433726,0.31182124823475543,False,False,False,False,39503.0,-506.27021746723983,False,False,False,False,2025.63196331158,False,False,False,False
2025-09-17 14:00:00+00:00,3.22,3.225,3.185,3.195,1297.0,,3.134477215847382,3.094231565268115,3.0144021627016624,3.0093694616025317,2.9789015930322487,3.11778936851657,3.1671561584239654,3.2021097076892393,3.216402950698895,3.266179644065182,3.2860385645250503,3.2976264292742115,3.310250872307511,3.3379190362445548,3.3561608491000317,3.3487763858493964,3.3483853453274195,3.3317677229218106,3.330910789320987,3.3198468371773093,3.2943122183986135,3.3293993790585685,3.3609333766567606,3.09256801366156,3.090200855211612,3.0358844135688425,3.0261900142284315,3.022123460648477,2.98717113301813,3.0242796195315007,3.1482648641300863,3.1828602539503725,3.2022875882177293,3.209147095393478,3.227426124051105,3.229837484192653,3.2913880532735895,3.3060305819677676,3.314447545880144,3.367057450201236,3.3582461658446188,3.3523144972467813,3.3401286896051445,3.336253200839993,3.3123128331477236,3.09256801366156,3.0358844135688425,3.1482648641300863,3.227426124051105,2.9789015930322487,3.2371020710438274,3.202564542627772,"rgba(38, 166, 154, 0.75)",0.08032237972506415,3.0830674585034656,1.3935411510424445,67.36363122368644,16.4054164806751,True,False,True,False,False,9.441355644160506,0.0,0.0,0.0,0.0,0,0.9838056680161945,0.9402834008097166,False,False,False,False,0.3428281153247947,0.32732468177977503,False,False,False,False,40800.0,134.1370727260507,False,False,False,False,2014.3353437253538,False,False,False,False
2025-09-17 15:00:00+00:00,3.2,3.21,3.18,3.195,903.0,,3.1352416553601987,3.094795085689749,3.015141220918551,3.0099406928295216,2.979315701162794,3.1179214042410295,3.167201186395553,3.2020986830694844,3.2163703422502308,3.2660792565439745,3.2859145103874146,3.297489979057496,3.3101024431662345,3.3377435003919507,3.3559935412147066,3.3486214191545822,3.348231260542965,3.3316363086915515,3.330780490057744,3.319729696826116,3.2942243488746374,3.3292899346919183,3.360806356039246,3.093492401377812,3.0911349824460963,3.0365891900641597,3.026917143674871,3.0228595217326384,2.9877204588119124,3.024594355486869,3.1483422583461103,3.182879519900363,3.2022762902326782,3.2091253501555532,3.227377537728884,3.229785514232787,3.291258223287587,3.3058858896779793,3.314295414091437,3.366865810482499,3.3580753490718376,3.352153281068062,3.3399865209519173,3.3361160420492992,3.3122040028135564,3.093492401377812,3.0365891900641597,3.1483422583461103,3.227377537728884,2.979315701162794,3.2371595225025063,3.20272432080386,"rgba(38, 166, 154, 0.75)",0.08120533422330707,3.0835331813166733,1.372653899518512,67.63815387303976,16.4054164806751,True,False,True,False,False,9.441355644160506,0.0,0.0,0.0,0.0,0,0.9858585858585861,0.9434343434343435,False,False,False,False,0.3289817219314606,0.3281532018556178,False,False,False,False,40800.0,764.6155677225461,False,False,False,False,1997.1053383962785,False,False,False,False
2025-09-17 16:00:00+00:00,3.195,3.21,3.18,3.205,1922.0,,3.1368933914504304,3.096012988894056,3.016723095562214,3.011166597825521,2.9802053920159635,3.1182130277814477,3.1673079776361113,3.2020862964782304,3.216312040635682,3.2658765018200664,3.2856612282995723,3.297210161365553,3.309796899335066,3.3373800024328486,3.3556459362160567,3.348299750775623,3.3479114376520123,3.331364241003225,3.330510771400911,3.319487742253939,3.2940441043675985,3.3290633465968074,3.3605420662809604,3.0954682433845826,3.0931308869923506,3.0380998185852897,3.028474426724396,3.0244354546035095,2.988898710940607,3.025273438797502,3.148517846417377,3.1829315455599065,3.202263322199179,3.2090901579405475,3.227285203814679,3.229685963329042,3.290992575515316,3.305588390216525,3.313981906074759,3.3664672145033143,3.357720367225072,3.3518184915166955,3.339691781699346,3.335831864972308,3.3119796015737983,3.0954682433845826,3.0380998185852897,3.148517846417377,3.227285203814679,2.9802053920159635,3.237291956438257,3.2030739642084587,"rgba(38, 166, 154, 0.75)",0.08238560182094974,3.0845376618024116,1.4621770738458844,68.62227806611091,16.4054164806751,True,False,True,False,False,10.071219545346338,0.0,0.0,0.0,0.0,0,0.9866392600205552,0.9609455292908531,False,False,False,False,0.3289817219314606,0.3285674618935392,False,False,False,False,42722.0,1415.1176519439018,False,False,False,False,1995.9409145451734,False,False,False,False
2025-09-17 17:00:00+00:00,3.205,3.23,3.19,3.23,834.0,,3.137789442730991,3.0966256977003788,3.0174694775790933,3.0117452171955867,2.980621463443453,3.1183677182789387,3.1673813372253976,3.202107079477123,3.2163125373316483,3.265812677124497,3.285574756086139,3.297111654839717,3.3096865574953602,3.337243580449171,3.355513101583543,3.3481776106450662,3.3477900410022867,3.331262751863222,3.330410261703249,3.3193988942800323,3.293981043919889,3.328979022849435,3.3604405836201816,3.096451334720898,3.094120949168613,3.0388205710211142,3.0292133875716427,3.0251816847498065,2.9894502872695448,3.025597501514185,3.1486215543877583,3.1829807543753184,3.202283848408525,3.2091008635572744,3.227270575966851,3.229668106737361,3.290900490572562,3.3054817882960412,3.313867876635281,3.3663136361866943,3.357584484089626,3.3516909698888178,3.3395808064474823,3.335725311421602,3.3118981674039243,3.096451334720898,3.0388205710211142,3.1486215543877583,3.227270575966851,2.980621463443453,3.237382717757582,3.203263861381406,"rgba(38, 166, 154, 1.0)",0.08418678289629014,3.0850417099500054,1.7218651795801367,70.99625934723679,17.570062576249768,True,False,True,False,True,11.624507709879769,0.0,0.0,0.0,0.0,0,0.9886947584789314,0.9414182939362795,False,False,False,False,0.3428281166186605,0.33569778925609983,False,False,False,False,43556.0,2068.4646650920586,False,False,False,False,1977.9263267227675,False,False,False,False
2025-09-17 18:00:00+00:00,3.22,3.255,3.175,3.195,3236.0,,3.1407355617216237,3.0987842606857505,3.0201945281512095,3.0138697417812135,2.9821655832952674,3.1189128623324107,3.1676161455620186,3.2021413257729647,3.216269408444369,3.2655248637164753,3.2852009489498304,3.296692351927236,3.3092227501667524,3.3366807743627587,3.354969295265933,3.347675938818283,3.347291327998631,3.3308421461837048,3.3299934995356293,3.3190277578422376,3.2937110650467933,3.3286288452971435,3.3600254281985493,3.099865163030154,3.097565447953849,3.041434424536993,3.031901449382899,3.0278994346033734,2.9914878260669444,3.0267901839649403,3.148972063600327,3.1831234380027316,3.202317115240171,3.209096678456107,3.227169892126855,3.2295551696798785,3.2905054738725177,3.3050319876761383,3.3133902338960466,3.3656876889415104,3.3570286810491936,3.3511680463843643,3.3391230353466037,3.335284859130349,3.3115559735096074,3.099865163030154,3.041434424536993,3.148972063600327,3.227169892126855,2.9821655832952674,3.237659843958991,3.2039070121114346,"rgba(38, 166, 154, 0.75)",0.08508252485703925,3.0868125668638853,1.2715587991529114,67.11770204985851,20.792319242641227,True,False,True,False,False,8.761890880602,0.0,0.0,0.0,0.0,0,0.9877924720244151,0.9328585961342829,False,False,False,False,0.34282811788867606,0.33926295357238795,False,False,False,False,40320.0,2661.5117245479955,False,False,False,False,1997.431344913112,False,False,False,False
2025-09-17 19:00:00+00:00,3.2,3.245,3.19,3.24,2548.0,,3.1434182774605475,3.1006758561059673,3.0224713458610193,3.015651160326373,2.983455268793001,3.1194166194547783,3.1678740523454576,3.2022398973958017,3.2163064081986814,3.2653657151312174,3.284972420742225,3.2964267246957637,3.3089203665058946,3.3362981696831326,3.3545922737334486,3.347330397241959,3.346947946661728,3.3305577652973044,3.329712023026793,3.318781006240984,3.2935409451848714,3.328392549146648,3.359735870616032,3.1028010533875983,3.100521407047985,3.043636437108458,3.0341565374155897,3.030175750708215,2.9931869402814577,3.0278036075120074,3.1493218483368977,3.1833081919128445,3.2024149078012756,3.209164665884811,3.227160846102036,3.229536262033225,3.2902596388798493,3.3047412788225006,3.3130763573961715,3.365250137622685,3.3566426778991607,3.350806709708068,3.338810477376931,3.3349854376932146,3.3113313684793684,3.1028010533875983,3.043636437108458,3.1493218483368977,3.227160846102036,2.983455268793001,3.2379601330369403,3.2045042063368343,"rgba(38, 166, 154, 0.75)",0.0870770084776576,3.0883567776754317,1.7414840607837077,67.7602210967209,20.792319242641227,True,False,True,False,False,11.51432283222681,0.0,0.0,0.0,0.0,0,0.9919273461150355,0.9313824419778002,False,False,False,False,0.3428281185149453,0.3410455360436666,False,False,False,False,42868.0,3284.8681319193443,False,False,False,False,2005.9672930539941,False,False,False,False
2025-09-18 14:00:00+00:00,3.29,3.32,3.265,3.27,1207.0,,3.145521787296898,3.1019752250016057,3.023846622917805,3.0167234350623846,2.984212000496223,3.1197882464507867,3.168122886718429,3.2024086084341365,3.2164440366596856,3.2654021734782734,3.2849724702469483,3.296406704523683,3.308879753364282,3.3362150550769303,3.3544967749392693,3.34724734151679,3.346865658282047,3.330499854489872,3.3296553128857376,3.3187390646612216,3.2935309398168924,3.3283457292825984,3.3596600276390265,3.1048037501479837,3.1025264285842926,3.0450002262637614,3.0355366012267515,3.031562263334415,2.9941893176391567,3.028425031427911,3.149616901278188,3.18352027680824,3.202583225967685,3.2093179304024413,3.2272748428864277,3.229645104105868,3.290250305079764,3.304707368560872,3.3130292083191315,3.365132081864673,3.3565435944385738,3.3507175534360827,3.338740755530935,3.3349212339785352,3.3112990411227807,3.1048037501479837,3.0450002262637614,3.149616901278188,3.2272748428864277,2.984212000496223,3.2382591177931097,3.2049701382911127,"rgba(38, 166, 154, 1.0)",0.08988841932051402,3.0894110999955973,2.009034104387565,69.75311959291733,20.792319242641227,True,False,True,False,True,13.2595857796805,0.0,0.0,0.0,0.0,0,1.006986027944112,0.9171656686626748,False,False,False,False,0.34282813495451236,0.3419368354990895,False,False,False,False,44075.0,3917.273277160905,False,False,False,False,1993.5802032392035,False,False,False,False
