date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_845,aVWAP_valley_843,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_649,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_535,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_435,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_811,aVWAP_OB_bull_508,aVWAP_OB_bull_435,aVWAP_OB_bull_340,aVWAP_OB_bull_198,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 14:00:00+00:00,34.8,34.84,34.76,34.78,732.0,,,,34.345322615685426,34.74653972775023,34.85259629798866,35.04919953061886,35.06902959245811,35.06889688665,35.05125947608616,35.078537674390454,35.078537674390454,35.078795250952865,35.11911109554302,35.08569504703862,34.96295101401809,34.96178346327884,34.92390785487767,34.74421456198574,34.57276868025231,34.372237323160086,33.93821214073564,33.922707159403245,33.4629437318609,33.23934245321178,32.95038767486293,32.82745223558979,32.09449875933079,34.345322615685426,34.96295101401809,34.74421456198574,34.372237323160086,33.4629437318609,32.82745223558979,,34.423877116884825,"rgba(38, 166, 154, 1.0)",0.47437922451197884,34.95190932892784,-0.36238798000627465,68.01123157011727,11.343134416431738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957233065442022,0.9959816303099881,False,False,False,False,-0.09470136987595619,-0.11251368726446129,False,False,False,False,13774.0,10332.847702406423,False,False,False,False,488.68741565684485,False,False,False,False
2025-10-20 15:00:00+00:00,34.78,34.78,34.64,34.64,254.0,,,,34.351487828580915,34.74598242206586,34.851588861001545,35.0478649313255,35.06790992237336,35.06777845617428,35.05030074643088,35.077637057881425,35.077637057881425,35.07789486530462,35.118207687351756,35.084961050278565,34.962518011875616,34.961352758688015,34.92355185994764,34.744143831142125,34.57289387212265,34.37254665582174,33.93880623951151,33.92331111567605,33.46380253937026,33.24029708562391,32.95144560442284,32.82855327816934,32.095772170056094,34.351487828580915,34.962518011875616,34.744143831142125,34.37254665582174,33.46380253937026,32.82855327816934,,34.42392983636312,"rgba(38, 166, 154, 0.75)",0.4738985047378089,34.95009034170445,-0.6543391435176904,64.04028128342821,11.343134416431738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482907210571688,1.0025854639471412,False,False,False,False,-0.12878089766901163,-0.12064729246673646,False,False,False,False,13520.0,10382.260916322602,False,False,False,False,485.0488510730178,False,False,False,False
2025-10-20 16:00:00+00:00,34.64,34.7,34.64,34.67,62.0,,,,34.352885899705015,34.745810176721506,34.85132014225362,35.047525690593055,35.06762570754897,35.06749455111969,35.0500567999586,35.077408505982014,35.077408505982014,35.077666377550074,35.11797924870045,35.084774815533315,34.96240615099315,34.96124146422112,34.92345902329942,34.74412159383904,34.57291991855147,34.37261806849,33.93894788395746,33.923455177535836,33.46400913195335,33.24052723203505,32.951701165029284,32.82881942971259,32.0960808143511,34.352885899705015,34.96240615099315,34.74412159383904,34.37261806849,33.46400913195335,32.82881942971259,,34.42393053902469,"rgba(38, 166, 154, 0.75)",0.4740019101340727,34.94967781946674,-0.5900352160767315,62.07110853371897,11.343134416431738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9675817757009363,0.9982476635514018,False,False,False,False,-0.144018695554224,-0.13233299401048024,False,False,False,False,13582.0,10431.869274209073,False,False,False,False,478.489954157157,False,False,False,False
2025-10-20 17:00:00+00:00,34.67,34.715,34.67,34.715,79.0,,,,34.354816483619636,34.74567823593034,34.85103535353535,35.04712859305542,35.06729142927298,35.067160645757355,35.049770918187996,35.07713907464302,35.07713907464302,35.077397007972095,35.117707980765516,35.08455490444323,34.96227835316361,34.961114371518086,34.92335481954146,34.74410473887814,34.57296333617326,34.37271818683887,33.93913569005481,33.92364603296085,33.46427881410857,33.24082652791045,32.95203237195858,32.829163970750464,32.09647856219359,34.354816483619636,34.96227835316361,34.74410473887814,34.37271818683887,33.46427881410857,32.829163970750464,,34.42395661911507,"rgba(38, 166, 154, 0.75)",0.4742481769424868,34.94934536661343,-0.49414078536741496,61.770489397846085,11.343134416431738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781388478581994,0.9819793205317574,False,False,False,False,-0.13543970768384359,-0.1338863508471619,False,False,False,False,13661.0,10481.933316469398,False,False,False,False,472.29631145704604,False,False,False,False
2025-10-20 18:00:00+00:00,34.715,34.79,34.71,34.79,14.0,,,,34.35521873681249,34.745687242648394,34.85100611256648,35.047071137976225,35.067242457371904,35.067111732079105,35.04972946899847,35.07709937895679,35.07709937895679,35.07735731588051,35.117667227972156,35.08452237308815,34.962261184124024,34.96109732142859,34.923341596576684,34.744106040532394,34.572974861724354,34.37273935511344,33.93917173203229,33.923682604024755,33.46432904240843,33.240881856441504,32.95209317995975,32.82922708196405,32.09655075083782,34.35521873681249,34.962261184124024,34.744106040532394,34.37273935511344,33.46432904240843,32.82922708196405,,34.42397076681902,"rgba(38, 166, 154, 0.75)",0.47406397105094106,34.94934450569044,-0.3361244798612188,63.11953377127313,11.343134416431738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807806031933782,0.9686575990538143,False,False,False,False,-0.11360234807115122,-0.12374434945915656,False,False,False,False,13675.0,10531.438226291579,False,False,False,False,465.1909422871694,False,False,False,False
2025-10-20 19:00:00+00:00,34.79,34.79,34.75,34.775,369.0,,,,34.36575341057106,34.74603192866388,34.850314966516365,35.04560936024125,35.065992600996196,35.06586337264779,35.04867295804714,35.07608441474621,35.07608441474621,35.07634241764435,35.11662165223964,35.083689493631915,34.96182863550913,34.96066787901875,34.923011973332414,34.74415512694896,34.57329141660551,34.37330835030866,33.94013015430281,33.924654920787845,33.46566000185771,33.24234668430083,32.95370180167229,32.83089619034977,32.09845797049924,34.36575341057106,34.96182863550913,34.74415512694896,34.37330835030866,33.46566000185771,32.83089619034977,,34.42436688384744,"rgba(38, 166, 154, 0.75)",0.47413783300283435,34.9494338078271,-0.3678968343917352,63.44347556635072,11.343134416431738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9813333333333347,0.969185185185185,False,False,False,False,-0.10603300377406201,-0.11488867661660929,False,False,False,False,13306.0,10574.45468789946,False,False,False,False,463.6996098486086,False,False,False,False
2025-10-21 14:00:00+00:00,34.69,34.78,34.69,34.72,72.0,,,,34.36754246537963,34.74599053220485,34.85011080734997,35.04528283495944,35.06571560792035,35.06558669519383,35.04843687728719,35.075860159894376,35.075860159894376,35.076118199419724,35.11639382009747,35.08350586482068,34.96172602178303,34.9605658894259,34.922930162598774,34.74415020948429,34.57334011705701,34.37340759174748,33.94030754850189,33.92483506116538,33.46591111000772,33.242624399232184,32.95400816122186,32.83121455075176,32.09882399835662,34.36754246537963,34.96172602178303,34.74415020948429,34.37340759174748,33.46591111000772,32.83121455075176,,34.424409953830235,"rgba(38, 166, 154, 0.75)",0.47435515261326067,34.94928839994826,-0.48336862935943997,61.5737328785893,11.343134416431738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9765995260663523,0.9715639810426538,False,False,False,False,-0.11928782786974187,-0.11708825224317558,False,False,False,False,13234.0,10615.687948552182,False,False,False,False,457.6267476804131,False,False,False,False
2025-10-21 15:00:00+00:00,34.72,34.73,34.61,34.61,194.0,,,,34.371231737696085,34.74532730251442,34.84920003910069,35.04418399319834,35.064794222933074,35.064666289937115,35.04764313757703,35.0751179299667,35.0751179299667,35.0753761930407,35.11565445011914,35.08290027890989,34.96135468923016,34.9601963382096,34.9226188110079,34.7440621630698,34.57340425486036,34.37361478907232,33.94073674934979,33.92527185190477,33.4665444226031,33.24333195121466,32.95479594450935,32.8320357053369,32.09977976253695,34.371231737696085,34.96135468923016,34.7440621630698,34.37361478907232,33.4665444226031,32.8320357053369,,34.42435843751462,"rgba(38, 166, 154, 0.75)",0.47508711387039854,34.94820448745161,-0.7118788903709838,56.85522812327826,12.445534432145735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9677514792899424,0.9795857988165682,False,False,False,False,-0.144018695554224,-0.13055347389869978,False,False,False,False,13040.0,10653.274181907962,False,False,False,False,453.53951128226714,False,False,False,False
2025-10-21 16:00:00+00:00,34.61,34.64,34.61,34.61,5.0,,,,34.37131545295463,34.745304988783246,34.849173156618974,35.04415360404248,35.064768816283,35.06464090973084,35.04762118193889,35.07509748698873,35.07509748698873,35.075355757004566,35.1156341994879,35.08288361331325,34.96134420948359,34.960185905299326,34.92260991385648,34.744059172957215,34.57340525959436,34.3736195459109,33.94074733676656,33.92528263672851,33.46656032259782,33.243349788970484,32.95481587938543,32.832056510231205,32.0998040965034,34.37131545295463,34.96134420948359,34.744059172957215,34.3736195459109,33.46656032259782,32.832056510231205,,34.424355489296815,"rgba(38, 166, 154, 0.75)",0.4755467502902854,34.94817132468412,-0.7111210926742546,53.70955828640423,9.427821722502813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9677514792899424,0.9807692307692306,False,False,False,False,-0.16124134501608822,-0.145897409457394,False,False,False,False,13040.0,10690.277682963651,False,False,False,False,446.5854103321544,False,False,False,False
2025-10-21 17:00:00+00:00,34.61,34.685,34.5,34.685,214.0,,,34.623333333333335,34.37489373230714,34.74438256116667,34.84804511716927,35.04286720662037,35.06369225480251,35.063565469073225,35.04669089772749,35.07423064163257,35.07423064163257,35.07448920083488,35.114774839442894,35.08217657730198,34.96090065285733,34.959744345212584,34.922233794732975,34.74393476606892,34.5734512950875,34.37382571870235,33.94120239126238,33.925746126796994,33.467242397190304,33.24411465941465,32.95567035197925,32.83294816536096,32.100846526938604,34.37489373230714,34.96090065285733,34.74393476606892,34.37382571870235,33.467242397190304,32.83294816536096,,34.52513548550844,"rgba(38, 166, 154, 0.75)",0.4754005139338707,34.92430771602237,-0.5033812732807754,53.97002836894251,9.427821722502813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9595870206489692,0.9861356932153389,False,False,False,False,-0.17373859401741443,-0.1598180017374042,False,False,False,False,13254.0,10730.02531578592,False,False,False,False,442.9794349781675,False,False,False,False
2025-10-21 18:00:00+00:00,34.685,34.685,34.555,34.58,353.0,,,34.6129570840682,34.38019783900594,34.74268574752763,34.846072605350685,35.04067873335322,35.06186108147374,35.06173617412211,35.04510518435334,35.07275541274506,35.07275541274506,35.07301448744737,35.11331598168313,35.08097284970525,34.96013553120278,34.95898254149681,34.92158095589731,34.743701829783205,34.573501736589115,34.374142396817035,33.941933386234346,33.9264910910483,33.46834955090849,33.24535926317904,32.957063854325064,32.83440336769199,32.10255282046729,34.38019783900594,34.96013553120278,34.743701829783205,34.374142396817035,33.46834955090849,32.83440336769199,,34.52439016395017,#000000,0.4755640842180353,34.92173998574,-0.7185992321138334,50.96835815513291,6.564792526748981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9564064801178219,0.9908689248895434,False,False,False,False,-0.16316065667388324,-0.16148932920564374,False,False,False,False,12901.0,10763.683838021798,False,False,False,False,441.584404978506,False,False,False,False
2025-10-21 19:00:00+00:00,34.58,34.675,34.5,34.62,582.0,,34.59833333333333,34.605549753408766,34.38812904770829,34.73981173599707,34.84277914829789,35.037049731466986,35.0588191218258,35.05869729577463,35.042466366271874,35.07030026171568,35.07030026171568,35.070560199827035,35.1108896696322,35.07896684948724,34.95885167639152,34.957704149892315,34.92048215488611,34.74329625332969,34.57356375430918,34.374643990737944,33.94312003073067,33.92770077497798,33.47015692374494,33.247393784369194,32.95934464713513,32.83678613289636,32.105351616315545,34.38812904770829,34.95885167639152,34.74329625332969,34.374643990737944,33.47015692374494,32.83678613289636,,34.59395643667869,#000000,0.4753131921486838,34.89472798064937,-0.5779935949335809,50.245883275657526,5.690043378455499,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950819672131149,0.9920960187353631,False,False,False,False,-0.17566593029313846,-0.1685776297493911,False,False,False,False,13483.0,10805.843778517583,False,False,False,False,443.76139094783144,False,False,False,False
2025-10-22 14:00:00+00:00,34.62,35.145,34.62,35.145,21.0,,34.61127694859038,34.612091168091176,34.388891419183096,34.73997698241775,34.84284014459666,35.037029889236486,35.05879809480862,35.05867631321038,35.04245092568164,35.07028153633699,35.07028153633699,35.070541442761744,35.11086572237957,35.07895051017857,34.958853103624875,34.95770572234742,34.920488227679336,34.74331907322903,34.5735994767955,34.37469204945866,33.94318700989986,33.92776848689585,33.47024347883436,33.24748724560097,32.95944546049997,32.836890103233465,32.10546752471048,34.388891419183096,34.958853103624875,34.74331907322903,34.37469204945866,33.47024347883436,32.836890103233465,,34.594789678747034,"rgba(38, 166, 154, 1.0)",0.4759139807959607,34.89586571940627,0.5234859462986614,58.42002879498724,2.473676076411799,True,False,True,False,True,5.742460114675804,0.0,0.0,0.0,0.0,0,0.9566828156169863,0.9672271302365345,False,False,False,False,-0.0636552579339102,-0.11611644384165065,False,False,False,False,13504.0,10847.67565792041,False,False,False,False,437.2069507780976,False,False,False,False
2025-10-22 15:00:00+00:00,35.145,35.165,35.12,35.16,36.0,,34.64153364632238,34.62809839690437,34.39059335574369,34.740478905618716,34.84309102868268,35.03708632637538,35.05883441701129,35.05871265778597,35.042489586925484,35.07030650847254,35.07030650847254,35.07056630942125,35.110876636512195,35.078968340650306,34.958894679100396,34.95774750475913,34.920536119171786,34.7433889501262,34.5736882437316,34.374799092444135,33.943321749266566,33.927904402212256,33.47040947659975,33.247664026467426,32.959633586954006,32.83708321343036,32.10567857184139,34.39059335574369,34.958894679100396,34.7433889501262,34.374799092444135,33.47040947659975,32.83708321343036,,34.596797218229284,"rgba(38, 166, 154, 1.0)",0.4770367239909069,34.89866827079468,0.5478230837638784,64.00437178520131,7.416035602249906,True,False,True,False,True,5.977757932084138,0.0,0.0,0.0,0.0,0,0.9828571428571442,0.9700000000000001,False,False,False,False,0.033667084805999045,-0.0412246795178258,False,False,False,False,13540.0,10889.41712058831,False,False,False,False,430.9866879753364,False,False,False,False
2025-10-22 16:00:00+00:00,35.16,35.16,35.11,35.11,261.0,,34.782222222222224,34.716800727107476,34.402361510974984,34.74388990411731,34.84476944765707,35.03741443186123,35.05903333632951,35.05891178650018,35.04271183383067,35.07043693825494,35.07043693825494,35.07069602180446,35.11090991303783,35.07905704473229,34.959161144275896,34.95801550491267,34.92084976369814,34.74386776979496,34.57430675071853,34.375552556438244,33.94428016115604,33.92887140592115,33.47159645129313,33.248930105958465,32.960983044956826,32.83846918233158,32.107196898944146,34.402361510974984,34.959161144275896,34.74386776979496,34.375552556438244,33.47159645129313,32.83846918233158,,34.607042668632374,"rgba(38, 166, 154, 1.0)",0.47778761914573464,34.91330370519242,0.41168143946313535,66.30549064159023,9.339706603117364,True,False,True,False,True,5.052677762837952,0.0,0.0,0.0,0.0,0,0.9792626728110612,0.9786866359447006,False,False,False,False,0.03085963022992665,-0.005182524643949577,False,False,False,False,13279.0,10926.464917168336,False,False,False,False,428.351235448587,False,False,False,False
2025-10-22 17:00:00+00:00,35.11,35.155,35.11,35.12,5.0,,34.784134438305706,34.718198596014496,34.40258379261074,34.74395494276208,34.8448015962995,35.03742081088159,35.05903722928158,35.05891568339076,35.04271616427269,35.070439504903064,35.070439504903064,35.070698574680854,35.11091061643464,35.07905880019854,34.959166291419216,34.958020681368744,34.92085581147704,34.74387697079349,34.57431862171617,34.37556700786839,33.94429853224107,33.92888994142217,33.47161919654542,33.24895436521254,32.961008900118415,32.83849573640713,32.107225986818435,34.40258379261074,34.959166291419216,34.74387697079349,34.37556700786839,33.47161919654542,32.83849573640713,,34.60719546300488,"rgba(38, 166, 154, 1.0)",0.47451509625776644,34.913527086810895,0.43512401358236746,67.96181173042788,10.867460317076436,True,False,True,False,True,5.2153739213884975,0.0,0.0,0.0,0.0,0,0.9796570764312715,0.9787852368497529,False,False,False,False,0.02992392227809225,0.012370698817071337,False,False,False,False,13284.0,10963.015848685107,False,False,False,False,421.78765040287243,False,False,False,False
2025-10-22 18:00:00+00:00,35.08,35.23,35.08,35.2,284.0,,34.87630081300813,34.79126898253607,34.41570201837808,34.74800993107454,34.84688235029064,35.037947065839234,35.059390158769254,35.05926873850582,35.04308077140319,35.070689572830965,35.070689572830965,35.07094776930483,35.11104580191614,35.07924244794443,34.959530018628776,34.95838599440117,34.921267617656376,34.74445542756082,34.57504270870339,34.37643232362749,33.94537776241383,33.929978358788155,33.47294256900735,33.25036179000211,32.96250467514033,32.84003042425534,32.108900033230924,34.41570201837808,34.959530018628776,34.74445542756082,34.37643232362749,33.47294256900735,32.84003042425534,,34.61506980962248,"rgba(38, 166, 154, 1.0)",0.47196438253147815,34.92527286585263,0.5820929381870317,70.0416491936552,12.940804970592787,True,False,True,False,True,6.515726049539008,0.0,0.0,0.0,0.0,0,0.9785941567833396,0.9664448944171248,False,False,False,False,0.03834737685794239,0.025359037837506863,False,False,False,False,13568.0,11003.403199868282,False,False,False,False,419.65140776096746,False,False,False,False
2025-10-22 19:00:00+00:00,35.2,35.42,35.155,35.36,571.0,,35.01754734848485,34.91896433175763,34.44547192318883,34.75859355475172,34.85278558770975,35.04011423249535,35.060993171010345,35.06087134522431,35.044618780190184,35.071900385130924,35.071900385130924,35.07215621025359,35.111964391199606,35.080182310477824,34.960747215849146,34.95960584639017,34.92256070467309,34.7459993119809,34.57683860073098,34.378475968879535,33.947792230836306,33.93241027126946,33.47581865265575,33.25339364386732,32.965698508052604,32.843297143298024,32.112415788262844,34.44547192318883,34.960747215849146,34.7459993119809,34.378475968879535,33.47581865265575,32.843297143298024,,34.629096196487644,"rgba(38, 166, 154, 1.0)",0.47196438253147815,34.94713164373194,0.8747871058692013,73.03201440204566,15.912012028851677,True,False,True,False,True,9.024646340426383,0.0,0.0,0.0,0.0,0,0.983404864091561,0.955937052932761,False,False,False,False,0.08810257751540672,0.05673080767645679,False,False,False,False,14139.0,11052.017103746293,False,False,False,False,421.997897563123,False,False,False,False
2025-10-23 14:00:00+00:00,36.17,36.25,36.15,36.25,104.0,,35.084451001430615,34.974481009186896,34.4561263423757,34.76356306394879,34.85593340138924,35.04180844975514,35.062329120630736,35.062206456222945,35.04583992025564,35.072947074596655,35.072947074596655,35.07320173743475,35.11288489529499,35.08101872950722,34.96153741290825,34.96039592033248,34.92334093737441,34.74672804154656,34.577566442748704,34.37920727640894,33.94852227127738,33.93314232125489,33.47659927938881,33.254187274829576,32.9665033333968,32.84410900834395,32.11323621087213,34.4561263423757,34.96153741290825,34.74672804154656,34.37920727640894,33.47659927938881,32.84410900834395,,34.63549875152371,"rgba(38, 166, 154, 1.0)",0.496341316739442,34.95725715124437,2.6045441013210366,78.79314162072639,21.36956540450788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.997542997542999,0.9456729456729455,False,False,False,False,0.34282821792979934,0.19977951280312806,False,False,False,False,14243.0,11101.489706788987,False,False,False,False,417.067697600904,False,False,False,False
2025-10-23 15:00:00+00:00,36.27,36.3,36.2,36.23,813.0,,35.43640144440293,35.29247636662557,34.53639367657349,34.80196614209255,34.88052153725423,35.05518322014712,35.072905976786096,35.07277672592509,35.055514398998305,35.08125312068993,35.08125312068993,35.08149866124767,35.120200810885365,35.087667630620416,34.96781104261486,34.96666849085502,34.92953307868222,34.75250284767772,34.58332622363991,34.384986817885995,33.95427997852066,33.938915490937426,33.482745628464556,33.260432426181474,32.97283270175771,32.850492240685035,32.11968002599706,34.53639367657349,34.96781104261486,34.75250284767772,34.384986817885995,33.482745628464556,32.850492240685035,,34.674001902406246,"rgba(38, 166, 154, 1.0)",0.5183022527687535,35.01967466102128,2.3351728311293303,82.22951771751855,24.564959680733878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0016357688113429,0.943020719738277,False,False,False,False,0.3428282188068569,0.27130386580499244,False,False,False,False,13430.0,11137.590641567453,False,False,False,False,423.20618290941707,False,False,False,False
2025-10-23 16:00:00+00:00,36.23,36.275,36.2,36.275,389.0,,35.53962709284627,35.39500229378842,34.572443260685375,34.81972642619918,34.8920367248125,35.061513267506506,35.07792845808469,35.07779612498262,35.06011398620087,35.08520835689489,35.08520835689489,35.08544959495165,35.12368848187618,35.09084032689644,34.97080672124224,34.96966367278045,34.93249028965985,34.75526249840113,34.586079079516864,34.387749400575515,33.95703268284114,33.94167557516348,33.485683931341626,33.263418010417965,32.97585866006477,32.8535439690829,32.12276109533313,34.572443260685375,34.97080672124224,34.75526249840113,34.387749400575515,33.485683931341626,32.8535439690829,,34.68769213098502,"rgba(38, 166, 154, 1.0)",0.5411825972844495,35.04237772903254,2.2776458022717714,84.63988162322451,26.886641152178285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9975034674063815,0.9522884882108184,False,False,False,False,0.33838365083601507,0.30484375832050375,False,False,False,False,13819.0,11179.162879682686,False,False,False,False,422.6758544922168,False,False,False,False
2025-10-23 17:00:00+00:00,36.275,36.3,36.12,36.18,191.0,,35.578353290348986,35.43521007670851,34.58908298540484,34.82798894704401,34.897414539113974,35.06446712218357,35.08027432072007,35.080140570595184,35.062265097024046,35.08705766124127,35.08705766124127,35.087296878660844,35.12531739617336,35.092324875207005,34.97221519645487,34.9710719707866,34.933882524675724,34.756568573159534,34.587386896049445,34.38906650330031,33.95835243305856,33.942999069272716,33.48709830871612,33.26485725282902,32.97731971086356,32.855018342014155,32.124253919508824,34.58908298540484,34.97221519645487,34.756568573159534,34.38906650330031,33.48709830871612,32.855018342014155,,34.69340279443334,"rgba(38, 166, 154, 1.0)",0.5590378075499086,35.05190987339234,2.0179138358311275,84.08668066567664,26.886641152178285,True,False,True,False,True,18.69324089919842,0.0,0.0,0.0,0.0,0,0.9860763018657768,0.9626844890002784,False,False,False,False,0.32865048978869604,0.3167471240545999,False,False,False,False,13628.0,11217.12934666435,False,False,False,False,419.08398077915916,False,False,False,False
2025-10-23 18:00:00+00:00,36.18,36.37,36.18,36.305,515.0,,35.67483342170378,35.536072443727434,34.63457953499679,34.85113251290276,34.91262896804276,35.07294636072177,35.08702741435733,35.086889565658744,35.06845527735997,35.092392069379926,35.092392069379926,35.0926255680149,35.1300304742514,35.09661363562307,34.97625868953709,34.97511472964551,34.93787225828156,34.760285136902546,34.59108798295375,34.39277457507182,33.96203783444625,33.94669403895741,33.49102386705932,33.26884309052469,32.9813563349131,32.8590881345753,32.128357462989996,34.63457953499679,34.97625868953709,34.760285136902546,34.39277457507182,33.49102386705932,32.8590881345753,,34.70847871417655,"rgba(38, 166, 154, 1.0)",0.5793023374699399,35.07709806021817,2.119621932037425,84.26729280751358,27.123005165380974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852900360810447,0.9564252012212043,False,False,False,False,0.34282821922976114,0.32978767164218054,False,False,False,False,14143.0,11262.491682374979,False,False,False,False,420.5710508445986,False,False,False,False
2025-10-23 19:00:00+00:00,36.305,36.375,36.2,36.3,675.0,,35.768461134847456,35.637792846695916,34.690866462023614,34.88051162743854,34.932166589707,35.083943288862734,35.09581337093502,35.095670265795654,35.07651828089293,35.09935093012857,35.09935093012857,35.099577038366704,35.13618542997836,35.102219612258175,34.9815476516677,34.98040274752958,34.94309168051758,34.76515025792119,34.595933550025684,34.397629807243106,33.966864383889614,33.95153309895039,33.49616460359241,33.2740628549501,32.98664280672699,32.864418078329244,32.13373225922849,34.690866462023614,34.9815476516677,34.76515025792119,34.397629807243106,33.49616460359241,32.864418078329244,,34.725498050042944,"rgba(38, 166, 154, 1.0)",0.5990528334773441,35.10554086266821,1.9939128413737226,84.26529931548333,27.66955987063554,True,False,True,False,True,19.991299934614993,0.0,0.0,0.0,0.0,0,0.9862296887909683,0.9515285045442026,False,False,False,False,0.3428282194374685,0.3363079455398245,False,False,False,False,13468.0,11296.685609780017,False,False,False,False,424.51568571522495,False,False,False,False
2025-10-24 14:00:00+00:00,37.205,37.205,36.915,36.915,1161.0,,36.02583660247266,35.896103373819166,34.81897224995642,34.95273624652149,34.98163487347609,35.11340459234491,35.119549425532654,35.11939138656655,35.098212392456745,35.118248006196296,35.118248006196296,35.118455650990704,35.15312318981497,35.117502665673925,34.99549099123084,34.994339439962985,34.95671864124681,34.777359300469506,34.60771508944675,34.40907555329274,33.97767605203037,33.96235623990261,33.50722866183965,33.28513092350424,32.99766842206261,32.87546477223104,32.14453973963847,34.81897224995642,34.99549099123084,34.777359300469506,34.40907555329274,33.50722866183965,32.87546477223104,,34.76888711908032,"rgba(38, 166, 154, 1.0)",0.6403730824172895,35.2722305904817,2.565331764597525,86.23214992754912,30.05462584555093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9921011058451829,0.9362822538177984,False,False,False,False,0.3428282287871038,0.33956808716346415,False,False,False,False,14629.0,11348.349398775676,False,False,False,False,435.9340471770044,False,False,False,False
2025-10-24 15:00:00+00:00,36.915,37.01,36.735,36.98,453.0,,36.09179453335533,35.9652856568095,34.863023286481116,34.978257996984624,34.9993537090422,35.12404451278024,35.128154919306574,35.12799161263162,35.106095648746326,35.12512349290326,35.12512349290326,35.12532445803645,35.15928645251971,35.123077973339186,35.00060343064374,34.99944965069038,34.96172213009761,34.781868466288614,34.61208465229125,34.413338089716184,33.98173079507417,33.96641608409338,33.5114000451243,33.28931245764481,33.00184371580062,32.8796517550333,32.14865438247263,34.863023286481116,35.00060343064374,34.781868466288614,34.413338089716184,33.5114000451243,32.8796517550333,,34.78246829053219,"rgba(38, 166, 154, 1.0)",0.6805818059532074,35.29286838799905,2.47895491363891,87.68336515410778,31.8754783449574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9879738562091512,0.9453594771241826,False,False,False,False,0.29548996321618726,0.31752902518982573,False,False,False,False,15082.0,11406.235454608612,False,False,False,False,436.1986355928648,False,False,False,False
