date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_372,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_77,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_240,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,4.685,4.7,4.67,4.7,211651.0,,,,,,,,,,,,,,,,,,,4.555023976919837,4.473462856776185,4.331847898934694,4.085485152782216,4.084443566258031,4.082490133781887,4.001986111798335,3.8988116002335778,,,4.331847898934694,4.085485152782216,,4.189193912185595,"rgba(38, 166, 154, 0.5)",0.1967674119726554,4.188601757138536,2.598998674295379,66.50769120216785,20.37010823273006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0685039370078742,0.8338582677165357,False,False,False,False,0.3227924018897621,0.31656983520950105,False,False,False,False,4992062.0,3456954.077823239,False,False,False,False,90172.50815451767,False,False,False,False
2025-06-05 14:00:00+00:00,4.885,4.925,4.845,4.895,355812.0,,,,,,,,,,,,,,,,,,,4.595009488773903,4.505231138143286,4.359616857036606,4.103984805525152,4.102943373701724,4.100989870702764,4.019930634550844,3.9144590507654,,,4.359616857036606,4.103984805525152,,4.212770652399961,"rgba(38, 166, 154, 1.0)",0.19844723809191359,4.26438219347224,3.177760560394798,71.70510878919264,17.321474259731488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696784073506893,0.8315467075038285,False,False,False,False,0.3428281917805071,0.3296990134950041,False,False,False,False,5347874.0,3486270.6657639635,False,False,False,False,94290.94988855615,False,False,False,False
2025-06-05 15:00:00+00:00,4.895,4.895,4.75,4.785,271747.0,,,,,,,,,,,,,,,,,,,4.613054051919857,4.522069983184881,4.3761512517108745,4.116194700521172,4.115155809837615,4.113206828140039,4.031960856486392,3.9251455207725954,,,4.3761512517108745,4.116194700521172,,4.226617375321679,"rgba(38, 166, 154, 0.75)",0.19632827812822887,4.276142426612347,2.5918710144001778,69.09130664092999,17.321474259731488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0485216072782415,0.8491281273692194,False,False,False,False,0.3041613953586252,0.31693020442681463,False,False,False,False,5076127.0,3510919.6011784757,False,False,False,False,97042.20647943125,False,False,False,False
2025-06-05 16:00:00+00:00,4.785,4.875,4.76,4.865,197549.0,,,,,,,,,,,,,,,,,,,4.6257215035148755,4.53408923351981,4.388035369809897,4.125098699858316,4.124061567198767,4.122115710162921,4.040734338924203,3.9329561028956053,,,4.388035369809897,4.125098699858316,,4.236601565735549,"rgba(38, 166, 154, 0.75)",0.19687966782683797,4.285597961758454,2.9429247043993834,69.20121136269533,17.321474259731488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700685453160705,0.8507235338918508,False,False,False,False,0.30110720414602093,0.30901870428641776,False,False,False,False,5273676.0,3538249.1577493516,False,False,False,False,98600.45134021525,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.915,4.865,4.895,126673.0,,,,,,,,,,,,,,,,,,,4.635179317579702,4.542729086621501,4.396292335457312,4.131153474349053,4.130117018166965,4.128172318067159,4.046666373431553,3.93821404826844,,,4.396292335457312,4.131153474349053,,4.24356549649271,"rgba(38, 166, 154, 0.75)",0.20154553729518823,4.292667496321752,2.988567803394511,69.8955029242089,17.321474259731488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835866261398182,0.8396656534954411,False,False,False,False,0.34282819204423287,0.3259234481653253,False,False,False,False,5400349.0,3567118.922745486,False,False,False,False,99035.68465277005,False,False,False,False
2025-06-05 18:00:00+00:00,4.9,4.915,4.89,4.895,149530.0,,,,,,,,,,,,,,,,,,,4.645848605849629,4.552636598287546,4.40585559466495,4.138255802550928,4.137220186536997,4.13527693299961,4.053631235974073,3.9444006007607313,,,4.40585559466495,4.138255802550928,,4.251640694703058,"rgba(38, 166, 154, 0.75)",0.2054806494473381,4.300840995032628,2.891556974174576,70.35836396521795,17.321474259731488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890410958904113,0.8378995433789955,False,False,False,False,0.34282819269393244,0.3343758204296289,False,False,False,False,5400349.0,3595541.094485866,False,False,False,False,99818.54225505269,False,False,False,False
2025-06-05 19:00:00+00:00,4.895,4.925,4.88,4.905,382065.0,,,,,,,,,,,,,,,,,,,4.6698806814827485,4.57584133010103,4.428871980662581,4.155897640796944,4.154864709060458,4.152926176008868,4.070989464287001,3.9599061649507563,,,4.428871980662581,4.155897640796944,,4.271147268418798,"rgba(38, 166, 154, 0.75)",0.20938784651997563,4.3675376093660585,2.5668270607227806,70.90680388946686,17.321474259731488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09277566539924,0.8319391634980993,False,False,False,False,0.34282819269393244,0.33860200656178063,False,False,False,False,5782414.0,3629446.100772907,False,False,False,False,104194.45632861776,False,False,False,False
2025-06-06 14:00:00+00:00,4.875,4.875,4.765,4.785,140108.0,,,,,,,,,,,,,,,,,,,4.6744626384321295,4.581348981296682,4.435202657065433,4.161368365139554,4.1603375753402325,4.1584029583767235,4.0764721468314296,3.964907340391943,,,4.435202657065433,4.161368365139554,,4.276562832859266,"rgba(38, 166, 154, 0.5)",0.2094343088649335,4.370970962789871,1.9768921312560175,65.20533054783681,19.453084844169183,False,True,True,False,False,18.704479638732845,0.0,0.0,0.0,0.0,0,1.0728775356874536,0.8384673178061611,False,False,False,False,0.29270756687416644,0.31565478671797353,False,False,False,False,5642306.0,3660653.2309934823,False,False,False,False,104751.25545530586,False,False,False,False
2025-06-06 15:00:00+00:00,4.785,4.875,4.77,4.855,239879.0,,,,,,,,,,,,,,,,,,,4.682981614892281,4.591170859606064,4.446258869661369,4.170878629829675,4.169851256410544,4.167922876675253,4.085986397318848,3.9735841207810516,,,4.446258869661369,4.170878629829675,,4.286079328146886,"rgba(38, 166, 154, 0.5)",0.21098872776346586,4.3788279235912055,2.256860266689789,63.595428120068476,17.993197096710176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0731343283582093,0.8395522388059704,False,False,False,False,0.2942044153227555,0.3049296010203645,False,False,False,False,5882185.0,3695095.584001335,False,False,False,False,106846.25924669647,False,False,False,False
2025-06-06 16:00:00+00:00,4.855,4.855,4.81,4.825,69923.0,,,,,,,,,,,,,,,,,,,4.685244212803749,4.593853914455565,4.449340251504508,4.173586645688556,4.172560324958936,4.170633871600001,4.088702702657076,3.976071118103793,,,4.449340251504508,4.173586645688556,,4.2887491302215235,"rgba(38, 166, 154, 0.5)",0.21195492891625473,4.381083176728355,2.0943925462900688,61.230167060350645,15.784560779296427,False,True,True,False,False,19.303083521671493,0.0,0.0,0.0,0.0,0,1.073408239700375,0.8494382022471911,False,False,False,False,0.3002047201013877,0.30256716056087607,False,False,False,False,5812262.0,3727919.869520694,False,False,False,False,106273.80561496475,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.835,4.815,4.835,23005.0,,,,,,,,,,,,,,,,,,,4.68596507308392,4.594717383772766,4.4503388589606825,4.174470487729357,4.173444519745352,4.171518712357313,4.08959004956724,3.976884606367197,,,4.4503388589606825,4.174470487729357,,4.289616211447978,"rgba(38, 166, 154, 0.5)",0.2140335496139871,4.381816991494354,2.1173456653079334,59.99419819254405,14.590252884587272,False,True,True,False,False,19.624992202501176,0.0,0.0,0.0,0.0,0,1.0716981132075476,0.8543396226415095,False,False,False,False,0.295702546467934,0.29913485351440505,False,False,False,False,5835267.0,3760591.918055257,False,False,False,False,104982.81638062421,False,False,False,False
2025-06-06 18:00:00+00:00,4.835,4.85,4.83,4.85,54011.0,,,,,,,,,,,,,,,,,,,4.687804637469372,4.596848428129499,4.452755051800029,4.176583607783114,4.175558420008937,4.173634039072246,4.091707145008367,3.978821959320238,,,4.452755051800029,4.176583607783114,,4.291714161073975,"rgba(38, 166, 154, 0.5)",0.216845587939925,4.383675478788888,2.1504911658165833,59.710485328768925,14.177732142290296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789673500379655,0.8451025056947612,False,False,False,False,0.30471874206993155,0.3019267977921683,False,False,False,False,5889278.0,3793594.803046648,False,False,False,False,104192.55566154476,False,False,False,False
2025-06-06 19:00:00+00:00,4.845,4.85,4.775,4.81,206183.0,,,,,,,,,,,,,,,,,,,4.693095746089994,4.603654899809963,4.460985587802796,4.184151620946394,4.183129939820849,4.181212002433295,4.099344867122695,3.9858706636510033,,,4.460985587802796,4.184151620946394,,4.298930665959624,"rgba(38, 166, 154, 0.5)",0.2181644763446641,4.389616518311556,1.9269107818649036,57.496443904804735,11.923967945927679,False,True,True,False,False,17.894043501700853,0.0,0.0,0.0,0.0,0,1.069329314242653,0.8417483044461194,False,False,False,False,0.28822463443638446,0.2950757161142764,False,False,False,False,5683095.0,3822889.379743599,False,False,False,False,105773.80286059057,False,False,False,False
2025-06-09 14:00:00+00:00,4.825,4.865,4.8,4.845,127184.0,,,,,,,,,,,,,,,,,,,4.696781776534113,4.608121757009307,4.466225683989246,4.188913088147106,4.1878934225327376,4.185979183971265,4.104138444698501,3.990289306772819,,,4.466225683989246,4.188913088147106,,4.303542832956887,"rgba(38, 166, 154, 0.5)",0.22008335849102145,4.393725670134266,2.0504700262657245,57.45688587174247,11.685842180191734,False,True,True,False,False,19.05806995317972,0.0,0.0,0.0,0.0,0,1.0734632683658172,0.8403298350824587,False,False,False,False,0.3002047201013877,0.29764021810783203,False,False,False,False,5810279.0,3853701.6219181167,False,False,False,False,106105.74390151164,False,False,False,False
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,,,,,,,,,,,,,,,,,,,4.699842178795313,4.611615395702359,4.4701773272596625,4.192428610066815,4.191410238181044,4.189498367628767,4.107664361510684,3.993529509900597,,,4.4701773272596625,4.192428610066815,,4.307020748630656,"rgba(38, 166, 154, 0.5)",0.22226921425066135,4.397008152146423,2.105518073797684,58.222419511551,11.685842180191734,False,True,True,False,False,19.715157731820476,0.0,0.0,0.0,0.0,0,1.0838951310861429,0.8337078651685395,False,False,False,False,0.32137530167121037,0.3095077598895212,False,False,False,False,5901157.0,3885445.116151944,False,False,False,False,105869.65484877503,False,False,False,False
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,,,,,,,,,,,,,,,,,,,4.701770952031306,4.613826059431426,4.472687056016607,4.194674757828887,4.193657225948218,4.191746893797728,4.109918618265793,3.9956036654196985,,,4.472687056016607,4.194674757828887,,4.309235653592458,"rgba(38, 166, 154, 0.5)",0.22442468991054496,4.399098377251686,2.075982027351897,58.732775271423364,11.685842180191734,False,True,True,False,False,19.715157731820476,0.0,0.0,0.0,0.0,0,1.0893262679788043,0.8380015140045421,False,False,False,False,0.32289799270182806,0.3162028762956746,False,False,False,False,5901157.0,3916696.4631883474,False,False,False,False,105133.95477360023,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,,,,,,,,,,,,,,,,,,,4.702525535182449,4.614710235578439,4.473706313768875,4.195598979250237,4.194581815410656,4.19267215826562,4.110847949531866,3.996460714398473,,,4.473706313768875,4.195598979250237,,4.310137962673327,"rgba(38, 166, 154, 0.5)",0.22561872885647957,4.399936860687058,2.0169564008244056,58.394401292702824,11.685842180191734,False,True,True,False,False,19.13948505739672,0.0,0.0,0.0,0.0,0,1.0775075987841949,0.8427051671732526,False,False,False,False,0.3183342294608727,0.31726855287827366,False,False,False,False,5876704.0,3947084.1769373654,False,False,False,False,103883.08725773045,False,False,False,False
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,,,,,,,,,,,,,,,,,,,4.70508179210315,4.617687575021882,4.477127656052572,4.198701371074933,4.197685428347217,4.195778010569194,4.113966888994785,3.9993376289515608,,,4.477127656052572,4.198701371074933,,4.313170793889412,"rgba(38, 166, 154, 0.5)",0.22715877290589281,4.402774770185956,2.078833336582943,59.172327663297736,11.685842180191734,False,True,True,False,False,19.823886871060942,0.0,0.0,0.0,0.0,0,1.0737082066869306,0.8427051671732526,False,False,False,False,0.3168158301811376,0.31704219152970564,False,False,False,False,5958667.0,3978271.5075274836,False,False,False,False,103543.24094365712,False,False,False,False
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,,,,,,,,,,,,,,,,,,,4.713835636077987,4.62802242313284,4.489144864538942,4.209784581245333,4.208773223649591,4.2068742268201635,4.125131602797067,4.009671986799018,,,4.489144864538942,4.209784581245333,,4.323904818132618,"rgba(38, 166, 154, 0.5)",0.22832819748285285,4.453700373464708,1.801352750424882,58.911437124647925,11.685842180191734,False,True,True,False,False,19.234824108501265,0.0,0.0,0.0,0.0,0,1.074923547400612,0.8470948012232418,False,False,False,False,0.32137530167121037,0.319208746600458,False,False,False,False,5660276.0,4004349.096558065,False,False,False,False,106564.13643290274,False,False,False,False
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,,,,,,,,,,,,,,,,,,,4.716276137099331,4.6322358358167355,4.495118038584878,4.216107292328311,4.215100158369397,4.213208978045136,4.131625630956419,4.015815595360743,,,4.495118038584878,4.216107292328311,,4.3294359583201185,#000000,0.22716212411102676,4.456111291086091,1.271729211216184,52.08023017750137,5.4678392287949436,False,True,False,False,False,12.573341361494226,0.0,0.0,0.0,0.0,0,1.0505660377358494,0.8535849056603774,False,False,False,False,0.2822648468275747,0.3007367967140163,False,False,False,False,5459819.0,4026914.52141763,False,False,False,False,108019.83974402052,False,False,False,False
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,,,,,,,,,,,,,,,,,,,4.716676247386566,4.6334032109627,4.497043580043851,4.218320083867346,4.217314736389749,4.215426869376905,4.133922429923332,4.018013869624059,,,4.497043580043851,4.218320083867346,,4.331265128446814,"rgba(239, 83, 80, 1.0)",0.2255329623738402,4.456749562755983,1.3224250420195376,48.16388488185926,2.0633423198199665,False,True,False,True,False,12.946350515222932,0.0,0.0,0.0,0.0,0,1.0492424242424248,0.8712121212121214,False,False,False,False,0.24689738779365927,0.27381709225383777,False,False,False,False,5535976.0,4050310.823411155,False,False,False,False,107525.84222860936,False,False,False,False
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,,,,,,,,,,,,,,,,,,,4.717201472829115,4.635013446854428,4.499737867567362,4.221453688017394,4.220450923899389,4.218567849648783,4.1371798704050535,4.021138445088164,,,4.499737867567362,4.221453688017394,,4.333842945538711,"rgba(239, 83, 80, 1.0)",0.2231093134895285,4.45785732481257,1.242183353320378,44.674569430987425,-0.90543691601615,False,True,False,True,False,11.886835057104829,0.0,0.0,0.0,0.0,0,1.0696000000000003,0.8616000000000001,False,False,False,False,0.2512836706795536,0.2625503814666957,False,False,False,False,5426683.0,4071649.92692416,False,False,False,False,107553.24002351463,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,,,,,,,,,,,,,,,,,,4.736666666666667,4.717400802253955,4.6358252758926115,4.50116560845358,4.223158328612417,4.222157039723098,4.220276703847898,4.138957568323484,4.022850191440741,,,4.50116560845358,4.223158328612417,,4.37982868724605,"rgba(239, 83, 80, 1.0)",0.22281922135535873,4.490982390657594,1.1400165919137253,43.084606258434725,-2.1800603398105807,False,True,False,True,False,12.27239517861829,0.0,0.0,0.0,0.0,0,1.0639488409272586,0.8617106314948042,False,False,False,False,0.24106343114615789,0.25180690630642677,False,False,False,False,5487662.0,4093603.6024757233,False,False,False,False,106831.15878283998,False,False,False,False
2025-06-10 18:00:00+00:00,4.745,4.775,4.745,4.76,90236.0,,,,,,,,,,,,,,,,,,4.750590593966648,4.718036692163043,4.637275629148073,4.503453300241263,4.225773924534006,4.224774700931155,4.2228981959756435,4.141670866908601,4.025450549896036,,,4.503453300241263,4.225773924534006,,4.383324939307163,"rgba(239, 83, 80, 1.0)",0.22242571388713395,4.492884956007135,1.200918002351148,43.15535873476042,-2.1800603398105807,False,True,False,True,False,12.853499375057272,0.0,0.0,0.0,0.0,0,1.0771704180064312,0.854501607717042,False,False,False,False,0.2571468466462388,0.25447687647633277,False,False,False,False,5577898.0,4116615.9187164092,False,False,False,False,106573.8694993851,False,False,False,False
2025-06-10 19:00:00+00:00,4.765,4.79,4.75,4.765,181132.0,,,,,,,,,,,,,,,,,,4.760260540940643,4.71949992322733,4.6402779275423,4.508070754562025,4.231028774299359,4.2300336314712155,4.228164696184253,4.147118818702473,4.030673894903091,,,4.508070754562025,4.231028774299359,,4.388347662425854,"rgba(239, 83, 80, 1.0)",0.22170536815844866,4.496128514848907,1.2127423317911503,43.59432199028077,-2.1800603398105807,False,True,False,True,False,13.04870770527398,0.0,0.0,0.0,0.0,0,1.080256821829856,0.8443017656500802,False,False,False,False,0.26302737414810384,0.2587521253122183,False,False,False,False,5759030.0,4142079.7029223563,False,False,False,False,107729.80950714657,False,False,False,False
2025-06-11 14:00:00+00:00,4.805,4.83,4.77,4.79,81286.0,,,,,,,,,,,,,,,,,,4.767414970920276,4.720494392618687,4.6418693130556115,4.510310918806244,4.233476645296496,4.232483213305102,4.230617448862696,4.149643114431444,4.033083275798967,,,4.510310918806244,4.233476645296496,,4.391043699232836,"rgba(239, 83, 80, 0.75)",0.22096190206043476,4.4980841430552605,1.3211139758604102,45.819764739950514,-2.1800603398105807,False,True,False,True,True,14.025879982317182,0.0,0.0,0.0,0.0,0,1.081404628890663,0.8387869114126099,False,False,False,False,0.2807779625765685,0.2697650439443934,False,False,False,False,5840316.0,4168408.9478382887,False,False,False,False,107319.82796440012,False,False,False,False
2025-06-11 15:00:00+00:00,4.785,4.795,4.755,4.775,76799.0,,,,,,,,,,,,,,,,,,4.76860274547066,4.7211500640351005,4.643137059758147,4.512237964953637,4.23568177904943,4.234690063374476,4.232827483576027,4.151930846434332,4.035281576198453,,,4.512237964953637,4.23568177904943,,4.392837731427806,"rgba(239, 83, 80, 0.75)",0.21964943403950965,4.499395354282491,1.2547478072169063,46.20004069532469,-2.1800603398105807,False,True,False,True,True,13.174372789370665,0.0,0.0,0.0,0.0,0,1.074340527577938,0.8521183053557155,False,False,False,False,0.26597429619509955,0.2678696700697465,False,False,False,False,5763517.0,4193139.3052361445,False,False,False,False,106846.6368331691,False,False,False,False
2025-06-11 16:00:00+00:00,4.775,4.8,4.765,4.795,36395.0,,,,,,,,,,,,,,,,,,4.769850662551464,4.721521440027761,4.643781861973317,4.513181538944459,4.2367430012174765,4.235752076979521,4.233890965228485,4.15302935667937,4.0363351651710415,,,4.513181538944459,4.2367430012174765,,4.393787340974765,#000000,0.21847186307384758,4.500111028170616,1.3497800937858362,48.042778183420445,-6.250684721734061,False,True,False,False,True,13.968587862983558,0.0,0.0,0.0,0.0,0,1.074638844301766,0.8539325842696631,False,False,False,False,0.27040317478055487,0.2691364224251507,False,False,False,False,5799912.0,4218050.509806126,False,False,False,False,105754.36339389515,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.81,4.775,4.785,52192.0,,,,,,,,,,,,,,,,,,4.771666896941206,4.722073597919679,4.644717826886165,4.5145397510019745,4.2382669061554274,4.237277109403226,4.235418089006115,4.154606300507396,4.0378476001200445,,,4.5145397510019745,4.2382669061554274,,4.395157119771248,#000000,0.2169520019985394,4.501159128712687,1.3083118324449663,48.44139266144625,-5.653636177877694,False,True,False,False,True,13.389275101788286,0.0,0.0,0.0,0.0,0,1.0706260032102735,0.8539325842696632,False,False,False,False,0.2763245311059977,0.27273047676557416,False,False,False,False,5747720.0,4241766.315855644,False,False,False,False,104923.93915523011,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.82,4.785,4.8,48506.0,,,,,,,,,,,,,,,,,,4.77398579870656,4.722665613408591,4.645646006346798,4.515843104082802,4.239705468911418,4.2387166911476175,4.236859560186588,4.156091671813705,4.03926950729247,,,4.515843104082802,4.239705468911418,,4.39653149132184,#000000,0.21540046508854951,4.502237915103577,1.3823650973734671,49.9781487400598,-3.979756751420986,False,True,False,False,True,13.997257410185306,0.0,0.0,0.0,0.0,0,1.0680544435548442,0.8542834267413931,False,False,False,False,0.2822648468275747,0.2774976617965744,False,False,False,False,5796226.0,4265866.4659974165,False,False,False,False,104049.24242414127,False,False,False,False
2025-06-11 19:00:00+00:00,4.795,4.815,4.795,4.815,77204.0,,,,,,,,,,,,,,,,,,4.777748616844207,4.723667937348718,4.647163067563738,4.517941161750598,4.242007033803048,4.241019854824107,4.239165688053361,4.158466100935538,4.041541477233172,,,4.517941161750598,4.242007033803048,,4.398746770928499,"rgba(38, 166, 154, 0.5)",0.21381144341062858,4.504012822601272,1.4544926709159913,52.22208368216616,-1.7141401412464106,False,True,True,False,True,14.605401715769382,0.0,0.0,0.0,0.0,0,1.0729751403368089,0.8540497193263835,False,False,False,False,0.2837529480280862,0.2806253049123303,False,False,False,False,5873430.0,4290789.931640867,False,False,False,False,103633.03711523984,False,False,False,False
2025-06-12 14:00:00+00:00,4.865,4.92,4.83,4.9,111785.0,,,,,,,,,,,,,,,,,,4.792203711959216,4.726327742012913,4.650309321603656,4.521697128083791,4.245743663728159,4.244758358031581,4.242907651563623,4.162266854487376,4.045126855148407,,,4.521697128083791,4.245743663728159,,4.403482365179858,"rgba(38, 166, 154, 0.5)",0.21330450255635466,4.508089189660791,1.8373302281121193,58.5071607400986,4.113754431392948,False,False,True,False,True,17.897078633077577,0.0,0.0,0.0,0.0,0,1.0743670886075953,0.8417721518987342,False,False,False,False,0.3259477301925244,0.3032865175524273,False,False,False,False,5985215.0,4317060.087739458,False,False,False,False,103759.424136709,False,False,False,False
2025-06-12 15:00:00+00:00,4.905,4.915,4.89,4.915,165222.0,,,,,,,,,,,,,,,,,,4.8114673411860895,4.730661344629767,4.655259608594703,4.52745848126864,4.251386692664109,4.25040399267842,4.248558094999127,4.167991506353345,4.050516553770831,,,4.52745848126864,4.251386692664109,,4.410411512905004,"rgba(38, 166, 154, 0.5)",0.21275473338231438,4.514294070911868,1.8834172228171986,63.29317489043703,8.304306628458193,False,False,True,False,True,18.452064744319078,0.0,0.0,0.0,0.0,0,1.0823436262866195,0.845605700712589,False,False,False,False,0.34282819269393244,0.3230573551231799,False,False,False,False,6150437.0,4345484.535991559,False,False,False,False,104712.33228962823,False,False,False,False
2025-06-12 16:00:00+00:00,4.915,4.945,4.91,4.92,149431.0,,,,,,,,,,,,,,,,,,4.826465390757216,4.734795187250932,4.659889642126625,4.532767503365668,4.256548527708624,4.255568087129321,4.253726357005044,4.173220356741312,4.055436532711145,,,4.532767503365668,4.256548527708624,,4.416490842755099,"rgba(38, 166, 154, 1.0)",0.21196362088004558,4.519905407910141,1.8875625469536612,66.68877171439719,11.178802850406655,True,False,True,False,True,18.63838492079591,0.0,0.0,0.0,0.0,0,1.0997566909975676,0.835360908353609,False,False,False,False,0.34282819395355396,0.33294277453836696,False,False,False,False,6299868.0,4375785.054813394,False,False,False,False,105405.6449673084,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.895,4.92,93423.0,,,,,,,,,,,,,,,,,,4.833346774566726,4.737182091420983,4.6626159300382986,4.535946216614545,4.259695932443233,4.258716967846027,4.256877963595429,4.17641701918713,4.058455226470776,,,4.535946216614545,4.259695932443233,,4.419917124687016,"rgba(38, 166, 154, 1.0)",0.2111570014924497,4.523096995535683,1.879658271613167,68.95250293037063,13.103055314054878,True,False,True,False,True,18.63838492079591,0.0,0.0,0.0,0.0,0,1.0941558441558448,0.8384740259740261,False,False,False,False,0.33528912374932224,0.33411594914384457,False,False,False,False,6299868.0,4405615.79814962,False,False,False,False,105219.86752595477,False,False,False,False
2025-06-12 18:00:00+00:00,4.915,4.915,4.895,4.895,49157.0,,,,,,,,,,,,,,,,,,4.8359834056527715,4.738310167429036,4.663943990136512,4.53753266876267,4.261302465010658,4.260324321574852,4.258486835810398,4.178054155333159,4.060007497885352,,,4.53753266876267,4.261302465010658,,4.421549500843934,"rgba(38, 166, 154, 1.0)",0.20914868197331365,4.524614438645382,1.770919892298805,67.3903952484628,13.103055314054878,True,False,True,False,True,17.059217174051287,0.0,0.0,0.0,0.0,0,1.090243902439025,0.8422764227642278,False,False,False,False,0.3292842511256827,0.33170010013476364,False,False,False,False,6250711.0,4434221.925310091,False,False,False,False,104350.67578136633,False,False,False,False
2025-06-12 19:00:00+00:00,4.895,4.9,4.875,4.89,194874.0,,,,,,,,,,,,,,,,,,4.8429298130695395,4.7422810768918175,4.668779444678322,4.543463310725926,4.267461951051806,4.266487232763076,4.264656088508214,4.1843539406007455,4.066008765097522,,,4.543463310725926,4.267461951051806,,4.427380180376329,"rgba(38, 166, 154, 0.75)",0.20695612539338132,4.530013884239686,1.7394320418207163,65.76118990507992,13.103055314054878,True,False,True,False,False,16.743459884535476,0.0,0.0,0.0,0.0,0,1.0845528455284557,0.8455284552845528,False,False,False,False,0.3188303419414539,0.32526522103810873,False,False,False,False,6055837.0,4459363.244297531,False,False,False,False,105754.13817235289,False,False,False,False
2025-06-13 14:00:00+00:00,4.945,4.97,4.915,4.935,107622.0,,,,,,,,,,,,,,,,,,4.849557526980295,4.745129631984708,4.671969269450647,4.547131365523274,4.271090808236501,4.270117726384693,4.268289604446336,4.188037266442253,4.069491831603193,,,4.547131365523274,4.271090808236501,,4.431201670116878,"rgba(38, 166, 154, 0.75)",0.204928750527582,4.572699289790416,1.767934998270634,67.39256633465067,13.103055314054878,True,False,True,False,False,18.522469281314457,0.0,0.0,0.0,0.0,0,1.0895161290322586,0.8338709677419355,False,True,False,False,0.3428281946849471,0.3340467078615279,False,False,False,False,6163459.0,4485783.333533228,False,False,False,False,105783.09727045594,False,False,False,False
2025-06-13 15:00:00+00:00,4.935,4.94,4.89,4.935,74909.0,,,,,,,,,,,,,,,,,,4.852828954168564,4.746882348954627,4.673996720957981,4.549527388018415,4.273525006203627,4.272553144000319,4.2707272781545695,4.190517887455153,4.071849123281244,,,4.549527388018415,4.273525006203627,,4.433600872354945,"rgba(38, 166, 154, 0.75)",0.20224472286794307,4.574472223273145,1.7826313172198984,68.48015062103117,13.103055314054878,True,False,True,False,False,18.522469281314457,0.0,0.0,0.0,0.0,0,1.085277554304103,0.8399034593724857,False,False,False,False,0.3264894254210383,0.3302680666412831,False,False,False,False,6163459.0,4511793.808982326,False,False,False,False,105304.42909572019,False,False,False,False
