date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_OB_bull_698,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,,,,,,,,,,,,80.76245289441283,78.77149988848193,78.25070843887124,77.39587329651312,,77.39587329651312,,78.79513362956978,"rgba(38, 166, 154, 1.0)",2.1046504449663805,79.13292574074704,1.397892113766169,76.01421255765361,20.729612909858886,True,False,True,False,True,12.182579652944042,0.0,0.0,0.0,0.0,0,0.970726587101038,0.9517552385025077,False,False,False,False,0.3221233020268734,0.31024565773275736,False,False,False,False,-28719.0,25041.892802295086,False,False,False,False,14653.531128522767,False,False,False,False
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,,,,,,,,,,,,80.82956986534049,78.81646377257493,78.29306249258602,77.42186941791643,,77.42186941791643,,78.84024138710447,"rgba(38, 166, 154, 1.0)",2.151031650665285,79.1554311762017,1.4014525648034672,76.70935216684738,21.76198718754121,True,False,True,False,True,12.489458562714063,0.0,0.0,0.0,0.0,0,0.963454112874917,0.9547954288388784,False,False,False,False,0.32944510039672636,0.31984537906474186,False,False,False,False,-19010.0,24358.91772008896,False,False,False,False,14576.871731181329,False,False,False,False
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,,,,,,,,,,,,80.92671619760188,78.88686842747211,78.3597402239899,77.46332606075957,,77.46332606075957,,78.90916272745586,"rgba(38, 166, 154, 1.0)",2.1902423104259507,79.19062618913502,1.3100714004136644,75.82534682124074,21.76198718754121,True,False,True,False,True,11.987363308920255,0.0,0.0,0.0,0.0,0,0.9626204689999609,0.952709820906005,False,False,False,False,0.3362191455351377,0.32803226229993976,False,False,False,False,-34643.0,23444.159305824014,False,False,False,False,14593.24581286844,False,False,False,False
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,,,,,,,,,,,,80.97121069859088,78.92169669091383,78.39291169589441,77.48421370904916,,77.48421370904916,,78.94250819861207,"rgba(38, 166, 154, 1.0)",2.2203620190178643,79.20802382451731,1.4285851353581285,76.48863944632294,22.193358607591577,True,False,True,False,True,13.042850658016842,0.0,0.0,0.0,0.0,0,0.9639358338862652,0.9512899574567739,False,False,False,False,0.32404682727644246,0.3260395447881911,False,False,False,False,-26665.0,22667.273115036045,False,False,False,False,14490.683862281332,False,False,False,False
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,,,,,,,,,,,,81.0194499383005,78.95606301278478,78.4253470395238,77.50449016955935,,77.50449016955935,,78.97633754004211,"rgba(38, 166, 154, 1.0)",2.2514820304268226,79.22546913081177,1.481038189123849,77.55177319124897,23.53111653997783,True,False,True,False,True,13.632858420600748,0.0,0.0,0.0,0.0,0,0.9739519899422465,0.9470003535928969,False,False,False,False,0.34282824675011464,0.33443389576915283,False,False,False,False,-19361.0,22015.671981469593,False,False,False,False,14379.262407052163,False,False,False,False
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,,,,,,,,,,,,81.0510092997241,78.97811962471022,78.44611149745761,77.5174664370029,,77.5174664370029,,78.9981767147237,"rgba(38, 166, 154, 1.0)",2.2838058523378666,79.23673520641472,1.53614843835958,78.86000174454101,25.045107983966062,True,False,True,False,True,14.239677899328893,0.0,0.0,0.0,0.0,0,0.9905389908256882,0.9338958060288337,False,False,False,False,0.3428282468557347,0.33863107131244374,False,False,False,False,-14794.0,21444.9793926096,False,False,False,False,14227.13430771802,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,,,,,,,,,,,,81.08414651772372,79.0028867444345,78.46956792027781,77.53226941996034,,77.53226941996034,,79.0222176505991,"rgba(38, 166, 154, 0.75)",2.3189622989918646,79.24933035629815,1.4125583866222882,76.85710836894623,25.045107983966062,True,False,True,False,False,13.181578750677307,0.0,0.0,0.0,0.0,0,0.9926073594152339,0.9313065869258246,False,False,False,False,0.3390531082316447,0.3388420897720442,False,False,False,False,-20143.0,20800.20451830557,False,False,False,False,14089.488814575105,False,False,False,False
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,,,,,,,,,,,,81.12305284363863,79.03334374299455,78.49852559187077,77.55068501349085,,77.55068501349085,,79.05140179799871,"rgba(38, 166, 154, 0.75)",2.35535988719339,79.26480459911285,1.369300470141842,75.07030583500395,25.045107983966062,True,False,True,False,False,13.012172122628396,0.0,0.0,0.0,0.0,0,0.992691890086027,0.9221999498872464,False,False,False,False,0.3367924919719974,0.33781729087202084,False,False,False,False,-26884.0,20060.9145257737,False,False,False,False,13975.558755434406,False,False,False,False
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,,,,,,,,,,,,81.20813381086082,79.11356110669777,78.57599596862781,77.60122403550542,,77.60122403550542,,79.12472873042296,"rgba(38, 166, 154, 0.75)",2.386097322498365,79.30521750045608,1.227855407203713,70.72726655827924,24.704333948072204,True,False,True,False,False,11.772854928455025,0.0,0.0,0.0,0.0,0,0.9930284322372014,0.9215068665742726,False,False,False,False,0.31901044271344936,0.3284138667927351,False,False,False,False,-46615.0,19027.179416846975,False,False,False,False,14064.790402636972,False,False,False,False
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,,,,,,,,,,,,81.24491021537332,79.14668054943235,78.60787750550851,77.62207185366394,,77.62207185366394,,79.15538503099454,"rgba(38, 166, 154, 0.75)",2.4243770408163496,79.32212002143025,1.428358675350145,70.90584050856802,24.704333948072204,True,False,True,False,False,13.673429217459098,0.0,0.0,0.0,0.0,0,0.9933231913455037,0.9211883029073701,False,False,False,False,0.32255095071892365,0.32548240875582934,False,False,False,False,-38715.0,18131.951828988884,False,False,False,False,13969.212256859653,False,False,False,False
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,,,,,,,,,,,,81.33691568401636,79.21782331857452,78.67538240141276,77.66562317266471,,77.66562317266471,,79.22393614416708,"rgba(38, 166, 154, 1.0)",2.4662046523735124,79.3591723960892,1.54521953408984,72.56320971862264,24.704333948072204,True,False,True,False,True,14.9624973163789,0.0,0.0,0.0,0.0,0,1.0040098967664877,0.912891391519495,False,False,False,False,0.342828247109277,0.3341553279325532,False,False,False,False,-23656.0,17484.076606834016,False,False,False,False,13986.108190861829,False,False,False,False
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,,,,,,,,,,,,81.39885933202358,79.2684523446339,78.72366691987214,77.69715697957571,,77.69715697957571,,79.27203389402634,"rgba(38, 166, 154, 0.75)",2.489173584773965,79.38562192171618,1.3716914317142201,69.92629572620466,24.079832548413364,True,False,True,False,False,13.145549360099633,0.0,0.0,0.0,0.0,0,1.0160144703754357,0.9224423170247498,False,False,False,False,0.34282824724716165,0.33849178758985743,False,False,False,False,-34699.0,16675.03665944124,False,False,False,False,13940.478606507382,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,,,,,,,,,,,,81.43613949320424,79.30294456088222,78.75694592024124,77.71931538071726,,77.71931538071726,,79.30383633876124,"rgba(38, 166, 154, 0.5)",2.5077548229947744,79.40357999398049,1.3304410684115993,67.60199727479943,21.897856752086298,False,False,True,False,False,12.851949503628134,0.0,0.0,0.0,0.0,0,1.008558944096581,0.9147709356277312,False,False,False,False,0.32129507780265165,0.32989343269625454,False,False,False,False,-42877.0,15751.749269372383,False,False,False,False,13851.13785291812,False,False,False,False
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,,,,,,,,,,,,81.4786329278375,79.3394334676907,78.79191244505506,77.7424661217117,,77.7424661217117,,79.33811124057374,"rgba(38, 166, 154, 0.5)",2.5345641130664864,79.42276969764357,1.5238242672360875,68.66669124591536,21.897856752086298,False,False,True,False,False,14.713166874757459,0.0,0.0,0.0,0.0,0,1.0046178920680913,0.9020282506338285,False,False,False,False,0.33193555506858197,0.3309144938824182,False,False,False,False,-34709.0,14969.412071397617,False,False,False,False,13763.027188531792,False,False,False,False
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,,,,,,,,,,,,81.62590496276889,79.47683663541869,78.92468162250822,77.83208458503346,,77.83208458503346,,79.46487695143232,"rgba(38, 166, 154, 0.5)",2.549666376338649,79.49549426103191,1.3313529058035596,65.90270111452446,20.34427965349117,False,False,True,False,False,12.769211453402736,0.0,0.0,0.0,0.0,0,1.0039866196215004,0.908445218347615,False,False,False,False,0.3428282472540924,0.33687137056825533,False,False,False,False,-67147.0,13696.28940362401,False,False,False,False,14052.561650725096,False,False,False,False
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,,,,,,,,,,,,81.71729123620149,79.55270896386287,78.99714920407558,77.88066097081108,,77.88066097081108,,79.53695259373777,"rgba(38, 166, 154, 0.5)",2.580783502444107,79.53646386433851,1.6500942956387004,67.6931129075089,20.34427965349117,False,False,True,False,False,15.769749192705508,0.0,0.0,0.0,0.0,0,0.9962780866608465,0.9009327758121585,False,False,False,False,0.34282824759534236,0.33984980908179885,False,False,False,False,-51092.0,12691.819800467048,False,False,False,False,14083.607206527808,False,False,False,False
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,,,,,,,,,,,,81.80810991025973,79.62889977264112,79.06999097470424,77.92983671966303,,77.92983671966303,,79.60920934431704,"rgba(38, 166, 154, 1.0)",2.6123335276071864,79.57792559392995,1.6908539278734271,69.49961309768403,20.34427965349117,True,False,True,False,True,16.406832326509477,0.0,0.0,0.0,0.0,0,1.0019402226636487,0.8912551392802701,False,False,False,False,0.3428282476897857,0.3413390283857923,False,False,False,False,-35031.0,11951.93112139004,False,False,False,False,14114.26445913978,False,False,False,False
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,,,,,,,,,,,,81.8801301941299,79.69123701339312,79.12979322307304,77.9706206789323,,77.9706206789323,,79.6679452773821,"rgba(38, 166, 154, 1.0)",2.637832397397125,79.61205434121739,1.633138505324853,70.0631614256921,20.34427965349117,True,False,True,False,True,16.03215917625961,0.0,0.0,0.0,0.0,0,0.9975251058969112,0.9063347770215605,False,False,False,False,0.3428282477622827,0.3420836380740375,False,False,False,False,-48429.0,11015.792654391744,False,False,False,False,14103.159583804278,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,,,,,,,,,,,,81.93070899035784,79.73961096665558,79.17670691726217,78.00326488522111,,78.00326488522111,,79.71257293987418,"rgba(38, 166, 154, 0.5)",2.6090869912536423,79.63860687075018,1.5374700585672645,68.15510583462806,20.34427965349117,False,False,True,False,True,14.681783598089257,0.0,0.0,0.0,0.0,0,1.00325078879434,0.8923893297638402,False,False,False,False,0.32809597225457804,0.33508980516430775,False,False,False,False,-59738.0,9918.83462874226,False,False,False,False,14059.839280179405,False,False,False,False
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,,,,,,,,,,,,82.01105548863859,79.81902976991765,79.25403225209166,78.05766212557684,,78.05766212557684,,79.78544490905618,"rgba(38, 166, 154, 0.5)",2.5712279080151488,79.68249788836764,1.671381248716226,68.27223032931983,20.34427965349117,False,False,True,False,True,15.777431645586752,0.0,0.0,0.0,0.0,0,1.0029276252639665,0.8917738529468232,False,False,False,False,0.31987971277923694,0.3274847589717723,False,False,False,False,-40693.0,9134.155022095092,False,False,False,False,14137.128593664997,False,False,False,False
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,,,,,,,,,,,,82.15477298526442,79.96211521975314,79.39360754274213,78.15700220664934,,78.15700220664934,,79.91687448860226,"rgba(38, 166, 154, 0.5)",2.531657132756881,79.7626310153963,1.6579531763185165,68.16979859078103,20.34427965349117,False,False,True,False,True,15.675571835698328,0.0,0.0,0.0,0.0,0,1.0133178922987842,0.8822621115614749,False,False,False,False,0.34050144263706794,0.33399310080442013,False,False,False,False,-75185.0,7826.8813008223,False,False,False,False,14452.707995313602,False,False,False,False
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,,,,,,,,,,,,82.22661102062406,80.02199922269135,79.45084536380496,78.1967565690744,,78.1967565690744,,79.97405304404869,"rgba(38, 166, 154, 1.0)",2.4934200832817184,79.79661760893404,2.0647874081008846,71.3539596150585,17.430322256707285,True,False,True,False,True,18.84232524321059,0.0,0.0,0.0,0.0,0,1.016493556453164,0.8727159069051743,False,False,False,False,0.34282824836179676,0.3384106745831085,False,False,False,False,-63295.0,6724.216474452961,False,False,False,False,14412.976088409516,False,False,False,False
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,,,,,,,,,,,,82.3280927939628,80.10279287699963,79.52756596809257,78.24967463918568,,78.24967463918568,,80.05203156956017,"rgba(38, 166, 154, 1.0)",2.465758016228566,79.84274465660843,2.424104597471374,75.20962939564726,21.071202516803552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368808762237085,0.8548512164388875,False,False,False,False,0.34282824855112143,0.340619461567115,False,False,False,False,-48465.0,5868.569707407179,False,False,False,False,14419.441575410918,False,False,False,False
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,,,,,,,,,,,,82.44754981318415,80.19629085752766,79.6160920263677,78.31068931634263,,78.31068931634263,,80.14265550335554,"rgba(38, 166, 154, 1.0)",2.451469704424775,79.89645408203036,2.5590958381603572,78.32109278267696,23.899591347168837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464406946425937,0.8507895902002266,False,False,False,False,0.3428282487712132,0.3417238551691641,False,False,False,False,-32099.0,5279.92521581947,False,False,False,False,14449.620775792144,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,,,,,,,,,,,,82.55887152123279,80.28916505078773,79.70479396166839,78.37300222286073,,78.37300222286073,,80.23145818913741,"rgba(38, 166, 154, 0.75)",2.4657512935091757,79.9501719839399,2.2832100021117365,76.09208180525103,23.899591347168837,True,False,True,False,False,19.42157300043978,0.0,0.0,0.0,0.0,0,1.0444037423889907,0.8440671253898325,False,False,False,False,0.33742949398457367,0.3395766745768689,False,False,False,False,-49679.0,4427.848855884285,False,False,False,False,14498.153787020172,False,False,False,False
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,,,,,,,,,,,,82.62732648802647,80.34775699737561,79.76094427353928,78.41282297952317,,78.41282297952317,,80.28721268461614,"rgba(38, 166, 154, 0.75)",2.4850984717743274,79.98426262436209,2.354328185418164,75.25958744451576,23.899591347168837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042610383792125,0.8453880232963317,False,False,False,False,0.3310642086266223,0.33532044160174557,False,False,False,False,-38317.0,3765.138020909334,False,False,False,False,14449.531247686526,False,False,False,False
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,,,,,,,,,,,,82.75181519758179,80.46037097060194,79.86967355290903,78.49125491305632,,78.49125491305632,,80.39327865853727,"rgba(38, 166, 154, 0.75)",2.486529090704462,80.0502929648693,2.1514757479129565,71.83174723849154,26.705636455674863,True,False,True,False,False,17.995893667401855,0.0,0.0,0.0,0.0,0,1.042708936752857,0.8908315340460269,False,False,False,False,0.32866205844624863,0.3319912500239971,False,False,False,False,-61606.0,2751.632005081282,False,False,False,False,14586.577274854177,False,False,False,False
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,,,,,,,,,,,,82.85574303471654,80.55173272874431,79.95756225383569,78.55458266740864,,78.55458266740864,,80.4799051711763,"rgba(38, 166, 154, 0.75)",2.4895677055185605,80.10424829935026,2.4786438573135405,71.99225389260907,26.705636455674863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896524276996551,0.8894667020429826,False,False,False,False,0.34282824837660375,0.3374097492003004,False,False,False,False,-43625.0,2032.6144546149053,False,False,False,False,14639.203983771167,False,False,False,False
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,,,,,,,,,,,,82.92219043630942,80.61141112533343,80.01514594167058,78.59644282531973,,78.59644282531973,,80.5362975821583,"rgba(38, 166, 154, 0.5)",2.5017645628492846,80.13971367649823,2.3864301270228836,71.07359160170674,25.744987171953625,False,False,True,False,False,19.73039575634351,0.0,0.0,0.0,0.0,0,0.9908261860818587,0.8974052763000763,False,False,False,False,0.3428282484375278,0.3401189988189141,False,False,False,False,-55632.0,1138.5894243107982,False,False,False,False,14598.394619681692,False,False,False,False
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,,,,,,,,,,,,82.96605127305438,80.65236008287322,80.05486826556384,78.62565817834646,,78.62565817834646,,80.57473444995948,"rgba(38, 166, 154, 0.5)",2.5004772967799984,80.16417706657855,2.3078885542583656,69.34603302913898,23.913494422729173,False,False,True,False,False,18.863507203182248,0.0,0.0,0.0,0.0,0,1.0149220489977728,0.8877505567928734,False,False,False,False,0.3335905384236494,0.3368547686212817,False,False,False,False,-64278.0,124.37873556179363,False,False,False,False,14506.10943177965,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,,,,,,,,,,,,83.00153880862949,80.68533561883234,80.08684049428058,78.64919689391795,,78.64919689391795,,80.60572795391508,"rgba(38, 166, 154, 0.5)",2.5494319151706226,80.18393050080412,2.3323115490212754,68.8436590648303,23.212141526047475,False,True,True,False,False,19.441595489075727,0.0,0.0,0.0,0.0,0,1.0264123257520177,0.8778147751001752,False,False,False,False,0.3385004581083575,0.3376776133648196,False,False,False,False,-57375.0,-767.0845006484667,False,False,False,False,14388.231766170664,False,False,False,False
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,,,,,,,,,,,,83.07328301887809,80.75406695916116,80.1537637555682,78.69895933773739,,78.69895933773739,,80.67001826783621,"rgba(38, 166, 154, 0.5)",2.5774102251036575,80.22532330885477,2.203637060110138,66.94805053617767,21.2040080350927,False,True,True,False,False,18.31023757455874,0.0,0.0,0.0,0.0,0,1.038948393378773,0.8649407182541959,False,False,False,False,0.3365643815181783,0.3371209974414989,False,False,False,False,-72309.0,-1876.261485134537,False,False,False,False,14396.693289175768,False,False,False,False
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,,,,,,,,,,,,83.21365597514519,80.89568114678313,80.29266147298664,78.80413711379086,,78.80413711379086,,80.80153392717645,"rgba(38, 166, 154, 0.5)",2.5985859165642657,80.31157900768568,2.1390175929466366,65.43307493988357,19.598275722598018,False,True,True,False,False,18.133144970863178,0.0,0.0,0.0,0.0,0,1.0347770179437723,0.8724063358466309,False,False,False,False,0.32795582833065495,0.33253841288607694,False,False,False,False,-105049.0,-3475.8388264502805,False,False,False,False,14681.085641281568,False,False,False,False
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,,,,,,,,,,,,83.34588664595357,81.01487502792733,80.40786692999937,78.8896414404801,,78.8896414404801,,80.9145675110901,"rgba(38, 166, 154, 0.5)",2.6482958025224432,80.38441937349131,2.5622442251524826,68.59309686964102,19.598275722598018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0251315020455873,0.8670952659263591,False,False,False,False,0.3428282488117805,0.3376833308489287,False,False,False,False,-81577.0,-4686.709542319269,False,False,False,False,14817.378887153172,False,False,False,False
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,,,,,,,,,,,,83.40716541495793,81.071633719984,80.46295220393415,78.93098486568489,,78.93098486568489,,80.96818405114024,"rgba(38, 166, 154, 0.5)",2.6782211775124107,80.41937157666555,2.42721866211676,69.02289630791378,19.598275722598018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032244680220497,0.8634935688459492,False,False,False,False,0.34282824884025187,0.34025578984459026,False,False,False,False,-93159.0,-6058.372960267807,False,False,False,False,14767.217974174053,False,False,False,False
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,,,,,,,,,,,,83.45940970923773,81.11998988662276,80.50988431156917,78.96628761268731,,78.96628761268731,,81.01389288002925,"rgba(38, 166, 154, 0.5)",2.7114503200018403,80.44925162819587,2.511847007323931,70.24479210475988,16.146499776105784,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657950744907267,0.8508361204013382,False,False,False,False,0.3428282488528133,0.34154201934870176,False,False,False,False,-83338.0,-7256.506712821794,False,False,False,False,14690.532424186858,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,,,,,,,,,,,,83.51673836320515,81.17422924289065,80.56270081566645,79.00634650058043,,79.00634650058043,,81.06500373058567,"rgba(38, 166, 154, 0.5)",2.7456079538120948,80.4829396156141,2.3645256327918553,69.10247409586646,16.146499776105784,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628911332796331,0.8574261106636103,False,False,False,False,0.3428282488611561,0.3421851341049289,False,False,False,False,-94700.0,-8612.219787041611,False,False,False,False,14638.927270323496,False,False,False,False
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,,,,,,,,,,,,83.58263045355437,81.23859274997193,80.62567356847565,79.05465233936313,,79.05465233936313,,81.12538727784127,"rgba(38, 166, 154, 0.5)",2.7742891176134243,80.52318502669333,2.275110742148025,67.38929488245185,16.146499776105784,False,True,True,False,False,19.50143566491432,0.0,0.0,0.0,0.0,0,1.0404097536450478,0.8738059326294625,False,False,False,False,0.3349339146850006,0.33855952439496473,False,False,False,False,-108803.0,-10165.56521669988,False,False,False,False,14630.618320396,False,False,False,False
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,,,,,,,,,,,,83.81184551067707,81.4708168065222,80.85422052347711,79.23307337853765,,79.23307337853765,,81.34248905480351,"rgba(38, 166, 154, 0.5)",2.811594161633193,80.67045455933938,2.281462071657792,67.19674679795479,16.146499776105784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224183919725645,0.8870189254413824,False,False,False,False,0.3290051110640862,0.3337823177295255,False,False,False,False,-55253.0,-10864.595213340193,False,False,False,False,15234.01958674645,False,False,False,False
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,,,,,,,,,,,,83.85493703095288,81.511335166017,80.89369703376715,79.26347971963224,,79.26347971963224,,81.38086223759231,"rgba(38, 166, 154, 0.5)",2.8618595542248735,80.69620361976897,2.524161735877909,69.60183684674158,16.146499776105784,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252764612954186,0.8733649289099529,False,False,False,False,0.34282824917180027,0.3383052834506629,False,False,False,False,-46935.0,-11423.82629530391,False,False,False,False,15126.794476874413,False,False,False,False
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,,,,,,,,,,,,83.90115259660506,81.5541606848179,80.93533154121867,79.29545981833826,,79.29545981833826,,81.42152616024497,"rgba(38, 166, 154, 0.5)",2.9171464089365156,80.72344009157163,2.59725047917307,72.10031557655171,18.275168476425236,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286349206349208,0.8741587301587305,False,False,False,False,0.3428282492495169,0.34056676635008987,False,False,False,False,-38390.0,-11841.906507779819,False,False,False,False,15024.751151651553,False,False,False,False
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,,,,,83.92920084695707,81.5803230015557,80.9607940375269,79.31508333119679,,79.31508333119679,,81.4463503043091,"rgba(38, 166, 154, 1.0)",2.957932912883101,80.74012416870521,2.5050858317379423,72.62165249166974,18.84201028740901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03021730744503,0.8860100295743863,False,False,False,False,0.34282824927907196,0.3416975078145809,False,False,False,False,-43661.0,-12335.225786728968,False,False,False,False,14873.53020356393,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,,,,,83.97904477557795,81.62698039574461,81.00623199176758,79.35018909701044,,79.35018909701044,,81.49061156502515,"rgba(38, 166, 154, 1.0)",2.9919223655438296,80.76995230475667,2.471670983314157,73.01296603544787,19.37450129833384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466405740378344,0.8771689497716899,False,False,False,False,0.3428282493003551,0.342262878557468,False,False,False,False,-34221.0,-12674.54011561689,False,False,False,False,14789.289425214101,False,False,False,False
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,,,,,84.03252455248654,81.67742840143079,81.0554258734637,79.38835906373217,,79.38835906373217,,81.5384344727783,"rgba(38, 166, 154, 1.0)",3.023992248190629,80.80232313010808,2.4810502984526726,73.70825037495521,20.23614937234889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047903014416776,0.8654652686762783,False,False,False,False,0.34103904087920595,0.341650959718337,False,False,False,False,-23899.0,-12848.562749483295,False,False,False,False,14720.02912404799,False,False,False,False
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,,,,,,,,,,,,84.21265716269762,81.85315424728529,81.22772970067575,79.52406389907888,,79.52406389907888,,81.7044012524344,"rgba(38, 166, 154, 0.5)",3.043469736343026,80.9163172930601,2.301216477793989,70.8337552186089,20.23614937234889,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444575781455214,0.8662332545311271,False,False,False,False,0.3412945131481504,0.3414727364332437,False,False,False,False,-61876.0,-13608.678055692857,False,False,False,False,15080.602315923214,False,False,False,False
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,,,,,,,,,,,,84.25805646152666,81.89966467333117,81.27368822299223,79.56096699599854,,79.56096699599854,,81.74809408846215,"rgba(38, 166, 154, 0.5)",3.049718406732032,80.94688967654652,2.2586053545955167,68.2219286088962,21.883676529082265,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371805820140576,0.8717072850292323,False,False,False,False,0.3237651971105986,0.33261896677192115,False,False,False,False,-72741.0,-14525.458240875914,False,False,False,False,15015.244140482544,False,False,False,False
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,,,,,,,,,,,,84.31511000716432,81.9586426278057,81.332059753254,79.60808242108638,,79.60808242108638,,81.80347370232761,"rgba(38, 166, 154, 0.5)",3.059213204801553,80.98584073264598,2.251938261949581,66.68654728606411,20.44979813029188,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357893354347256,0.8724717625426849,False,False,False,False,0.32401785354699497,0.32831841015945806,False,False,False,False,-58756.0,-15211.203074350706,False,False,False,False,14999.271363110722,False,False,False,False
