date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_394,aVWAP_OB_bull_90,aVWAP_OB_bear_416,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,,45.56858143604715,,,45.681686234146184,"rgba(239, 83, 80, 1.0)",2.800465875013817,45.16391250766185,0.34854468359959445,46.803859417166606,4.518005233465466,False,True,False,True,False,3.3208273137661415,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.7710738289466937,False,False,False,False,0.10105735608022286,0.15124894534198025,False,False,False,False,295935.0,73459.23816282286,False,False,False,False,29596.893140035554,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,,45.60337012042646,,,45.85578781197304,"rgba(239, 83, 80, 1.0)",2.8143549850688285,45.2400394160435,0.6910857351951764,46.3890934263473,4.333631170188802,False,True,False,True,False,5.743145116272924,0.0,0.0,0.0,0.0,0,0.9112294043092519,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016325228450165,False,False,False,False,327576.0,77399.0329199884,False,False,False,False,29628.58471925981,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,,45.62937042266582,,,45.88457584834554,"rgba(239, 83, 80, 1.0)",2.8237069383832405,45.25196038275219,0.6792629897867585,46.07410887403091,3.879814396977686,False,True,False,True,False,5.703198704146896,0.0,0.0,0.0,0.0,0,0.913841591246101,0.7673467300710746,False,False,False,False,0.13640928317920537,0.1482862677318535,False,False,False,False,295854.0,80785.93163440718,False,False,False,False,29661.040770123996,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,,45.654807351449065,,,45.94687460316979,#000000,2.8275199236996875,45.28992889274713,0.9920605983149209,48.58252118894971,3.879814396977686,False,True,False,False,False,7.795362848268123,0.0,0.0,0.0,0.0,0,0.9194975589910497,0.7592046379170061,False,False,False,False,0.1909073426538058,0.16959680519282966,False,False,False,False,314468.0,84408.9094385249,False,False,False,False,29489.76882019959,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,,45.72557936499907,,,46.1175979551911,"rgba(38, 166, 154, 0.5)",2.852874687395459,45.40423412008244,1.2481325925915006,52.3670891842591,3.879814396977686,False,True,True,False,True,9.687829043593453,0.0,0.0,0.0,0.0,0,0.9258322371749468,0.7573105332388955,False,False,False,False,0.2517602785675774,0.21067854188020352,False,False,False,False,351631.0,88551.88758676483,False,False,False,False,29608.73364469262,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,,45.77445571977921,,,46.21831467145968,"rgba(38, 166, 154, 0.5)",2.8897260149434914,45.47650881921556,1.3387051785461699,55.72996342509118,-1.9173069740684952,False,True,True,False,True,10.497380595407975,0.0,0.0,0.0,0.0,0,0.9270401456163415,0.7582667610476289,False,False,False,False,0.2828580963673666,0.24676831912378505,False,False,False,False,374753.0,92989.11413580723,False,False,False,False,29508.164130821417,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,,45.88711878101162,,,46.435880894944006,"rgba(38, 166, 154, 0.5)",2.9473302119677927,45.63889853120168,1.6204840059674006,60.05081020257519,2.267285349711827,False,False,True,False,True,12.715596450027192,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.2898660411475557,False,False,False,False,418981.0,98043.25190114355,False,False,False,False,29736.378640421084,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,,46.02099670421443,,,46.64417817439963,"rgba(38, 166, 154, 1.0)",2.9904178682964617,45.805155027786405,1.5114426047716194,62.57701603054544,4.76500873862922,True,False,True,False,True,12.457456066872815,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498098,False,False,False,False,0.3425141099141751,0.3161900755308654,False,False,False,False,364276.0,102170.89140655218,False,False,False,False,30123.489049096726,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,,46.36109477182587,,,47.050289648168054,"rgba(38, 166, 154, 1.0)",3.0277180298812807,46.15823606024993,1.2639102789568937,62.86993937485941,5.3228912791946215,True,False,True,False,True,11.476415109685696,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.3295091618728466,False,False,False,False,208378.0,103817.51324521028,False,False,False,False,32073.48146694019,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,,46.467495202590236,,,47.188196703888465,"rgba(38, 166, 154, 1.0)",3.1079792948629823,46.27545159642863,1.9207169151474475,66.91169970376288,9.431931384635241,True,False,True,False,True,15.967823449070167,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.3361687053922807,False,False,False,False,245671.0,106016.79210962562,False,False,False,False,32154.404234894602,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,,46.547896161189584,,,47.28868295020855,"rgba(38, 166, 154, 1.0)",3.166641237925354,46.361816681915656,1.8452306020976796,69.45001405533847,12.05866409080216,True,False,True,False,True,15.851810463175564,0.0,0.0,0.0,0.0,0,0.9389946800576741,0.7397205787301749,False,False,False,False,0.34282824900123005,0.3394984771967554,False,False,False,False,217232.0,107741.05889862367,False,False,False,False,32096.80106846213,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,,46.59165509701992,,,47.343271359581514,"rgba(38, 166, 154, 1.0)",3.229913534669483,46.4087549718559,1.9013651487028216,71.62758162292694,14.370716647151681,True,False,True,False,True,16.5083273027688,0.0,0.0,0.0,0.0,0,0.9415982076176251,0.7365695792880261,False,False,False,False,0.34282824912025456,0.341163363158505,False,False,False,False,232198.0,109670.62387693957,False,False,False,False,31831.207253447214,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,,46.728010397080475,,,47.511853134617645,"rgba(38, 166, 154, 1.0)",3.282535594312358,46.55407993888373,1.9027729880335669,73.4357389437101,16.374403227694614,True,False,True,False,True,16.984476947135732,0.0,0.0,0.0,0.0,0,0.9390383372283824,0.7366615285167323,False,False,False,False,0.34282824927996247,0.34199580621923376,False,False,False,False,277369.0,112270.5987005529,False,False,False,False,32038.02574564183,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,,46.78624699210695,,,47.57739872827092,"rgba(38, 166, 154, 1.0)",3.327052868950603,46.61235158914963,1.6914815100685205,72.05015321573072,16.374403227694614,True,False,True,False,True,15.304205901284991,0.0,0.0,0.0,0.0,0,0.9338732776927257,0.7401847004790362,False,False,False,False,0.3077889988192967,0.3248924025192652,False,False,False,False,255099.0,114484.99251914897,False,False,False,False,31886.583486019474,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,,46.89284109000668,,,47.70645767982235,"rgba(38, 166, 154, 1.0)",3.3796285538741966,47.34223533843769,1.8027912134243114,73.12293336530838,16.66722679431804,True,False,True,False,True,17.58781962256041,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482025,False,False,False,False,0.3428282494981649,0.33386032600871507,False,False,False,False,288973.0,117190.23294520869,False,False,False,False,31917.396145150957,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,,46.97473429420118,,,47.80227070890311,"rgba(38, 166, 154, 1.0)",3.4222852106542314,47.41573161128267,1.761766777925772,73.85322348446545,17.79813732467818,True,False,True,False,True,17.60656728520087,0.0,0.0,0.0,0.0,0,0.9416399901502092,0.7361733563161784,False,False,False,False,0.33730639100314797,0.3355833585059315,False,False,False,False,316043.0,120273.22158171707,False,False,False,False,31842.242716543962,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,,47.04012450409886,,,47.87472940618511,"rgba(38, 166, 154, 1.0)",3.4511933789253737,47.462449380581965,1.6494441181359045,72.92417359203783,17.79813732467818,True,False,True,False,True,16.720268146649047,0.0,0.0,0.0,0.0,0,0.9335331106307723,0.7436628021222247,False,False,False,False,0.31251532198641574,0.3240493402461736,False,False,False,False,292315.0,122940.53597579896,False,False,False,False,31716.440503884365,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,,47.13911736197986,,,47.982399422737565,"rgba(38, 166, 154, 1.0)",3.4767942713662237,47.54259731656496,1.5941129243914476,71.94747255900332,17.79813732467818,True,False,True,False,True,16.50456560073906,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030767,False,False,False,False,0.31819309449225314,0.3211212173692134,False,False,False,False,255731.0,124999.30285989509,False,False,False,False,31791.90654258383,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,,47.222679636725694,,,48.0695825473469,"rgba(38, 166, 154, 0.75)",3.4920559743405457,47.60720895502862,1.5314161869874607,70.58349264610604,17.79813732467818,True,False,True,False,False,16.098570536072966,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903759,False,False,False,False,0.30685700068891747,0.3139891090290654,False,False,False,False,222757.0,126514.92607136958,False,False,False,False,31810.233572931367,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,,47.310363522014754,,,48.156614120110255,"rgba(38, 166, 154, 0.75)",3.4790383586417177,47.67016123707387,1.4055144723483928,67.53530328632502,22.375347763194327,True,False,True,False,False,14.862385164966579,0.0,0.0,0.0,0.0,0,0.9327817993795242,0.7435859555818195,False,False,False,False,0.2955968785418092,0.30479299378543734,False,False,False,False,185139.0,127423.82644235609,False,False,False,False,31900.276463273516,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,,47.355881043097746,,,48.202915634462784,"rgba(38, 166, 154, 0.75)",3.46389549495933,47.70832808398584,1.5550907710272606,67.12199388479527,21.746377135630212,True,False,True,False,False,15.969466068922028,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.7441322639374112,False,False,False,False,0.31143032218635014,0.30811165798589374,False,False,False,False,203746.0,128607.11595487769,False,False,False,False,31694.1791537654,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,,47.40081970477129,,,48.24635285990531,"rgba(38, 166, 154, 0.75)",3.4505439576395966,47.74170455522612,1.3891419740245277,63.992406661783164,18.606750120223907,True,False,True,False,False,14.215260530533456,0.0,0.0,0.0,0.0,0,0.9376805818471654,0.7418053203148355,False,False,False,False,0.2957162799007254,0.3019139689433096,False,False,False,False,183616.0,129459.96687030593,False,False,False,False,31514.88955448221,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,,47.461548312934525,,,48.30299455614833,"rgba(38, 166, 154, 0.5)",3.4264548195810405,48.16611357015493,1.2444017663616609,61.39564591813328,16.07866624546911,False,False,True,False,False,13.887316429567907,0.0,0.0,0.0,0.0,0,0.9340845632229756,0.748803350618269,False,False,False,False,0.2833416415838914,0.2926278052636005,False,False,False,False,154671.0,129850.83560099885,False,False,False,False,31475.04630557551,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,,47.62489399389332,,,48.46005147520719,"rgba(38, 166, 154, 0.5)",3.3919101251797334,48.31542789509192,1.3471972830252805,61.33587830878516,15.881507780055216,False,False,True,False,False,14.864746826164765,0.0,0.0,0.0,0.0,0,0.9443002595328409,0.7423138350968259,False,False,False,False,0.30541538440446053,0.2990215948340305,False,False,False,False,228994.0,131387.93892501437,False,False,False,False,32139.35566517899,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,,47.68646289145072,,,48.51912201016394,"rgba(38, 166, 154, 0.5)",3.3717956092607557,48.36832885982755,1.3884801105126516,61.87290324941363,15.881507780055216,False,False,True,False,False,15.218554598482669,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.30685452966744087,False,False,False,False,257227.0,133338.9321199754,False,False,False,False,32078.792011455284,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,,47.75370590901254,,,48.58703583667393,"rgba(38, 166, 154, 1.0)",3.3542556000743433,48.440360521039715,1.5263116736979783,63.889927865123795,15.881507780055216,True,False,True,False,True,16.30768436075522,0.0,0.0,0.0,0.0,0,0.9582690872917184,0.732952001989555,False,False,False,False,0.34282824959418884,0.3248413896308149,False,False,False,False,284849.0,135687.92542044088,False,False,False,False,32009.694460890085,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,,,51.31683421409687,49.436220715079365,47.81500688250443,46.02756698239035,,47.81500688250443,,,48.648907198517755,"rgba(38, 166, 154, 1.0)",3.319421198053892,48.50399960300144,1.6210658653844012,66.17377758153881,11.96460610385222,True,False,True,False,True,16.99485851159056,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.33383481962071193,False,False,False,False,309969.0,138389.95758446504,False,False,False,False,31902.87749250419,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,,47.9182743728004,,,48.74874614907189,"rgba(38, 166, 154, 1.0)",3.297676324951188,48.594106485691555,1.4801008447609527,65.08257625186945,11.96460610385222,True,False,True,False,True,15.62893349418611,0.0,0.0,0.0,0.0,0,0.9568098037262128,0.7340340739264722,False,False,False,False,0.3233575555441258,0.3285961875824189,False,False,False,False,263349.0,140327.30707927953,False,False,False,False,32131.04993448087,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,,,,51.59296344411125,49.71684008496648,48.07009528311308,46.23976759279119,,48.07009528311308,,,48.9049166012455,"rgba(38, 166, 154, 1.0)",3.3226116979711766,48.7564595397281,1.8098836117214177,67.8495762828217,13.63777278486053,True,False,True,False,True,18.340354715989488,0.0,0.0,0.0,0.0,0,0.9562324412243085,0.7327123071615163,False,False,False,False,0.3428282495338147,0.3357122185581168,False,False,False,False,321831.0,143141.31782223642,False,False,False,False,32539.591795961784,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,,,,51.70130456357575,49.81799722692889,48.159327587354504,46.3126886188691,,48.159327587354504,,,48.99782949918206,"rgba(38, 166, 154, 1.0)",3.3547536301371395,48.85341748578556,1.9335495924179906,70.78327604072456,16.40260976443055,True,False,True,False,True,19.479179802175214,0.0,0.0,0.0,0.0,0,0.9552246165984514,0.7314463237832243,False,False,False,False,0.34282824950631285,0.3392702340322148,False,False,False,False,354553.0,146419.01832111648,False,False,False,False,32542.419830132916,False,False,False,False
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,,,,51.87556510019519,49.97069812187873,48.29018033816668,46.417515367569344,,48.29018033816668,,,49.13848973195248,"rgba(38, 166, 154, 1.0)",3.3990670911427245,49.583357232098294,2.0392780083582798,74.46369278836902,19.782139310229297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.95496734272946,0.7322103815744243,False,False,False,False,0.342828249867995,0.3410492419501049,False,False,False,False,396868.0,150301.9482696263,False,False,False,False,32693.93270098357,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,,,,52.12028933926815,50.2114868960665,48.508646180338175,46.599894181745206,,48.508646180338175,,,49.36007914935451,"rgba(38, 166, 154, 0.75)",3.40820825163103,49.731096747651435,1.6779794044603153,71.8904659091107,19.782139310229297,True,False,True,False,False,18.233510932663982,0.0,0.0,0.0,0.0,0,0.9500633960791961,0.736857505120453,False,False,False,False,0.2995452394229996,0.32029724068655224,False,False,False,False,312632.0,152818.6932576941,False,False,False,False,33493.03451957297,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,,,,52.211304070725106,50.32088920193876,48.61659133338665,46.695207159830666,,48.61659133338665,,,49.460997941470296,"rgba(38, 166, 154, 0.75)",3.391649054118902,49.77809528895761,1.3553597785890605,66.3245853817447,21.795670146265806,True,False,True,False,False,14.885778507685238,0.0,0.0,0.0,0.0,0,0.9485055466744172,0.7414135542314588,False,False,False,False,0.25034637891781003,0.28532180980218114,False,False,False,False,260697.0,154491.22514517172,False,False,False,False,33778.95646500594,False,False,False,False
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,,,,,,,,52.24802657193146,50.37136915849905,48.6688419945105,46.74275917853553,,48.6688419945105,,,49.507749225869134,"rgba(38, 166, 154, 0.5)",3.3863379021277114,49.797196901547174,1.254394340205636,61.57641573443379,17.640691947281084,False,True,True,False,False,13.886028077485875,0.0,0.0,0.0,0.0,0,0.9400542320356381,0.747578926980438,False,False,False,False,0.22845545816151314,0.25688863398184714,False,False,False,False,232657.0,155703.09762354114,False,False,False,False,33689.98039578104,False,False,False,False
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,,,,,,,,52.30353034173643,50.44137807538033,48.73967776941933,46.806512644888265,,48.73967776941933,,,49.57277470785609,"rgba(38, 166, 154, 0.5)",3.3964446527624417,49.83805089180656,1.3019346876731583,59.04504623909337,15.499530879889576,False,True,True,False,False,14.3346082424124,0.0,0.0,0.0,0.0,0,0.944874649114316,0.7441680379440521,False,False,False,False,0.24894454594695592,0.25291658996440153,False,False,False,False,268861.0,157457.4837068971,False,False,False,False,33728.95744390847,False,False,False,False
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,,,,,,,,52.321829624763204,50.473643961128566,48.77560511055962,46.840666145977934,,48.77560511055962,,,49.60293621060733,"rgba(38, 166, 154, 0.5)",3.4054661638007926,49.847738222825505,1.0710022069647684,54.89025157780753,11.751769692987779,False,True,True,False,False,12.01564534081123,0.0,0.0,0.0,0.0,0,0.947439678932353,0.7467723997872446,False,False,False,False,0.20489118861847494,0.22890388929143823,False,False,False,False,246525.0,158838.37543237157,False,False,False,False,33552.3224447781,False,False,False,False
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,,,,,,,,52.38231453736272,50.54719773538874,48.84960891171513,46.907278192327446,,48.84960891171513,,,49.67159984419851,"rgba(38, 166, 154, 0.5)",3.4339960346169653,49.900452701989224,1.3976566220892943,55.60112453682606,11.751769692987779,False,True,True,False,False,14.538278545408403,0.0,0.0,0.0,0.0,0,0.9499153157512699,0.7544156786837651,False,False,False,False,0.25620457281286607,0.24255423105215215,False,False,False,False,283963.0,160778.29209233477,False,False,False,False,33612.56550764976,False,False,False,False
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,,,,,,,,52.42103184322364,50.61272484467961,48.92270413476038,46.97720237968762,,48.92270413476038,,,49.733415800587814,"rgba(38, 166, 154, 0.5)",3.4560701957855926,49.93149644404897,1.087507875428639,53.1167673649507,10.043665264551954,False,True,True,False,False,11.57269203480562,0.0,0.0,0.0,0.0,0,0.9367514790053387,0.7603770862392383,False,False,False,False,0.21222809219618258,0.22739116162416736,False,False,False,False,237892.0,161973.8534552443,False,False,False,False,33805.71953078697,False,False,False,False
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,,,,52.44284821158274,50.6437678360573,48.955908998564,47.00832524180257,,48.955908998564,,,49.762712572001654,#000000,3.4748591429095823,49.951578804746774,1.186644127335933,52.54192948901994,9.254516405523404,False,True,False,False,False,12.379429373237056,0.0,0.0,0.0,0.0,0,0.9349495339740181,0.7589221036364515,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,257307.0,163451.88673500795,False,False,False,False,33582.60760007709,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,,,,52.465401516442185,50.7039851735464,49.02994776835503,47.08305460356484,,49.02994776835503,,,49.82059726547712,#000000,3.469147665136462,50.19428260584864,0.815969127690622,49.39980160670642,6.020938805598497,False,True,False,False,False,9.392252412577218,0.0,0.0,0.0,0.0,0,0.9260223765432097,0.7651427469135804,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,201876.0,164047.60942128688,False,False,False,False,33921.342365967364,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,,,,52.48134131165258,50.73816942252638,49.07080664087225,47.12389961601267,,49.07080664087225,,,49.85355424776596,"rgba(239, 83, 80, 1.0)",3.4602377476510915,50.21630017179526,0.8536118161851153,47.76788991066658,4.228844971935679,False,True,False,True,False,9.706789886982286,0.0,0.0,0.0,0.0,0,0.9248066112525823,0.7637053764474129,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,231564.0,165094.3751666933,False,False,False,False,33855.709150991126,False,False,False,False
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,,,,52.523276010550546,50.8043299097632,49.14494187380601,47.1958099621263,,49.14494187380601,,,49.91708943906151,#000000,3.4697704548007526,50.27730989289072,1.0354258743942135,48.84524157142117,4.228844971935679,False,True,False,False,False,11.213229895113951,0.0,0.0,0.0,0.0,0,0.9255664977531312,0.7576728176689935,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,280258.0,166879.85772224845,False,False,False,False,34085.76017190599,False,False,False,False
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,,,,,,,,52.66968878338404,50.96991238994406,49.31095148497791,47.34704366573926,,49.31095148497791,,,50.074399081011315,"rgba(38, 166, 154, 0.5)",3.5122536462611684,50.472907587506825,1.4996332676884123,53.81399221228909,4.228844971935679,False,True,True,False,True,14.987582196248113,0.0,0.0,0.0,0.0,0,0.9282714359869754,0.7509791892784674,False,False,False,False,0.2887883769072989,0.25256245488624246,False,False,False,False,365528.0,169959.67388159342,False,False,False,False,34879.31427776791,False,False,False,False
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,,,,52.863926244358986,51.16933684903339,49.50258908399357,47.517128827463964,,49.50258908399357,,,50.26324525121248,"rgba(38, 166, 154, 0.5)",3.5604630139734708,50.701982055468385,1.7646631687713497,59.09745466312743,2.4712742211593195,False,True,True,False,True,17.306782464584096,0.0,0.0,0.0,0.0,0,0.9339724105681549,0.7453355155482816,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,451604.0,174326.2525811036,False,False,False,False,35673.061343228874,False,False,False,False
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,,,,53.02100415862699,51.32617963426745,49.65142582267853,47.64828671704835,,49.65142582267853,,,50.411724083155335,"rgba(38, 166, 154, 0.5)",3.624395714777355,50.87533154701772,1.8374562208617373,63.37804965562104,6.376415404921076,False,False,True,False,True,18.294627001311497,0.0,0.0,0.0,0.0,0,0.9461172741679872,0.7380441875640908,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,514918.0,179606.7447891485,False,False,False,False,36101.60302782998,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,,,,53.31151459184763,51.630493750399765,49.94905275932338,47.91728139940733,,49.94905275932338,,,50.70208562524452,"rgba(38, 166, 154, 1.0)",3.684275428416227,51.17693396467792,1.615803745129106,64.82923474505907,7.722256917854914,True,False,True,False,True,17.109581814188132,0.0,0.0,0.0,0.0,0,0.9421244394618831,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,375281.0,182640.45417226249,False,False,False,False,37706.802980886874,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,,,,53.45584555085657,51.77160757254482,50.08206651477734,48.034469094213314,,50.08206651477734,,,50.835997183098016,"rgba(38, 166, 154, 1.0)",3.7842142281223254,51.82578841444242,1.8363684418061288,68.06512276277756,10.851415357927046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396765597721213,0.742763943765506,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,429005.0,186460.05953393283,False,False,False,False,37955.13161684211,False,False,False,False
