date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_861,aVWAP_OB_bull_799,aVWAP_OB_bull_648,aVWAP_OB_bull_420,aVWAP_OB_bull_246,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,,,,,,,,,,,,,,,,,116.31809411315866,111.51970806565818,108.46611644709144,104.88054200168973,100.70389110203105,98.8518557914519,,,,,,104.88054200168973,,106.79003458684683,"rgba(239, 83, 80, 1.0)",3.6933246296288074,107.8076359984043,2.326457829529942,39.09842191238613,-6.704580215973003,False,True,False,True,False,9.843267668925282,0.0,0.0,0.0,0.0,0,1.0268039186433937,0.8893281615197174,False,False,False,False,0.2222722524479531,0.2273992400114049,False,False,False,False,44644.0,-32062.1423884507,False,False,False,False,16573.25816712326,False,False,False,False
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,,,,,,,,,,,,,,,,,112.09666666666666,116.13445761306032,111.53153734699036,108.52733521245267,104.97841640533032,100.81866147608648,98.9718836930484,,,,,112.09666666666666,104.97841640533032,,107.5798512019479,"rgba(239, 83, 80, 1.0)",3.657282532499434,108.00195281434723,1.2080136402897528,34.540761909926665,-9.937945757942671,False,True,False,True,False,2.4447438906900416,1.0,113.17,110.7,0.0,0,1.0068163006962365,0.8961001022445102,False,False,False,False,0.14947899435292922,0.18843911718216705,False,False,False,False,13928.0,-31349.116925063867,False,False,False,False,16792.525482361656,False,False,False,False
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,,,,,,,,,,,,,,,,,112.13815382114542,116.05637176061826,111.53815391894743,108.5563436111391,105.02420459018036,100.87227464593794,99.02794660039248,,,,,112.13815382114542,105.02420459018036,,107.60192127833729,"rgba(239, 83, 80, 1.0)",3.6288521278454873,107.98666074213611,1.1886235938814051,31.391073150788735,-12.909848489054063,False,True,False,True,False,2.237525575845485,0.0,0.0,0.0,0.0,0,1.0104181880142158,0.8976193953556301,False,False,False,False,0.12741983149826944,0.15792947434021826,False,False,False,False,-469.0,-30870.355422349698,False,False,False,False,16755.38555240256,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,,,,,,,,,,,,,,,,,111.99636847905951,115.96610963696584,111.53839743652705,108.58034245550222,105.06631333966926,100.92357630136753,99.08210902238045,,,,,111.99636847905951,105.06631333966926,,107.59331666735314,"rgba(239, 83, 80, 1.0)",3.6041661303966626,107.9543822228549,0.9310385969294348,28.382966502507553,-15.731324548976431,False,True,False,True,False,0.5360782999327505,0.0,0.0,0.0,0.0,0,1.003092886361369,0.9077122617978647,False,False,False,False,0.11706242191117706,0.13749594812569765,False,False,False,False,-15240.0,-30628.024330530323,True,False,False,False,16724.61988492345,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,,,,,,,,,,,,,,,,,111.98928942154757,115.90278020433986,111.54157599313368,108.60169352491953,105.10153105554596,100.96566061878393,99.12634635173741,,,,,111.98928942154757,105.10153105554596,,107.60412531000112,"rgba(239, 83, 80, 1.0)",3.6040440873811104,107.94191259584194,1.1398549253439376,28.543020607333663,-15.731324548976431,False,True,False,True,False,1.7665457021544881,0.0,0.0,0.0,0.0,0,0.9985991594956977,0.913097858715229,False,False,False,False,0.12151291651334589,0.12950443231952177,False,False,False,False,-3450.0,-30206.659612227526,False,False,False,False,16648.114150273475,False,False,False,False
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,,,,,,,,,,,,,,,,,112.17280527387376,115.85802907606585,111.55519474772528,108.63278131933161,105.1457634250854,101.01556084297457,99.17806621288179,,,,,112.17280527387376,105.1457634250854,,107.65117155684831,"rgba(239, 83, 80, 0.75)",3.589765764398313,107.95644329850509,1.5958023663572052,32.732623395047405,-15.731324548976431,False,True,False,True,True,4.396863152942029,0.0,0.0,0.0,0.0,0,1.0027407499688552,0.9015572443004856,False,False,False,False,0.14378895178761025,0.136646692053566,False,False,False,False,9191.0,-29595.843184130976,False,False,False,False,16585.98834949404,False,False,False,False
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,,,,,,,,,,,,,,,,,,112.98266723153888,115.81772320198141,111.62961856441162,108.74797716730984,105.29096669594689,101.17038561441352,99.33616925015006,,,,,112.98266723153888,105.29096669594689,,107.85364396082174,"rgba(239, 83, 80, 0.75)",3.5669752207196774,108.0714419246834,2.0517546723635496,38.82449375961731,-17.53666454860013,False,True,False,True,True,6.995910710302979,0.0,0.0,0.0,0.0,0,1.0139399662061428,0.8908160222641883,False,False,False,False,0.1801904834549416,0.1584185877542538,False,False,False,False,44077.0,-28453.628561121193,False,False,False,False,16869.7094603546,False,False,False,False
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,,,,,,,,,,,113.01896148494248,115.78366243887548,111.64219756182939,108.77546652409977,105.32990545846359,101.21448214681924,99.3819324702329,,,,,113.01896148494248,105.32990545846359,,107.87808686932327,"rgba(239, 83, 80, 0.75)",3.5388395410501827,108.08091762954726,1.4211105963172084,39.45456806864817,-17.00435737483108,False,True,False,True,True,3.0741432000831033,0.0,0.0,0.0,0.0,0,1.005129722797672,0.8896123113347143,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,32723.0,-27505.153699708462,False,False,False,False,16784.194585000267,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,,,,,,,,,,,113.08139248963347,115.76993060791101,111.65368456727904,108.79565201689323,105.35670489004256,101.24394168243539,99.41227040074318,,,,,113.08139248963347,105.35670489004256,,107.90193952213399,"rgba(239, 83, 80, 0.75)",3.517685557961038,108.09436419904725,1.8707288336388694,42.53893907785492,-14.0326374153734,False,True,False,True,True,5.405548014793318,0.0,0.0,0.0,0.0,0,1.0101273290398702,0.8833882306671254,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,39871.0,-26460.56216948042,False,False,False,False,16634.796219341344,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,,,,,,,,,,,113.1392840957719,115.76409757855917,111.66310594136775,108.81065768900746,105.37592272315601,101.264693146107,99.43353852298866,,,,,113.1392840957719,105.37592272315601,,107.92161424242256,"rgba(239, 83, 80, 0.75)",3.510941973394536,108.10668484750875,1.9135363681319089,44.840179252725314,-11.770754870100319,False,True,False,True,True,5.625477518038785,0.0,0.0,0.0,0.0,0,1.0178696917980123,0.8989308302379277,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,44715.0,-25357.0650815815,False,False,False,False,16451.99317718101,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,,,,,,,,,,,,,,,,,113.26610425185154,115.76368878950426,111.68159010258425,108.83689602299945,105.40790645155205,101.29832438360334,99.4677544403419,,,,,113.26610425185154,105.40790645155205,,107.96032349177668,#000000,3.441530874009377,108.13329536765484,2.3395706524535527,48.523361886965105,-8.21664201731376,False,True,False,False,True,7.596153080584763,0.0,0.0,0.0,0.0,0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,52087.0,-24156.381902022094,False,False,False,False,16311.2180891627,False,False,False,False
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,,,,,,,,,,,,,,,,,113.39400632809145,115.7670966294799,111.70066498977266,108.8628734994236,105.43895922601374,101.33062987319958,99.50052222512997,,,,,113.39400632809145,105.43895922601374,,107.99925039587298,"rgba(38, 166, 154, 0.5)",3.3976029281922653,108.16113707990156,2.408716702058164,51.222857187359715,-5.600100750917527,False,False,True,False,True,7.825227359475665,0.0,0.0,0.0,0.0,0,1.007970431459318,0.9022176405511414,False,False,False,False,0.20249599445890326,0.18968554140949606,False,False,False,False,58982.0,-22867.414740750435,False,False,False,False,16165.23021181134,False,False,False,False
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,,,,,,,,,,,,,,,,,113.6862628578367,115.78154342271274,111.74813454359028,108.92583986605774,105.51328803808539,101.40746045528621,99.5783087826598,,,,,113.6862628578367,105.51328803808539,,108.09154828088984,"rgba(38, 166, 154, 0.5)",3.3673670736960077,108.22966993335753,2.500567916226715,53.51949693292781,-3.3132972441341124,False,False,True,False,True,8.266381237672661,0.0,0.0,0.0,0.0,0,1.0072321338574741,0.902907972986594,False,False,False,False,0.21090388023371756,0.20029471082160683,False,False,False,False,75117.0,-21348.276527715545,False,False,False,False,16164.7615263569,False,False,False,False
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,,,,,,,,,,,,,,,,,114.21710356576243,115.85256580688858,111.832157331243,109.02361907734604,105.62035270665866,101.51304370012711,99.68371053157013,,,,,114.21710356576243,105.62035270665866,,108.24893610279943,"rgba(38, 166, 154, 1.0)",3.3691403881343347,108.35677139669242,3.3193121434456785,58.79448742685542,1.7012107746610212,True,False,True,False,True,12.250791725294057,0.0,0.0,0.0,0.0,0,1.0133887234415275,0.8909382116669585,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,94413.0,-19553.528054417628,False,False,False,False,16213.307859281598,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,,,,,,,,,,,,,,,,,114.4225873029327,115.88407951537455,111.86876328923826,109.06601437747811,105.6666648798463,101.5586877334973,99.72926605628312,,,,,114.4225873029327,105.6666648798463,,108.3137233078072,"rgba(38, 166, 154, 1.0)",3.3661725638672726,108.41037178407726,3.3092861416245487,62.321802740230865,4.992816838701913,True,False,True,False,True,12.264017227912817,0.0,0.0,0.0,0.0,0,1.0209645177411295,0.884007996001999,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,102734.0,-17657.597386907277,False,False,False,False,16090.946497122193,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,,,,,,,,,,,,,,,,,114.72071640712795,115.93676584743059,111.92342813116926,109.12755244503833,105.73265017167465,101.62291834655835,99.79312206204602,,,,,114.72071640712795,105.73265017167465,,108.40816477300645,"rgba(38, 166, 154, 1.0)",3.3596672025239003,108.49019607164888,3.458617543910871,65.30257564844665,7.817817972583157,True,False,True,False,True,13.010609096690757,0.0,0.0,0.0,0.0,0,1.0370249346470943,0.8748491856022521,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,113954.0,-15617.107504939722,False,False,False,False,16015.427946779213,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,,,,,,,,,,,,,,,,,115.11254457612173,116.01349648526049,112.00348898769776,109.2177038503685,105.82939900384285,101.71724180075026,99.88693704578661,,,,,115.11254457612173,105.82939900384285,,108.54011596426116,"rgba(38, 166, 154, 1.0)",3.3396994362258714,108.60370478786902,3.4692628583440497,67.38371929932757,9.890543629836422,True,False,True,False,True,13.11796033392967,0.0,0.0,0.0,0.0,0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,130504.0,-13351.663977731354,False,False,False,False,16023.715885588837,False,False,False,False
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,,,,,,,,,,,,,,,,,115.43695406756115,116.0835520219333,112.08012476529076,109.3049425543115,105.92379994182929,101.80992863087731,99.97932394467294,,,,,115.43695406756115,105.92379994182929,,108.65980370378232,"rgba(38, 166, 154, 1.0)",3.332818178210763,108.70830736337265,3.457042064866802,68.82319620372863,11.480412354655321,True,False,True,False,True,13.172588255833158,0.0,0.0,0.0,0.0,0,1.0330264614146292,0.8740567461515241,False,False,False,False,0.28515864480609876,0.28380975637424954,False,False,False,False,147151.0,-10863.250582727767,False,False,False,False,16033.379205192112,False,False,False,False
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,,,,,,,,,,,,,,,,,116.89752608234149,116.50842394103478,112.5079460628267,109.77922874653233,106.42872061207329,102.30146592789175,100.4678748693219,,,,,116.89752608234149,106.42872061207329,,109.27016946314605,"rgba(38, 166, 154, 1.0)",3.3443974019223717,109.26488727949595,3.6195198314488555,71.19415891326642,14.00424091226968,True,False,True,False,True,14.720125756837614,0.0,0.0,0.0,0.0,0,1.036299502163961,0.8672103669977232,False,False,False,False,0.3140959411790437,0.29895284877664663,False,False,False,False,232532.0,-7089.680806251367,False,False,False,False,17108.53611673952,False,False,False,False
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,,,,,,,,,,,,,,,,,116.98472353358362,116.54102700997181,112.54613562243897,109.82311982605275,106.47674463950125,102.34930652758233,100.5157634333207,,,,,116.98472353358362,106.47674463950125,,109.31954579892162,"rgba(38, 166, 154, 1.0)",3.341431839607369,109.31090930416958,3.4293953149069467,70.7148738465007,14.00424091226968,True,False,True,False,True,13.530059354411737,0.0,0.0,0.0,0.0,0,1.0275247573899882,0.8711126554317339,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,223554.0,-3513.809785999408,False,False,False,False,16982.481293224177,False,False,False,False
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,,,,,,,,,,,,,,,,,,117.05926819739568,116.57018360454454,112.58187215648091,109.86461800284715,106.52248966869469,102.39514632691768,100.56173230749975,,,,,117.05926819739568,106.52248966869469,,109.36504432348292,"rgba(38, 166, 154, 0.75)",3.3228874857940056,109.35339507322716,3.0430175472392405,66.53405897611287,14.00424091226968,True,False,True,False,False,10.998402216180192,0.0,0.0,0.0,0.0,0,1.0333779032337942,0.8683454662506805,False,False,False,False,0.2960777921871274,0.2951741718146131,False,False,False,False,214783.0,-129.36312265057995,False,False,False,False,16855.171505732327,False,False,False,False
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,,,,,,,,,,,,,,,,,,117.14768506916566,116.60650600863825,112.6282490839204,109.91895318053855,106.58277392937194,102.45587395180448,100.62272876458962,,,,,117.14768506916566,106.58277392937194,,109.4232528554327,"rgba(38, 166, 154, 0.75)",3.317917807387602,109.40786014526775,3.0628063878211362,63.95332220604837,20.674488267435933,True,False,True,False,False,11.148315185549258,0.0,0.0,0.0,0.0,0,1.0401102722034572,0.8667047486588514,False,False,False,False,0.2873298271839156,0.29125199949926434,False,False,False,False,226603.0,3385.8673133595066,False,False,False,False,16777.10683122485,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,,,,,,,,,,,,,,,,,,117.19909268491477,116.62886259647817,112.65860554706258,109.95497899911857,106.6231049533289,102.49678531992208,100.66390833183743,,,,,117.19909268491477,106.6231049533289,,109.46076263323751,"rgba(38, 166, 154, 0.75)",3.24102144809784,109.44299798275243,3.1138337647134597,62.12460188710644,18.721884258382985,True,False,True,False,False,11.079734475298004,0.0,0.0,0.0,0.0,0,1.034569312590089,0.8697996918335898,False,False,False,False,0.27783176861358244,0.2845418840564234,False,False,False,False,218461.0,6720.365494547731,False,False,False,False,16643.229205934542,False,False,False,False
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,,,,,,,,,,,,,,,,,,117.26483418317751,116.66226354731408,112.71561315816743,110.02547790193965,106.70417005098204,102.58060403269793,100.74876260220707,,,,,117.26483418317751,106.70417005098204,,109.52881792521225,"rgba(38, 166, 154, 0.75)",3.1397706592673296,109.50659395930636,2.765617932973463,57.14915794997572,13.90080785844323,True,False,True,False,False,8.473974279671964,0.0,0.0,0.0,0.0,0,1.0293701432508255,0.8734328061769158,False,False,False,False,0.2641132831987663,0.27432758362759485,False,False,False,False,200779.0,9729.026494632262,False,False,False,False,16659.334179485944,False,False,False,False
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,,,,,,,,,,,,,,,,,,117.40539619061897,116.73105173672488,112.81384090939704,110.14326113095711,106.83716328318454,102.71664592078425,100.8860460161685,,,,,117.40539619061897,106.83716328318454,,109.6476293125479,"rgba(38, 166, 154, 0.75)",3.084300237486322,109.61850114191961,3.3205259117144585,57.5655913326795,13.90080785844323,True,False,True,False,False,10.931217302840473,0.0,0.0,0.0,0.0,0,1.0292826129859878,0.8688079731596604,False,False,False,False,0.26753759652216913,0.270932590074882,False,False,False,False,228615.0,13122.607479211607,False,False,False,False,16832.615820114068,False,False,False,False
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,,,,,,,,,,,,,,,,,,117.58508055637792,116.81261399082221,112.90011174936984,110.23953296525357,106.94071838351913,102.81908048586844,100.98834908999883,,,,,117.58508055637792,106.94071838351913,,109.75506960302998,"rgba(38, 166, 154, 1.0)",3.0579051667787636,109.72098308830648,4.064552768582555,61.2621558575627,13.90080785844323,True,False,True,False,True,14.07977023874627,0.0,0.0,0.0,0.0,0,1.0353280283806754,0.8685176516961883,False,False,False,False,0.32000583024269036,0.2954692101587862,False,False,False,False,247390.0,16754.66007643313,False,False,False,False,16862.73030352315,False,False,False,False
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,,,,,,,,,,,,,,,,,,117.6923849756587,116.86317639198839,112.95345856551693,110.29896357884766,107.00460126256122,102.88229454174497,101.05148728882276,,,,,117.6923849756587,107.00460126256122,,109.82090951502008,"rgba(38, 166, 154, 1.0)",3.005906987886201,110.44561246160127,3.7158127591476826,62.33382722466968,13.90080785844323,True,False,True,False,True,13.048250643072016,0.0,0.0,0.0,0.0,0,1.030371982588049,0.8762119113573406,False,False,False,False,0.3323161167645703,0.3138926634616782,False,False,False,False,235794.0,20150.618834938043,False,False,False,False,16781.07557013519,False,False,False,False
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,,,,,,,,,,,,,,,,,,117.77179366807773,116.905032851428,113.00526958037608,110.35911814841273,107.0712313796089,102.94975653520163,101.11935090245551,,,,,117.77179366807773,107.0712313796089,,109.88307900936582,"rgba(38, 166, 154, 0.75)",2.9423296264412526,110.46335966207565,3.200402923350833,59.143385276098876,13.90080785844323,True,False,True,False,False,9.798816014085705,0.0,0.0,0.0,0.0,0,1.02,0.882249690976514,False,False,False,False,0.3058743176620673,0.30988349056187275,False,False,False,False,222414.0,23286.485209590166,False,False,False,False,16728.345716334643,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,,,,,,,,,,,,,,,,,117.82498704299923,116.93324568482343,113.03918285256256,110.39820284738772,107.11432186185334,102.99326686963816,101.16308356904267,,,,,117.82498704299923,107.11432186185334,,109.92375581832958,"rgba(38, 166, 154, 0.75)",2.881039894530651,110.49535316226567,3.576710915144426,58.55613892323739,13.90080785844323,True,False,True,False,False,11.075307702656133,0.0,0.0,0.0,0.0,0,1.01872502097005,0.8820989786352196,False,False,False,False,0.304208768164112,0.30704612936299236,False,False,False,False,230970.0,26506.384663705045,False,False,False,False,16601.642681972866,False,False,False,False
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,,,,,,,,,,,,,,,,,117.85702090837331,116.9509219551177,113.06127250686573,110.4238963651297,107.1428391931754,103.02221516544576,101.19222726243092,,,,,117.85702090837331,107.1428391931754,,109.95005619379124,"rgba(38, 166, 154, 0.75)",2.8257518922863833,110.51514310611884,3.4698222871746207,57.12640851716509,13.12234391708671,True,False,True,False,False,10.18740529435394,0.0,0.0,0.0,0.0,0,1.0204756266035129,0.882598184329978,False,False,False,False,0.30143648208845375,0.30424130572572305,False,False,False,False,225177.0,29586.54924256233,False,False,False,False,16434.0668264384,False,False,False,False
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,,,,,,,,,,,,,,,,,117.96585181186475,117.02509939814456,113.17636234107518,110.56395798608891,107.3032051618757,103.18883415761367,101.36115863964928,,,,,117.96585181186475,107.3032051618757,,110.08349564233028,"rgba(38, 166, 154, 0.5)",2.7347512082773644,110.59680366271355,3.173303776599443,54.050616265387255,9.955281171478958,False,False,True,False,False,8.278997782031666,0.0,0.0,0.0,0.0,0,1.0154118863558028,0.886109606578364,False,False,False,False,0.27619611962526014,0.2902187126754916,False,False,False,False,189299.0,32062.711269809424,False,False,False,False,16735.523154710674,False,False,False,False
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,,,,,,,,,,,,,,,,,118.01400292390962,117.05880591577639,113.2278913678063,110.62652165087567,107.37482200268782,103.26335866745379,101.4367551858524,,,,,118.01400292390962,107.37482200268782,,110.14316538776598,"rgba(38, 166, 154, 0.5)",2.6508714239490474,110.64445706599675,3.506598943284667,53.34598539722481,9.026513677837947,False,False,True,False,False,9.235674872440939,0.0,0.0,0.0,0.0,0,1.0168533805031448,0.8847779088050315,False,False,False,False,0.27286120265894503,0.2815399576672183,False,False,False,False,205456.0,34750.97931213796,False,False,False,False,16726.55380347485,False,False,False,False
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,,,,,,,,,,,,,,,,,118.03553342163423,117.07324775507968,113.24864734178593,110.65142156005231,107.40311650153963,103.29267261902918,101.4664520778667,,,,,118.03553342163423,107.40311650153963,,110.16729875385538,"rgba(38, 166, 154, 0.5)",2.5589072044692127,110.66552174321069,3.7025485880229785,53.28558592047429,8.60148557723167,False,False,True,False,False,9.523791690077932,0.0,0.0,0.0,0.0,0,1.017885375494071,0.8908596837944662,False,False,False,False,0.2815445102892005,0.28154223397820943,False,False,False,False,211734.0,37494.90211350016,False,False,False,False,16564.560721250433,False,False,False,False
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,,,,,,,,,,,,,,,,,118.04373749258373,117.07849264928156,113.25572630080309,110.65980126489515,107.41255558102377,103.30239385889902,101.4762826992312,,,,,118.04373749258373,107.41255558102377,,110.1755699781025,"rgba(38, 166, 154, 0.5)",2.4963083788918974,110.67317578925956,3.7723000452854865,53.11887713401114,8.005449363876856,False,False,True,False,False,9.429432100661558,0.0,0.0,0.0,0.0,0,1.0192766295707472,0.8889606518282988,False,False,False,False,0.2945559530766203,0.28804909352741487,False,False,False,False,209689.0,40164.578049724965,False,False,False,False,16339.451252703915,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,,,,,,,,,,,,,,,,,118.05535585526603,117.08565134151864,113.26490099528363,110.67053408584007,107.42454887684717,103.31467651517731,101.48868236784959,,,,,118.05535585526603,107.42454887684717,,110.18633571968321,"rgba(38, 166, 154, 0.5)",2.504325351960453,110.68357799933486,3.8998215599341868,53.86760040434859,8.005449363876856,False,False,True,False,False,9.96285902629781,0.0,0.0,0.0,0.0,0,1.0200767199721021,0.8848204055198523,False,False,False,False,0.30192900320129107,0.29498904836435297,False,False,False,False,212228.0,42832.22800244241,False,False,False,False,16125.49076816587,False,False,False,False
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,,,,,,,,,,,,,,,,,118.09098700061635,117.10689922506103,113.29064591590846,110.70023817721525,107.45742808516366,103.34812572922976,101.52238139083295,,,,,118.09098700061635,107.45742808516366,,110.2166722177182,"rgba(38, 166, 154, 0.5)",2.523780567195718,110.71414154716871,4.123123296885393,55.894015552115015,8.005449363876856,False,False,True,False,True,10.952358026900871,0.0,0.0,0.0,0.0,0,1.0193713084392835,0.8868004805285812,False,False,False,False,0.30902486049138145,0.3020069544278672,False,False,False,False,218997.0,45563.46477759834,False,False,False,False,15980.428895791205,False,False,False,False
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,,,,,,,,,,,,,,,,,118.17188251643226,117.15602138637382,113.3501942508717,110.76893275189417,107.53348977962946,103.42557455193584,101.60042999181185,,,,,118.17188251643226,107.53348977962946,,110.28664646127845,"rgba(38, 166, 154, 1.0)",2.5358787289480786,110.78386786616937,3.959626309888977,56.27809252095881,8.005449363876856,True,False,True,False,True,10.368813097904855,0.0,0.0,0.0,0.0,0,1.019501543558467,0.8853499987450739,False,False,False,False,0.31459922559360154,0.30830309001073436,False,False,False,False,203271.0,48008.54284306193,False,False,False,False,15976.48426174793,False,False,False,False
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,,,,,,,,,,,,,,,,,118.22757494376873,117.19103234782553,113.39344938032481,110.81905393592761,107.5891909550811,103.48249060131425,101.65784887686206,,,,,118.22757494376873,107.5891909550811,,110.33723443444343,"rgba(38, 166, 154, 0.5)",2.5170932309584284,110.83316066363699,3.7967760664646,55.1212303197197,8.005449363876856,False,False,True,False,True,9.505550540589596,0.0,0.0,0.0,0.0,1,1.0159055157432146,0.8833678743539163,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,191574.0,50234.36388425476,False,False,False,False,15910.135668542534,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,,,,,,,,,,,,,,,,,118.28320839562564,117.22649974760704,113.43710673587194,110.86958142418639,107.64532213048376,103.53986850069379,101.71574089568377,,,,,118.28320839562564,107.64532213048376,,110.38818969002178,"rgba(38, 166, 154, 0.5)",2.500909609297644,110.88271348487233,4.077431058370591,56.19160765472104,8.005449363876856,False,False,True,False,True,10.560256075469479,0.0,0.0,0.0,0.0,1,1.0165876777251188,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,203388.0,52608.83886279345,False,False,False,False,15846.629689185285,False,False,False,False
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,,,,,,,,,,,,,,,,,118.31988196608471,117.24967296720646,113.4648089554805,110.90139596184821,107.68048268104796,103.575691690683,101.7518484221021,,,,,118.31988196608471,107.68048268104796,,110.42054037777898,"rgba(38, 166, 154, 1.0)",2.4742592521500812,110.91465212371642,4.2377725241087925,57.7047153020215,8.005449363876856,True,False,True,False,True,11.047625427980837,0.0,0.0,0.0,0.0,1,1.0365286414884474,0.8811618383133624,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,210688.0,55059.67857034704,False,False,False,False,15714.123802531249,False,False,False,False
