date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_345,aVWAP_peak_322,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_220,aVWAP_valley_143,aVWAP_valley_93,aVWAP_valley_42,aVWAP_OB_bull_349,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,148.78517016182016,146.81556652697697,148.30517594659293,148.60651639210627,147.64193185711338,147.88650453518207,145.61646841218288,140.70635860139015,135.08813705857247,129.75843599632333,125.03440571878964,147.64193185711338,145.61646841218288,147.96863754513004,140.0423448214575,"rgba(38, 166, 154, 1.0)",3.5720882907282614,143.80422438808833,2.439966457305776,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.394509064392313,0.0,0.0,0.0,0.0,0,0.8703824697190538,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,1818339.0,1479649.2382894594,False,False,False,False,48785.5083366695,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,148.99441849372167,147.00115294943492,148.37269946687744,149.05853233289514,147.82622132420818,147.97208890119495,145.69520499457494,140.7997542684888,135.19582386888248,129.8800499005927,125.16438630354703,147.82622132420818,145.69520499457494,148.12275697001132,140.19900773679802,"rgba(38, 166, 154, 1.0)",3.5796841146058593,143.9352900434036,2.1746918743006285,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.6045116053982085,0.0,0.0,0.0,0.0,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,1746244.0,1483782.4904090026,False,False,False,False,49146.89580431804,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,149.33431788555274,147.2756505069449,148.48800047971588,149.67861159821538,148.10849086422897,148.11211546514116,145.81199362912633,140.92711764583072,135.33743681281155,130.03718380201457,125.33074346016788,148.10849086422897,145.81199362912633,148.36598962407118,140.41796165969205,"rgba(38, 166, 154, 1.0)",3.6008474352926174,144.12550621572666,2.4951053733114477,58.81547658972292,2.910741749409965,True,False,True,False,True,7.747740109458746,0.0,0.0,0.0,0.0,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,1834807.0,1489224.7308677777,False,False,False,False,49757.99819494877,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,149.49298703686517,147.39836683006106,148.5438724787652,149.94413207446254,148.23707264476647,148.17847340254562,145.86442149341016,140.98115004819888,135.39588109608542,130.10112358957738,125.39790599823299,148.23707264476647,145.86442149341016,148.47840878189714,140.51252004340992,"rgba(38, 166, 154, 1.0)",3.6566693825083667,144.2095749019304,2.78953988754444,61.324570651118236,5.498403188232814,True,False,True,False,True,8.803686498801405,0.0,0.0,0.0,0.0,0,0.884388271322945,0.8560479163494242,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,1869279.0,1495117.0451178895,False,False,False,False,49521.005974872045,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,154.77666666666667,149.73922594060625,147.58809226712395,148.63365024023918,150.3357203543993,148.43678741129344,148.28408774488713,145.94639464977615,141.06367663893624,135.48404286981213,130.19693462531757,125.49817025081464,148.43678741129344,145.94639464977615,150.18440877865902,140.65572681815456,"rgba(38, 166, 154, 1.0)",3.727142660861742,145.54435683025892,2.585262772719641,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.425969819139297,0.0,0.0,0.0,0.0,0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,1919837.0,1501701.8506199378,False,False,False,False,49537.08340161822,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,153.79365275104507,149.81477363255064,147.66593947401455,148.66781280114594,150.43422649506306,148.51232605449664,148.32563551735194,145.98436302634443,141.10746459739406,135.53393338323454,130.2529399181446,125.55788296829617,148.51232605449664,145.98436302634443,149.98554466468906,140.7135964950407,"rgba(38, 166, 154, 0.75)",3.74157253879491,145.53193993614673,1.8088811572347996,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.501834753806669,0.0,0.0,0.0,0.0,0,0.884393743384688,0.8551099611901684,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,1886748.0,1507671.5583622644,False,False,False,False,49282.07435663189,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,153.29559899524696,149.9190586063762,147.77452479396393,148.7166229935652,150.56555549399238,148.61749250438885,148.3846935626674,146.0383354193949,141.16953469188184,135.60457315669464,130.33219095933953,125.64236563177964,148.61749250438885,146.0383354193949,149.9264513472881,140.7943426775174,"rgba(38, 166, 154, 0.75)",3.7586807897559487,145.56944551624727,1.7454407146340039,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.332161244824086,0.0,0.0,0.0,0.0,0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,1839882.0,1512822.10784502,False,False,False,False,49244.61583947481,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,153.2724070645851,150.02546136831057,147.8761717339031,148.76487772818388,150.70394172217462,148.7183591828899,148.44208164372787,146.08816751012026,141.22440061838807,135.66580509622793,130.40022803265765,125.7145128512651,148.7183591828899,146.08816751012026,149.9847294737457,140.86968708218143,"rgba(38, 166, 154, 0.75)",3.784664815510996,145.63288028749378,1.954497973556341,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.095839722375736,0.0,0.0,0.0,0.0,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,1878985.0,1518499.0519094383,False,False,False,False,49087.381485374426,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,153.41793214572957,150.15790999229876,147.99551210707205,148.8240121281043,150.878463682711,148.8389428855637,148.5114975539674,146.146094859282,141.28580124382893,135.73308636776832,130.47429191208062,125.79264335863445,148.8389428855637,146.146094859282,150.09884159330116,140.95760273297955,"rgba(38, 166, 154, 0.75)",3.8362343562453436,145.71857485859178,2.278647321735517,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.298546946990797,0.0,0.0,0.0,0.0,0,0.897403805496829,0.844279069767442,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,1920326.0,1524728.927073633,False,False,False,False,48967.28254761668,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,152.43262278378404,150.14578542954712,148.07066419236327,148.84966435523032,150.78998267748383,148.88896773313618,148.54753866255925,146.2021853639185,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,148.88896773313618,146.2021853639185,149.8746841902312,141.02042894393287,"rgba(38, 166, 154, 0.75)",3.8338067525916473,146.55562391508974,0.9531977798411242,54.96414099281627,10.436729443081674,True,False,True,False,False,4.052303561571279,0.0,0.0,0.0,0.0,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,1836035.0,1529555.3778166776,False,False,False,False,49514.93708176216,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,152.14002486241168,150.16797541898157,148.13796833617883,148.87771669571745,150.78237956291483,148.94239701008323,148.58356677242324,146.2474527871084,141.4323695931601,135.9150455546012,130.68667533237436,126.02413609958371,148.94239701008323,146.2474527871084,149.83092132832238,141.07675283903112,#000000,3.825727537239196,146.59535456369895,1.1225696013365953,52.657842613319,8.216923807789634,True,False,False,False,False,4.637902314406858,0.0,0.0,0.0,0.0,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,1894802.0,1535218.1161451011,False,False,False,False,49658.37991770383,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,151.99967986925174,150.1710713617355,148.165942789917,148.88877050073307,150.76801211611993,148.9627994045377,148.59822006683356,146.26805879613428,141.46222603361537,135.95218550796372,130.73007073312527,126.07148098172955,148.9627994045377,146.26805879613428,149.80636613040934,141.10163170500743,#000000,3.8239059343288884,146.6040680027071,0.937766791044835,50.30526696929607,5.932597836681516,False,False,False,False,False,3.9533674794449567,0.0,0.0,0.0,0.0,0,0.893760090544432,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,1865281.0,1540335.3701583552,False,False,False,False,49346.172477119275,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,151.95466615981832,150.20895039271429,148.22439324799834,148.91641917159805,150.79906571126978,149.01423357236763,148.63196338338977,146.3044992269658,141.50860439302053,136.00731310831748,130.7932009864372,126.13962717145517,149.01423357236763,146.3044992269658,149.82610724303225,141.14981344415293,#000000,3.8263105486114832,146.65243522360151,1.3479211137920049,50.858461025105825,5.932597836681516,False,False,False,False,False,5.36682524638303,0.0,0.0,0.0,0.0,0,0.8955616183124839,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,1905935.0,1546003.5814737296,False,False,False,False,49211.41011313293,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,151.95965111813868,150.28258896451328,148.32287656949327,148.9653674171761,150.8697751540935,149.1036385932138,148.69066358265508,146.36469402474077,141.58266352644753,136.09419995618728,130.8921021719738,126.2460556338003,149.1036385932138,146.36469402474077,149.88262101733034,141.230474080389,#000000,3.8104426902259787,146.73555417580397,1.4813097277842229,51.93597146532041,5.932597836681516,False,False,False,False,False,5.860678836458586,0.0,0.0,0.0,0.0,0,0.8956153088645207,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,1968715.0,1552557.2468772375,False,False,False,False,49421.77584781304,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,151.89270547414162,150.30701523074518,148.37374239803995,148.9894708576971,150.88100477603092,149.1458215030908,148.72041552692608,146.39992710290267,141.62979445918305,136.1513316250779,130.95811644902233,126.31769363361937,149.1458215030908,146.39992710290267,149.89073349015595,141.27551313448163,#000000,3.703317982712556,146.76644429608407,1.0122154568996047,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.990282720218282,0.0,0.0,0.0,0.0,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,1924722.0,1558327.2430496833,False,False,False,False,49337.60878040509,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,151.87184720274706,150.34005441466212,148.42693332848248,149.01603168401806,150.90679715073597,149.19206501581834,148.75250957682616,146.43535741481278,141.67534908023217,136.2057612283073,131.0206021340199,126.38527611093681,149.19206501581834,146.43535741481278,149.91371665747744,141.3217147139612,#000000,3.674066876693392,146.8044243753901,1.365129104324804,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.144016008593095,0.0,0.0,0.0,0.0,0,0.9117138298765644,0.8238643043076667,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,1965713.0,1564643.301296975,False,False,False,False,49208.20399311199,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,149.979833450462,141.37871259232827,"rgba(38, 166, 154, 0.5)",3.6388399151280417,146.86898860596853,1.704117668999811,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.236014666276823,0.0,0.0,0.0,0.0,0,0.9141120818813868,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,2002349.0,1571429.4361605877,False,False,False,False,49013.28610174591,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,149.26055150873916,146.47707526022717,149.979833450462,141.37871259232827,"rgba(38, 166, 154, 0.5)",3.670391259797941,146.86898860596853,1.6894687664368624,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.236014666276823,0.0,0.0,0.0,0.0,0,0.914214901114465,0.8208763972956117,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,2002349.0,1578110.3596309663,False,False,False,False,48253.390193191706,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,151.98052989446924,150.46043144120046,148.57024212243297,149.0932634727291,151.03250937983861,149.32586751381263,148.84298578952598,146.52393929979536,141.78038704279234,136.32720996447242,131.15789638848315,126.5325465535338,149.32586751381263,146.52393929979536,150.02611673270795,141.44041774153177,"rgba(38, 166, 154, 0.5)",3.6791446910469237,146.92455506649924,1.3006949536793133,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.822435267115225,0.0,0.0,0.0,0.0,1,0.908866578778353,0.8222120812628878,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,1952679.0,1583917.6253731218,False,False,False,False,48275.35313593292,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,152.11291652717807,150.55222253451527,148.66269074782457,149.14592162385034,151.13786821814836,149.41644903050943,148.90337180279292,146.57784710437969,141.83957351385862,136.3932598831296,131.23126128292998,126.61047685888838,149.41644903050943,146.57784710437969,150.11843785834208,141.51376346182963,"rgba(38, 166, 154, 1.0)",3.7090571007437543,147.00796108316217,1.9201750534953168,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.971804035435802,0.0,0.0,0.0,0.0,0,0.9079823358201472,0.8132380984242753,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,1996388.0,1590312.5149022206,False,False,False,False,48204.5569632828,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,152.2495240831392,150.64312510529254,148.75085954027182,149.19724538432004,151.24347419684153,149.50390533405076,148.96181163952392,146.62869343431754,141.89396961466076,136.45317467405985,131.29736025958678,126.68042164743503,149.50390533405076,146.62869343431754,150.21018852825588,141.5828513500595,"rgba(38, 166, 154, 1.0)",3.7517920378795737,147.96271663040892,1.718454355810972,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.216908151804546,0.0,0.0,0.0,0.0,0,0.9122338650470536,0.8108856704264836,False,False,False,False,0.31310500370144195,0.2959658472214792,False,False,False,False,2034944.0,1597206.0262990852,False,False,False,False,48054.966932844305,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,152.34620943326772,150.72580903747266,148.83905266135628,149.24849932298218,151.33370643953592,149.58895176188585,149.0204929905386,146.68272202013756,141.95452262960086,136.52141459957986,131.37352385873427,126.76157176164575,149.58895176188585,146.68272202013756,150.28989261376972,141.65461325770735,"rgba(38, 166, 154, 1.0)",3.775822931602045,148.00423952834473,1.4422711473243475,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.193450737976885,0.0,0.0,0.0,0.0,0,0.9115064926394504,0.8113462629769338,False,False,False,False,0.2953377062888608,0.29565177675516996,False,False,False,False,1988566.0,1603273.6227905722,False,False,False,False,48028.967445513386,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,152.40090311966532,150.80307026272354,148.93340662619102,149.30322607175864,151.40987929037095,149.67656858512547,149.0836037826769,146.74509171811206,142.02821556891965,136.60651452252029,131.46965371502134,126.86471714552525,149.67656858512547,146.74509171811206,150.36015152008463,141.735530541034,"rgba(38, 166, 154, 1.0)",3.786513155117106,148.04223006780032,1.4677804366502432,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.329743018547134,0.0,0.0,0.0,0.0,0,0.9086283443356229,0.8142968788972217,False,False,False,False,0.26753098201414166,0.28159137938465584,False,False,False,False,2049692.0,1610194.837941106,False,False,False,False,48232.022213799995,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,152.4051505091023,150.8366280615072,148.98175068192833,149.33116295471243,151.4382457718772,149.71961230938172,149.11608669938047,146.77960469245912,142.07103544590726,136.65702242672546,131.52728992624898,126.92692314808893,149.71961230938172,146.77960469245912,150.3886730518126,141.77947755250864,"rgba(38, 166, 154, 0.5)",3.7955552217616932,148.0577809933897,1.0913341433846087,53.52392258677376,2.3276078287849984,False,False,True,False,False,4.823881540205846,0.0,0.0,0.0,0.0,0,0.9065360019931906,0.8185366663898351,False,False,False,False,0.26296410772534523,0.27227774355500056,False,False,False,False,2011717.0,1616419.9877404687,False,False,False,False,48072.99861358604,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,152.4457437584759,150.90988010523355,149.07656833696657,149.38741801118812,151.5067523749982,149.8062851014079,149.18081731265121,146.84557389003342,142.15047961406654,136.74957472040703,131.63228291624412,127.03988970210791,149.8062851014079,146.84557389003342,150.45490255296602,141.86395695398954,"rgba(38, 166, 154, 0.5)",3.822518493170653,148.11587631104663,1.4713136637537496,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.252638206414467,0.0,0.0,0.0,0.0,0,0.9010326597163898,0.818222244182025,False,False,False,False,0.2616455697099774,0.26696165663248894,False,False,False,False,2079887.0,1623605.5228142599,False,False,False,False,48384.580030429664,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,152.39326167713335,150.9295620697659,149.1284593261872,149.41717126181203,151.50924315306216,149.84735335135832,149.21616037066818,146.89015620003107,142.2114637371713,136.8243684547886,131.71918206699638,127.13465245923196,149.84735335135832,146.89015620003107,150.4671135837246,141.9190724741635,#000000,3.8301267744174092,148.12217666366675,0.9158504516777547,51.407743789270015,5.25394880367223,False,True,False,False,False,4.003828420322762,0.0,0.0,0.0,0.0,1,0.8990576742809223,0.8189188744716894,False,False,False,False,0.2387645581634615,0.25286310739797524,False,False,False,False,2018936.0,1629734.6774993099,False,False,False,False,48579.40824701215,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,150.45659846254077,141.95327948229914,"rgba(239, 83, 80, 1.0)",3.831594242797955,148.69783457819,0.5199312076310189,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.022187405049042,0.0,0.0,0.0,0.0,1,0.8921613794919054,0.8233019613005136,False,False,False,False,0.22096985644638628,0.23691648192218076,False,False,False,False,1970635.0,1635019.95381715,False,False,False,False,48575.09184008173,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,150.45659846254077,141.95327948229914,#000000,3.8427999399369406,148.69783457819,1.0258575734948823,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.866815421578046,0.0,0.0,0.0,0.0,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,1970635.0,1640223.2878664967,False,False,False,False,47821.989641010696,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,152.31680762930378,150.9245065439365,149.15410184815934,149.43097782876336,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,150.45659846254077,141.95327948229914,#000000,3.8449342770189907,148.69783457819,1.0252881162032195,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.866815421578046,0.0,0.0,0.0,0.0,0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,1970635.0,1645345.950070117,False,False,False,False,47080.56344502603,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,152.4260845668348,151.03841095871823,149.28632607656226,149.5136244390393,151.60122613690876,149.98735101386856,149.32702240877876,147.00993846620025,142.36117014949693,137.00174649585534,131.92204577648616,127.35404869728815,149.98735101386856,147.00993846620025,150.56611151028864,142.07056864311036,"rgba(38, 166, 154, 0.5)",3.8785373543398998,148.92790440505274,1.341251899798349,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.268231767711249,0.0,0.0,0.0,0.0,1,0.8976863155447049,0.81929011576727,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,2059079.0,1651760.4159605026,False,False,False,False,47721.85703502563,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,152.4030261266183,151.05525871056906,149.32486615786615,149.53709699124062,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,127.42619386990046,150.01840149491963,147.04411461531964,150.58006199657353,142.113136644828,#000000,3.881155299580318,148.92929991829052,0.7293447087818308,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.7153024567399626,0.0,0.0,0.0,0.0,0,0.8881064806436226,0.8191540119445224,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,2012044.0,1657346.207961115,False,False,False,False,47711.208088746156,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,152.40230059467933,151.07983338262974,149.36568842988913,149.56260837641221,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,127.49192611625233,150.05340695048412,147.07776223018595,150.6026076959026,142.15542579908538,#000000,3.8913484543013763,148.95171181226377,0.8424555719528289,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.165585635199584,0.0,0.0,0.0,0.0,1,0.8951354934946555,0.8156294025026937,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,2054200.0,1663498.97993071,False,False,False,False,47625.0808315563,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,152.42244728469257,151.12067248385412,149.4231825148355,149.59926482975533,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,127.57449234973205,150.104683198634,147.12284952463762,150.6413917782844,142.21236332641573,#000000,3.9053893716433774,148.99626548535025,0.9458044161920363,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.609640358543306,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,2106375.0,1670365.2748155054,False,False,False,False,47695.62221401279,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,152.5308661771862,151.21199868297415,149.51838065479342,149.66188326206978,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,127.66817069619054,150.1972357327679,147.1871528810509,150.73078219425588,142.29435711297796,"rgba(38, 166, 154, 1.0)",3.9330873621366593,149.10735552472448,1.5389041528910763,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.9471403168957515,0.0,0.0,0.0,0.0,1,0.8884360252136899,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,2161235.0,1677975.658151699,False,False,False,False,47806.697838601736,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,152.76705468430885,151.38311809898087,149.6770107175761,149.7683479699877,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,127.78793659531743,150.3576859176298,147.2860516489101,150.89888286771338,142.42044992088842,"rgba(38, 166, 154, 1.0)",4.025698896291735,149.3094237971174,2.1538064386458387,59.20144232053888,4.704850798583756,True,False,True,False,True,9.481838251325495,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,2225738.0,1686468.0975601997,False,False,False,False,48065.55523645287,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,152.9175443180685,151.50552852375193,149.79858608746733,149.8507403464293,152.08490367565565,150.4779157973707,149.70311582044937,147.36687624159657,142.76303358113458,137.45603421098005,132.42971314328707,127.8963203617752,150.4779157973707,147.36687624159657,151.01809981892927,142.52223910403114,"rgba(38, 166, 154, 1.0)",4.073777446631758,149.44036447971044,1.7820402845746746,60.3825665436597,5.680927787449313,True,False,True,False,True,8.049156131497288,0.0,0.0,0.0,0.0,0,0.8812313121905795,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,2164164.0,1693874.2355825221,False,False,False,False,48274.98848860088,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,153.0079972369082,151.5761879977431,149.86634141083744,149.89710266219356,152.1626861432315,150.54574147456594,149.75399117336988,147.41094415447898,142.80820766395567,137.5045850135858,132.48251629847323,127.95184764780326,150.54574147456594,147.41094415447898,151.08690732692057,142.57756494618303,"rgba(38, 166, 154, 1.0)",4.152033065448474,149.51515999092467,1.9279326255102236,61.9870796076757,7.181824865388762,True,False,True,False,True,8.783217496784275,0.0,0.0,0.0,0.0,0,0.8817237612300475,0.8145799024962913,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,2194827.0,1701640.9451083743,False,False,False,False,48001.93440350629,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,153.06563450310995,151.62184069323578,149.91034517418512,149.92735268245096,152.21271708475902,150.58972531061812,149.7871598527571,147.43978164838268,142.83783371468888,137.5364602812514,132.51720188453442,127.98833681755735,150.58972531061812,147.43978164838268,151.13129326324545,142.61365207431862,"rgba(38, 166, 154, 1.0)",4.240871204903238,149.56262655334598,1.9494516685853154,63.37256705926177,8.554659530418704,True,False,True,False,True,9.062107623016452,0.0,0.0,0.0,0.0,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,2215040.0,1709600.6203780118,False,False,False,False,47571.09821120386,False,False,False,False
