date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.094250891019851,74.76931393164547,-0.4974754749567562,60.1224412573021,8.960772117113535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.13863439113385873,False,False,False,False,222564.0,182850.63814778603,False,False,False,False,38436.73145698287,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0738437260623446,74.75322820643713,-0.6207954523705108,55.341439586771244,13.13819817088735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.1722079638226133,False,False,False,False,198835.0,183098.45771138623,False,False,False,False,38208.704612688554,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,,,,#000000,3.0519422895492867,74.73861983755695,-0.4779316576698318,53.116604552344114,11.024465964163404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.17999729707520606,False,False,False,False,235904.0,183917.1482895043,False,False,False,False,38191.03477373214,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,,,,#000000,3.0146229845105608,74.74157420118667,-0.4649252023845412,51.77362188861707,9.57057292006634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579455,0.844504933650902,False,False,False,False,-0.14388376096416275,-0.16194052901968442,False,False,False,False,304783.0,185791.03746331044,False,False,False,False,38666.81718034094,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0027917565715336,74.9036366408668,1.5140455042157381,59.09650034917598,9.57057292006634,True,False,True,False,True,6.340164105656392,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.05793912413170952,False,False,False,False,359694.0,188487.20742511956,False,False,False,False,38918.66497599457,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.997307234445325,74.96608402218702,1.6094165864533705,64.23595120665468,5.6778496725377465,True,False,True,False,True,6.835461156711865,0.0,0.0,0.0,0.0,0,0.879189399844116,0.8317280926400179,False,False,False,False,0.06323675698157767,0.002648816424934076,False,False,False,False,380548.0,191464.89413170685,False,False,False,False,38638.59265078536,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.998663896164888,75.54291684157786,1.7798203944256448,68.47725408134698,9.573843382689304,True,False,True,False,True,8.406957390267351,0.0,0.0,0.0,0.0,0,0.8830454823124348,0.8275392902760039,False,False,False,False,0.11609818287801259,0.05937349965147333,False,False,False,False,405056.0,194776.38414516876,False,False,False,False,38419.51369495923,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0437403643224927,75.62046728627566,1.754266814710021,71.36514889579755,12.308087278335037,True,False,True,False,True,8.521738893419293,0.0,0.0,0.0,0.0,0,0.8797655611597968,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680980434855833,False,False,False,False,429720.0,198418.92082508863,False,False,False,False,38206.2499167428,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.094392198975704,75.68092788069423,1.5702832113247356,72.1497626809857,13.278185561667783,True,False,True,False,True,7.757579323294003,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196761143094927,False,False,False,False,403961.0,201605.61972702525,False,False,False,False,38013.26929787858,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.142579307305274,75.75892653436759,1.2747724317791598,70.60081467392395,13.278185561667783,True,False,True,False,True,6.356054659832488,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.0819508294878697,False,False,False,False,358016.0,204030.58686304034,False,False,False,False,38136.241866903714,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2142927388169524,75.91171404322314,1.5534633471544599,70.89461963116253,13.278185561667783,True,False,True,False,True,8.057706189463225,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214674504004397,False,False,False,False,407447.0,207184.32970237304,False,False,False,False,38311.35439609901,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2883550105905885,75.93795116536648,1.5743582484129997,71.32574601162548,13.898553938239992,True,False,True,False,True,8.36818958030959,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712066,False,False,False,False,0.12195210745762007,0.11204942624883202,False,False,False,False,416365.0,210427.4408697781,False,False,False,False,37855.643475229255,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3365868396820244,75.98975921226817,1.218383031241367,68.64818776648487,13.898553938239992,True,False,True,False,True,6.423072425590309,0.0,0.0,0.0,0.0,0,0.8658125230306988,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235493057148604,False,False,False,False,391937.0,213241.5425617195,False,False,False,False,37647.46295623345,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3756645565279024,76.05386754377828,1.2015804261054073,66.95052671877986,13.898553938239992,True,False,True,False,False,6.507681707347203,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026698,False,False,False,False,0.09246638999187792,0.09741066028168198,False,False,False,False,422608.0,216487.53414990992,False,False,False,False,37539.30073985774,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3984952950196625,76.29204381817414,0.7629718321592872,62.60332004898461,19.1597532298521,True,False,True,False,False,4.2844968154170004,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304755,False,False,False,False,0.034114668995871525,0.06576266463877675,False,False,False,False,397052.0,219286.98323285705,False,False,False,False,37353.51313148785,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4450815992115076,76.39046580609988,1.1899672259833822,62.51394730135705,18.77042180269902,True,False,True,False,False,6.772491378329946,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099098,False,False,False,False,0.09663991032144209,0.08120128748010942,False,False,False,False,418070.0,222368.89046955694,False,False,False,False,37100.249362007424,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5139636868916653,76.46685846641203,1.4636296763036318,64.03010868123222,18.77042180269902,True,False,True,False,False,8.439988487138955,0.0,0.0,0.0,0.0,0,0.8695311406578035,0.8429391182645206,False,False,False,False,0.1447676794235837,0.11298448345184656,False,False,False,False,432276.0,225623.2642607266,False,False,False,False,36745.29975949568,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5806376200009713,76.57372172897912,1.4177023228112946,65.09597021105105,18.77042180269902,True,False,True,False,False,8.499219370941333,0.0,0.0,0.0,0.0,0,0.8710752202394405,0.8486842105263156,False,False,False,False,0.13799657565565493,0.12549052955375073,False,False,False,False,459807.0,229254.01985358354,False,False,False,False,36602.44239888335,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494397546093236,76.70455775312473,1.405816396995018,66.0844766477347,18.77042180269902,True,False,True,False,True,8.777336112624841,0.0,0.0,0.0,0.0,0,0.8619513304525818,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341099093413528,False,False,False,False,500764.0,233463.4769101171,False,False,False,False,36669.954919830896,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7393918400367934,77.21995834720475,1.5363572202528857,68.32775789088544,18.77042180269902,True,False,True,False,True,10.459670065491437,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521034,False,False,False,False,0.2022725654346824,0.16784177818440882,False,False,False,False,515627.0,237838.10517507655,False,False,False,False,36331.86259549243,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8314067677316936,77.25898933300796,1.5140680743815702,69.94905085356429,15.002323741871919,True,False,True,False,True,10.600019409063993,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075435,False,False,False,False,0.19037821098527172,0.17910999458484028,False,False,False,False,527812.0,242333.82447468778,False,False,False,False,35957.49263277161,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.907815036610708,77.25898933300796,1.4844639811876366,71.02991282868352,16.28210715545889,True,False,True,False,True,10.600019409063993,0.0,0.0,0.0,0.0,0,0.8777936420058867,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946216573395,False,False,False,False,527812.0,246759.84269988642,False,False,False,False,35400.012126837166,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9122127986578605,77.0455020533363,0.5008669127957257,61.2962380547781,16.70018925784494,True,False,True,False,False,3.0560348269243782,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032859859593,False,False,False,False,469621.0,250215.05444097344,False,False,False,False,35753.360776033485,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.918425332973755,77.07509690882452,0.7796251890952995,57.09450420639283,13.122403885274537,False,False,True,False,False,4.807310049147915,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273178,False,False,False,False,0.09770808862142875,0.10342920861001234,False,False,False,False,489181.0,253919.95282173355,False,False,False,False,35502.30091904072,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,,,,#000000,3.9203301226134846,77.06305523989899,0.3563334506048525,51.62217346040967,8.35551725125594,False,True,False,False,False,1.9692904586770439,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265434912571,False,False,False,False,468860.0,257252.35665395472,False,False,False,False,35266.931912543965,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.927699020367393,77.05092671524874,0.39057811629562256,48.244250016911536,5.497536632131087,False,True,False,True,False,2.167109334400493,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555681,False,False,False,False,0.02621938447078095,0.04906101940995333,False,False,False,False,491639.0,260886.25810118022,False,False,False,False,35073.32056506266,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.934396908807806,77.04678163753861,0.37317494815394275,45.87422406678391,3.407145220006342,False,True,False,True,False,2.0478521101680762,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600144,False,False,False,False,0.03353683299913228,0.041298926204542806,False,False,False,False,465439.0,264057.6184406968,False,False,False,False,34935.74970358882,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.922458100419932,76.99453638088177,-0.06616676946886543,41.6026211473877,-0.5596481492572991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430331179754,False,False,False,False,446673.0,266888.8646664224,False,False,False,False,34685.05590973473,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9242205262623977,76.9947252943523,0.12238728747110512,40.631228005773025,-1.5523330927598664,False,True,False,True,False,0.29908078321540543,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084088065916,False,False,False,False,465316.0,269965.2543615166,False,False,False,False,34436.34186462256,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9273503343410856,77.00108879309991,0.17668686208929826,40.542697949035485,-1.9582944530905806,False,True,False,True,False,0.6619825173877878,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.007714329728662246,False,False,False,False,484358.0,273289.1728985474,False,False,False,False,34197.66989772919,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.920941820118879,77.0462199496743,0.5442008956564974,43.9027125777401,-1.9582944530905806,False,True,False,True,True,3.0688801315424605,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.01681266804105115,False,False,False,False,505381.0,276887.4957993451,False,False,False,False,33993.41144970238,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,,,,#000000,3.918286337140282,77.09053430778476,0.6787318392244445,47.28066475447461,-1.9582944530905806,False,True,False,False,True,3.9696481002669053,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118625,False,False,False,False,0.0801954868623905,0.04850407745172083,False,False,False,False,522927.0,280702.06175594433,False,False,False,False,33738.41282257521,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.934495312026785,77.21917938763508,1.0778563134645929,52.43129019771925,-5.022494941917046,False,True,True,False,True,6.592041955893169,0.0,0.0,0.0,0.0,0,0.8679229048356569,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326096118,False,False,False,False,555041.0,284955.37862794515,False,False,False,False,33713.22812765156,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.984508458725873,77.27371748002848,1.0644430960319144,55.94950424225378,-1.6759198105253859,False,True,True,False,True,6.674831438331829,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515381552,False,False,False,False,568742.0,289355.17120735685,False,False,False,False,33402.96102489727,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.062536410924885,77.45035373913353,1.3734390775826166,60.442184496899486,2.5626604763554752,False,False,True,False,True,8.922568774575108,0.0,0.0,0.0,0.0,0,0.881432982616652,0.842835086916743,False,False,False,False,0.27684287426846205,0.22097174971113878,False,False,False,False,604460.0,294240.5173901885,False,False,False,False,33438.85310203064,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.109975469557051,77.55229602709805,1.0310776802175583,60.24098989216414,2.5626604763554752,False,False,True,False,True,6.678402359524224,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515920618,False,False,False,False,570628.0,298525.59463995305,False,False,False,False,33444.94840277435,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.181248227352578,77.72762778113633,1.3291179850334787,62.21901900544942,4.668773067964608,True,False,True,False,True,8.854459481673565,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.2440586796349078,False,False,False,False,619681.0,303504.7482114266,False,False,False,False,33686.93369885537,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.299849674724168,77.85523275950331,1.6523292156608822,65.40799653431878,7.9668406411779245,True,False,True,False,True,11.178412912099049,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614503,False,False,False,False,0.34282824969407055,0.2934434646644892,False,False,False,False,646864.0,308828.14746396267,False,False,False,False,33586.09751747776,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.380447241553803,77.93576126815272,1.3216090532787144,64.63977551073228,7.9668406411779245,True,False,True,False,True,8.95908926410166,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.29648174189242166,False,False,False,False,624118.0,313716.36223196326,False,False,False,False,33418.033990075004,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469658630171942,78.06275139721389,1.5565503270925352,65.66333171476796,8.882493255744556,True,False,True,False,True,10.730041720776448,0.0,0.0,0.0,0.0,0,0.8739374007079356,0.8374536637030018,False,False,False,False,0.33482303159800325,0.31565238674521245,False,False,False,False,655668.0,319017.9380113126,False,False,False,False,33389.072222787014,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.570233146023212,78.15894380144633,1.635815057938339,67.01882377325481,10.610262077060668,True,False,True,False,True,11.55450985906948,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662575,False,False,False,False,0.34282824982643717,0.3292403182858248,False,False,False,False,678418.0,324590.0319956333,False,False,False,False,33224.12536661977,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.677148369880311,78.24759347749482,1.6371955552697461,68.22481148184985,12.190250610854704,True,False,True,False,True,11.917036991321211,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732012,False,False,False,False,0.34282824983990284,0.33603428406286384,False,False,False,False,699992.0,330410.2175460886,False,False,False,False,33043.50326791249,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.806230495573087,78.37107816030226,1.836974287402543,70.39099609351896,14.620559724324067,True,False,True,False,True,13.633179349773457,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904847,False,False,False,False,0.34282825029834213,0.339431267180603,False,False,False,False,724499.0,336520.1211500252,False,False,False,False,32911.15438003788,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9527412857167645,78.51347997807189,1.950741915349186,72.72359592555728,17.1197567090785,True,False,True,False,True,14.88949954827008,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207213,False,False,False,False,0.34282825044669935,0.34112975881365115,False,False,False,False,751423.0,342952.72392289306,False,False,False,False,32818.33028112256,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.125582852376561,78.63684937008018,2.0764761660198205,75.17191786488624,19.654022200872035,True,False,True,False,True,16.279728599152975,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.82540645124029,False,False,False,False,0.34282825063508193,0.34197900472436654,False,False,False,False,773152.0,349622.4801411428,False,False,False,False,32646.402679864845,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.299941101151568,79.51734087490712,2.0033541736503238,77.4254401880446,21.957911991852455,True,False,True,False,True,17.332763860442252,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.34240362781226835,False,False,False,False,798731.0,356585.4029296522,False,False,False,False,32536.830545293295,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.426958483200177,79.59016000145523,1.5791239282691711,73.5883024508197,21.957911991852455,True,False,True,False,False,13.588163557473134,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312381,False,False,False,False,0.2536240170955053,0.29801382245388686,False,False,False,False,759134.0,362826.46645012265,False,False,False,False,32646.290536839137,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.51401935365051,79.64107538782095,1.298313290728576,68.14021069633479,24.146290886477644,True,False,True,False,False,11.13363471779595,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.2575752953459514,False,False,False,False,731328.0,368539.6685206634,False,False,False,False,32571.247272702094,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.614284964058877,79.7429768304285,1.3754241580193718,65.46979041444011,21.7623651227552,True,False,True,False,False,12.00451513425142,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642186,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,763849.0,374668.4953653043,False,False,False,False,32570.468245218337,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.716555881310357,79.83608838863009,1.4753484067117482,64.80797424684425,21.098384075216558,True,False,True,False,False,13.04800864851136,0.0,0.0,0.0,0.0,0,0.9023522263692396,0.8089864884413969,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,788542.0,381085.1388480127,False,False,False,False,32448.336954594793,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.795262474137302,79.91125301223524,1.3629662199106167,63.280679303525794,19.470816709931682,False,False,True,False,False,12.205719556086592,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325923,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,765759.0,387049.07467982644,False,False,False,False,32298.48676925224,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.842257135854367,79.95192357886852,1.204684466546034,60.38902646225136,16.556549306469933,False,False,True,False,False,10.714215502035497,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,749738.0,392672.1587933175,False,False,False,False,32046.12263329484,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.810310493944005,80.02343872174828,0.8573657609939986,54.772765333004145,11.24074005657883,False,True,True,False,False,7.23979736970297,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,696390.0,397380.962532956,False,False,False,False,32376.384297894918,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,,,,,#000000,5.746413991069257,80.04698317713095,0.7662199120550592,50.1589285839995,7.021857196319566,False,True,False,False,False,6.299589295972076,0.0,0.0,0.0,0.0,0,0.8813012384440961,0.8221117506831792,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,669581.0,401601.1181526,False,False,False,False,32290.06826226864,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,,,,,#000000,5.693190529519026,80.09697907182542,0.9973354832820397,49.81254547225139,6.688365740050507,False,True,False,False,False,8.161110509396842,0.0,0.0,0.0,0.0,0,0.8859451007644206,0.8104876071345843,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,700900.0,406241.4108944202,False,False,False,False,32275.012940373,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.612659374329779,80.13975982060292,0.6735203274024607,46.647381130222925,3.5729356810195227,False,True,False,True,False,5.062000079670781,0.0,0.0,0.0,0.0,0,0.8784481275448766,0.8099156965074268,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,636484.0,409811.0634386927,False,False,False,False,32773.32281726644,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.50772266012919,80.16574083959974,0.713409044512074,44.908596262926196,1.7628370595389882,False,True,False,True,False,5.312001698384261,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595129,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,669039.0,413830.101214837,False,False,False,False,32769.93796738634,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.405091979449187,80.21637581438108,0.6907605272610738,43.51323853049486,0.18720466580863615,False,True,False,True,False,5.0700083859563705,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,604576.0,416787.40197119606,False,False,False,False,33261.303270217555,False,False,False,False
