date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_138,aVWAP_OB_bull_684,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,46.635,46.72,46.58,46.625,7442.0,,,,,,,,,,,,,,,,,46.6463886075561,47.14775893876387,47.43303404361282,47.41819004452416,47.79383815008244,47.86570060460283,47.72893249649214,,,,47.43340612651919,"rgba(239, 83, 80, 1.0)",0.3928110519354471,47.627037376231215,-2.5509398762942275,30.960462571683195,-10.725018678785752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247100452132886,1.02103400825634,False,False,False,False,-0.34282825441539394,-0.33597887150603656,False,False,False,False,55208.0,63837.36167395392,False,False,False,False,2612.696726579257,False,False,False,False
2025-06-26 14:00:00+00:00,47.03,47.11,46.92,47.06,1699.0,,,,,,,,,,,,,,,,,46.6982799893843,47.14477754431978,47.42822043668368,47.414700681963666,47.78988353892159,47.8619561813892,47.72663335863223,,,,47.43777881875635,"rgba(239, 83, 80, 0.75)",0.3951075574854181,47.626770383294186,-1.434471127055324,37.72640407046152,-10.725018678785752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233152594887684,1.0123934934159569,False,False,False,False,-0.22191549069494826,-0.27894718110049244,False,False,False,False,56907.0,63729.91420614068,False,False,False,False,2598.5308858570975,False,False,False,False
2025-06-26 15:00:00+00:00,47.06,47.115,46.995,47.115,2040.0,,,,,,,,,,,,,,,,,46.75091757990868,47.142718941771406,47.42322667609187,47.41107347175914,47.78546698909361,47.85774512195549,47.724069713473185,,,,47.44217407057905,"rgba(239, 83, 80, 0.5)",0.39670423775448127,47.62647512563626,-1.2893109701359164,42.95673824817901,-15.849235319305244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378675029400233,1.0127401019208158,False,False,False,False,-0.2091017958050567,-0.24402448845277458,False,False,False,False,58947.0,63655.76049751834,False,False,False,False,2589.8714922779177,False,False,False,False
2025-06-26 16:00:00+00:00,47.12,47.17,47.07,47.09,1840.0,,,,,,,,,,,,,,,,,46.79110685320357,47.14187085898358,47.41928278155666,47.40820154178741,47.78172393317351,47.854153496818704,47.72189840473099,,,,47.445462552893495,"rgba(239, 83, 80, 0.5)",0.39837112037604067,47.62619197067845,-1.3459609476015952,46.04922540667067,-12.90788815738835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491728124377116,0.9950169423958544,False,False,False,False,-0.18842107601873626,-0.21622278223575542,False,False,False,False,57107.0,63554.229327014174,False,False,False,False,2578.2455776689576,False,False,False,False
2025-06-26 17:00:00+00:00,47.085,47.085,46.97,46.985,1887.0,,,,,,,,,,,,,,,,,46.81398792310071,47.13854250715848,47.414107660399544,47.404376116644414,47.777381859326226,47.85003194712511,47.71933825298688,,,,47.44539518096305,"rgba(239, 83, 80, 0.5)",0.4012677320604112,47.62418254504341,-1.5929079115366838,46.4612599181086,-12.275502152339698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471683009805881,0.9965979587752651,False,False,False,False,-0.21790369253402614,-0.21706323738489078,False,False,False,False,55220.0,63425.016469231006,False,False,False,False,2567.528591968664,False,False,False,False
2025-06-26 18:00:00+00:00,46.985,47.065,46.94,46.965,3123.0,,,,,,,,,,,,,,,,,46.839614296814304,47.13243834186438,47.40534457206373,47.397837071696735,47.77008631159003,47.843111039247724,47.715002886788426,,,,47.44334778858076,"rgba(239, 83, 80, 0.5)",0.4045234433457852,47.620057725966596,-1.6193319243716904,46.42231735285267,-11.827843535392432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483380056067277,0.9917901481778137,False,False,False,False,-0.22593432948150224,-0.2214987834331965,False,False,False,False,52097.0,63249.388306917346,False,False,False,False,2576.140551783103,False,False,False,False
2025-06-26 19:00:00+00:00,46.96,47.155,46.925,47.13,5270.0,,,,,,,,,,,,,,,,,46.88505339321358,47.1283893421274,47.39404592939251,47.38933347442819,47.759308642299885,47.83275315324018,47.70859724766264,,,,47.44249731176634,#000000,0.40577427933012333,47.61537899541152,-1.1961797978245656,49.184492962384766,-8.700454294673698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506592089492605,0.9866160607271275,False,False,False,False,-0.21389878771171716,-0.21769878557245684,False,False,False,False,57367.0,63158.188488205444,False,False,False,False,2617.905814546156,False,False,False,False
2025-06-27 14:00:00+00:00,47.43,47.45,47.24,47.295,2838.0,,,,,,,,,,,,,,,,,46.927614746148826,47.13513615916613,47.39287487755256,47.388493138715894,47.755765065872446,47.829139878172924,47.706574362531015,,,,47.44794260402283,"rgba(38, 166, 154, 1.0)",0.40594271330644927,47.61690440359729,-0.792979878799497,53.27856384524214,-4.466655885860277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636399761573612,0.9733757202463742,False,False,False,False,-0.11793659544954926,-0.16781769051100304,False,False,False,False,60205.0,63112.40262017125,False,False,False,False,2621.3181274989283,False,False,False,False
2025-06-27 15:00:00+00:00,47.29,47.48,47.28,47.445,3127.0,,,,,,,,,,,,,,,,,46.97296767120495,47.14469046145146,47.393044184695476,47.388690107329445,47.75258590806294,47.825792390506784,47.704797589963306,,,,47.454652616173476,"rgba(38, 166, 154, 1.0)",0.4059559400049971,47.619355547898564,-0.42949377190149723,57.70850392521033,-0.08047540803293174,True,False,True,False,True,0.10574291502371835,0.0,0.0,0.0,0.0,0,0.9623389494549055,0.9734390485629338,False,False,False,False,-0.1070935394510466,-0.13745561498102482,False,False,False,False,63332.0,63115.80723071122,False,False,False,False,2629.1581565299525,False,False,False,False
2025-06-27 16:00:00+00:00,47.445,47.53,47.38,47.395,2191.0,,,,,,,,,,,,,,,,,47.00199373016784,47.15180348828975,47.393602762755464,47.389170235351834,47.75060054306475,47.82365986480966,47.703700489475544,,,,47.45921873055926,"rgba(38, 166, 154, 1.0)",0.40586218980983296,47.62115671830317,-0.5572253932033722,59.61222833856879,1.9164295919492673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962158932483569,0.9818761202947621,False,False,False,False,-0.08393935561166892,-0.11069748529634688,False,False,False,False,61141.0,63085.1900643436,False,False,False,False,2622.3650068163097,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.435,47.08,47.16,2409.0,,,,,,,,,,,,,,,,,47.016402261856875,47.153723629381204,47.39117033678886,47.38731990411938,47.74701252612956,47.82008939955485,47.70156975544622,,,,47.459612544753845,"rgba(38, 166, 154, 1.0)",0.40621818794378484,47.62023204892448,-1.1329676085014975,56.65203951680654,1.9164295919492673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9523621269025497,0.981616920339988,False,False,False,False,-0.14517120388779128,-0.1279343445920691,False,False,False,False,58732.0,63017.69874551657,False,False,False,False,2619.0570222145066,False,False,False,False
2025-06-27 18:00:00+00:00,47.16,47.17,47.01,47.135,3856.0,,,,,,,,,,,,,,,,,47.02470621359066,47.15176018239836,47.3847110467215,47.38231689139713,47.7400731147832,47.81332734143751,47.69734945288675,,,,47.45632060617358,"rgba(38, 166, 154, 0.75)",0.40689856406917635,47.61628099977398,-1.1828033870676355,54.283144470498655,1.9164295919492673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471810089020769,0.9950544015825915,False,False,False,False,-0.19794520397417292,-0.162939774283121,False,False,False,False,54876.0,62891.47085798918,False,False,False,False,2638.234432722809,False,False,False,False
2025-06-27 19:00:00+00:00,47.135,47.17,47.06,47.17,4261.0,,,,,,,,,,,,,,,,,47.03490092213266,47.15097461371968,47.3785937143053,47.37753485384599,47.732911687525046,47.80629526527745,47.692974568598835,,,,47.45345508934357,"rgba(38, 166, 154, 0.75)",0.4076388504945878,47.612535408266424,-1.0856065552375467,53.301289334216406,1.9164295919492673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9433737333598251,1.002185575203656,False,False,False,False,-0.190006041495979,-0.17647290788955,False,False,False,False,59137.0,62833.26200747772,False,False,False,False,2663.393588804626,False,False,False,False
2025-06-30 14:00:00+00:00,47.3,47.495,47.19,47.49,3392.0,,,,,,,,,,,,,,,,,47.05970211501414,47.158874938311044,47.37884215372089,47.37774766515574,47.72973520710871,47.802909776149455,47.691125485321855,,,,47.456991048683115,"rgba(38, 166, 154, 1.0)",0.4077374066637855,47.61359303705417,-0.3031192013149875,56.987319182522036,1.9164295919492673,True,False,True,False,True,0.9387387650917844,0.0,0.0,0.0,0.0,0,0.9439952672056794,0.9909288108854271,False,False,False,False,-0.11871212689529227,-0.14759251739242113,False,False,False,False,62529.0,62828.54476705171,False,False,False,False,2674.6898122340112,False,False,False,False
2025-06-30 15:00:00+00:00,47.49,47.585,47.27,47.425,2608.0,,,,,,,,,,,,,,,,,47.078320914880095,47.16546679691803,47.379530884171935,47.37830758596476,47.7275815563415,47.80056249810621,47.68988351454561,,,,47.45995053584688,"rgba(38, 166, 154, 1.0)",0.4076401765204573,47.61465327958763,-0.4652467801541966,58.20841985720562,1.9164295919492673,True,False,True,False,True,0.04820804721095229,0.0,0.0,0.0,0.0,0,0.9501472031403339,0.9870461236506377,False,False,False,False,-0.09241749997696665,-0.12000500868469388,False,False,False,False,59921.0,62783.46655360905,False,False,False,False,2673.6558616567395,False,False,False,False
2025-06-30 16:00:00+00:00,47.425,47.74,47.26,47.74,3818.0,,,,,,,,,,,,,,,,,47.11300781721598,47.179885408790156,47.383670057432106,47.381631502160374,47.72606205819113,47.79856628232966,47.689133208263,,,,47.467422333483206,"rgba(38, 166, 154, 1.0)",0.4095508196475611,47.618496118732374,0.2966759567767157,62.158161823256506,5.270815232128939,True,False,True,False,True,4.156458482328013,0.0,0.0,0.0,0.0,0,0.9460199491492275,0.9951105026403286,False,False,False,False,-0.07009139371609242,-0.09504820120039315,False,False,False,False,63739.0,62798.281025646116,False,False,False,False,2691.397631243457,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.765,47.46,47.485,1826.0,,,,,,,,,,,,,,,,,47.127635796842306,47.18626886692417,47.38549204776695,47.38310457432366,47.725297347824146,47.79758118980294,47.68874542614269,,,,47.47058932137527,"rgba(38, 166, 154, 1.0)",0.4090149339771492,47.620106831380674,-0.3303224898585807,60.61606135981061,5.270815232128939,True,False,True,False,True,0.7277278550264619,0.0,0.0,0.0,0.0,0,0.9487529228371007,0.9949337490257212,False,False,False,False,-0.035577009319079776,-0.06531260525973646,False,False,False,False,61913.0,62784.55573842679,False,False,False,False,2677.9806137047985,False,False,False,False
2025-06-30 18:00:00+00:00,47.49,47.73,47.485,47.715,2082.0,,,,,,,,,,,,,,,,,47.14579440648536,47.19464017300787,47.38833507218438,47.3854044044299,47.724841958163886,47.79682690561192,47.68857750802166,,,,47.47491720398642,"rgba(38, 166, 154, 1.0)",0.4095352782658163,47.622481578971176,0.2259107479594887,61.761829418909144,5.270815232128939,True,False,True,False,True,3.575188272437906,0.0,0.0,0.0,0.0,0,0.9517133956386296,0.99493769470405,False,False,False,False,-0.037108578749040444,-0.051210592004388454,False,False,False,False,63995.0,62803.322316125596,False,False,False,False,2668.7406041899953,False,False,False,False
2025-06-30 19:00:00+00:00,47.715,47.77,47.66,47.745,7435.0,,,,,,,,,,,,,,,,,47.210490913370286,47.22719921283684,47.401089285987254,47.39579422754058,47.72484503284342,47.795594128125515,47.68905218567503,,,,47.49200928376842,"rgba(38, 166, 154, 1.0)",0.40947815614569216,47.63243624940864,0.2748956175120262,62.78972708122143,6.597151579791266,True,False,True,False,True,3.9377959555301842,0.0,0.0,0.0,0.0,0,0.9536062378167643,0.9949317738791422,False,False,False,False,-0.004206297149771067,-0.02770844457707976,False,False,False,False,71430.0,62937.06925696085,False,False,False,False,2742.636098698678,False,False,False,False
2025-07-01 14:00:00+00:00,47.825,47.9,47.535,47.88,1380.0,,,,,,,,,,,,,,,,,47.22188903443572,47.23333330612025,47.4036768418869,47.39791661892993,47.72501349682482,47.79551814608142,47.68925154389801,,,,47.495228426882434,"rgba(38, 166, 154, 1.0)",0.40978733223194336,47.63436813798545,0.5994130191304337,64.65109022526379,8.720628169991905,True,False,True,False,True,5.556640181076833,0.0,0.0,0.0,0.0,0,0.9463905554480357,0.9941939229727115,False,False,False,False,-0.003441511921143378,-0.01557497824911157,False,False,False,False,72810.0,63090.137950651384,False,False,False,False,2721.509957633582,False,False,False,False
2025-07-01 15:00:00+00:00,47.86,48.08,47.8,47.92,948.0,,,,,,,,,,,,,,,,,47.23167912596226,47.23870928455313,47.4062053025153,47.39998544900222,47.72552712432326,47.79581812747738,47.68965548985756,,,,47.49822570052731,"rgba(38, 166, 154, 1.0)",0.40987239279865373,47.6346956163436,0.6960809965958258,66.23326793873998,10.549559199872661,True,False,True,False,True,6.031664972629926,0.0,0.0,0.0,0.0,0,0.9550058433969615,0.9988313206077135,False,True,False,False,0.07998963973181557,0.032207330741352,False,False,False,False,73758.0,63255.531160718805,False,True,False,False,2694.013679220658,False,True,False,False
2025-07-01 16:00:00+00:00,47.92,48.04,47.7,47.715,703.0,,,,,,,,,,,,,,,,,47.23760518148116,47.24199164659542,47.40765910809148,47.40118074324554,47.72569649894341,47.79585441185685,47.689813216837614,,,,47.49997154386449,"rgba(38, 166, 154, 1.0)",0.4063227758793669,47.63332361121947,0.20101356268737788,63.64957329811082,10.549559199872661,True,False,True,False,True,3.2330471751692507,0.0,0.0,0.0,0.0,0,0.9501841442139954,0.993021903469665,False,False,False,False,0.0657703274502525,0.04898882909580225,False,False,False,False,73055.0,63407.46091016502,False,False,False,False,2663.145250085454,False,False,False,False
2025-07-01 17:00:00+00:00,47.715,47.74,47.645,47.685,883.0,,,,,,,,,,,,,,,,,47.24327319551059,47.24515577009216,47.40890457825227,47.40221353554989,47.72561485802203,47.795640576301714,47.6898135039667,,,,47.501516573956486,"rgba(38, 166, 154, 0.75)",0.39641560682376065,47.630838871722474,0.13662713411181845,61.43505261037287,10.549559199872661,True,False,True,False,False,2.8316388989001062,0.0,0.0,0.0,0.0,0,0.9499220576773193,1.003507404520655,False,False,False,False,0.013596326203716917,0.03129257764975958,False,False,False,False,72172.0,63543.345237139205,False,False,False,False,2635.5460989213384,False,False,False,False
2025-07-01 18:00:00+00:00,47.685,47.845,47.6,47.84,1446.0,,,,,,,,,,,,,,,,,47.25369541036942,47.251061318889874,47.41143459298241,47.404306206450435,47.725749380043204,47.79552855780157,47.68999393076384,,,,47.50453848532867,"rgba(38, 166, 154, 0.75)",0.38636575352328206,47.63167215753019,0.539198519977677,61.79231689795903,10.549559199872661,True,False,True,False,False,4.732434214128766,0.0,0.0,0.0,0.0,0,0.9550781250000004,0.9953125000000004,False,False,False,False,0.02348744649184237,0.027390012070800974,False,False,False,False,73618.0,63699.541435013016,False,False,False,False,2617.1035237442634,False,False,False,False
2025-07-01 19:00:00+00:00,47.825,47.865,47.77,47.815,3180.0,,,,,,,,,,,,,,,,,47.277532655153585,47.26493424604707,47.41772686286095,47.40951898715727,47.72648936415269,47.79568072864198,47.690689604255375,,,,47.51179606403842,"rgba(38, 166, 154, 0.75)",0.3758742721557136,47.636619640046966,0.4745745403908195,61.557754791524225,10.549559199872661,True,False,True,False,False,4.3883004778442825,0.0,0.0,0.0,0.0,0,0.9647818430835456,0.9849344550968503,False,False,False,False,0.05484892475230983,0.04111946841155541,False,False,False,False,70438.0,63804.01366082677,False,False,False,False,2625.830600895515,False,False,False,False
2025-07-02 14:00:00+00:00,47.32,47.39,46.97,47.0,3528.0,,,,,,,,,,,,,,,,,47.27046451145222,47.26109481295712,47.412684835393414,47.40551472586808,47.72106190470152,47.790327035182955,47.68723350950886,,,,47.50691161929488,#000000,0.36618888199591587,47.621179512176006,-1.6963363518582584,52.15289864790818,7.583634293991793,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452317119877448,0.9954040597472237,False,False,False,False,-0.15658571198695267,-0.057733121787698634,False,False,False,False,66910.0,63852.168487790696,False,False,False,False,2639.817723362251,False,False,False,False
2025-07-02 15:00:00+00:00,47.005,47.055,46.79,47.0,750.0,,,,,,,,,,,,,,,,46.94833333333333,47.267420982350934,47.259343341198274,47.41101910000398,47.40417445817731,47.719594642834544,47.78891116776118,47.686283461880684,,,,47.43563506094253,"rgba(239, 83, 80, 1.0)",0.35174861775167554,47.56761189081194,-1.6136862013560405,45.88299455216415,2.061877257412732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308044224170804,1.0104841784216552,False,False,False,False,-0.2393072111540261,-0.14852016647086236,False,False,False,False,66910.0,63899.57672829006,False,False,False,False,2610.518223775239,False,False,False,False
2025-07-02 16:00:00+00:00,47.0,47.15,46.93,47.13,3240.0,,,,,,,,,,,,,,,,47.04713032581454,47.259679076748036,47.254870924705486,47.40581503112514,47.39999524588856,47.71430947328773,47.78372640063988,47.68287923682942,,,,47.443550714379846,"rgba(239, 83, 80, 1.0)",0.3394404908772277,47.563325483007205,-1.2765874863288829,43.56920627801555,0.2111266203346318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444452,1.0068965517241384,False,False,False,False,-0.19572865922948682,-0.1721244128501746,False,False,False,False,70150.0,63996.482515448355,False,False,False,False,2620.2776311585685,False,False,False,False
2025-07-02 17:00:00+00:00,47.13,47.35,47.07,47.305,2316.0,,,,,,,,,,,,,,,,47.11857754519505,47.259187927522746,47.254651680479505,47.40404376969465,47.39859240343293,47.711576567692205,47.78094629318369,47.681143964107484,,,,47.45109001891353,"rgba(239, 83, 80, 1.0)",0.32278710245863595,47.564102605219674,-0.8027043312639078,44.32333103811232,0.2111266203346318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531727828746186,0.9917813455657497,False,False,False,False,-0.1344700336219325,-0.15329722323605355,False,False,False,False,72466.0,64127.79286404605,False,False,False,False,2615.5601485049474,False,False,False,False
2025-07-02 18:00:00+00:00,47.31,47.35,47.09,47.265,2158.0,,,,,,,,,,,,,,,,47.14826086956522,47.25858861013835,47.25435227545504,47.4023610438414,47.397252866018086,47.709022669537305,47.778349683106065,47.67951497139726,,,,47.45346287363234,"rgba(239, 83, 80, 1.0)",0.3127248740458242,47.56319856935779,-0.9535492508155626,44.39528988885677,0.2111266203346318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519011406844115,0.9903041825095061,False,False,False,False,-0.13090196631990586,-0.1420995947779797,False,False,False,False,70308.0,64223.61002894456,False,False,False,False,2608.466192714173,False,False,False,False
2025-07-02 19:00:00+00:00,47.255,47.285,47.035,47.07,5779.0,,,,,,,,,,,,,,,,47.140851646422796,47.25058730107456,47.24947758460465,47.39528916256305,47.39151837110031,47.70083086482014,47.77019568115904,47.674193900530504,,,,47.44661806403438,"rgba(239, 83, 80, 1.0)",0.3060604515453302,47.55415575376419,-1.5818958356744246,42.454783444116714,-1.1848187484915655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475783475783484,0.9990503323836664,False,False,False,False,-0.1523634011294051,-0.1472314979536924,False,False,False,False,64529.0,64228.344757177976,False,False,False,False,2657.621755617829,False,False,False,False
2025-07-03 14:00:00+00:00,47.21,47.395,47.135,47.34,2277.0,,,,,,,,,,,,,,,,47.161409200968514,47.25153046210759,47.25009395583109,47.394222901702655,47.39066728889609,47.69855344426726,47.76782789030056,47.672733652932905,,,,47.44837984962583,"rgba(239, 83, 80, 1.0)",0.3025818778329674,47.55401997892796,-0.7073126138971946,44.695546490650436,-1.1848187484915655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468626342566429,0.9907669116261548,False,False,False,False,-0.1110488450302719,-0.12914017149198215,False,False,False,False,66806.0,64268.30840435351,False,False,False,False,2651.72064312763,False,False,False,False
2025-07-03 15:00:00+00:00,47.34,47.44,47.275,47.39,1723.0,,,,,,,,,,,,,,,,47.18095260282482,47.253607916812896,47.25143938643475,47.394026017207494,47.39052650000427,47.69717405130294,47.766342841300855,47.67186068936285,,,,47.45074125065636,"rgba(239, 83, 80, 0.75)",0.29828614051235147,47.55479963623121,-0.5524884124624103,46.77747413837223,-1.1848187484915655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552492447129917,0.9898036253776442,False,False,False,False,-0.06777212428246181,-0.09845614788722198,False,False,False,False,68529.0,64334.36563839454,False,False,False,False,2637.321873466736,False,False,False,False
2025-07-03 16:00:00+00:00,47.37,47.505,47.305,47.44,3186.0,,,,,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,,,,47.45553798480728,#000000,0.2948511916634532,47.55685964985796,-0.3963343312220683,48.780052667952056,-1.1848187484915655,False,False,False,False,True,0.004930704676745279,0.0,0.0,0.0,0.0,0,0.9656611648643527,0.979700246632518,False,False,False,False,-0.05009806578055896,-0.07427710683389047,False,False,False,False,71715.0,64448.79407810936,False,False,False,False,2645.828511087407,False,False,False,False
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,,,,,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,,,,47.45553798480728,#000000,0.294093614439667,47.55685964985796,-0.6863788941577879,48.935157945211856,-6.696131168791808,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657012195121955,0.9826600609756104,False,False,False,False,-0.0528863462182306,-0.06358172652606053,False,False,False,False,71715.0,64561.44843348751,False,False,False,False,2604.8079140162845,False,False,False,False
2025-07-03 18:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,,,,47.45553798480728,#000000,0.29387358623193444,47.55685964985796,-0.686892797839447,49.038561463385065,-6.182061717527375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631060459725714,0.9938188139849341,False,False,False,False,-0.06870341361176134,-0.06614257006891094,False,False,False,False,71715.0,64672.35620971251,False,False,False,False,2564.4232951943263,False,False,False,False
2025-07-03 19:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,,,,47.45553798480728,#000000,0.2936232647828766,47.55685964985796,-0.6874783917658334,49.107497142167205,-5.648368482208568,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595545134818293,0.994529112934741,False,False,False,False,-0.06870341361176134,-0.06742299184033615,False,False,False,False,71715.0,64781.544485530925,False,False,False,False,2524.664794493639,False,False,False,False
2025-07-04 14:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,,,,47.45553798480728,#000000,0.2937344513809394,47.55685964985796,-0.6872181622174682,49.15345426135529,-5.11932761378079,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619877252029307,0.9930706790734515,False,False,False,False,-0.06870341361176134,-0.06806320272604874,False,False,False,False,71715.0,64889.03991986378,False,False,False,False,2485.5227046565283,False,False,False,False
2025-07-04 15:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,,,,47.45553798480728,#000000,0.2938115471273358,47.55685964985796,-0.6870378371156425,49.18409234081401,-4.611668467749098,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648281374900085,0.9858113509192653,False,False,False,False,-0.06870341361176134,-0.06838330816890503,False,False,False,False,71715.0,64994.86875831551,False,False,False,False,2446.9874689254193,False,False,False,False
2025-07-04 16:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,,,,47.45553798480728,#000000,0.29359069381645775,47.55685964985796,-0.6875546606533816,49.204517727119836,-4.136161705124628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743486164411235,0.9773783074126448,False,False,False,False,-0.06870341361176134,-0.0685433608903332,False,False,False,False,71715.0,65099.056839581935,False,False,False,False,2409.0496787095212,False,False,False,False
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,,,,47.45553798480728,#000000,0.2936367186212511,47.55685964985796,-0.6874468929014808,49.21813465132371,-3.6990272152074297,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776058631921829,0.9712947882736164,False,False,False,False,-0.06870341361176134,-0.06862338725104727,False,False,False,False,71715.0,65201.62960175896,False,False,False,False,2371.700071287668,False,False,False,False
2025-07-04 18:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,,,,47.45553798480728,#000000,0.29374075411962114,47.55685964985796,-0.6872034167099652,49.22721260079297,-3.3031193439673245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765576804441706,0.9738844334772782,False,False,False,False,-0.06870341361176134,-0.06866340043140431,False,False,False,False,71715.0,65302.6120885534,False,False,False,False,2334.929527546774,False,False,False,False
2025-07-04 19:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,,,,47.45553798480728,#000000,0.2938225394431436,47.55685964985796,-0.6870121340606903,49.233264567105806,-2.9488881465620196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688209787321913,0.9754284534379524,False,False,False,False,-0.06870341361176134,-0.06868340702158282,False,False,False,False,71715.0,65402.02895539753,False,False,False,False,2298.729069755351,False,False,False,False
