date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_741,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_524,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_207,aVWAP_OB_bull_366,aVWAP_OB_bull_208,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2370715339987894,,33.25976627405164,-10.692456618045043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,715.0953279491862,False,False,False,False,461.98213779809834,False,False,False,False
2025-01-30 18:00:00+00:00,3.16,3.16,3.135,3.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2347773946026246,,30.4699493694352,-13.4333408868697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,724.194625190284,False,False,False,False,456.37001163068595,False,False,False,False
2025-01-30 19:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2347773946026246,,28.61007143302423,-15.31978253248063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,733.1528480555509,False,False,False,False,449.2945075743962,False,False,False,False
2025-01-30 20:00:00+00:00,3.135,3.135,3.09,3.09,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2347141396043027,,25.12832978141121,-18.71315663420013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,741.9411759926741,False,False,False,False,442.3597090073513,False,False,False,False
2025-01-31 15:00:00+00:00,3.095,3.115,3.095,3.115,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2329141869940394,,26.748307974987128,-18.71315663420013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360.0,751.5234833416248,False,False,False,False,436.43165150336137,False,False,False,False
2025-01-31 16:00:00+00:00,3.115,3.115,3.115,3.115,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2297242154937855,,27.828293437371073,-18.71315663420013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360.0,760.9572277859406,False,False,False,False,431.5412383017589,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.105,3.135,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.221587309577109,,31.526494019868977,-24.48079989916917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766.0,776.5392862698795,False,False,False,False,431.14525011103393,False,False,False,False
2025-01-31 18:00:00+00:00,3.135,3.135,3.105,3.105,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2206523738131674,,31.693002011089767,-24.11086363454855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718.0,791.1355764052302,False,False,False,False,425.20501367520393,False,False,False,False
2025-01-31 19:00:00+00:00,3.105,3.105,3.075,3.075,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.213387840259461,,30.02966119414438,-24.11086363454855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,800.6683581663895,False,False,False,False,423.44989718411546,False,False,False,False
2025-01-31 20:00:00+00:00,3.075,3.08,3.06,3.06,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2111466894617946,,28.159737558149857,-24.11086363454855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,808.6269882723369,True,False,False,False,418.3111390882377,False,False,False,False
2025-02-03 15:00:00+00:00,3.06,3.125,3.05,3.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.1891077965002013,,34.3247314852472,-21.414871200628372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,820.3226938805177,False,False,False,False,415.6861601876449,False,False,False,False
2025-02-03 16:00:00+00:00,3.125,3.13,3.12,3.12,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.1892481315178323,,38.048634711411,-18.022268733667914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,830.4727296343082,False,False,False,False,410.60575460334024,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.145,3.115,3.125,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054030105054980966,3.1866521689661886,-1.1410706846387115,41.02487636932875,-15.312847589628916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2081.0,849.8607493299003,False,False,False,False,413.6351227490249,False,False,False,False
2025-02-03 18:00:00+00:00,3.125,3.195,3.125,3.195,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05402677014121722,3.188135501843479,0.12705734839558236,48.305864679248415,-8.677214281225318,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,873.862908255018,False,False,False,False,412.1369037916757,False,False,False,False
2025-02-03 19:00:00+00:00,3.195,3.22,3.195,3.22,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053912424816080926,3.189744612835985,0.5611950726985379,54.49007037169832,-3.245133200571736,True,False,True,False,True,1.4295557322721884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,899.6014678169557,False,False,False,False,407.85571148482796,False,False,False,False
2025-02-03 20:00:00+00:00,3.22,3.29,3.215,3.29,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0544676943676686,3.2120939446206584,1.4303167461699229,61.40686210616271,2.808027751787371,True,False,True,False,True,8.409176875782322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4242.0,951.4216000988633,False,False,False,False,428.01298727576085,False,False,False,False
2025-02-04 15:00:00+00:00,3.25,3.25,3.225,3.23,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054382032008793435,3.213454168880688,0.30425179987089174,61.10071748074152,2.808027751787371,True,False,True,False,True,2.0184483343252317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3842.0,996.2367690895786,False,False,False,False,427.5786773955165,False,False,False,False
2025-02-04 16:00:00+00:00,3.23,3.3,3.23,3.29,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05500303021955572,3.2158900146384943,1.3473800455298681,63.27670256870228,4.4212074174426945,True,False,True,False,True,7.3105869114674285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,1045.209842437027,False,False,False,False,425.8022637924852,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.305,3.28,3.305,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05579095473847582,3.2190810351972132,1.540016033164128,65.24926251181456,6.5396745271934975,True,False,True,False,True,8.539984859854865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4481.0,1098.4779068953676,False,False,False,False,424.2549418732218,False,True,False,False
2025-02-04 18:00:00+00:00,3.305,3.32,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056263697031066394,3.231713407808003,0.9470865763153565,65.00412605819004,6.711788534240007,True,False,True,False,True,6.525437260507772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4281.0,1147.8193346954392,False,False,False,False,420.7781210689858,False,False,False,False
2025-02-04 19:00:00+00:00,3.285,3.29,3.285,3.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05681152655535297,3.231976594348675,1.0213315707119959,65.06153759629902,7.362192714325552,True,False,True,False,True,6.944098605746515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,1197.946166715665,False,False,False,False,415.80481686636585,False,False,False,False
2025-02-04 20:00:00+00:00,3.29,3.32,3.26,3.295,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05748873763577506,3.2450277208277205,0.8692533742675509,65.33859875119673,8.29903683987743,True,False,True,False,True,7.366059508010505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5501.0,1264.6601796348018,False,False,False,False,426.72257164363145,False,False,False,False
2025-02-05 15:00:00+00:00,3.3,3.3,3.29,3.29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05809087320353838,3.2451211057402745,0.7725636022457303,65.02649656425545,8.659568011913471,True,False,True,False,True,6.84822663091472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5482.0,1330.045293128836,False,False,False,False,420.40129146311,False,False,False,False
2025-02-05 16:00:00+00:00,3.29,3.3,3.28,3.3,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05877403667766415,3.2457365943913428,0.9232547001366461,65.39307219797261,9.674648574098079,True,False,True,False,True,7.711574099065665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5610.0,1396.401180057071,False,False,False,False,415.86793810709275,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.29,3.295,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05937793141175231,3.2457468681737187,0.8294854781103548,65.05293426390264,9.944276945795252,True,False,True,False,True,7.180419749162812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5608.0,1461.6972857926203,False,False,False,False,409.4513809271378,False,False,False,False
2025-02-05 18:00:00+00:00,3.295,3.295,3.28,3.28,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05973077737453103,3.2468803723315176,0.5544817784776442,63.06348950934658,9.944276945795252,True,False,True,False,True,5.596025486779393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5195.0,1519.5779480283936,False,False,False,False,409.50639827710467,False,False,False,False
2025-02-05 19:00:00+00:00,3.28,3.28,3.23,3.24,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05973077737453103,3.2453868100194567,-0.09018483027065752,57.84318571404735,12.636483514224906,True,False,True,False,False,1.5786250111848545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4755.0,1569.7395302295038,False,False,False,False,409.97916729606425,False,False,False,False
2025-02-05 20:00:00+00:00,3.24,3.24,3.2,3.225,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05969517160971677,3.2432632414404425,-0.3059416858677676,53.14647607476046,8.269100277278689,True,False,False,False,False,0.1453199608964617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4439.0,1614.224188675558,False,False,False,False,408.52212594263693,False,False,False,False
2025-02-06 15:00:00+00:00,3.225,3.225,3.21,3.225,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05965833652656717,3.2419241855404857,-0.2836851733696743,50.015336315235864,5.456938423103864,True,False,False,False,False,0.1453199608964617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4439.0,1658.0191624945417,False,False,False,False,405.7853487962394,False,False,False,False
2025-02-06 16:00:00+00:00,3.225,3.235,3.22,3.23,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05962472732103794,3.240164981958754,-0.1704826573717063,48.51772194215747,4.095567262442437,False,False,False,True,False,0.6284505002662648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4943.0,1708.9490979597426,False,False,False,False,407.3080565668403,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.23,3.225,3.225,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05958512723312259,3.240113774557556,-0.25365011806426513,47.00064478344624,2.59427966273779,False,False,False,True,False,0.1336230449351561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4927.0,1758.8413600068782,False,False,False,False,401.2412649921606,False,False,False,False
2025-02-06 18:00:00+00:00,3.225,3.225,3.225,3.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059473894644155985,3.240113774557556,-0.2541245137548918,45.98926001097208,1.4703932901036012,False,False,False,True,False,0.1336230449351561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4927.0,1807.9600986114226,False,False,False,False,395.0204701860806,False,False,False,False
2025-02-06 19:00:00+00:00,3.225,3.225,3.19,3.215,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05928196480677218,3.23598822669571,-0.35404067264168315,44.1479736858144,-0.4780107578059969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4759.0,1853.7126552220982,False,False,False,False,391.5007729738933,False,False,False,False
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05910938097221917,3.2357957870754372,-0.5209966094876022,41.8114393277113,-2.8644076449151967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4254.0,1890.9264125054765,False,False,False,False,393.2604509122825,False,False,False,False
2025-02-07 15:00:00+00:00,3.205,3.22,3.205,3.215,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0589879358562122,3.235141668169443,-0.3414540257611318,42.02781569682713,-2.871271778546621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4412.0,1930.0128247146938,False,False,False,False,389.6130020609293,False,False,False,False
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05889752897124759,3.2349569306944046,-0.3388415616578287,42.172066609571026,-3.059506197271631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4412.0,1968.4932460369464,False,False,False,False,384.5182268351785,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05880322967167579,3.2348388002625694,-0.337376031441441,42.26823388473362,-3.357249894459173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4412.0,2006.3770716797842,False,False,False,False,379.0528279695168,False,False,False,False
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.058782083438181795,3.2343853990897617,-0.3297841443498435,42.33234540150868,-3.7138108971429773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4412.0,2043.6735511886245,False,False,False,False,375.68766784595834,False,False,False,False
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05872504261923243,3.2344044526674995,0.09528383604217484,47.231381748336645,-6.784981427186878,False,False,False,False,True,1.8672811050545626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4487.0,2081.554581402754,False,False,False,False,371.0258435382691,False,False,False,False
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05872504261923243,3.2350428410750762,-0.0858720717798971,48.55298743677885,-5.4748942440400725,False,False,False,False,True,0.7663787362928325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3712.0,2106.8328049468973,False,False,False,False,377.28900875473005,False,False,False,False
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05879281073902342,3.235237286585212,0.1660528437417946,51.82867401754375,-2.3730328975079686,True,False,True,False,True,2.358791071438098,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3818.0,2133.3625289012093,False,False,False,False,373.0829776112459,False,False,False,False
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05918987617356088,3.2365187587193525,0.7346060524463418,57.87903432835608,3.1291115089162176,True,False,True,False,True,5.888631620540927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4121.0,2164.178613724446,False,False,False,False,371.9964198188235,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05949774770511911,3.2365187587193525,0.6467680334954355,60.912558838769,5.698422302257029,True,False,True,False,True,5.319687103169976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4121.0,2194.5169297907337,False,False,False,False,366.22903346504324,False,False,False,False
2025-02-10 18:00:00+00:00,3.275,3.29,3.275,3.28,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059871333512596804,3.2376299974228604,0.7076842971640985,63.44134710313894,7.885800422724294,True,False,True,False,True,5.816234317099589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4327.0,2227.578682817234,False,False,False,False,363.7448624035697,False,False,False,False
2025-02-10 19:00:00+00:00,3.28,3.29,3.28,3.28,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06023355444501925,3.2386937955826935,0.6857673401128976,65.12720594605223,9.406792756465137,True,False,True,False,True,5.816234317099589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4327.0,2260.127850525494,False,False,False,False,361.314709498088,False,False,False,False
2025-02-10 20:00:00+00:00,3.29,3.3,3.28,3.3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06086412277722775,3.238821954798482,1.0051577581334623,68.23490116691697,12.327020416956515,True,False,True,False,True,7.810396051240183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4348.0,2292.4979613700602,False,False,False,False,356.038512451606,False,False,False,False
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06147379138321495,3.2477249534094477,0.8503631452415271,70.3066979808268,14.307973540834837,True,False,True,False,True,7.810396051240183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4348.0,2324.36621003099,False,False,False,False,356.146442491116,False,False,False,False
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06207101425634039,3.2477249534094477,0.8421812856910486,71.68789585676669,15.732860645160244,True,False,True,False,True,7.810396051240183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4348.0,2355.740377317331,False,False,False,False,350.6247922199359,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06207435239473084,3.246719203000205,-0.4304386911730816,59.74610286338744,16.62915485970082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4272.0,2385.449828831791,False,False,False,False,346.36704350334776,False,False,False,False
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.062193971493144644,3.244867412794103,0.24331276557189654,56.610903067351906,14.126083705628744,True,False,True,False,False,2.7935650644968284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4550.0,2419.0087462142437,False,False,False,False,345.3070893405051,False,False,False,False
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06213266828704903,3.2446417751122523,0.08623844807361351,53.51903529245579,11.447357813547775,False,False,False,False,False,1.7607645193241126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4441.0,2450.357447823325,False,False,False,False,341.64341353677634,False,False,False,False
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0619726036535791,3.2428852095029916,-0.20791783374180534,49.58940075783973,7.857964636551337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3946.0,2473.545704446219,False,False,False,False,344.0210350323302,False,False,False,False
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06186537257888563,3.2412295083352993,-1.070542463004633,43.240087256219084,2.0305943988208526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811.0,2494.281429958681,False,False,False,False,340.7803988302785,False,False,False,False
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06196300843579523,3.240064403473812,-1.2114389757494117,38.47791456511622,-2.272937619986095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3711.0,2513.1452837577713,False,False,False,False,337.04736939104936,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06229470788622941,3.237413944224639,-1.162441348258517,35.30313277104764,-5.206677116974333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3711.0,2531.7166747072633,False,False,False,False,335.7133016485525,False,False,False,False
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06197413002852741,3.235446357859968,-0.8946694021270676,35.31410484329267,-5.419948371852513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3955.0,2553.783082851337,False,False,False,False,334.29138999508655,False,False,False,False
