date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_238,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_153,aVWAP_valley_121,aVWAP_OB_bull_121,aVWAP_OB_bear_407,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,,,,,,,12.385,12.954443576385978,12.954443576385978,,,,12.669721788192989,"rgba(239, 83, 80, 1.0)",1.3640416792395695,13.711627151050502,-0.990898717848572,37.552554110612135,-7.8608244710524176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377433377433378,0.8734643734643734,False,False,False,False,-0.3075271695724634,-0.2911175282889145,False,False,False,False,-393263.0,-108318.6565237243,False,False,False,False,33333.90945157185,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,,,,,,,12.463839844307227,12.950354991559633,12.950354991559633,,,,12.70709741793343,"rgba(239, 83, 80, 1.0)",1.371796261105119,13.71132194616364,-0.7918974391200766,39.09239825173219,-7.8608244710524176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843699706522768,0.8628230616302185,False,False,False,False,-0.27700563013239904,-0.2840615792106568,False,False,False,False,-377788.0,-112496.47580242626,False,False,False,False,33057.02713449322,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,,,,,,,12.577066733030172,12.943045131562855,12.943045131562855,,,,12.760055932296513,"rgba(239, 83, 80, 0.75)",1.3775681896433,13.705630237896436,-0.7263743787198902,40.89348549835312,-7.8608244710524176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471458372842784,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.27524480118187106,False,False,False,False,-338457.0,-115999.73974347391,False,False,False,False,33154.298031632854,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,,,,,,,12.560464674671879,12.936143451709363,12.936143451709363,,,,12.74830406319062,"rgba(239, 83, 80, 0.75)",1.3819984974112125,13.695729037163252,-0.9086327080062023,40.16257374092865,-7.8608244710524176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8573179932101093,False,False,False,False,-0.2939315068545016,-0.2845881540181863,False,False,False,False,-357485.0,-119743.6972668309,False,False,False,False,32935.2856590494,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,,,,,,,12.5907156261044,12.931579571807113,12.931579571807113,,,,12.761147598955755,"rgba(239, 83, 80, 0.5)",1.386018742642017,13.688771768386735,-0.7206048068894689,42.15661932771775,-12.135300790714453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415449835138955,0.8558643429109748,False,False,False,False,-0.26642802315308556,-0.2755080885856359,False,False,False,False,-330981.0,-123018.69420843042,False,False,False,False,32835.575803870335,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,,,,,,,12.605294868948244,12.925007712472395,12.925007712472395,,,,12.76515129071032,"rgba(239, 83, 80, 0.5)",1.3896645456906325,13.678099461457704,-0.718230499981325,43.402385170894675,-10.804461333466861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430442209147847,0.8533877396090338,False,False,False,False,-0.27482301295549,-0.27516555077056293,False,False,False,False,-363686.0,-126749.97026721443,False,False,False,False,32833.551372802576,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,,,,,,,12.688278456113675,12.926613010070817,12.926613010070817,,,,12.807445733092246,"rgba(239, 83, 80, 0.5)",1.3915394870948317,13.673171967018495,-0.5735891610843674,46.15416235610705,-8.10514089359603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.2528098462003999,False,False,False,False,-314601.0,-129662.38933283901,False,False,False,False,33085.511816635095,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,,,,,,,12.701562123151309,12.925653855899789,12.925653855899789,,,,12.813607989525549,#000000,1.3917877964223833,13.66916903427224,-0.6065357351474078,47.4753227553707,-6.779296721289214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430891238670696,0.8530966767371599,False,False,False,False,-0.24851605588146733,-0.2506629510409336,False,False,False,False,-333277.0,-132819.20500209733,False,False,False,False,32862.10853265625,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,,,,,,,12.721623594942452,12.92633692404759,12.92633692404759,,,,12.82398025949502,#000000,1.3901765297198003,13.666706137188594,-0.4580038028097967,50.36617021085237,-4.004351617541687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391790325688956,0.8572942763538252,False,False,False,False,-0.2383947666123693,-0.24452885882665146,False,False,False,False,-314959.0,-135643.0777927625,False,False,False,False,32636.61847788639,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,,,,,,,12.79409651498986,12.935696489595614,12.935696489595614,,,,12.864896502292737,"rgba(38, 166, 154, 1.0)",1.3850035060286723,13.668893663225905,-0.2519081444250741,54.65189192079278,-0.04655871056940697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393862885997279,0.8612351912992812,False,False,False,False,-0.19686004863690648,-0.22069445373177898,False,False,False,False,-278993.0,-137865.5572068282,False,False,False,False,32688.236796058693,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,,,,,,,12.831544839709307,12.941580206863838,12.941580206863838,,,,12.886562523286573,"rgba(38, 166, 154, 1.0)",1.377348209455435,13.67019444238107,-0.18164937570869663,58.23115015823151,3.152837294480335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350515463917527,0.8648122933281462,False,False,False,False,-0.19415629836279963,-0.2074253760472893,False,False,False,False,-258208.0,-139731.3315136991,False,False,False,False,32503.690489143053,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,,,,,,,,12.907986185342564,12.956680529335442,12.956680529335442,,,,12.932333357339003,"rgba(38, 166, 154, 1.0)",1.371964258983422,13.677505239586063,0.03826248393149411,62.58343674461986,7.0299159080509455,True,False,True,False,True,1.1680737437464153,0.0,0.0,0.0,0.0,0,0.8456061640495465,0.8562371988686237,False,False,False,False,-0.15154393253524293,-0.17948465429126612,False,False,False,False,-228086.0,-141101.17133519214,False,False,False,False,32466.76505520285,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,,,,,,,,12.986706566898196,12.974769929583529,12.974769929583529,,,,12.980738248240861,"rgba(38, 166, 154, 1.0)",1.370528477013998,13.686216955811185,0.0392425586850948,65.54378850711042,9.61224022515185,True,False,True,False,True,1.223765836708889,0.0,0.0,0.0,0.0,0,0.8460940536338907,0.8527982899339291,False,False,False,False,-0.13383457957438236,-0.15665961693282424,False,False,False,False,-195081.0,-141938.06790363876,False,False,False,False,32475.109783029162,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,,,,,,,,13.09645970941854,13.005846805275514,13.005846805275514,,,,13.051153257347027,"rgba(38, 166, 154, 1.0)",1.368715969588069,13.696259106484263,-0.04475662434383633,65.90482708386571,9.932499310460578,True,False,True,False,True,0.6126730532628208,0.0,0.0,0.0,0.0,0,0.8501606464803815,0.8566838671989093,False,False,False,False,-0.15420822369002812,-0.15543392031142617,False,False,False,False,-269405.0,-143914.2994090087,False,False,False,False,33123.92978639305,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,,,,,,,,13.156688910591392,13.025892691044083,13.025892691044083,,,,13.091290800817738,"rgba(38, 166, 154, 1.0)",1.3679044175290531,13.703971418598748,0.11771917638231644,67.73590944391084,11.793267670911597,True,False,True,False,True,1.922200710840091,0.0,0.0,0.0,0.0,0,0.8554310764734533,0.8512420847540183,False,False,False,False,-0.13678005588989942,-0.1461069881006628,False,False,False,False,-228926.0,-145232.31027088454,False,False,False,False,33237.961882728036,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,,,,,,,,13.206200780377758,13.04388019349474,13.04388019349474,,,,13.12504048693625,"rgba(38, 166, 154, 1.0)",1.366890655123176,13.711294582988092,0.13805450809443365,69.1843995975839,13.353613520397097,True,False,True,False,True,2.1214192547303163,0.0,0.0,0.0,0.0,0,0.8580337133391795,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.1339443265135316,False,False,False,False,-195039.0,-146004.50701087082,False,False,False,False,33248.02448919736,False,False,False,False
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,,,,,,,,,,,,,,,13.345466969766541,13.09505248476227,13.09505248476227,,,,13.220259727264406,"rgba(38, 166, 154, 1.0)",1.3641817400258012,13.74081748907006,0.7471017101509239,73.85144605178941,17.858774417589473,True,False,True,False,True,6.784085584262236,0.0,0.0,0.0,0.0,0,0.8640870151121379,0.839541823082106,False,False,False,False,-0.03558908090080094,-0.08476670370716627,False,False,False,False,-141377.0,-145932.76271612864,False,False,False,False,33564.520233550895,False,False,False,False
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,,,,,,,,,,,,,,,13.49526330064436,13.156147652296445,13.156147652296445,,,,13.325705476470404,"rgba(38, 166, 154, 1.0)",1.36102325707767,13.776723924471181,0.9134862825182922,77.63066134673805,21.396168291922862,True,False,True,False,True,8.104410256607046,0.0,0.0,0.0,0.0,0,0.8733506693633826,0.828180679957623,False,False,False,False,-0.00433833266266499,-0.04455251818491563,False,False,False,False,-82778.0,-144953.61910812664,False,False,False,False,33952.65170279817,False,False,False,False
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,,,,,,,,,,,,,,,13.603607015817625,13.204067495217837,13.204067495217837,,,,13.40383725551773,"rgba(38, 166, 154, 1.0)",1.3634519387162836,13.805260515398974,1.0192801411903767,80.55871972773866,24.12603484782224,True,False,True,False,True,8.982008940520931,0.0,0.0,0.0,0.0,0,0.882392602581391,0.820362165286072,False,False,False,False,0.02429925371642808,-0.010126632234243775,False,False,False,False,-39464.0,-143318.12113745802,False,False,False,False,34097.788885700524,False,False,False,False
2024-10-17 17:00:00+00:00,15.0,15.415,14.985,15.145,68373.0,,,,,,,,,,,,,,,13.748389288912389,13.275037459090763,13.275037459090763,,,,13.511713374001577,"rgba(38, 166, 154, 1.0)",1.3652433535507205,13.846638114937214,0.9510113209385054,81.76436486351707,25.34158009715469,True,False,True,False,True,8.662021663002925,0.0,0.0,0.0,0.0,0,0.878677177465872,0.8235916169967313,False,False,False,False,0.026035673402119274,0.007954520583937748,False,False,False,False,-107837.0,-142768.02623610207,False,False,False,False,34629.18750762765,False,False,False,False
2024-10-18 17:00:00+00:00,15.095,15.25,15.065,15.185,26080.0,,,,,,,,,,,,,,,13.796344692304302,13.300581565193438,13.300581565193438,,,,13.548463128748871,"rgba(38, 166, 154, 1.0)",1.3691607641903127,13.861291729374672,0.9668026613427942,82.68833705594919,26.436402533672663,True,False,True,False,True,8.867716732025663,0.0,0.0,0.0,0.0,0,0.8789483821263483,0.8309899845916794,False,False,False,False,0.021116190530314823,0.014535355557126286,False,False,False,False,-81757.0,-141822.11885259658,False,False,False,False,34496.641964873736,False,False,False,False
2024-10-21 17:00:00+00:00,15.115,15.195,15.02,15.165,28127.0,,,,,,,,,,,,,,,13.843149855127939,13.326794294052911,13.326794294052911,,,,13.584972074590425,"rgba(38, 166, 154, 1.0)",1.3704660120156549,13.876122995806046,0.940466230387062,82.94766686902057,27.029220902542917,True,False,True,False,True,8.735247845032557,0.0,0.0,0.0,0.0,0,0.8777296777296778,0.8316498316498316,False,False,False,False,0.015329853766143342,0.014932604661634815,False,False,False,False,-109884.0,-141326.95421922297,False,False,False,False,34397.887825883445,False,False,False,False
2024-10-22 17:00:00+00:00,15.375,15.56,15.225,15.555,25594.0,,,,,,,,,,,,,,,13.892893695418984,13.35412681640374,13.35412681640374,,,,13.623510255911363,"rgba(38, 166, 154, 1.0)",1.3782351850193157,13.892349411734275,1.2063620246659306,84.31823982078254,28.712907073499082,True,False,True,False,True,10.754408771711372,0.0,0.0,0.0,0.0,0,0.8862563806221709,0.8241356062794952,False,False,False,False,0.04833734200152041,0.03163497333157761,False,False,False,False,-84290.0,-140442.66035535905,False,False,False,False,34261.39344098603,False,False,False,False
2024-10-23 17:00:00+00:00,15.415,15.415,15.09,15.295,52662.0,,,,,,,,,,,,,,,13.975320355430178,13.403554269844829,13.403554269844829,,,,13.689437312637503,"rgba(38, 166, 154, 0.75)",1.3805066082766493,13.92070691468295,0.9954990994448359,81.16494455001774,28.712907073499082,True,False,True,False,False,9.012934057377805,0.0,0.0,0.0,0.0,0,0.8788198103266597,0.8282402528977871,False,False,False,False,0.0321144474350946,0.0318747103833361,False,False,False,False,-136952.0,-140388.5415901597,False,False,False,False,34546.67416283121,False,False,False,False
2024-10-24 17:00:00+00:00,15.485,15.515,15.26,15.27,29171.0,,,,,,,,,,,,,,,14.019485726331359,13.431002152370962,13.431002152370962,,,,13.72524393935116,"rgba(38, 166, 154, 0.75)",1.3760017710286119,13.936596801777503,0.9690417747251363,78.69011184091326,34.14387256025721,True,False,True,False,False,8.845870018527911,0.0,0.0,0.0,0.0,0,0.8817564335597436,0.8287572945565865,False,False,False,False,0.04775756564060476,0.039816138011970426,False,False,False,False,-166123.0,-140787.52544147504,False,False,False,False,34463.33037736096,False,False,False,False
2024-10-25 17:00:00+00:00,15.335,15.365,15.17,15.18,15524.0,,,,,,,,,,,,,,,14.039999120041516,13.444475604657207,13.444475604657207,,,,13.74223736234936,"rgba(38, 166, 154, 0.75)",1.3633194518996385,13.944227911111897,0.9064435244184244,75.6383713465768,31.152086384282796,True,False,True,False,False,8.237827448909247,0.0,0.0,0.0,0.0,0,0.8810593747012143,0.8307677598240748,False,False,False,False,0.033851656242388305,0.03683389712717937,False,False,False,False,-181647.0,-141421.0056671886,False,False,False,False,34169.69734825459,False,False,False,False
2024-10-28 17:00:00+00:00,16.135,16.36,16.09,16.245,69418.0,,,,,,,,,,,,,,,14.1933966233452,13.534391177659737,13.534391177659737,,,,13.863893900502468,"rgba(38, 166, 154, 1.0)",1.3283173905697738,14.001296724299586,1.6891318984674228,77.98650417689304,31.152086384282796,True,False,True,False,True,13.613197250511465,0.0,0.0,0.0,0.0,0,0.8852520692249813,0.825902934537246,False,False,False,False,0.1456308532147614,0.09123237517097038,False,False,False,False,-112229.0,-140968.4164320384,False,False,False,False,34716.182660684746,False,False,False,False
2024-10-29 17:00:00+00:00,16.215,16.315,16.18,16.265,32984.0,,,,,,,,,,,,,,,14.259697706726103,13.575439252701473,13.575439252701473,,,,13.917568479713788,"rgba(38, 166, 154, 1.0)",1.2710766061645307,14.027327318384831,1.7604546183627274,79.60408169725596,31.152086384282796,True,False,True,False,True,13.707763826535789,0.0,0.0,0.0,0.0,0,0.8865395506890693,0.8303756843496317,False,False,False,False,0.14829045805063068,0.11976141661080053,False,False,False,False,-79245.0,-140011.4642392936,False,False,False,False,34689.32711555785,False,False,False,False
2024-10-30 17:00:00+00:00,16.145,16.175,15.855,15.91,40352.0,,,,,,,,,,,,,,,14.324869653236897,13.619044856682063,13.619044856682063,,,,13.97195725495948,"rgba(38, 166, 154, 0.75)",1.2335147796892079,14.054329657249111,1.504376253374473,76.46189155617769,31.152086384282796,True,False,True,False,False,11.299828248682584,0.0,0.0,0.0,0.0,0,0.8827469106688051,0.8297330440524479,False,False,False,False,0.12090115517971543,0.12033128589525799,False,False,False,False,-119597.0,-139694.96091775416,False,False,False,False,34777.12049361122,False,False,False,False
2024-10-31 17:00:00+00:00,15.325,15.43,15.16,15.175,72262.0,,,,,,,,,,,,,,,14.383962853845471,13.670501711784176,13.670501711784176,,,,14.027232282814824,"rgba(38, 166, 154, 0.75)",1.1987298721172797,14.082990075792468,0.9109724797954265,68.22551234152027,24.487108320280356,True,False,True,False,False,6.619155897943685,0.0,0.0,0.0,0.0,0,0.8813400711210929,0.8334269137188844,False,False,False,False,0.03703707717879685,0.07868418153702741,False,False,False,False,-191859.0,-140503.70570972696,False,False,False,False,35358.28141619089,False,False,False,False
2024-11-01 17:00:00+00:00,14.57,14.675,14.405,14.45,91816.0,,,,,,,,,,,,,,,14.393377107562712,13.702762971017645,13.702762971017645,,,,14.048070039290177,"rgba(38, 166, 154, 0.5)",1.1650298376104047,14.09524131683392,0.3045060922162518,58.8425550006787,16.20620100728867,False,False,True,False,False,2.394115710319401,0.0,0.0,0.0,0.0,0,0.8901860288534549,0.8349468488990127,False,False,False,False,-0.05036682916316217,0.01415867618693262,False,False,False,False,-283675.0,-142723.41569872343,False,False,False,False,36233.594882606536,False,False,False,False
2024-11-04 17:00:00+00:00,13.825,14.285,13.755,14.18,111963.0,,,,,,,,,,,,,,14.073333333333334,14.366659684046049,13.719351162734599,13.719351162734599,,,,14.053114726704662,#000000,1.131742131517713,14.092743784570484,0.07709902547544273,51.433563633887154,9.9488749547358,False,True,False,False,False,0.9010254229606254,0.0,0.0,0.0,0.0,0,0.8710466867469879,0.8408320783132529,False,False,False,False,-0.11093488326071697,-0.04838810353689218,False,False,False,False,-395638.0,-146644.57204447966,False,False,False,False,37407.694186752175,False,False,False,False
2024-11-05 17:00:00+00:00,15.045,15.265,14.8,15.13,229399.0,,,,,,,,,,,,,,14.739744186523396,14.46865891881544,13.832400338852784,13.832400338852784,,,,14.346934481397206,#000000,1.09973010611982,14.198072893217732,0.8474143806705344,51.876795010749234,9.9488749547358,False,True,False,False,False,5.7009992133504035,0.0,0.0,0.0,0.0,0,0.8807203193168105,0.8340295182400445,False,False,False,False,0.006652151815839334,-0.02086797586052642,False,False,False,False,-166239.0,-146948.3616251854,False,False,False,False,40384.30357920563,False,False,False,False
2024-11-06 17:00:00+00:00,20.88,21.53,20.6,21.465,234836.0,,,,,,,,,,,,,,17.372015108810974,15.34400541443127,14.41571908427648,14.41571908427648,,,,15.710579869172909,"rgba(38, 166, 154, 0.5)",1.4001430911430726,14.784252741203668,4.771474645025167,62.50921615259119,2.566032792848276,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996920003329727,0.8315158578206941,False,False,False,False,0.3428282461329494,0.16098013513621148,False,False,False,False,68597.0,-143606.57307285696,False,False,False,False,43399.05856247376,False,False,False,False
2024-11-07 17:00:00+00:00,23.73,24.58,23.05,24.43,253291.0,,,,,,,,,,,,,,19.4020296612332,16.41144480232715,15.171511202873114,15.171511202873114,,,,16.99499522214449,"rgba(38, 166, 154, 1.0)",1.8521384961738177,15.460410564816698,4.8428286835530105,70.98685189703508,9.961891143362763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9213635637873223,0.8119910585981158,False,False,False,False,0.3428282480809265,0.251904191608569,False,False,False,False,321888.0,-136389.6029476964,False,False,False,False,46653.197189412145,False,False,False,False
2024-11-08 17:00:00+00:00,25.275,25.78,24.87,25.43,106295.0,,,,,,,,,,,,,,20.07879102620548,16.850790372753053,15.497220318968656,15.497220318968656,,,,17.475600572642396,"rgba(38, 166, 154, 1.0)",2.269787925165086,15.74145251282209,4.2684813765027165,76.99556200361545,15.118391137317161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423197492163009,0.8007836990595611,False,False,False,False,0.3428282488054139,0.29736622020699144,False,False,False,False,428183.0,-127636.5393361042,False,False,False,False,47577.876302754594,False,False,False,False
2024-11-11 17:00:00+00:00,26.755,26.97,26.175,26.485,156370.0,,,,,,,,,,,,,,21.004356908457964,17.503688325066694,15.993368881996343,15.993368881996343,,,,18.167138038507,"rgba(38, 166, 154, 1.0)",2.681925457980173,16.166108903372155,3.847568196171741,81.35059189136581,18.967590398863805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9565150227852013,0.7842743492701011,False,False,False,False,0.34282824928973576,0.3200972347483636,False,False,False,False,584553.0,-116594.8410518235,False,False,False,False,49264.57589495995,False,False,False,False
2024-11-12 17:00:00+00:00,24.43,25.14,24.35,25.065,72227.0,,,,,,,,,,,,,,21.243007008301692,17.72541347674324,16.17341373056375,16.17341373056375,,,,18.380611405202895,"rgba(38, 166, 154, 1.0)",2.958922691706475,16.314473849505546,2.9573351730415895,80.46626608815642,18.967590398863805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379013371609881,0.8001813099644934,False,False,False,False,0.2517142529467124,0.285905743847538,False,False,False,False,512326.0,-106844.13033784174,False,False,False,False,49620.582470231886,False,False,False,False
2024-11-13 17:00:00+00:00,26.13,26.565,25.4,25.47,98236.0,,,,,,,,,,,,,,21.59846464129661,18.044198330337558,16.432686633034315,16.432686633034315,,,,18.69178320155616,"rgba(38, 166, 154, 1.0)",3.224096342422977,16.530244577862025,2.7727941328885843,80.1529961031701,18.967590398863805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489273253656001,0.7900675525202285,False,False,False,False,0.31287672934624183,0.29939123659688993,False,False,False,False,610562.0,-95721.55467368914,False,False,False,False,50374.309873794184,False,False,False,False
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,,,,,,,,,,,,,,21.974421299120127,18.399056785523182,16.727265772743074,16.727265772743074,,,,19.03358128579546,"rgba(38, 166, 154, 1.0)",3.4904340213872613,16.775230311801863,2.684413924109688,80.40816824103767,19.39701777930013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501027296742001,0.7924860581156441,False,False,False,False,0.3190493155700706,0.30922027608348024,False,False,False,False,725113.0,-82995.43754696527,False,False,False,False,51369.29731761132,False,False,False,False
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,,,,,,,,,,,,,,22.15566396505899,18.57073106235229,16.870973172272592,16.870973172272592,,,,19.19912273322796,"rgba(38, 166, 154, 1.0)",3.746956182107101,16.895247432127583,2.591370727589384,80.89341522136006,20.770063560884736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556103575832305,0.7867556393704214,False,False,False,False,0.34282824933978917,0.3260242627116347,False,False,False,False,780302.0,-69610.98115088828,False,False,False,False,51428.5175142375,False,False,False,False
2024-11-18 17:00:00+00:00,26.605,26.97,26.385,26.42,52527.0,,,,,,,,,,,,,,22.312585255817964,18.72596279391486,17.002770960868066,17.002770960868066,,,,19.34710633686696,"rgba(38, 166, 154, 1.0)",3.966547683127295,17.00508733577624,2.373578591850151,80.61862337424901,21.440917828289415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9548970003614023,0.7940007228044814,False,False,False,False,0.3409260900631856,0.33347517638741014,False,False,False,False,727775.0,-57248.40779971172,False,False,False,False,51445.54825045088,False,False,False,False
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,,,,,,,,,,,,,,22.76034981891756,19.13150344023938,17.342345451815742,17.342345451815742,,,,19.744732903657564,"rgba(38, 166, 154, 1.0)",4.245890965402912,17.292246499291686,2.616118405116474,81.82298296741045,23.497163197263163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610527058491499,0.7816975940167926,False,False,False,False,0.342828249821456,0.33815171310443304,False,False,False,False,847869.0,-43215.579771809214,False,False,False,False,52509.86533183923,False,False,False,False
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,,,,,,,,,,,,,,22.882222551805537,19.252005399505546,17.446026197045292,17.446026197045292,,,,19.86008471611879,"rgba(38, 166, 154, 1.0)",4.470449035228627,17.379425355327758,2.3388197834890487,80.86168226906179,23.497163197263163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9469644103279833,0.7879972086531751,False,False,False,False,0.31821745163462867,0.32818458236953085,False,False,False,False,807672.0,-30023.524271471084,False,False,False,False,52318.96819491149,False,False,False,False
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,,,,,,,,,,,,,,23.19180977113013,19.542002282751376,17.693348646544774,17.693348646544774,,,,20.142386900142096,"rgba(38, 166, 154, 1.0)",4.713158943344178,18.344932470624112,2.2182717907573033,80.97709139515173,24.224138891186783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9519835841313269,0.7822845417236663,False,False,False,False,0.3428282500237092,0.33550641619662,False,False,False,False,896510.0,-15658.663430052926,False,False,False,False,52885.15473452526,False,False,False,False
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,,,,,,,,,,,,,,23.32539299532867,19.673078749581695,17.806976141350244,17.806976141350244,,,,20.268482628753535,"rgba(38, 166, 154, 1.0)",4.927660335126434,18.43032916399117,2.0800278710252953,80.65213666756826,24.64289168616608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516194882961349,0.7867446924333152,False,False,False,False,0.3321062806972086,0.3338063484469143,False,False,False,False,853585.0,-2182.017485400942,False,False,False,False,52730.73373088921,False,False,False,False
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,,,,,,,,,,,,,,23.470372503819274,19.824421342043625,17.94065341393763,17.94065341393763,,,,20.41181575326684,"rgba(38, 166, 154, 1.0)",5.108590510993124,18.523431986653872,1.866770881875242,78.3169943575399,24.64289168616608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472261639299953,0.7928914115818637,False,False,False,False,0.3135708939755156,0.32368862121121494,False,False,False,False,799459.0,10246.525421349459,False,False,False,False,52752.36576606922,False,False,False,False
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,,,,,,,,,,,,,,23.623069821162613,19.990091236265485,18.088983019841088,18.088983019841088,,,,20.56738135908973,"rgba(38, 166, 154, 0.75)",5.2606862927065166,18.630403632191374,1.7259338159731548,75.58117899405279,24.64289168616608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9445078172180097,0.7972220358317117,False,False,False,False,0.3120627327580529,0.3178756769846339,False,False,False,False,736866.0,21511.943631871174,False,False,False,False,52904.9337386883,False,False,False,False
