date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_797,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_527,aVWAP_peak_457,aVWAP_peak_426,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_64,aVWAP_peak_23,aVWAP_valley_857,aVWAP_OB_bear_825,aVWAP_OB_bear_702,aVWAP_OB_bear_527,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,63.94637847696322,63.82321822096296,63.691881890986934,63.569543315025705,62.84401238905969,62.76818299181966,63.082466560622024,,,,,63.94637847696322,63.38938340649146,,"rgba(239, 83, 80, 1.0)",1.9808902403071693,63.29655376733765,-2.4163649605317947,13.107182816344396,-29.892700771885035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,6847.0,32170.837104885435,False,False,False,False,3905.0124800983735,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,63.8212118757657,63.77094266843888,63.652507009334236,63.535014141969086,62.82029306996742,62.746215263610736,63.0627920384379,,,,,63.8212118757657,63.34413943821771,,"rgba(239, 83, 80, 1.0)",2.060571813404774,63.244174515381644,-2.059707158843839,15.496998092070669,-29.892700771885035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,10689.0,31837.785366825196,False,False,False,False,3904.03554242243,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,63.68476439752534,63.71221242680518,63.60803626286287,63.495940590375646,62.793335056481844,62.721225875622,63.04038101347945,,,,,63.68476439752534,63.29369937473604,,"rgba(239, 83, 80, 0.75)",2.142396500595956,63.18652943435329,-2.075493230649128,16.664152060288313,-29.892700771885035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,6307.0,31441.959237106974,False,False,False,False,3911.445844090299,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,63.438373134829426,63.60144558818726,63.523456310191754,63.42136389941371,62.74130287897412,62.67290157227242,62.99705826163166,,,,,63.438373134829426,63.19941452078576,,"rgba(239, 83, 80, 0.75)",2.2267802008871658,63.08038470309599,-2.061444906536865,17.037994667635264,-29.892700771885035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,-1929.0,30924.58002412857,False,False,False,False,3978.493195344713,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,63.14411997957057,63.463056888303356,63.416349734456716,63.326104143459,62.67163746231577,62.60779884721372,62.93972241834215,,,,,63.14411997957057,63.08125563909447,,"rgba(239, 83, 80, 0.75)",2.3632241432736256,62.64691275825085,-2.5058616530751903,15.292638271219936,-29.892700771885035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-10002.0,30290.059403599444,False,False,False,False,4041.9739209982836,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,62.89202938045754,63.338289772972765,63.318942771275026,63.23924964875148,62.60808122445328,62.54835903565526,62.887038926943035,,,,,62.89202938045754,62.97599868007262,,"rgba(239, 83, 80, 0.75)",2.4665468530677415,62.53959684958689,-2.0654774277855465,18.061177024534054,-29.892700771885035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,-2111.0,29787.717397342087,False,False,False,False,4101.648743928543,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,62.696064090554266,63.23612971800291,63.23854635986644,63.16745006962048,62.55591238080707,62.49957308305213,62.84334053162835,,,,,62.696064090554266,62.891002319075945,,"rgba(239, 83, 80, 0.75)",2.549985603209666,62.46081743533732,-1.7630756148891316,22.40313476636288,-33.46622807018862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,5279.0,29407.737282654612,False,False,False,False,4152.6309339451545,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,,,62.56217445382062,63.163501713817155,63.180996262942344,63.1159552979518,62.51852622104903,62.464593884837555,62.81182157606113,,,,,62.56217445382062,62.831081344354224,,"rgba(239, 83, 80, 0.75)",2.622170945699088,62.40503229737705,-1.6837316821844233,25.418911470375292,-30.579814086536686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,10912.0,29120.98166586927,False,False,False,False,4175.582392333602,False,False,False,False
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,,,,,,,,,,,,,,,,62.46722979972947,63.11053771267623,63.13881155779704,63.078148920930616,62.49105178124576,62.43887441236222,62.78856348998539,,,,,62.46722979972947,62.78760252496096,,"rgba(239, 83, 80, 0.75)",2.688720600670223,62.36423619491704,-1.5673760203520406,28.265287763312045,-27.860918541647834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338209479227618,0.9575190169689876,False,False,False,False,-0.2796797934417325,-0.2909186338489439,False,False,False,False,15189.0,28904.981950119356,False,False,False,False,4177.154758343933,False,False,False,False
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.75)",2.755500873355519,62.22060258175386,-1.5226279266769578,29.810281743972872,-26.30696338560535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326737310461914,0.9576722674316489,False,False,False,False,-0.2732539497000902,-0.28208629177451705,False,False,False,False,-471.0,28449.540369497347,False,False,False,False,4355.183366741702,False,False,False,False
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.75)",2.8179090021049475,62.22060258175386,-1.4889063410563614,30.84027773108009,-25.129542039781466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356359778380289,0.9603913709772485,False,False,False,False,-0.28069644881902184,-0.2813913702967694,False,False,False,False,-471.0,28001.159898652426,False,False,False,False,4287.66114400152,False,False,False,False
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.5)",2.8783355503729045,62.22060258175386,-1.4576488766955251,31.526941722484903,-24.178399427104004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351034196645529,0.9592247970129794,False,False,False,False,-0.28069644881902184,-0.2810439095578956,False,False,False,False,-471.0,27559.731063014402,False,False,False,False,4221.185777427853,False,False,False,False
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.5)",2.9370616145950823,62.22060258175386,-1.4285034269981722,31.984717716754776,-23.36892106866307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439985625299472,0.9571154767609007,False,False,False,False,-0.28069644881902184,-0.2808701791884587,False,False,False,False,-471.0,27125.146085293247,False,False,False,False,4155.741036692538,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.5)",2.99748768378026,62.22060258175386,-1.3997063622502048,32.28990171293469,-22.65502040761495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401395740584768,0.9592708458669231,False,False,False,False,-0.28069644881902184,-0.28078331400374024,False,False,False,False,-471.0,26697.298859164668,False,False,False,False,4091.3109431004054,False,False,False,False
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.5)",3.0547478302318556,62.22060258175386,-1.3734693712624435,32.49335771038797,-22.012534459569366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355345911949687,0.9632317368166422,False,False,False,False,-0.28069644881902184,-0.28073988141138106,False,False,False,False,-471.0,26276.08492336366,False,False,False,False,4027.879765687996,False,False,False,False
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,,,,,62.15298710882481,62.63748510482399,,"rgba(239, 83, 80, 0.5)",3.105459783746745,62.22060258175386,-1.3510407069873096,32.62899504202349,-21.429246005920028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373592256650635,0.9633530163754792,False,False,False,False,-0.28069644881902184,-0.2807181651152014,False,False,False,False,-471.0,25861.401436179727,False,False,False,False,3965.4320173827555,False,False,False,False
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,,,,,,,,,,,,,,,,62.10452656023531,62.896479397389975,62.966404799839815,62.92304804169591,62.3777579973764,62.33265665877193,62.69192601039151,,,,,62.10452656023531,62.6132570665287,,"rgba(239, 83, 80, 0.5)",3.1472396199249153,62.19819091669999,-1.2163646175728196,36.3860422488306,-17.599077159787043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364655956350408,0.9539254319490753,False,False,False,False,-0.25694916046420324,-0.26883366278970233,False,False,False,False,2358.0,25497.007615463765,False,False,False,False,3947.8129163380613,False,False,False,False
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,,,,,,,,,,,,,,,,62.06401946372793,62.87081104936128,62.945487951829605,62.904180945018545,62.36408238906682,62.319832376525135,62.680089392469824,,,,,62.06401946372793,62.592643366857025,,"rgba(239, 83, 80, 0.5)",3.1803422219391004,62.17980939566756,-1.0910176180826126,41.766769215834636,-12.550220263970147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379092893524129,0.9567669172932328,False,False,False,False,-0.24509935765979857,-0.2569665102247505,False,False,False,False,4942.0,25178.325326851922,False,False,False,False,3926.6685300382464,False,False,False,False
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,58.84166666666667,62.038744647549784,62.85441994877164,62.93209086854496,62.892094676073114,62.3553837269533,62.31167916903649,62.67251219320224,,,,,62.038744647549784,62.11232398709977,,#000000,3.209788845458889,61.97708347592002,-0.971117922703848,46.476157978130274,-8.35148764427165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,6706.0,24891.932686125532,False,False,False,False,3893.138785386491,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,58.77148117839607,61.98482815178979,62.81926819694722,62.903301935168464,62.86609285491618,62.33656919134596,62.29403118508343,62.656136843509024,,,,,61.98482815178979,62.07896369214452,,#000000,3.2410099943973716,61.94964195725571,-0.9856933371937076,48.63021973878883,-6.54654616604504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,2971.0,24552.073264635215,False,False,False,False,3890.6870212719714,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,58.708240956924854,61.92213086163286,62.777975674343814,62.86937899505081,62.83540683189854,62.31422933880771,62.27305710365309,62.63669659393624,,,,,61.92213086163286,62.04213954453099,,#000000,3.2745634218325135,61.91750479594056,-1.016167460295643,48.55725207942888,-6.54654616604504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,-1381.0,24150.01011324552,False,False,False,False,3897.8391604770572,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,58.540321226322995,61.79051079602608,62.69036556472057,62.797082839192754,62.769839544326764,62.2659058468921,62.22761084478937,62.59472655203313,,,,,61.79051079602608,61.95954540178798,,"rgba(239, 83, 80, 0.5)",3.3129295573935917,61.844395488095344,-1.0909967825995461,45.709047467817854,-6.54654616604504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,-10307.0,23615.792902187448,False,False,False,False,3975.795142485165,False,False,False,False
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,,,,,,,,,,,,,,,58.48576158556049,61.729990376814435,62.64931410465001,62.763036586639885,62.73889410126187,62.2429428658183,62.20598970921101,62.57475539702822,,,,,61.729990376814435,61.923835590873026,,"rgba(239, 83, 80, 0.5)",3.3511569361655753,61.81087990096431,-1.0954067418771989,43.18974295945488,-1.418798428961658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380482119855241,0.9581672084892348,False,False,False,False,-0.2626486222506646,-0.2544687822398176,False,False,False,False,-14504.0,23024.788361068262,False,False,False,False,3979.2246751598136,False,False,False,False
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,,,,,,,,,,,,,,,58.39845301303635,61.618300343934834,62.572278845336534,62.69885979684248,62.6804486073757,62.19931946435955,62.16487315475339,62.536762321953596,,,,,61.618300343934834,61.85866194344905,,"rgba(239, 83, 80, 0.5)",3.389128076233907,61.748182798876236,-1.076436982260699,41.22111437525575,-3.3428100800148997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336527828971619,0.9619732153827248,False,False,False,False,-0.271060705054403,-0.26276474364711033,False,False,False,False,-22418.0,22320.249006633097,False,False,False,False,4040.2289437619866,False,False,False,False
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,,,,,,,,,,,,,,,58.323964754269056,61.514684762702224,62.49937946112768,62.637794356711574,62.624702777570405,62.15740727227211,62.125319047969036,62.50019720842367,,,,,61.514684762702224,61.79793120513072,,"rgba(239, 83, 80, 0.5)",3.4274313024965437,61.68869292973737,-1.0806031114437213,39.05750308283527,-5.47894842776914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344706534458335,0.9618771940629424,False,False,False,False,-0.280018615860845,-0.27139167975397765,False,False,False,False,-29946.0,21509.91956466979,False,False,False,False,4094.3029136261416,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,,,,,,,,,,,,,,,58.26264284941501,61.44821435501459,62.452336475193555,62.59826051218051,62.588543153549,62.12997338379562,62.09939638247257,62.47629425146715,,,,,61.44821435501459,61.756957670386,,"rgba(239, 83, 80, 0.5)",3.4543212159645584,61.648812142728936,-1.1576260262791858,35.49296506750166,-8.887991896558823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930226809220691,0.966689326988443,False,False,False,False,-0.29464854467153456,-0.28302011221275614,False,False,False,False,-34664.0,20639.006083047003,False,False,False,False,4103.972635895504,False,False,False,False
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,,,,,,,,,,,,,,,58.19904800311296,61.39020085871744,62.41125739528636,62.56367580781842,62.55686780159534,62.105762434384125,62.07649757376366,62.45523794664252,,,,,61.39020085871744,61.7198184776651,,"rgba(239, 83, 80, 0.5)",3.4836564331380226,61.6128528460968,-1.1892254375856992,32.17347678845883,-12.000776559346832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261208818429525,0.9691602675253896,False,False,False,False,-0.314579284685004,-0.2987996984488801,False,False,False,False,-38645.0,19719.87420579046,False,False,False,False,4102.066083401,False,False,False,False
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,,,,,,,,,,,,,,,58.04937310074534,61.275737541268995,62.3303748506786,62.495447076543506,62.49427269442035,62.05742569167506,62.03072362470721,62.413325270794225,,,,,61.275737541268995,61.64333498135416,,"rgba(239, 83, 80, 1.0)",3.4960219452173362,61.28865321439112,-1.263908889483938,27.6433356952598,-16.178643094910647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170109131265799,0.9723164190147358,False,False,False,False,-0.3368569938541381,-0.3178283461515091,False,False,False,False,-46047.0,18700.232745235568,False,False,False,False,4153.227849549821,False,False,False,False
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,,,,,,,,,,,,,,58.71666666666667,58.09452959149937,61.23977876378548,62.301211596821695,62.4704033891511,62.47126294120152,62.04028037318532,62.01451851792355,62.39793272153232,,,,,61.23977876378548,61.30517606241855,,"rgba(239, 83, 80, 0.5)",3.472760757564366,61.139838994004194,-0.7054442171600672,37.69336001437788,-19.467998495856836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921058994197292,0.9577490328820115,False,False,False,False,-0.23348216759988472,-0.2756552568756969,False,False,False,False,-42090.0,17757.748516627264,False,False,False,False,4150.185557308739,False,False,False,False
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,,,,,,,,,,,,,,58.63582697560516,58.1167636442352,61.210112499180525,62.2773800693762,62.44993030736737,62.45243471036228,62.02614188715838,62.0011440954591,62.385282170688974,,,,,61.210112499180525,61.28389070660368,,"rgba(239, 83, 80, 0.5)",3.4505265716440086,61.130892263472035,-0.7769516355860772,43.10878461797682,-14.9369978844677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196806580379823,0.9602032176121928,False,False,False,False,-0.24376844702626102,-0.25971185195097896,False,False,False,False,-45211.0,16781.48884970281,False,False,False,False,4134.229192079146,False,False,False,False
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,,,,,,,,,,,,,,58.51607440774108,58.12164969176473,61.17989191929729,62.253605788441256,62.4295305410701,62.43365957976828,62.01189713786148,61.98765632813137,62.372614378538216,,,,,61.17989191929729,61.25628664140153,,"rgba(239, 83, 80, 0.5)",3.436651139416652,61.11217821520593,-0.8444785628425915,45.46439080644477,-13.06115236976305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247226138662418,0.958867161159811,False,False,False,False,-0.26668181871120106,-0.26319683533109,False,False,False,False,-48123.0,15775.217704746181,False,False,False,False,4115.279902279469,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,,,,,,,,,,,,,,58.47307216111377,58.12863779828918,61.15457033062713,62.23337653725867,62.412123981743065,62.417627314427975,61.999743828850974,61.97614666213432,62.36177190900387,,,,,61.15457033062713,61.23967450260544,,#000000,3.405847611822152,61.09934561583069,-0.8131149515374457,47.66208352003516,-11.049254031691888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168405548054498,0.9629311402970417,False,False,False,False,-0.2626486222506646,-0.2629227287908773,False,False,False,False,-45567.0,14824.175569788875,False,False,False,False,4091.1050200735854,False,False,False,False
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,,,,,,,,,,,,,,58.45921401214583,58.141250486219825,61.1245165409579,62.20892500464697,62.391017505997574,62.39817183549455,61.98501706871944,61.96219751612813,62.34858273785085,,,,,61.1245165409579,61.22432141201789,,#000000,3.353605338403052,61.086220373527716,-0.7890673190506722,49.72633430753535,-8.961883221204943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187172371261177,0.9641689793401168,False,False,False,False,-0.25627971492619367,-0.2596012218585355,False,False,False,False,-42360.0,13937.599204365792,False,False,False,False,4077.397965498801,False,False,False,False
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,,,,,,,,,,,,,,58.43516276209274,58.16490724678652,61.0557637384424,62.152257090984484,62.341931019509175,62.35286223727652,61.950614240521425,61.92958934912577,62.31770902730653,,,,,61.0557637384424,61.1889774124495,,#000000,3.2999913772750613,61.05317797740736,-0.8100560491811676,50.698807337265194,-7.724331978586953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130675867167765,0.9640810794159322,False,False,False,False,-0.25627971492619367,-0.2579404683923646,False,False,False,False,-49913.0,12947.667433755469,False,False,False,False,4131.283268359285,False,False,False,False
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,,,,,,,,,,,,,,58.40160208316156,58.15783861208083,61.04480368743681,62.14373265769075,62.334587919371046,62.34607987107265,61.945356166039666,61.924597625979224,62.31306215678799,,,,,61.04480368743681,61.17907341995783,,"rgba(239, 83, 80, 0.5)",3.248760782455561,61.044161065553695,-1.0878489683326014,46.63757314391195,-7.724331978586953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054178145087236,0.9699418426691151,False,False,False,False,-0.30871305106443864,-0.2833267597284016,False,False,False,False,-50865.0,11958.323752611974,False,False,False,False,4081.99205489635,False,False,False,False
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,,,,,,,,,,,,,,58.33645241291147,58.14225568294621,61.02339789283071,62.12714887083157,62.32030287638489,62.33288176492917,61.935095935385775,61.914854387792424,62.304006566388345,,,,,61.02339789283071,61.1595995989334,,"rgba(239, 83, 80, 0.5)",3.1923309383300857,61.02627580722035,-1.0952109523611164,44.07135702950939,-7.724331978586953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026362906711117,0.9807989133790204,False,False,False,False,-0.3211605855492277,-0.3022436726388147,False,False,False,False,-49048.0,11012.489275827293,False,False,False,False,4046.875899006484,False,False,False,False
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,,,,,,,,,,,,,,58.224596318571166,58.11057709981978,60.98481371002954,62.09735646550861,62.29463023543911,62.30914947017826,61.91657410837509,61.89725803166053,62.28768263674778,,,,,60.98481371002954,61.12473756403665,,"rgba(239, 83, 80, 0.5)",3.1445528807478222,60.99378529662564,-1.1857918877608051,41.15115419528976,-0.7919663583109156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932153027114027,0.9845239569146957,False,False,False,False,-0.32829178124166924,-0.31526772694024197,False,False,False,False,-52237.0,10031.877038992761,False,False,False,False,4033.5754974714996,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,,,,,,,,,,,,,,58.15279133082023,58.08809471079186,60.94732791025712,62.06773241669172,62.26899859471704,62.285432482344575,61.89810896153354,61.87971258908121,62.271323575227704,,,,,60.94732791025712,61.09550250794056,,"rgba(239, 83, 80, 0.5)",3.1093717725320995,60.96564493825317,-1.0840276380036427,41.69408141788874,-0.7919663583109156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930033494603647,0.9838109415705243,False,False,False,False,-0.31700087829271173,-0.31613430261647685,False,False,False,False,-48872.0,9118.638635287447,False,False,False,False,4023.209985882794,False,False,False,False
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,,,,,,,,,,,,,,58.09657073762738,58.06856327531721,60.89874360854678,62.02840200857582,62.23481850789135,62.253769646410966,61.873498977106,61.856321843923,62.24940632668703,,,,,60.89874360854678,61.06223277023172,,"rgba(239, 83, 80, 0.5)",3.063623575835319,60.932609217328135,-1.0257817710099326,43.41567328711487,-0.7919663583109156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000932545850171,0.9767485234690704,False,False,False,False,-0.30510007522599647,-0.3106171889212367,False,False,False,False,-44147.0,8292.814780476789,False,False,False,False,4034.0904512179445,False,False,False,False
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,,,,,,,,,,,,,,58.02618452653041,58.03876860644913,60.81439060933917,61.95890042669533,62.17415191029546,62.197479452860264,61.82962945651765,61.81459505281453,62.210210230244485,,,,,60.81439060933917,61.007145585749605,,"rgba(239, 83, 80, 0.5)",3.0216907399546176,60.87678541326867,-1.0430536029362176,44.15673164439589,-0.7919663583109156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981061782055262,0.9753492704129151,False,False,False,False,-0.30166631615498946,-0.30614175253811304,False,False,False,False,-52734.0,7346.662613337614,False,False,False,False,4104.678196160302,False,False,False,False
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,,,,,,,,,,,,,,57.89674310013605,57.977314490255694,60.77100071893884,61.92641131463611,62.146121193756095,62.17147631342608,61.80876495632208,61.794713713583626,62.19202790850047,,,,,60.77100071893884,60.964952634395004,,"rgba(239, 83, 80, 0.5)",3.0230182250837854,60.83608326403667,-1.7089156860420458,37.336450546796335,-5.645183369874722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912304141868092,0.9782582290780999,False,False,False,False,-0.34282825441539394,-0.32448500347675346,False,False,False,False,-55550.0,6371.520557316876,False,False,False,False,4084.6986892430878,False,False,False,False
