date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_848,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_737,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_671,aVWAP_peak_617,aVWAP_peak_550,aVWAP_peak_521,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_673,aVWAP_valley_645,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_448,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_317,aVWAP_valley_299,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_118,aVWAP_OB_bull_366,aVWAP_OB_bull_156,aVWAP_OB_bear_876,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,190.24,191.63,189.925,191.63,301.0,,,,,,,,,,,,,,,,191.7505844549533,197.6097533491363,,,,,,,,,,188.75080717054263,189.867137254902,193.45857517563317,201.02623381304394,201.8951218016404,201.8972773932412,199.76308738663062,199.3853342402581,194.2802433322295,194.0844601402734,193.61007760230007,193.52406405027375,190.128571330522,189.64688876498462,188.97174072907353,188.40019060316638,187.30158753616828,185.88968417814212,185.288596015089,185.2810694882561,193.61007760230007,185.88968417814212,,,194.68016890204478,192.62253740031855,"rgba(38, 166, 154, 1.0)",7.778597121021528,196.20637152460216,-0.5883286476213814,53.336354975197935,-4.224762498160068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473638134424721,0.9808496202753281,False,False,False,False,-0.2396606698569675,-0.2587830536024578,False,False,False,False,20156.0,16263.586499847763,False,False,False,False,382.8090508076339,False,False,False,False
2025-08-08 19:00:00+00:00,191.07,191.07,189.3,190.76,200.0,,,,,,,,,,,,,,,,191.71805414150978,197.53264977081344,,,,,,,,,,188.9201675347222,189.8828392398562,193.41642653628736,200.94313793955473,201.8218794709567,201.86674749241422,199.74389539202858,199.36728152178267,194.27475071350338,194.07929046643048,193.605677625521,193.519797925717,190.12884347827674,189.64767042979653,188.9731902794185,188.40214786866898,187.30445660202494,185.89369150378752,185.2930574151772,185.28553670446632,193.605677625521,185.89369150378752,,,194.6253519561616,192.61852430701956,"rgba(38, 166, 154, 1.0)",7.514799348768093,196.18781657629148,-0.7222836331859316,54.88471118237435,-3.076994009527432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396617566830331,0.984528096017458,False,False,False,False,-0.25498595498805404,-0.2568845042952559,False,False,False,False,19956.0,16320.833220780356,False,False,False,False,379.97480195790314,False,False,False,False
2025-08-11 14:00:00+00:00,189.4,191.86,189.4,190.48,143.0,,,,,,,,,,,,,,,,191.699108653473,197.48005897910613,,,,,,,,,,189.03522136047826,189.89786923966028,193.38895927857155,200.8856431296476,201.77099996835048,201.84540217420044,199.73051798881846,199.35470904579427,194.2710373179085,194.0758054814618,193.60273662005972,193.5169515987794,190.12919705115624,189.64838389514108,188.9743747658765,188.4036888068637,187.30664025690274,185.8966821148806,185.29636991973226,185.28885333981677,193.60273662005972,185.8966821148806,,,194.58958381628958,192.61600216770503,"rgba(38, 166, 154, 1.0)",7.236756325668986,196.17562887424728,-0.7870416824793076,55.10518315885389,-2.816477162887793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937188434695912,0.981208548268239,False,False,False,False,-0.2434652471867028,-0.25017487574097935,False,False,False,False,19813.0,16374.975341388412,False,False,False,False,376.3007740205713,False,False,False,False
2025-08-11 15:00:00+00:00,190.48,190.48,189.51,190.19,17.0,,,,,,,,,,,,,,,,191.69587119011655,197.47339261177473,,,,,,,,,,189.04359695512818,189.8982837092732,193.38513133567818,200.87850774141853,201.76470233764593,201.84275310388588,199.7288400390572,199.35312837621544,194.27053423893813,194.07533008597707,193.60232728895647,193.5165537449874,190.12919060483839,189.64842133801358,188.97446989651357,188.40382811456388,187.30685845053245,185.89699794138608,185.29672470898527,185.28920862663338,193.60232728895647,185.89699794138608,,,194.58463190094562,192.6152694319314,"rgba(38, 166, 154, 1.0)",6.9230300316994615,196.1735380725583,-0.8642946867427452,54.388315673915585,-2.816477162887793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942475849887699,0.9883338057960273,False,False,False,False,-0.2599249969144236,-0.25504993632770145,False,False,False,False,19796.0,16428.01448338239,False,False,False,False,370.7302193845934,False,False,False,False
2025-08-11 16:00:00+00:00,190.19,191.65,190.19,191.65,5.0,,,,,,,,,,,,,,,,191.6955620065025,197.47172566527544,,,,,,,,,,189.04868025579535,189.8992341597796,193.38438016994613,200.87662473672648,201.76302586079663,201.8420471292329,199.72840293866497,199.35271875948212,194.27042506418178,194.0752286996868,193.6022444083485,193.51647409252757,190.1292189392237,189.64846186773968,188.97452630819342,188.40389637589382,187.30694833415689,185.8971154389629,185.29685321726592,185.28933727700937,193.6022444083485,185.8971154389629,,,194.58364383588898,192.61529220168072,"rgba(38, 166, 154, 1.0)",6.528532293011467,196.17329233938173,-0.6928498070268765,57.188156968209896,-0.26332766004627217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545742981554013,0.9752521826655874,False,False,False,False,-0.2359915170651555,-0.2455207266964285,False,False,False,False,19801.0,16480.308832477236,False,False,False,False,365.0599834251423,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,190.42,190.43,295.0,,,,,,,,,,,,,,,,191.6670049773586,197.36984626989917,,,,,,,,,,189.26988725490193,189.93888297362108,193.33448897286308,200.76307380295364,201.66199307492246,201.79927710684692,199.70170216193847,199.32765274674856,194.26331462118708,194.06858288627592,193.59670410714844,193.5111264100675,190.13035532832924,189.65032921261079,188.97734843689148,188.4074369019331,187.3117908941243,185.9036047026354,185.3039993130697,185.29649182170942,193.59670410714844,185.9036047026354,,,194.5184256236289,192.61090213653893,"rgba(38, 166, 154, 1.0)",6.1498564892060985,196.15071068540243,-0.9302185661475371,55.61767476982178,-0.26332766004627217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538102202527775,0.9732815262709832,False,False,False,False,-0.23303499302846342,-0.23927785986244596,False,False,False,False,19506.0,16527.218773058983,False,False,False,False,363.97378213172925,False,False,False,False
2025-08-11 18:00:00+00:00,190.43,190.61,190.15,190.21,339.0,,,,,,,,,,,,,,,,191.61773992357053,197.2477273656767,,,,,,,,,,189.4012290057619,189.9567631590982,193.26830329162073,200.62917527398383,201.54281269378646,201.74826956863762,199.66946297892477,199.29731106428235,194.25397033445728,194.05978079814378,193.58919480103484,193.50384196595476,190.13071257205993,189.6515458548196,188.97969268366194,188.4106401100798,187.31653579506727,185.9102715235816,185.31143318683056,185.30393551360237,193.58919480103484,185.9102715235816,,,194.43273364462362,192.5967441087695,"rgba(38, 166, 154, 0.75)",5.767599095318321,196.11190481162308,-1.0232862433891716,54.006713429060596,-0.26332766004627217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9506831203173203,0.9876377258704278,False,False,False,False,-0.24992956709321396,-0.24460371347782994,False,False,False,False,19167.0,16568.14561378675,False,False,False,False,363.5865917110823,False,False,False,False
2025-08-11 19:00:00+00:00,190.21,190.64,189.57,190.16,708.0,,,,,,,,,,,,,,,,191.51144698948494,196.99887093591207,,,,,,,,,,189.55041192491,189.97151014963947,193.13026853057258,200.3550997334709,201.29751562500005,201.6413499961027,199.60141570096218,199.23319980061393,194.2336113199578,194.04055357787564,193.5726685793692,193.4877853437094,190.1306841519294,189.6533204059551,188.98383753945905,188.41659964613947,187.3257414793609,185.92350239820925,185.3262712761325,185.31879413429724,193.5726685793692,185.92350239820925,,,194.2551589626985,192.55970706568334,"rgba(38, 166, 154, 0.75)",5.273977397997346,196.02196647820034,-1.1114887372149664,52.79433160046001,-0.26332766004627217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401269966822664,0.9859820271131328,False,False,False,False,-0.2570640545096291,-0.2508338839937295,False,False,False,False,18459.0,16597.461185666027,False,False,False,False,368.92633447525156,False,False,False,False
2025-08-12 14:00:00+00:00,191.99,194.32,191.99,194.32,38.0,,,,,,,,,,,,,,,,191.51917433947156,196.99240467162397,,,,,,,,,,189.5942015392015,189.9884024061398,193.13123930566718,200.34557524131924,201.28858602541573,201.63735440254828,199.59909882482395,199.23106643051898,194.23342876265502,194.0404232619945,193.57266107366726,193.48779950099927,190.13138944030806,189.65410556172287,188.9847242921776,188.41755693469872,187.32683579119313,185.92478654065633,185.32763101780492,185.32015487624713,193.57266107366726,185.92478654065633,,,194.25578950554777,192.56185106148797,"rgba(38, 166, 154, 1.0)",4.6962409473991205,196.02387363538105,-0.36281648545411616,59.15799432962197,2.4641917692091866,True,False,True,False,True,0.0740820746011579,0.0,0.0,0.0,0.0,0,0.9416476717681536,0.9800282209920768,False,False,False,False,-0.1791878466998131,-0.21501086534677133,False,False,False,False,18497.0,16626.911399841745,False,False,False,False,363.795693630674,False,False,False,False
2025-08-12 15:00:00+00:00,194.32,194.32,192.85,193.36,111.0,,,,,,,,,,,,,,,,191.5410472136989,196.97347299768185,,,,,,,,,,189.71574897464575,190.03638882068913,193.13382176494673,200.31777002101046,201.26250782768034,201.6256576382675,199.59230404871053,199.22480742821472,194.2328703246519,194.04001749368243,193.57261427706376,193.48781601646004,190.13342784541797,189.65637758785437,188.98729364344572,188.4203330075615,187.33001300052007,185.92851870978234,185.33158421436735,185.3241109960298,193.57261427706376,185.92851870978234,,,194.25726010569036,192.56769918205015,"rgba(38, 166, 154, 1.0)",4.088751408568773,196.0288646702877,-0.6527334150700786,60.976400626148155,4.269946769402814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443598555705396,0.9831861486927397,False,False,False,False,-0.16839990060579982,-0.1917053829762856,False,False,False,False,18386.0,16654.184091317067,False,False,False,False,359.87638055112865,False,False,False,False
2025-08-12 16:00:00+00:00,193.73,193.82,193.73,193.795,52.0,,,,,,,,,,,,,,,,191.55252059740687,196.96536484285951,,,,,,,,,,189.77402563395805,190.0601451573555,193.13588445995586,200.30533851499635,201.2507770674387,201.6203726834155,199.58926806599413,199.22201915372895,194.23270721669547,194.0399249407517,193.57268739098652,193.48791838904106,190.13445869015536,189.65751600931196,188.98856854051712,188.42170182958466,187.3315656804077,185.93032845550803,185.3334963221803,185.32602446183822,193.57268739098652,185.93032845550803,,,194.25894272013318,192.57073643319103,"rgba(38, 166, 154, 1.0)",3.211989087916212,196.03172493622372,-0.6963675389304699,62.767130487759175,6.141764969469712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477548158050447,0.9831474217089264,False,False,False,False,-0.16364561926714694,-0.17767550112171626,False,False,False,False,18438.0,16681.8401519168,False,False,False,False,355.1031033332817,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,195.57,58.0,,,,,,,,,,,,,,,,191.57199484317374,196.95976008378804,,,,,,,,,,189.85596898173262,190.09471979974165,193.14241620907052,200.29406860598098,201.23983127126044,201.61538744384157,199.58658443962432,199.21959776508814,194.23300908006433,194.04030109267032,193.57323681143825,193.48849860589291,190.13598586741995,189.659154296426,188.9903455532891,188.4235693985638,187.3336186671109,185.93265440139425,185.33593083150984,185.32846043262487,193.57323681143825,185.93265440139425,,,194.26587746348088,192.57616697773724,"rgba(38, 166, 154, 1.0)",3.187320661620338,196.03824330970184,-0.14690812736231149,66.02213866331803,9.388183484816025,True,False,True,False,True,1.9460997092494452,0.0,0.0,0.0,0.0,0,0.951646428180724,0.9686248769281265,False,False,False,False,-0.1409105271403883,-0.1592930141310523,False,False,False,False,18496.0,16709.966661189406,False,False,False,False,350.4968536691998,False,False,False,False
2025-08-12 18:00:00+00:00,195.57,195.57,194.3,194.3,246.0,,,,,,,,,,,,,,,,191.64611562609556,196.9332769327044,,,,,,,,,,190.1604887249915,190.22864580882933,193.1657935601506,200.24449542999085,201.1919287315106,201.593505930333,199.57460022906068,199.20873423626938,194.2338458398947,194.04145625939566,193.5751358069438,193.49052962480076,190.14210777240112,189.66575498756643,188.997546365083,188.43116710381176,187.34202022279433,185.94222509157598,185.34596668912027,185.33850253101315,193.5751358069438,185.94222509157598,,,194.28969627939998,192.59572254727684,"rgba(38, 166, 154, 1.0)",3.1926641350557365,196.0606424330091,-0.5514649704856427,65.07687519944919,9.388183484816025,True,False,True,False,True,0.044086524475265065,0.0,0.0,0.0,0.0,0,0.9525077480466192,0.9671089964642722,False,False,False,False,-0.13476984710828108,-0.14703143061966667,False,False,False,False,18250.0,16733.84314706244,False,False,False,False,348.8767474107626,False,False,False,False
2025-08-12 19:00:00+00:00,194.18,194.86,194.18,194.485,353.0,,,,,,,,,,,,,,,,191.73956391046985,196.89275981761102,,,,,,,,,,190.5186658887592,190.39925334086206,193.19368905370138,200.17217106594754,201.12216383779844,201.5613734218955,199.55674861833418,199.19249407028227,194.23451636863567,194.04258655729978,193.57734165221405,193.4929261663042,190.15045303185357,189.67479533447218,189.00746088334827,188.44166610384613,187.35369260417923,185.9555869243732,185.36000098354882,185.35254582107737,193.57734165221405,185.9555869243732,,,194.31616186404045,192.61800658643662,"rgba(38, 166, 154, 1.0)",3.1992195599528204,196.08425801794445,-0.49989004754897803,64.70045736243935,9.388183484816025,True,False,True,False,True,0.31848516949804306,0.0,0.0,0.0,0.0,0,0.949555545824758,0.97547839033148,False,False,False,False,-0.1450723111998146,-0.14605187090974064,False,False,False,False,18603.0,16762.822323076976,False,False,False,False,348.940673807495,False,False,False,False
2025-08-13 14:00:00+00:00,193.38,194.65,193.38,194.65,3.0,,,,,,,,,,,,,,,,191.74025381414702,196.89238129042442,,,,,,,,,,190.52126010572135,190.40054959735082,193.19387142969236,200.17153404761905,201.12155219143926,201.56109073429332,199.55658900955578,199.19234826240722,194.23451620567397,194.04259034464462,193.57735469593277,193.492940848847,190.15051924284757,189.67486755124494,189.00754068324406,188.44175103957144,187.35378774106533,185.95569656852572,185.36011640436644,185.35266131889531,193.57735469593277,185.95569656852572,,,194.31631755228574,192.61815690114693,"rgba(38, 166, 154, 1.0)",3.1863559731108677,196.08439870668673,-0.45016900772900936,64.69379343573375,9.388183484816025,True,False,True,False,True,0.5664732450119239,0.0,0.0,0.0,0.0,0,0.941510505394662,0.9781592626567076,False,False,False,False,-0.15765064705899587,-0.15185125898436824,False,False,False,False,18606.0,16791.398721168804,False,False,False,False,343.57725250815395,False,False,False,False
2025-08-13 15:00:00+00:00,194.65,195.92,194.18,195.05,40.0,,,,,,,,,,,,,,,,191.75245002303086,196.88890017320114,,,,,,,,,,190.56311537276645,190.42145070053198,193.1982305855644,200.16422800760816,201.11437986671,201.55774652559302,199.55479040283103,199.19072718141382,194.23474187173255,194.04286662735734,193.577749025987,193.49335617260482,190.15158012688653,189.6760043514583,189.00877226103304,188.44304442248006,187.3552079094951,185.95730371214708,185.36179793869306,185.35434385496154,193.577749025987,185.95730371214708,,,194.320675098116,192.6210718458928,"rgba(38, 166, 154, 1.0)",3.170347505605373,196.08775942366304,-0.32733302006427034,65.30774755243245,10.077082616943699,True,False,True,False,True,1.1729070727175497,0.0,0.0,0.0,0.0,0,0.948499912785627,0.9720477934763654,False,False,False,False,-0.1319200634254609,-0.14188566120491458,False,False,False,False,18646.0,16820.152229367734,False,False,False,False,338.87062843826004,False,False,False,False
2025-08-13 16:00:00+00:00,195.05,195.39,195.05,195.39,117.0,,,,,,,,,,,,,,,,191.79003053226393,196.8800388343434,,,,,,,,,,190.6871841019872,190.4844634867813,193.21241083056347,200.143918859727,201.094278258481,201.54832442261983,199.54980200848445,199.18625195855202,194.23558454994557,194.04385556750628,193.57907862259944,193.4947464318554,190.15482404557233,189.67946686640354,189.01250679846,188.44695435265967,187.35948117136812,185.96211845296978,185.3668280735532,185.35937689855407,193.57907862259944,185.96211845296978,,,194.33503468330366,192.6300727879322,"rgba(38, 166, 154, 1.0)",3.1273190357466314,196.09841585612654,-0.2265249717182817,66.25053557320861,11.427176802894905,True,False,True,False,True,1.6909494252825183,0.0,0.0,0.0,0.0,0,0.9584602906683617,0.9701440189394774,False,False,False,False,-0.12771122496641732,-0.13479844308566596,False,False,False,False,18763.0,16850.273900230248,False,False,False,False,335.4307737337909,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,195.53,194.845,194.845,56.0,,,,,,,,,,,,,,,,191.8067030891065,196.87529838042144,,,,,,,,,,190.74175516551875,190.51279296659686,193.21846788724204,200.13385425158614,201.08437131495958,201.54367880814488,199.54730509875796,199.18400237665026,194.2359087202874,194.04425036808757,193.5796381375859,193.49533524495888,190.1563136565624,189.6810624741379,189.01423472522026,188.44876852087248,187.36147237510494,185.96437091647545,185.3691844912446,185.36173471628666,193.5796381375859,185.96437091647545,,,194.34100073476395,192.63392511081403,"rgba(38, 166, 154, 1.0)",3.134918548590729,196.10280212567085,-0.4012232235623097,65.07579416529963,11.427176802894905,True,False,True,False,True,0.8207296100786259,0.0,0.0,0.0,0.0,0,0.9519434161819141,0.9774810505905169,False,False,False,False,-0.12851550349688792,-0.13165697329127696,False,False,False,False,18707.0,16879.060351389468,False,False,False,False,331.0985136759026,False,False,False,False
2025-08-13 18:00:00+00:00,194.845,196.5,194.845,196.35,859.0,,,,,,,,,,,,,,,,192.10237991082693,196.83749939945358,,,,,,,,,,191.568154539801,190.97867203759654,193.34590391570708,200.00870591405246,200.95670081869335,201.48222537626765,199.51634923691768,199.1566652945127,194.2457179835919,194.05509332761446,193.59287998457586,193.5090059141814,190.18286559828604,189.70914684167354,189.04420913104525,188.47992276970967,187.3951414747102,186.00189977233322,185.4082482050796,185.400819316875,193.59287998457586,186.00189977233322,,,194.46993965514025,192.70191637266123,"rgba(38, 166, 154, 1.0)",3.160870471108718,196.18632161204616,0.05178269386547328,66.75090536035651,12.490787670523552,True,False,True,False,True,3.1190603280122353,0.0,0.0,0.0,0.0,0,0.95467810399717,0.9726742129465868,False,False,False,False,-0.11652977553772485,-0.12409337441450091,False,False,False,False,19566.0,16920.718330437692,False,False,False,False,339.28303284371805,False,False,False,False
