date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_757,aVWAP_peak_729,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_607,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_33,aVWAP_valley_887,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_792,aVWAP_OB_bull_840,aVWAP_OB_bear_607,aVWAP_OB_bear_552,aVWAP_OB_bear_474,aVWAP_OB_bear_302,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,35.03,35.03,35.03,35.03,0.0,,,34.87,33.381033701435285,33.16963659823877,33.32180457681976,33.53192117922402,33.802346712858196,34.20688389342854,34.83699450500342,35.12748679173928,35.753532397543545,36.29224652383517,36.528401318170346,36.7085430629227,36.98366764371422,37.22283273360673,37.331051903463695,37.35687734271147,37.415332781303576,37.457774300548046,37.50383174645728,37.61415494853834,37.700131896916986,37.91976874854955,,,,,,,34.20688389342854,34.83699450500342,36.29224652383517,37.331051903463695,37.457774300548046,35.91461979595779,,"rgba(38, 166, 154, 1.0)",0.7877131514754336,33.8758252438691,1.4652221484039736,80.13287790644905,23.335132039981957,True,False,True,False,True,9.806212977308391,0.0,0.0,0.0,0.0,0,0.9907823481967966,0.9449245304758611,False,False,False,False,0.21261674289190663,0.2002167870960208,False,False,False,False,-34735.0,-45374.66577191891,False,True,False,False,2909.8349819511927,False,False,False,False
2025-10-13 17:00:00+00:00,35.03,35.03,33.255,33.265,900.0,,,34.74043048694425,33.387472008664346,33.172599509348515,33.32376894808106,33.532802625825965,33.80245725339189,34.20617651873695,34.8354798398762,35.12566250846896,35.75112296791559,36.28942008951574,36.525480399462815,36.70559870827945,36.980666630842805,37.21980884727606,37.32800198172028,37.35381380966017,37.412238698031786,37.4546551873199,37.50068612483521,37.61094219796987,37.696864972701164,37.91635776566532,,,,,,,34.20617651873695,34.8354798398762,36.28942008951574,37.32800198172028,37.4546551873199,35.90750035132758,,"rgba(38, 166, 154, 0.75)",0.7830469650971759,33.870310926001125,-0.7730199502478183,65.77529858828217,23.539193548787054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487891579648964,0.9477893801377472,False,False,False,False,0.03695347230187917,0.11858512969894999,False,False,False,False,-35635.0,-45223.663201811636,False,False,False,False,2878.6747496728794,False,False,False,False
2025-10-13 18:00:00+00:00,33.265,33.305,33.035,33.265,7507.0,,,33.948798085709065,33.368381077517576,33.17361835480372,33.32009520145141,33.52532149495959,33.791053365731884,34.18983925654391,34.81483058908696,35.10301494738776,35.72448725977841,36.25989823261881,36.49551833292907,36.675751091881445,36.950719146196,37.189983588170705,37.29806525508934,37.323777569207294,37.38197900182818,37.42420504743095,37.47003518812591,37.57977342037881,37.665273252921985,37.88362660489092,,,,,,,34.18983925654391,34.81483058908696,36.25989823261881,37.29806525508934,37.42420504743095,35.8503497984626,,"rgba(38, 166, 154, 0.75)",0.77846373311936,33.820894171988215,-0.7140912907537855,56.203579042837575,15.232425579650922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431893687707638,0.9863787375415282,False,False,False,False,-0.1533107324137993,-0.017362801357424656,False,False,False,False,-35635.0,-45075.001756822305,False,False,False,False,2950.431730298106,False,False,False,False
2025-10-13 19:00:00+00:00,33.26,33.295,33.035,33.125,7946.0,,,33.66776133640961,33.347124023256676,33.17283305645224,33.31489682219081,33.516594788185536,33.778460156108636,34.17226956963139,34.79287486681417,35.079001384556754,35.69634674679689,36.22875787660281,36.46391447848374,36.64426025680098,36.91911724781451,37.15850301184135,37.266466450875555,37.292074732220335,37.35004253089465,37.3920695998781,37.43768990131889,37.54688709591997,37.63194507582799,37.84910812319378,,,,,,,34.17226956963139,34.79287486681417,36.22875787660281,37.266466450875555,37.3920695998781,35.813869527481536,,"rgba(239, 83, 80, 0.5)",0.7717770998742031,33.795550502225026,-0.8688395941448946,49.17862027607659,9.358377836930913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446653412856192,0.9855312569030261,False,False,False,False,-0.15430592706230659,-0.08583436420986562,False,False,False,False,-43581.0,-45051.83893888707,False,False,False,False,3027.8824011461975,False,False,False,False
2025-10-14 14:00:00+00:00,33.47,33.59,32.995,33.135,17903.0,,,33.478393832991266,33.327734653024905,33.17784301308225,33.31002718914372,33.50276775193366,33.75558064745811,34.13802739783172,34.74802125835658,35.0293874746269,35.637269981877694,36.16278219127637,36.39669382035668,36.577073921741125,36.85143191602982,37.0908669916401,37.19849801397603,37.22386842747735,37.28130197434308,37.32287977634976,37.36802549715215,37.4760058958734,37.56007365018836,37.77457919631787,,,,,,,34.13802739783172,34.74802125835658,36.16278219127637,37.19849801397603,37.32287977634976,35.75604932491517,,"rgba(239, 83, 80, 0.5)",0.7592590508546125,33.76735458227456,-0.8328574833092713,44.58549528946928,5.553958101936374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472359058565952,0.9773399014778325,False,False,False,False,-0.12901745794040526,-0.10742591107513544,False,False,False,False,-25678.0,-44751.469342935336,False,False,False,False,3258.5043794230005,False,False,False,False
2025-10-14 15:00:00+00:00,33.135,33.14,32.66,32.755,5747.0,,,33.40041251695967,33.301592967000765,33.17021572600608,33.30065622087357,33.49248439261986,33.743417332612175,34.1230372015059,34.730599675600416,35.01068952337411,35.61592864519316,36.13948431767939,36.37312395734275,36.55362058760273,36.82794945649103,37.067507817493805,37.1750705976133,37.200370891109976,37.2576468815442,37.29908939548668,37.34409251168889,37.451703768391624,37.535469219321634,37.74915793892259,,,,,,,34.1230372015059,34.730599675600416,36.13948431767939,37.1750705976133,37.29908939548668,35.73318789314932,,"rgba(239, 83, 80, 1.0)",0.756689309895448,33.75103168294136,-1.3163020408983697,39.73798991029769,1.257236109215448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379092099519857,0.9925796595373199,False,False,False,False,-0.20753900264583758,-0.1574824568604865,False,False,False,False,-31425.0,-44544.857415137885,False,False,False,False,3297.085706873807,False,False,False,False
2025-10-14 16:00:00+00:00,32.755,32.86,32.215,32.385,4774.0,,,33.314814960166395,33.26604191605822,33.157190858981174,33.28706296319617,33.479459136147746,33.729524603981375,34.107348624209415,34.71360482173639,34.992814781685084,35.59613935075531,36.11825773371977,36.35177677398968,36.53246251917495,36.80687989583122,37.04663521466327,37.15417389211144,37.17942054844174,37.23657597508866,37.27791233476239,37.32280385458803,37.430123018532164,37.5136475595359,37.726680410664784,,,,,,,34.107348624209415,34.71360482173639,36.11825773371977,37.15417389211144,37.27791233476239,35.710493554261795,,"rgba(239, 83, 80, 1.0)",0.7584843053351698,33.731651803423084,-1.7754511121070704,35.0824927044477,-3.0409798566778363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343049815096799,0.9977159016750053,False,False,False,False,-0.28235253359901363,-0.21991749522975007,False,False,False,False,-36199.0,-44415.46427691869,False,False,False,False,3319.9836028912673,False,False,False,False
2025-10-14 17:00:00+00:00,32.385,32.45,31.965,32.025,4005.0,,,33.22970145723797,33.226521668224045,33.14129137758991,33.27130723181812,33.46513537954576,33.71498034946521,34.09170454236054,34.697398203396126,34.97600540757353,35.57793550117074,36.0989902626296,36.33248875822638,36.51340422777072,36.787982644250164,37.02797623745055,37.13551982102816,37.160724996529474,37.21778714936432,37.25903917963564,37.303842292402045,37.41092742558544,37.49425756552035,37.706757208891844,,,,,,,34.09170454236054,34.697398203396126,36.0989902626296,37.13551982102816,37.25903917963564,35.688768647289855,,"rgba(239, 83, 80, 1.0)",0.7682627119631172,33.7111710320299,-2.194784421752404,30.821946108202855,-7.1218728972808805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286796536796534,1.0033549783549784,False,False,False,False,-0.34282825441539394,-0.281372874822572,False,False,False,False,-40204.0,-44350.1702571215,False,False,False,False,3330.6040121487667,False,False,False,False
2025-10-14 18:00:00+00:00,32.025,32.055,31.885,31.905,7939.0,,,33.067987446878405,33.14291820800756,33.10520971992051,33.23604066214493,33.433495732559116,33.683377707176206,34.05833206834964,34.663418178977906,34.94096966940789,35.54035926532541,36.059455074484276,36.29298590051482,36.47441708414418,36.749391019588785,36.98992006848622,37.097496332093925,37.1226230971844,37.1795088908958,37.22059927584661,37.265233155289366,37.37186770909892,37.454822217823526,37.66628770952031,,,,,,,34.05833206834964,34.663418178977906,36.059455074484276,37.097496332093925,37.22059927584661,35.64420505190082,,"rgba(239, 83, 80, 1.0)",0.7814898280525957,33.66783296985161,-2.255733736476691,27.624222072963715,-10.367093493166003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251921619573453,1.0121251488578542,False,False,False,False,-0.34282825441539394,-0.31210056461898295,False,False,False,False,-48143.0,-44408.973819026585,False,False,False,False,3402.052011960414,False,False,False,False
2025-10-14 19:00:00+00:00,31.905,32.32,31.705,32.18,8758.0,,,32.94582051890303,33.07059935195502,33.07173064988467,33.20268281916294,33.402788142551024,33.65212336551302,34.02472839856086,34.62850836812368,34.904760940483364,35.50115399062242,36.01795379610447,36.251406599659425,36.43329327893993,36.708572367333694,36.949577683330276,37.0571543562731,37.08219151206039,37.13887577478128,37.17978487441122,37.22422855644768,37.330360609245155,37.412898167748814,37.62322130202397,,,,,,,34.02472839856086,34.62850836812368,36.01795379610447,37.0571543562731,37.17978487441122,35.60062675757041,,"rgba(239, 83, 80, 1.0)",0.7911902141415018,33.62784460305063,-1.8299576728481768,28.38783372006324,-10.367093493166003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229941922994189,1.007851150785115,False,False,False,False,-0.3342983346484546,-0.32319944963371877,False,False,False,False,-39385.0,-44331.08275206493,False,False,False,False,3485.089965263353,False,False,False,False
2025-10-15 14:00:00+00:00,31.215,31.405,30.915,31.355,16396.0,,,32.62541882428647,32.86408709874816,32.96646329832417,33.102284373767965,33.314785425636714,33.56726495635368,33.93893261650487,34.54489921910347,34.819929665061885,35.412629634960666,35.926430947275996,36.16046815816093,36.343850363185986,36.620492085293485,36.86305721223809,36.97086644642905,36.99576892064578,37.05214993919479,37.092764528324324,37.13690158738616,37.24219803242557,37.32402899653892,37.53237836978129,,,,,31.225,,33.93893261650487,34.54489921910347,35.926430947275996,36.97086644642905,37.092764528324324,35.49643698694037,31.225,"rgba(239, 83, 80, 1.0)",0.8223830292784273,33.348601265002756,-2.4241760761429805,26.192320024626156,-12.754805967647926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027032712737979,1.0104133796150205,True,False,False,False,-0.34282825441539394,-0.33301385202455636,False,False,False,False,-55781.0,-44508.60084893215,False,False,False,False,3685.259113088727,True,False,False,False
2025-10-15 15:00:00+00:00,31.355,31.875,31.345,31.685,18255.0,,,32.45535725595322,32.72792877833472,32.88700485026404,33.023787891220664,33.24246421417409,33.49486659181934,33.86291866755106,34.46742984105129,34.74022685160432,35.32752048002639,35.83709301901253,36.07110961361306,36.25550497430627,36.53289918894181,36.77653803069628,36.884394726391655,36.909126155957416,36.96512226166779,37.00538611215867,37.049155525560565,37.15347508343469,37.23449240464169,37.44060362291106,,,,,31.44099809529306,,33.86291866755106,34.46742984105129,35.83709301901253,36.884394726391655,37.00538611215867,35.40627852788229,31.44099809529306,"rgba(239, 83, 80, 1.0)",0.8417812891345652,33.27863798324812,-1.8931734451908961,27.564018455360888,-12.754805967647926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116818039461317,1.000208790061593,False,False,False,False,-0.270245230479252,-0.30162954125190417,False,False,False,False,-37526.0,-44400.343471429325,False,False,False,False,3911.1465686997544,False,False,False,False
2025-10-15 16:00:00+00:00,31.685,31.94,31.565,31.905,20191.0,,,32.351290926912554,32.6270053844532,32.81990451876045,32.95560627985908,33.17704814327042,33.42755596614145,33.79040609974983,34.39122642436054,34.661126114168766,35.241835982091665,35.74630400767522,35.97989437519231,36.16499489356361,36.44274218029136,36.68714433114509,36.79492336469735,36.8194557100352,36.87500384350327,36.914871852543186,36.958224866489374,37.0614520692491,37.14156667977305,37.34521481356707,,,,,31.574397876323495,,33.79040609974983,34.39122642436054,35.74630400767522,36.79492336469735,36.914871852543186,35.32064342728231,31.574397876323495,"rgba(239, 83, 80, 1.0)",0.8544415910000756,33.215740490263784,-1.5340317045307157,30.23074700786638,-12.754805967647926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149627765544716,1.0071301247771836,False,False,False,False,-0.24786051215600083,-0.2747450267039525,False,False,False,False,-17335.0,-43980.72574319011,False,False,False,False,4163.547397092007,False,False,False,False
2025-10-15 17:00:00+00:00,31.9,32.4,31.755,31.77,16054.0,,,32.30891596520763,32.57493732309942,32.78025952902183,32.91390101481604,33.135119359303346,33.383007427515814,33.74097021642788,34.3374959114679,34.60480879986834,35.17988038478166,35.680000430747654,35.9129731425102,36.098344894781086,36.37603713558358,36.620746858685614,36.728372019250635,36.75273909543744,36.807915365728235,36.84746310801336,36.89047819281667,36.992828639267024,37.07222369083271,37.27392268489655,,,,,31.66511197152637,,33.74097021642788,34.3374959114679,35.680000430747654,36.728372019250635,36.84746310801336,35.261449616959155,31.66511197152637,"rgba(239, 83, 80, 0.75)",0.8690010574424761,33.17726138791412,-1.6194012376184899,31.421827962789795,-12.754805967647926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189184,0.9974012474012474,False,False,False,False,-0.19520716704945706,-0.2349760968767048,False,False,False,False,-33389.0,-43816.512940970104,False,False,False,False,4347.895499462673,False,False,False,False
2025-10-15 18:00:00+00:00,31.77,31.89,31.615,31.625,12300.0,,,32.26134611907529,32.525067735115854,32.743118604329666,32.87590981355008,33.0980248609139,33.344598382854976,33.69946275489801,34.293479938839056,34.55904348368155,35.13018402875619,35.62723531087702,35.85984476303034,36.04550665250511,36.32326546109112,36.5682976506384,36.67583913973113,36.700086601529115,36.75499364055059,36.79430687893,36.83707478195524,36.938780625420414,37.01764486007605,37.217900778324804,,,,,31.671748381332435,,33.69946275489801,34.293479938839056,35.62723531087702,36.67583913973113,36.79430687893,35.212652733333655,31.671748381332435,"rgba(239, 83, 80, 0.75)",0.8859835629808116,33.13922636003767,-1.709090804058701,31.580024370800857,-12.754805967647926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173931091739305,1.0060190950601908,False,False,False,False,-0.2433242552249342,-0.2391501760508195,False,False,False,False,-45689.0,-43845.54374808685,False,False,False,False,4471.183941331469,False,False,False,False
2025-10-15 19:00:00+00:00,31.625,31.72,31.535,31.545,15145.0,,,32.20242969324431,32.46374772404979,32.69627531224296,32.82818754285837,33.05150473452617,33.296637317935605,33.64792785477381,34.23904481864856,34.50254207531634,35.06900824531351,35.562390119918156,35.79455871226496,35.980562263871875,36.258394090098,36.50380814842939,36.611247197113165,36.63535053268687,36.68993310811037,36.72896385141871,36.771433917475306,36.87236309954574,36.95058773099094,37.14910466847196,,,,,31.660698776027633,,33.64792785477381,34.23904481864856,35.562390119918156,36.611247197113165,36.72896385141871,35.15243490257848,31.660698776027633,"rgba(239, 83, 80, 0.75)",0.9031497286888414,33.09082278514412,-1.7115908204814334,31.325691983526056,-12.754805967647926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185092909789262,1.0068514481469946,False,False,False,False,-0.26345889040368725,-0.2513045332272534,False,False,False,False,-60834.0,-44108.93066672116,False,False,False,False,4636.669461620903,False,False,False,False
2025-10-16 14:00:00+00:00,31.74,31.995,31.655,31.905,21883.0,,,32.16242850864393,32.410247870724305,32.64906170039025,32.77811934651978,32.99997953531394,33.24143303997239,33.58640112229405,34.17130814141941,34.43136909990952,34.99041658015509,35.47802193629094,35.70913728279731,35.895209036126936,36.172644831075615,36.41816312626543,36.52531340800176,36.54919644326809,36.603283133327174,36.64189448195728,36.68392085728594,36.78370776209652,36.860999310835815,37.05700118753839,,,,,31.695458477508648,,33.58640112229405,34.17130814141941,35.47802193629094,36.52531340800176,36.64189448195728,35.07822859748739,31.695458477508648,"rgba(239, 83, 80, 0.75)",0.9112338284372358,33.04095780511324,-1.2466150505643556,34.529048036439704,-12.754805967647926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196447015079525,0.9984507333195621,False,False,False,False,-0.2291805247443934,-0.24024252898582338,False,False,False,False,-38951.0,-44028.96274940765,False,False,False,False,4904.054431208176,False,False,False,False
2025-10-16 15:00:00+00:00,31.905,32.245,31.735,32.185,17849.0,,,32.153286147254256,32.386606445992165,32.62315651395662,32.749092183157885,32.967999807871955,33.20557907351849,33.54477909120948,34.123439346609786,34.380443216195424,34.933072566378776,35.41569775317806,35.645686574370885,35.83153150901784,36.10831220594607,36.35361483144068,36.460436336025744,36.48413268504993,36.537799167774445,36.57606297956879,36.61772066900792,36.71656797274829,36.793096998198145,36.9870580087089,,,,,31.741937199887015,,33.54477909120948,34.123439346609786,35.41569775317806,36.460436336025744,36.57606297956879,35.0258770470948,31.741937199887015,"rgba(239, 83, 80, 0.75)",0.9143345288399203,33.01197815522467,-0.9044590673764779,38.89838507595253,-18.102985133741775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235668789808912,0.992397780973906,False,False,False,False,-0.19072921028785994,-0.21548586963684166,False,False,False,False,-21102.0,-43673.505962595125,False,False,False,False,5104.75126173208,False,False,False,False
2025-10-16 16:00:00+00:00,32.19,32.725,32.115,32.295,13879.0,,,32.16725397556525,32.38619939947605,32.61512735263886,32.73786988128731,32.952880825043195,33.18658642051893,33.52063780138523,34.09327682191064,34.34762767309262,34.89484630676978,35.37329611569271,35.60215870485165,35.7875739803351,36.06354203385355,36.30840549480985,36.41488427900609,36.4384272903339,36.49174867003775,36.529733871371775,36.57109512156984,36.66919546818067,36.745122835300414,36.937486736198,,,,,31.800064384366998,,33.52063780138523,34.09327682191064,35.37329611569271,36.41488427900609,36.529733871371775,34.99282508953171,31.800064384366998,"rgba(239, 83, 80, 0.75)",0.9151026378697218,33.00077209083614,-0.7712491054327162,42.644718374310315,-14.34366528829932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382652536269159,0.9788044037452412,False,False,False,False,-0.11562886413799599,-0.16555736688741882,False,False,False,False,-7223.0,-43108.381839144036,False,False,False,False,5240.786125891272,False,False,False,False
2025-10-16 17:00:00+00:00,32.3,32.615,32.17,32.535,23757.0,,,32.19344772873353,32.39037846091472,32.60581874563712,32.72319709357016,32.93131768726264,33.15835556892556,33.48366433356615,34.04576929248747,34.295567936277806,34.83354217670412,35.30483888106274,35.531657566625974,35.71618782714485,35.99059346711625,36.23453813261316,36.34038283458644,36.36366289056115,36.41639239480681,36.45390407543036,36.49476085918906,36.59159546143223,36.66650612434713,36.8561794551602,,,,,31.886587843157344,,33.48366433356615,34.04576929248747,35.30483888106274,36.34038283458644,36.45390407543036,34.94009821713721,31.886587843157344,#000000,0.90744214319235,32.984978346511184,-0.49587552207811214,46.8859460956586,-10.238713602447284,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419414294491087,0.9776776571779643,False,False,False,False,-0.12038440863539161,-0.1429708877614052,False,False,False,False,16534.0,-42183.69374861467,False,False,False,False,5527.859209210787,False,False,False,False
2025-10-16 18:00:00+00:00,32.53,33.145,32.505,32.815,17070.0,,,32.233999746637274,32.41317737849706,32.61375915366082,32.726563173574554,32.92810236338151,33.14944978011659,33.467780297759184,34.021006420002955,34.26722237181428,34.79807841683454,35.263885483170775,35.48892882598875,35.67250623124291,35.945407828596075,36.18834639216946,36.29362476191959,36.316705967082505,36.368987916726546,36.40614968675821,36.44663259804996,36.54253961592948,36.61671085525693,36.80444409137452,,,,,31.96938625749347,,33.467780297759184,34.021006420002955,35.263885483170775,36.29362476191959,36.40614968675821,34.911913450284544,31.96938625749347,"rgba(38, 166, 154, 0.5)",0.8954622742935426,32.98710316665445,-0.19219477089666265,51.51398726812633,-5.875706822019701,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487310162062986,0.9714606054428702,False,False,False,False,-0.04607910429635654,-0.09452499602888087,False,False,False,False,33604.0,-41008.69074476018,False,False,False,False,5706.807128447829,False,False,False,False
2025-10-16 19:00:00+00:00,32.815,33.145,32.8,32.88,15363.0,,,32.272854835135774,32.4371789539342,32.62426770758368,32.732983431121134,32.9284511334823,33.14461831679796,33.456659195437084,34.00170683268463,34.244669360393885,34.76908731570557,35.22992062290694,35.45328790511685,35.63591293201023,35.90734900530913,36.14927416891095,36.25401061559366,36.27691158352047,36.328787842696244,36.365635108215535,36.40578157803834,36.50085734399851,36.57436781341966,36.76037286193398,,,,,32.041150456579324,,33.456659195437084,34.00170683268463,35.22992062290694,36.25401061559366,36.365635108215535,34.88934549843247,32.041150456579324,"rgba(38, 166, 154, 1.0)",0.8814175212946036,32.99190520295992,-0.1269604929064196,55.00000713548974,-2.6123231886924785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500355438204524,0.9713618360922108,False,False,False,False,-0.020894521041634223,-0.057709758535257547,False,False,False,False,48967.0,-39613.71879522901,False,False,False,False,5856.515545061041,False,False,False,False
2025-10-17 14:00:00+00:00,33.13,33.585,32.87,33.55,1249.0,,,32.2775749764281,32.440481730412394,32.62611465272952,32.7344407254441,32.92929920800877,33.14497753620342,33.456450480309826,34.000739044566295,34.243412820680106,34.76726886571687,35.22767007627482,35.45088103349725,35.63340901975477,35.90470195610914,36.14652338305577,36.25120868916091,36.27409422015031,36.325935737571385,36.36275651535778,36.402874590873225,36.49788079650499,36.571336299683,36.75719856832617,,,,,32.04886816211458,,33.456450480309826,34.000739044566295,35.22767007627482,36.25120868916091,36.36275651535778,34.88814047507909,32.04886816211458,"rgba(38, 166, 154, 1.0)",0.8689173806598005,32.99322470675156,0.6407689679606312,60.64709122831927,2.632058518038221,True,False,True,False,True,1.4294165136699633,0.0,0.0,0.0,0.0,0,0.974602842809364,0.9774247491638796,False,False,False,False,0.02260073742969897,-0.01755451055277929,False,False,False,False,50216.0,-38221.009976698326,False,False,False,False,5785.08119552521,False,False,False,False
2025-10-17 15:00:00+00:00,33.55,33.865,33.34,33.425,2597.0,,33.54333333333334,32.28916373467018,32.44885329740083,32.631044007248434,32.738491693117815,32.931951025568964,33.14653427151063,33.4567593008264,33.999362635134325,34.24140786877338,34.76405038959845,35.22352087726339,35.44638501557696,35.628690466359,35.89966025403873,36.14124350345407,36.24581490818939,36.26866743647901,36.32043468557796,36.357199270827735,36.397257052343036,36.492116135525734,36.56545571056875,36.7510178294172,,,,,32.06717639677718,,33.4567593008264,33.999362635134325,35.22352087726339,36.24581490818939,36.357199270827735,34.83035061261682,32.06717639677718,"rgba(38, 166, 154, 1.0)",0.8570136605753066,32.97419023021041,0.5260240186684553,63.16115061466819,4.957583747060241,True,False,True,False,True,0.5831194482546458,0.0,0.0,0.0,0.0,0,0.9617921071914579,0.962524861300115,False,False,False,False,0.08676746876904712,0.034606479108133914,False,False,False,False,47619.0,-36890.15710884253,False,False,False,False,5735.653580090711,False,False,False,False
2025-10-17 16:00:00+00:00,33.42,33.735,33.26,33.625,4790.0,,33.54117187852533,32.3099356947555,32.463919301573206,32.63996554793066,32.74582747371452,32.9367561825194,33.14935002736522,33.45730146826864,33.99682714733468,34.23772231473374,34.75814221520883,35.215906250383625,35.43813332556202,35.62002923055215,35.890404335293255,36.13154865389474,36.23591038319684,36.25870228163727,36.310333086070116,36.346994474008675,36.38694151626292,36.481530432402295,36.55465714597257,36.73966821135694,,,,,32.09972040520717,,33.45730146826864,33.99682714733468,35.215906250383625,36.23591038319684,36.346994474008675,34.826986607438464,32.09972040520717,"rgba(38, 166, 154, 1.0)",0.8542159251881919,32.98097382080089,0.7539383898248256,65.74718792674469,7.492498141944196,True,False,True,False,True,1.9045565702761103,0.0,0.0,0.0,0.0,0,0.9802624559906109,0.9628720793769338,False,False,False,False,0.06875152037697245,0.05167899974255318,False,False,False,False,52409.0,-35505.67405289148,False,False,False,False,5720.992284275351,False,False,False,False
2025-10-17 17:00:00+00:00,33.62,33.765,33.44,33.5,2300.0,,33.54762086645332,32.31989061894509,32.4711932354561,32.6443203398046,32.749426335854636,32.939143679946184,33.15078481410952,33.45764763199606,33.9956945038232,34.236037668682194,34.75539104054067,35.21233578436224,35.43425523386467,35.61595216948168,35.886038969354175,36.126969755927576,36.231229991479,36.25399276100247,36.30555801084197,36.34216988875864,36.38206379135563,36.47652315854138,36.5495478532953,36.73429496812724,,,,,32.1151387025017,,33.45764763199606,33.9956945038232,35.21233578436224,36.231229991479,36.34216988875864,34.82575346133348,32.1151387025017,"rgba(38, 166, 154, 1.0)",0.8496324059400606,32.984658907707356,0.6065459470351229,66.12591818396004,8.130824297826805,True,False,True,False,True,1.043383548598861,0.0,0.0,0.0,0.0,0,0.9820282413350446,0.9639495079161318,False,False,False,False,0.08676746876904581,0.0692232342557995,False,False,False,False,50109.0,-34178.31476524976,False,False,False,False,5667.953644209067,False,False,False,False
2025-10-17 18:00:00+00:00,33.5,33.52,33.255,33.395,3552.0,,33.505331470151326,32.33280637163289,32.48044472476955,32.64968336664149,32.75372581291289,32.941760487355594,33.15204325775494,33.45732348230168,33.993231992860764,34.23276214870927,34.75053262074584,35.20625719607154,35.427728223507046,35.60914189805903,35.87881322507944,36.11943976398832,36.2235521073377,36.24627112344467,36.29773789504023,36.33427496601315,36.374088630816345,36.46835178910558,36.541221631910766,36.72556707949069,,,,,32.135478761472704,,33.45732348230168,33.993231992860764,35.20625719607154,36.2235521073377,36.33427496601315,34.8209204694042,32.135478761472704,"rgba(38, 166, 154, 1.0)",0.8459002454329323,32.986478655680784,0.48294269510483157,65.24063628471123,8.130824297826805,True,False,True,False,True,0.3204399737979351,0.0,0.0,0.0,0.0,0,0.9869906461670785,0.9610794538221695,False,False,False,False,0.04992514962078248,0.05957419193829099,False,False,False,False,46557.0,-32926.60445881177,False,False,False,False,5635.148161353112,False,False,False,False
