date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_190,aVWAP_peak_189,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_328,aVWAP_valley_265,aVWAP_valley_264,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3142983319100691,26.551302403476114,1.4276168562430436,56.027483065019354,-1.936171367702613,True,False,True,False,True,2.413622588406458,0.0,0.0,0.0,0.0,0,0.8929336188436826,1.0220250841235858,False,False,False,False,0.01100042475214347,-0.03904794462972397,False,False,False,False,-6851.0,-4213.979319053762,False,False,False,False,89.56489968188194,False,False,False,False
2024-08-14 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31228102958945814,26.551302403476114,1.4368391096755642,57.56797860464711,-0.014386172232384808,True,False,True,False,True,2.413622588406458,0.0,0.0,0.0,0.0,0,0.8920752389762561,1.0283687943262416,False,False,False,False,0.01100042475214347,-0.014023759938790249,False,False,False,False,-6851.0,-4254.86336061882,False,False,False,False,88.1762965860388,False,False,False,False
2024-08-15 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31941721988704835,26.551302403476114,2.453523315997227,61.3331245666847,3.921565164415817,True,False,True,False,True,6.398912615957553,0.0,0.0,0.0,0.0,0,0.8942598187311174,1.0277945619335351,False,False,False,False,0.1346410514298255,0.06030864574551762,False,False,False,False,-6851.0,-4295.113541074342,False,False,False,False,86.80922222036378,False,False,False,False
2024-08-16 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.327391753653587,26.551302403476114,2.3937609538971962,63.843221874709755,6.586430557479908,True,False,True,False,True,6.398912615957553,0.0,0.0,0.0,0.0,0,0.8918417799752777,1.037082818294191,False,False,False,False,0.14539083216613377,0.10284973895582569,False,False,False,False,-6851.0,-4334.739687724352,False,False,False,False,85.46334280609457,False,False,False,False
2024-08-19 17:00:00+00:00,27.335,27.555,27.335,27.555,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3410359416740765,26.551669058916048,2.9420093851656905,67.0511342582794,9.862874929806772,True,False,True,False,True,8.88121892426011,0.0,0.0,0.0,0.0,0,0.8929663608562687,1.0146788990825695,False,False,False,False,0.1878021660627158,0.14532595250927074,False,False,False,False,-6850.0,-4373.735971635602,False,False,False,False,84.1538336153024,False,False,False,False
2024-08-20 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3528647240990861,26.551669058916048,2.843386920145104,69.18974251399251,12.119013205892088,True,False,True,False,True,8.88121892426011,0.0,0.0,0.0,0.0,0,0.9121287128712867,1.0148514851485155,False,False,False,False,0.23089237758437198,0.18810916504682135,False,False,False,False,-6850.0,-4412.127661997842,False,False,False,False,82.84912301661554,False,False,False,False
2024-08-21 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36528734832574944,26.551669058916048,2.746689546414894,70.61548135113458,13.760226544682176,True,False,True,False,True,8.8812189242601,0.0,0.0,0.0,0.0,0,0.9131249999999997,1.0081250000000004,False,False,False,False,0.23089237758437198,0.20950077131559666,False,False,False,False,-6850.0,-4449.924132354465,False,False,False,False,81.56464048922615,False,False,False,False
2024-08-22 17:00:00+00:00,27.555,27.555,27.19,27.19,18.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3688235252702887,26.557023706406138,1.7162036861124645,65.22692518025539,13.760226544682176,True,False,True,False,False,3.8516897431091515,0.0,0.0,0.0,0.0,0,0.9004680187207487,1.0174726989079566,False,False,False,False,0.15978352670285506,0.18464214900922588,False,False,False,False,-6868.0,-4487.413680690055,False,False,False,False,80.5791421870676,False,False,False,False
2024-08-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3709283459616538,26.557023706406138,1.7064651447783925,61.63455439966926,18.777622881962316,True,False,True,False,False,3.8516897431091515,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.0254797106008182,False,False,False,False,0.0902441637976388,0.13744315640343235,False,False,False,False,-6868.0,-4524.321995718116,False,False,False,False,79.32985316091151,False,False,False,False
2024-08-26 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37300892436732414,26.557023706406138,1.6969467812800472,59.23964054594518,16.439563710840886,True,False,True,False,False,3.8516897431091515,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.017301038062284,False,False,False,False,0.0902441637976388,0.11384366010053558,False,False,False,False,-6868.0,-4560.658088807758,False,False,False,False,78.09993295686637,False,False,False,False
2024-08-27 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3767177713876659,26.557023706406138,1.9987809197857074,59.2839846314017,16.236732275112928,True,False,True,False,False,5.311294109105571,0.0,0.0,0.0,0.0,0,0.9004769475357707,1.035930047694754,False,False,False,False,0.13582918458090762,0.12483642234072159,False,False,False,False,-6868.0,-4596.43083161694,False,False,False,False,76.8890812831165,False,False,False,False
2024-08-28 17:00:00+00:00,27.31,27.99,27.31,27.71,52.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39084877608325214,26.647092225990527,2.7194859982958506,63.21918305387418,16.236732275112928,True,False,True,False,True,9.856898783344956,0.0,0.0,0.0,0.0,0,0.9149396845035566,0.992885864522116,False,False,False,False,0.2687915003116145,0.19681396132616802,False,False,False,False,-6816.0,-4630.84275670815,False,False,False,False,76.5032040539209,False,False,False,False
2024-08-29 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4023315270491092,26.647092225990527,2.6418704539645343,65.84264866885584,16.236732275112928,True,False,True,False,True,9.856898783344956,0.0,0.0,0.0,0.0,0,0.9395348837209299,1.0114728682170544,False,False,False,False,0.2931156892852996,0.2449648253057338,False,False,False,False,-6816.0,-4664.721163580891,False,False,False,False,75.3171078670384,False,False,False,False
2024-08-30 17:00:00+00:00,27.71,27.71,27.06,27.06,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3993623633960863,26.697207873778304,0.9084284336074981,58.76925284153021,16.0438666090713,True,False,True,False,False,1.4225422076510768,0.0,0.0,0.0,0.0,0,0.9013058001822042,1.0288490737928941,False,False,False,False,0.16459542669112817,0.20478012599843098,False,False,False,False,-6916.0,-4699.62471143235,False,False,False,False,75.69978836522385,False,False,False,False
2024-09-02 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39552337318892944,26.697207873778304,0.9172457326520634,54.05365562331312,11.768736596134268,False,False,True,False,False,1.4225422076510874,0.0,0.0,0.0,0.0,0,0.8834204860043059,1.079667794524762,False,False,False,False,0.04127339927009081,0.1230267626342609,False,False,False,False,-6916.0,-4733.987119007042,False,False,False,False,74.52614823553046,False,False,False,False
2024-09-03 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,#000000,0.39005368075930813,26.697207873778304,0.9301081982240403,50.90992414450172,8.9126740376704,False,True,False,False,False,1.4225422076510768,0.0,0.0,0.0,0.0,0,0.8821150855365469,1.0786936236391915,False,False,False,False,0.04127339927009081,0.08215008095217585,False,False,False,False,-6916.0,-4767.8167760767,False,False,False,False,73.37070407684006,False,False,False,False
2024-09-04 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3885513404225426,26.697207873778304,0.9337044773212343,48.81410315862746,6.890433263679228,False,True,False,True,False,1.4225422076510874,0.0,0.0,0.0,0.0,0,0.8701908038786358,1.0828902095714734,False,False,False,False,0.04127339927009081,0.06171174011113333,False,False,False,False,-6916.0,-4801.121942339077,False,False,False,False,72.2331737810751,False,False,False,False
2024-09-05 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3892766680965284,26.697207873778304,0.9319647334520805,47.41688916804462,5.356978803557787,False,True,False,True,False,1.4225422076510874,0.0,0.0,0.0,0.0,0,0.8663536776212829,1.0829420970266042,False,False,False,False,0.06370045463158812,0.06270609737136072,False,False,False,False,-6916.0,-4833.910749434595,False,False,False,False,71.11327961392664,False,False,False,False
2024-09-06 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3904930124762839,26.697207873778304,0.929061762004586,46.485413174322716,4.113852923282842,False,True,False,True,False,1.4225422076510874,0.0,0.0,0.0,0.0,0,0.8803827751196168,1.0845295055821373,False,False,False,False,0.06370045463158812,0.06320327600147442,False,False,False,False,-6916.0,-4866.191202931734,False,False,False,False,70.01074814704405,False,False,False,False
2024-09-09 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3916938039285871,26.697207873778304,0.9262135948615585,45.86442917850812,3.050373809697348,False,True,False,True,False,1.4225422076510874,0.0,0.0,0.0,0.0,0,0.8775710088148869,1.093046033300686,False,False,False,False,0.06370045463158812,0.06345186531653127,False,False,False,False,-6916.0,-4897.97118428163,False,False,False,False,68.92531019127593,False,False,False,False
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39253975525985885,26.697207873778304,0.9242175381230596,45.45043984796506,2.1071487515876584,False,True,False,True,False,1.4225422076510874,0.0,0.0,0.0,0.0,0,0.8801062769843904,1.09465293922285,False,False,False,False,0.06370045463158812,0.06357615997405969,False,False,False,False,-6916.0,-4929.25845274238,False,False,False,False,67.85670073094606,False,False,False,False
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3931844121808396,26.697207873778304,0.8718354939870636,44.74974059243027,0.8715401998187957,False,True,False,True,False,1.1488036843618303,0.0,0.0,0.0,0.0,0,0.8807216839291678,1.0952221850985635,False,False,False,False,0.05572022150223832,0.059648190738149004,False,False,False,False,-6916.0,-4960.060647273505,False,False,False,False,66.80465885914845,False,False,False,False
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3942024906106175,26.697207873778304,0.8695838671407489,44.28260775540708,-0.13609328738742477,False,True,False,True,False,1.1488036843618303,0.0,0.0,0.0,0.0,0,0.8890387858347384,1.088701517706577,False,False,False,False,0.05572022150223832,0.05768420612019366,False,False,False,False,-6916.0,-4990.385288401048,False,False,False,False,65.76892771404536,False,False,False,False
2024-09-13 17:00:00+00:00,27.04,27.95,27.04,27.95,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41697870838119977,26.933707157402026,2.4372775448018413,55.713633577374765,-0.441595587622146,False,False,True,False,True,11.862958396660659,0.0,0.0,0.0,0.0,0,0.8954559898315855,1.016841436288529,False,False,False,False,0.24113363716376432,0.149408921641979,False,False,False,False,-6816.0,-5018.689392456845,False,False,False,False,66.2996420130524,False,False,False,False
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43791055897028575,26.933707157402026,2.320777203883165,63.334317458686556,6.295913739171837,True,False,True,False,True,11.86295839666067,0.0,0.0,0.0,0.0,0,0.9529599999999998,1.0240000000000002,False,False,False,False,0.3428282150187149,0.24611856833034695,False,False,False,False,-6816.0,-5046.554673193948,False,False,False,False,65.27174058649345,False,False,False,False
2024-09-17 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45740600373438783,26.933707157402026,2.2218616159400635,68.41477337956108,10.584628501848108,True,False,True,False,True,11.86295839666067,0.0,0.0,0.0,0.0,0,0.945395799676898,1.0242326332794833,False,False,False,False,0.3428282150187149,0.2944733916745309,False,False,False,False,-6816.0,-5073.987934074661,False,False,False,False,64.25977561616021,False,False,False,False
2024-09-18 17:00:00+00:00,27.95,27.95,27.78,27.795,84.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709380326865111,26.98748033081754,1.714704723625502,68.36948224790872,10.584628501848108,True,False,True,False,True,9.640714220995832,0.0,0.0,0.0,0.0,0,0.9666336306574166,1.0247770069375621,False,False,False,False,0.30969493315062846,0.3020841624125797,False,False,False,False,-6900.0,-5102.298198662651,False,False,False,False,64.56582560660733,False,False,False,False
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48654683209309935,27.20785985949392,1.4122795488155568,69.25762675443914,11.335012966295878,True,False,True,False,True,10.723277054848765,0.0,0.0,0.0,0.0,0,0.9668400520156045,0.9892717815344606,False,False,False,False,0.3379115806125102,0.31999787151254494,False,False,False,False,-6239.0,-5119.921482404316,False,False,False,False,73.81286707007078,False,False,False,False
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4998629361684719,27.217062682640055,1.3062327092398835,69.28513474571,11.7442387092443,True,False,True,False,True,10.362592666162815,0.0,0.0,0.0,0.0,0,0.9714660544440799,1.002623811085602,False,False,False,False,0.3164606856185308,0.31822927856553784,False,False,False,False,-6286.0,-5138.000219111225,False,False,False,False,73.39716370464333,False,False,False,False
2024-09-23 17:00:00+00:00,27.87,27.87,27.83,27.83,68.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.509924036031381,27.228718896115254,1.1791581910207138,68.35227210471209,11.7442387092443,True,False,True,False,True,9.780198632670327,0.0,0.0,0.0,0.0,0,0.9689237814851158,1.0029440628066733,False,False,False,False,0.30391752983033565,0.3110734041979367,False,False,False,False,-6354.0,-5156.8529288924465,False,False,False,False,73.3134867479822,False,False,False,False
2024-09-24 17:00:00+00:00,27.83,27.975,27.83,27.975,12.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5227992310974134,27.23123187264878,1.4226649220389418,69.33578032265416,12.722407607344849,True,False,True,False,True,11.385611040029161,0.0,0.0,0.0,0.0,0,0.9692158133506154,0.9961114711600778,False,False,False,False,0.32422750196763955,0.31765045308278816,False,False,False,False,-6342.0,-5175.227302087913,False,False,False,False,72.36289005421503,False,False,False,False
2024-09-25 17:00:00+00:00,27.975,27.975,27.975,27.975,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5345918456555919,27.23123187264878,1.3912822153864077,69.99145246794887,13.880967051665763,True,False,True,False,True,11.385611040029161,0.0,0.0,0.0,0.0,0,0.9786130913804276,0.9961114711600778,False,False,False,False,0.3428282155357315,0.33023933430925984,False,False,False,False,-6342.0,-5193.316801280349,False,False,False,False,71.24098478205666,False,False,False,False
2024-09-26 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5470827876807928,27.23123187264878,1.478328592240616,71.14970504067237,15.489661655145,True,False,True,False,True,12.10820501545134,0.0,0.0,0.0,0.0,0,0.9787028073572118,0.9961277831558568,False,False,False,False,0.3428282168185631,0.3365337755639115,False,False,False,False,-6342.0,-5211.1258431209635,False,False,False,False,70.13647339008678,False,False,False,False
2024-09-27 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653024782290474,27.23123187264878,1.8375439120759238,73.96346093471112,18.536726594884655,True,False,True,False,True,14.585997817457475,0.0,0.0,0.0,0.0,0,0.9789069990412271,0.9961649089165868,False,False,False,False,0.34282822074914054,0.339680998156526,False,False,False,False,-6342.0,-5228.658775785755,False,True,False,False,69.04908620574435,False,True,False,False
2024-09-30 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5819618342955037,27.23123187264878,1.7849420118910435,75.83929819740362,20.591367294149535,True,False,True,False,True,14.585997817457486,0.0,0.0,0.0,0.0,0,0.9857003574910626,1.0058498537536562,False,False,False,False,0.34282822074914054,0.34125460945283326,False,False,False,False,-6342.0,-5245.919880037139,False,True,False,False,67.97855773743822,False,True,False,False
2024-10-01 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5901248684476625,27.23123187264878,1.099374322349468,68.30114929057724,23.978543648977478,True,False,True,False,False,8.75972446569061,0.0,0.0,0.0,0.0,0,0.9860538827258318,0.9892234548335975,False,False,False,False,0.2163118044084989,0.27878320693066605,False,False,False,False,-6342.0,-5262.9133702691215,False,False,False,False,66.924626609726,False,False,False,False
2024-10-02 17:00:00+00:00,27.88,27.88,27.69,27.69,100.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(38, 166, 154, 0.5)",0.594494387338171,27.34221621244963,0.5850076888152973,60.54949736039035,17.0498177487668,False,False,True,False,False,6.136532444098194,0.0,0.0,0.0,0.0,0,0.9743188224240525,0.9893517068587536,False,False,False,False,0.18663727655839227,0.23271024174452914,False,False,False,False,-6442.0,-5281.193783133166,False,False,False,False,67.43742309639693,False,False,False,False
2024-10-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(38, 166, 154, 0.5)",0.5964331895104098,27.34221621244963,0.5831060270737994,55.38172940693241,12.665486434304377,False,True,True,False,False,6.136532444098183,0.0,0.0,0.0,0.0,0,0.97376,1.02304,False,False,False,False,0.15728425467626148,0.19499724821039532,False,False,False,False,-6442.0,-5299.190778743505,False,False,False,False,66.39188165304193,False,False,False,False
2024-10-04 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,#000000,0.5973863871026075,27.34221621244963,0.5152172767832115,51.345956890026486,9.243340336951299,False,True,False,False,False,5.583317093693651,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0278227110967324,False,False,False,False,0.14500787589731978,0.17000256205385755,False,False,False,False,-6442.0,-5316.908751166086,False,False,False,False,65.36255015454516,False,False,False,False
2024-10-07 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5979465838326431,27.34221621244963,0.5147345864534804,48.65544187875588,6.8987023974445805,False,True,False,True,False,5.583317093693651,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0142348754448398,False,False,False,False,0.14500787589731978,0.15750521897558867,False,False,False,False,-6442.0,-5334.352026341806,False,False,False,False,64.34917728393205,False,False,False,False
2024-10-08 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5981148839599509,27.34221621244963,0.5145897482313375,46.86176520457548,5.176024295863556,False,True,False,True,False,5.583317093693651,0.0,0.0,0.0,0.0,0,0.9600915930650965,1.0143931959437356,False,False,False,False,0.14500787589731978,0.15125654743645423,False,False,False,False,-6442.0,-5351.5248631427075,False,False,False,False,63.351515620615274,False,False,False,False
2024-10-09 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,,,,,,,27.753333333333334,,"rgba(239, 83, 80, 1.0)",0.5978916184287908,27.34221621244963,0.5147819070606758,45.665980755121865,3.8126870141673876,False,True,False,True,False,5.583317093693651,0.0,0.0,0.0,0.0,0,0.97153260509765,1.01456471367097,False,False,False,False,0.14500787589731978,0.148132211666887,False,False,False,False,-6442.0,-5368.431454411812,False,False,False,False,62.36932157998558,False,False,False,False
2024-10-10 17:00:00+00:00,27.65,27.65,27.21,27.21,8.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.593650525095327,27.337927949603554,-0.21549370243210084,38.96407561449668,-2.652129675392338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463175122749595,1.0026186579378067,False,False,False,False,0.0781587452971994,0.1131454784820432,False,False,False,False,-6450.0,-5385.199958994574,False,False,False,False,61.52638636169123,False,False,False,False
2024-10-11 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5889196476187247,27.337927949603554,-0.21722479479301604,34.49613885407989,-6.856887939489994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672131147540987,1.028772164603546,False,False,False,False,0.012000560502079103,0.06257301949206115,False,False,False,False,-6450.0,-5401.708486762101,False,False,False,False,60.57248889871927,False,False,False,False
2024-10-14 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5839769293851133,27.337927949603554,-0.21906336220893513,31.517514347135364,-9.715094686353027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664957264957268,1.0287179487179483,False,False,False,False,0.012000560502079103,0.03728678999707013,False,False,False,False,-6450.0,-5417.961068362688,False,False,False,False,59.63338054370037,False,False,False,False
2024-10-15 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5708071809620561,27.337927949603554,-0.22411762477819408,29.531764675839014,-11.775897662728049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444634898868703,1.0301679808021937,False,False,False,False,0.012000560502079103,0.024643675249574615,False,False,False,False,-6450.0,-5433.961671953964,False,False,False,False,58.70883200813912,False,False,False,False
2024-10-16 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5570597279830521,27.337927949603554,-0.5527736688460108,26.4058991474943,-14.984904259945957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600963192294465,1.028895768833849,False,False,False,False,-0.04202473528526718,-0.008690530017846282,False,False,False,False,-6450.0,-5449.714204171732,False,False,False,False,57.79861755840053,False,False,False,False
2024-10-17 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5424512682060849,27.337927949603554,-0.4017465943516953,27.151772204795027,-14.984904259945957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582905982905986,1.0150427350427347,False,False,False,False,-0.015001139473302514,-0.011845834745574397,False,False,False,False,-6450.0,-5465.222511083798,False,False,False,False,56.902514960595866,False,False,False,False
2024-10-18 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5270615893033093,27.337927949603554,-0.41347719892018386,27.649020909662177,-14.984904259945957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578874697963413,1.015188125647221,False,False,False,False,-0.015001139473302514,-0.013423487109438456,False,False,False,False,-6450.0,-5480.490379129011,False,False,False,False,56.02030542632306,False,False,False,False
2024-10-21 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5108200878608569,27.337927949603554,-0.4266236876395402,27.98052004624028,-14.984904259945957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577708549671169,1.0152301834544821,False,False,False,False,-0.015001139473302514,-0.014212313291370484,False,False,False,False,-6450.0,-5495.521536041739,False,False,False,False,55.151773559248284,False,False,False,False
2024-10-22 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.4936426927526826,27.337927949603554,-0.4414690074481375,28.20151947062568,-15.23670036964463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0255409719758777,False,False,False,False,-0.015001139473302514,-0.0146067263823365,False,False,False,False,-6450.0,-5510.319651762022,False,False,False,False,54.29670730251575,False,False,False,False
2024-10-23 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.48955755903020726,27.337927949603554,-0.4451528642214384,28.348852420215948,-15.749666788701909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0007094714437743,False,False,False,False,-0.015001139473302514,-0.014803932927819508,False,False,False,False,-6450.0,-5524.888339331603,False,False,False,False,53.454897886972866,False,False,False,False
2024-10-24 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.4853595026852344,27.337927949603554,-0.4490031582731438,28.447074386609458,-16.30027345324676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711087035030698,1.0007222824124231,False,False,False,False,-0.015001139473302514,-0.01490253620056101,False,False,False,False,-6450.0,-5539.231155776074,False,False,False,False,52.62613978019809,False,False,False,False
2024-10-25 17:00:00+00:00,27.12,27.12,26.9,26.9,138.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4823844024341199,27.255635313078685,-0.7372446357803946,25.217856969421668,-19.831925538922075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.0007109847138285,False,False,False,False,-0.04803692789259423,-0.03146973204657762,False,False,False,False,-6588.0,-5555.491137857065,False,False,False,False,53.949765520039975,False,False,False,False
2024-10-28 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4793691894769949,27.255635313078685,-0.741881874942138,23.06504535796314,-22.161022876733014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.016352648418059,False,False,False,False,-0.08117785903469135,-0.056323795540634485,False,False,False,False,-6588.0,-5571.499027192614,False,False,False,False,53.11333504686106,False,False,False,False
