date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_807,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_473,aVWAP_valley_423,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_138,aVWAP_OB_bull_557,aVWAP_OB_bull_473,aVWAP_OB_bull_423,aVWAP_OB_bull_138,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 14:00:00+00:00,95.59,95.83,94.46,94.87,11846.0,,,101.04969979925357,,95.05333333333331,104.24419803913008,105.63840607226706,106.68342412579102,106.71259617804661,106.59207868405754,105.60228937760647,104.85498905111133,103.01137990922814,102.14188468135639,100.85416584778623,100.2653090369098,99.84237993836453,99.57786073604939,99.09287774459438,98.23036197840347,96.90664972902402,104.85498905111133,103.01137990922814,102.14188468135639,96.90664972902402,101.04969979925357,101.04969979925357,102.07671673312116,"rgba(239, 83, 80, 1.0)",4.3975403884999125,104.78927189566564,-2.255640885438073,21.495962055471896,-21.88774178231987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524171008591836,0.9802629308857527,False,False,False,False,-0.34282825441539394,-0.332346063914211,False,False,False,False,824400.0,826776.5637335714,False,False,False,False,13528.931767391945,False,False,False,False
2025-10-22 15:00:00+00:00,94.875,95.46,94.495,95.08,13702.0,,,100.82450332805274,,95.03098650905483,104.06373100165196,105.51440747626042,106.58070979356478,106.62849185524098,106.52086386549462,105.55126706498794,104.81080702058408,102.98293731468522,102.11886306274091,100.83721742187386,100.25084593418708,99.82957831041799,99.56610482316434,99.08292430474303,98.22324440269907,96.90278008298438,104.81080702058408,102.98293731468522,102.11886306274091,96.90278008298438,100.82450332805274,100.82450332805274,102.02916236731386,"rgba(239, 83, 80, 1.0)",4.576474238917858,104.70640218834808,-2.103453813087412,21.423091231892545,-22.517227442387664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558646331807071,0.9815471477260989,False,False,False,False,-0.34282825441539394,-0.3375871591648025,False,False,False,False,838102.0,826952.1518927409,False,False,False,False,13531.614995804472,False,False,False,False
2025-10-22 16:00:00+00:00,95.105,96.37,94.47,96.15,8051.0,,,100.7138242464923,,95.18250959849993,103.96834531208937,105.44732659713667,106.52454824639588,106.58237619937643,106.48177285958789,105.52335561473892,104.78674527611463,102.96767775867079,102.10663922268132,100.82841355142085,100.24343723164466,99.82310108684189,99.56020981382976,99.07803100002938,98.2199225601344,96.90129469856664,104.78674527611463,102.96767775867079,102.10663922268132,96.90129469856664,100.7138242464923,100.7138242464923,102.01327686045643,"rgba(239, 83, 80, 0.75)",4.709793674831059,104.67017634721182,-1.8090338845931369,24.283495121329327,-22.517227442387664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542562338779023,0.984522785898538,False,False,False,False,-0.325375493763437,-0.33148132646411976,False,False,False,False,846153.0,827249.8394602953,False,False,False,False,13446.64422067572,False,False,False,False
2025-10-22 17:00:00+00:00,96.095,96.23,95.84,96.17,9804.0,,,100.59589680724682,,95.38523742598436,103.86075856093476,105.37028985683526,106.45952751688985,106.52886360447198,106.43636754201223,105.49100620274653,104.75894517584287,102.95023643377328,102.09277472364171,100.81859471578355,100.23526544279709,99.81602802124647,99.55382023562558,99.0728159127722,98.2165464237907,96.90009787494225,104.75894517584287,102.95023643377328,102.09277472364171,96.90009787494225,100.59589680724682,100.59589680724682,101.99689268647592,"rgba(239, 83, 80, 0.75)",4.822675356543671,104.63033786617537,-1.754283098217655,26.244693643549862,-22.517227442387664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623928091745014,0.9785790543100181,False,False,False,False,-0.3014308638908695,-0.3164560951774946,False,False,False,False,855957.0,827694.9117167247,False,False,False,False,13390.169116479197,False,False,False,False
2025-10-22 18:00:00+00:00,96.17,96.98,96.17,96.825,12454.0,,,100.47258897401922,,95.66908969929163,103.73810013387283,105.28021781781767,106.38262760731824,106.46538716500748,106.3824469150463,105.45273677306294,104.72622196003005,102.9300620871695,102.07693957515913,100.8076954222749,100.22636933776806,99.80846647524666,99.54708299236458,99.0674924220872,98.21342979690843,96.89965116449852,104.72622196003005,102.9300620871695,102.07693957515913,96.89965116449852,100.47258897401922,100.47258897401922,101.98082454970142,"rgba(239, 83, 80, 0.75)",4.906500544646202,104.5866299153158,-1.581907480635054,29.389326165857135,-26.068249027653387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687704663748231,0.9717348591913411,False,False,False,False,-0.2806803143306838,-0.2985682047540892,False,False,False,False,868411.0,828326.1688994112,False,False,False,False,13375.654866611303,False,False,False,False
2025-10-22 19:00:00+00:00,96.825,97.74,96.81,97.12,41038.0,,,100.16865886458386,,96.32735947847326,103.39193548129532,105.01477590721588,106.15179311273766,106.27360379003619,106.21898619981538,105.33689933515124,104.62766185459454,102.8703973829941,102.0307802917873,100.77701694387726,100.20195851671208,99.78822755926049,99.52940185665265,99.0541908097744,98.20694703814748,96.90160997946593,104.62766185459454,102.8703973829941,102.0307802917873,96.90160997946593,100.16865886458386,100.16865886458386,101.923737972823,"rgba(239, 83, 80, 0.75)",4.980999775726206,104.45043028175576,-1.4716785006654636,32.310167641349715,-23.185534191936252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687639753689498,0.969314389899893,False,False,False,False,-0.2541250574701737,-0.2763466311121314,False,False,False,False,909449.0,829583.8872110483,False,False,False,False,13804.528434570817,False,False,False,False
2025-10-23 14:00:00+00:00,98.04,98.49,97.86,98.055,14090.0,,,100.10537915811838,,96.55684684116473,103.29774876793839,104.93782452373111,106.0830194079252,106.21602879312317,106.16975308746026,105.30226087258295,104.59851001994409,102.8534596488272,102.01810091230146,100.76927574936424,100.19620586575881,99.7837955979815,99.52576856308609,99.05192009701594,98.20678565995203,96.90416737818066,104.59851001994409,102.8534596488272,102.01810091230146,96.90416737818066,100.10537915811838,100.10537915811838,101.91008657566692,"rgba(239, 83, 80, 0.75)",5.026673041374729,104.41361735958098,-1.2649753240847303,36.74316427902494,-19.000410194153396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757254848026404,0.9607688075918027,False,False,False,False,-0.22048560731050293,-0.24841611921131718,False,False,False,False,923539.0,831040.5556263808,False,False,False,False,13808.954350313905,False,False,False,False
2025-10-23 15:00:00+00:00,98.05,98.1,97.465,97.53,5602.0,,,100.0759645573247,,96.61169521473234,103.25814385182548,104.90577251607715,106.05451828969461,106.19213866759185,106.14929006798738,105.28774804762428,104.58621410530871,102.8461389400177,102.01251833917759,100.76570244070096,100.19344491699744,99.78157517802089,99.52387736525382,99.0505919431424,98.20633262974896,96.90482153746689,104.58621410530871,102.8461389400177,102.01251833917759,96.90482153746689,100.0759645573247,100.0759645573247,101.90179553243344,"rgba(239, 83, 80, 0.75)",5.080996812006683,104.39604405745077,-1.3513183163638116,38.622507309936516,-17.23789697693696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734982941034568,0.9605748354412929,False,False,False,False,-0.235091562992629,-0.2417538411019731,False,False,False,False,917937.0,832387.787322096,False,False,False,False,13681.714747983455,False,False,False,False
2025-10-23 16:00:00+00:00,97.5,97.85,97.235,97.8,6180.0,,,100.04340681215353,,96.66287202587013,103.21455554636823,104.87040088101571,106.02303892688256,106.16572268424787,106.12664406847928,105.27165488171646,104.57256292918167,102.83797749137639,102.0062768307311,100.76168034199598,100.19032092101622,99.7790490162448,99.52171574859715,99.04905408460193,98.20576505518098,96.90547839134824,104.57256292918167,102.83797749137639,102.0062768307311,96.90547839134824,100.04340681215353,100.04340681215353,101.89204528381498,"rgba(239, 83, 80, 0.75)",5.1272069499998185,104.37613752497403,-1.2825964680388535,40.630925458853866,-15.270675552201297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972886045305205,0.9621649662804772,False,False,False,False,-0.24407098542179612,-0.24291241326188462,False,False,False,False,924117.0,833809.9456581875,False,False,False,False,13565.409092975959,False,False,False,False
2025-10-23 17:00:00+00:00,97.8,98.33,97.8,98.24,10474.0,,,100.00107486537216,,96.77767806706143,103.14861377562062,104.81527534638991,105.97333521756232,106.12389684470632,106.09075641134311,105.24629014787382,104.55118905237923,102.82551219536015,101.99693054091814,100.7559602827693,100.18606326403561,99.7757634098581,99.51901828066704,99.04736073448609,98.20562809576109,96.90734939694525,104.55118905237923,102.82551219536015,101.99693054091814,96.90734939694525,100.00107486537216,100.00107486537216,101.87921300374927,"rgba(239, 83, 80, 0.5)",5.177200428735352,104.34715206449114,-1.1796244222252286,43.21100065448695,-12.738909739165592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813813189099232,0.9524998266417031,False,False,False,False,-0.22456941325272506,-0.23374091325730484,False,False,False,False,934591.0,835372.4426247271,False,False,False,False,13517.480269829044,False,False,False,False
2025-10-23 18:00:00+00:00,98.23,98.555,97.855,98.445,11660.0,,,99.95996536445229,,96.89897035447189,103.07948380234905,104.75641497651425,105.9198584846288,106.0787743212399,106.05198479879876,105.21890028849201,104.5281552530288,102.81218716805868,101.9870107657055,100.7500108791785,100.18171395146256,99.77247742063712,99.51637400761568,99.04581145494329,98.2057746329234,96.90970153313283,104.5281552530288,102.81218716805868,101.9870107657055,96.90970153313283,99.95996536445229,99.95996536445229,101.8655061231283,"rgba(239, 83, 80, 0.5)",5.222005028102869,104.31618751352275,-1.1243167101383915,45.51716139347927,-10.456286663188727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844974682666298,0.9471110494555038,False,False,False,False,-0.21937310243208044,-0.22655700784469263,False,False,False,False,946251.0,837091.4900258941,False,False,False,False,13488.682126110765,False,False,False,False
2025-10-23 19:00:00+00:00,98.47,98.49,97.72,98.26,20689.0,,,99.88644017297831,,97.05610833987558,102.95838361529121,104.65252609734387,105.82521587340493,105.9986790451537,105.98300869762149,105.16993800569344,104.48686756842851,102.7880705245727,101.96893376975815,100.73897880047252,100.17352665061371,99.76618245158537,99.51122382072393,99.0426168327118,98.20561428862422,96.91346774675844,104.48686756842851,102.7880705245727,101.96893376975815,96.91346774675844,99.88644017297831,99.88644017297831,101.83760836050786,"rgba(239, 83, 80, 0.5)",5.265036265201968,104.25830747510479,-1.139271825105783,46.496146840105176,-9.351325943288579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827741265997924,0.9461086129366999,False,False,False,False,-0.22308354720366372,-0.22482027752417816,False,False,False,False,925562.0,838463.1258394462,False,False,False,False,13600.314961364862,False,False,False,False
2025-10-24 14:00:00+00:00,98.105,98.645,97.77,98.31,10148.0,,,99.85419120753572,,97.12456846745343,102.90214910147421,104.60340607881363,105.78013725462627,105.96040069611288,105.94997713147242,105.14645730505778,104.46708016624306,102.77654779191103,101.96032550203687,100.73377877200596,100.16970314452557,99.76327476979677,99.50886950532662,99.04120777500643,98.20567193625445,96.91543251715231,104.46708016624306,102.77654779191103,101.96032550203687,96.91543251715231,99.85419120753572,99.85419120753572,101.82405811266293,#000000,5.303489390177906,104.23060234500812,-1.1163597981308517,47.32164563841117,-8.293853938581925,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865813591561475,0.9447691509597096,False,False,False,False,-0.2192804178495208,-0.22205034768684948,False,False,False,False,935710.0,839970.8293148036,False,False,False,False,13546.790698397965,False,False,False,False
2025-10-24 15:00:00+00:00,98.35,98.7,98.035,98.22,15780.0,,98.31833333333334,99.8087506031039,,97.22292794062872,102.81871586316198,104.52940545510079,105.71179762642686,105.9022069465335,105.89967509995115,105.11066156313598,104.43693476480708,102.75904663533831,101.94729281672747,100.72598311453828,100.16402284386513,99.7590020381878,99.50544631551753,99.03923568711159,98.20595136476662,96.91865213518918,104.43693476480708,102.75904663533831,101.94729281672747,96.91865213518918,99.8087506031039,99.06354196821863,101.80335048299929,#000000,5.339619760732686,103.96652516151968,-1.0762049394938873,47.54608476178129,-7.718775892372669,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892625327993371,0.9406849882612894,False,False,False,False,-0.2133562382812712,-0.21770329298406033,False,False,False,False,919930.0,841210.5063796903,False,False,False,False,13581.414098422803,False,False,False,False
2025-10-24 16:00:00+00:00,98.22,98.52,98.005,98.36,6360.0,,98.31163053297199,99.79091247121923,,97.2573854260369,102.78577135662857,104.49996027643985,105.68452071666975,105.87893086010641,105.87952644683237,105.09629107735307,104.42482230186391,102.75199486686566,101.94203282948662,100.72282503532686,100.1617144699576,99.75725930910139,99.50404517713166,99.03841826432341,98.20604029287352,96.91992403877148,104.42482230186391,102.75199486686566,101.94203282948662,96.91992403877148,99.79091247121923,99.0512715020956,101.79479192622172,#000000,5.367693840205479,103.94952391055801,-1.0413268858016769,48.28089387061995,-6.62244435763467,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9886359687228498,0.9491920069504776,False,False,False,False,-0.2172422919555309,-0.21747279246979562,False,False,False,False,926290.0,842529.5682962842,False,False,False,False,13469.454189920123,False,False,False,False
2025-10-24 17:00:00+00:00,98.365,98.41,97.445,97.445,9321.0,,98.15017323034867,99.75654660405964,,97.28029581867351,102.73276736197265,104.4536735662922,105.64207273101644,105.84271581124118,105.84814582065916,105.0737117701351,104.4056341478472,102.74047986045026,101.93323848717372,100.71720747048701,100.15738708301976,99.75379258739981,99.50110279413741,99.03637443127471,98.20539817317221,96.92106927480503,104.4056341478472,102.74047986045026,101.93323848717372,96.92106927480503,99.75654660405964,98.95335991720415,101.7791215993975,"rgba(239, 83, 80, 0.5)",5.405815972945332,103.91338908605067,-1.1965610961274378,45.47312838753212,-6.62244435763467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851586667130094,0.9513051336415136,False,False,False,False,-0.2296845678092644,-0.22357868013953003,False,False,False,False,916969.0,843683.6680126208,False,False,False,False,13405.137070696555,False,False,False,False
2025-10-24 18:00:00+00:00,97.445,98.045,97.24,97.995,7022.0,,98.0789782501364,99.73133371998576,,97.29602015364195,102.69351757141813,104.41918713160243,105.61036699271051,105.81562359881295,105.82464563779136,105.05677781785843,104.39123714370751,102.7318284904646,101.92662711277832,100.7129800132613,100.15412828623786,99.75118015262271,99.49888422105123,99.03483097599698,98.20490833697865,96.92192321156563,104.39123714370751,102.7318284904646,101.92662711277832,96.92192321156563,99.73133371998576,98.90515598506107,101.76733334402945,"rgba(239, 83, 80, 0.5)",5.434795422028019,103.88881803525467,-1.0844599617064081,45.97751143043033,-6.62244435763467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791117279666899,0.9556210964607912,False,False,False,False,-0.24032494637599447,-0.23195181325776226,False,False,False,False,923991.0,844928.7429271537,False,False,False,False,13306.173705259398,False,False,False,False
2025-10-24 19:00:00+00:00,97.98,98.31,97.68,98.11,21504.0,,98.0626155667061,99.66811281906554,,97.36328150740621,102.5835339112054,104.31999835914995,105.51816550558824,105.7365524874782,105.7559318086868,105.0073284713037,104.34933498843142,102.70696702105694,101.9078299518315,100.70130018966023,100.14533660102437,99.74431469982456,99.49318760095329,99.03113593710766,98.20433242690552,96.92537688067866,104.34933498843142,102.70696702105694,101.9078299518315,96.92537688067866,99.66811281906554,98.86536419288582,101.73493578519367,"rgba(239, 83, 80, 0.5)",5.4622449432295825,103.8287458737725,-1.0469588847092721,46.793102767281624,-6.62244435763467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825975198860676,0.9548438639758239,False,False,False,False,-0.2271720316561178,-0.22956192245694002,False,False,False,False,945495.0,846487.9097034769,False,False,False,False,13433.2717873484,False,False,False,False
2025-10-27 14:00:00+00:00,95.46,95.55,92.93,93.27,36559.0,,96.49267226676056,99.32572402752132,,96.90051178181604,102.24920239107695,104.05234576749962,105.28302093578257,105.53584621876405,105.58103978717635,104.87614612731369,104.23373605772194,102.62859565920176,101.84277057454156,100.65139406727945,100.1017459080475,99.70498575711052,99.45657806446117,98.99925514623268,98.18000336591328,96.90956536681519,104.23373605772194,102.62859565920176,101.84277057454156,96.90956536681519,99.32572402752132,97.90919814714094,101.5992201751032,"rgba(239, 83, 80, 1.0)",5.590290163948048,103.55104276950951,-1.8390892901789375,38.26158921605324,-6.941614364902087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615112399312461,0.9584779751272284,False,False,False,False,-0.34282825441539394,-0.286195088436167,False,False,False,False,908936.0,847456.0971499346,True,False,False,False,13791.810209249974,True,False,False,False
2025-10-27 15:00:00+00:00,93.27,94.15,92.82,94.1,24138.0,,95.93210994553267,99.11258837885322,93.69000000000001,96.63907594578,102.03661737095481,103.87926498918446,105.12992940257796,105.40451171967395,105.46618297172704,104.78946452574134,104.15715978119755,102.57628611376332,101.79918087656415,100.61774860282888,100.07225557873882,99.67830306140057,99.43169077107223,98.97749381994697,98.16324490714427,96.89843285862678,104.15715978119755,102.57628611376332,101.79918087656415,96.89843285862678,99.11258837885322,97.52234916219294,101.07815796094016,"rgba(239, 83, 80, 1.0)",5.687442051582338,102.92176678158633,-1.5510956773848756,35.144257235007004,-9.60444877670028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957755908147553,0.9683671419963846,False,False,False,False,-0.34282825441539394,-0.31451167142578046,False,False,False,False,933074.0,848783.5064964471,False,False,False,False,13952.216252517415,False,False,False,False
2025-10-27 16:00:00+00:00,94.17,95.16,94.07,94.815,15836.0,,95.78706145619688,99.00531283315905,94.08285618985674,96.53980696518049,101.91869295792615,103.77956932844529,105.04018724724898,105.32707989985037,105.39827224226995,104.73833816115287,104.11222513344046,102.54609196049132,101.77430201628054,100.59898572262324,100.05603840268076,99.66380349679999,99.41827944922953,98.96597318252869,98.15474046891873,96.89341549251984,104.11222513344046,102.54609196049132,101.77430201628054,96.89341549251984,99.00531283315905,97.39618714467797,101.05603657319132,"rgba(239, 83, 80, 1.0)",5.761780276526678,102.86525957278839,-1.3971826738317166,35.11861884774617,-9.60444877670028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651193900073571,0.9670925021737675,False,False,False,False,-0.3018614023624404,-0.30818653689411046,False,False,False,False,948910.0,850335.8552329363,False,False,False,False,13981.42220209079,False,False,False,False
2025-10-27 17:00:00+00:00,94.82,94.85,94.585,94.665,9486.0,,95.71643514650081,98.94376739684961,94.20121903221458,96.48556381263778,101.85002264891524,103.72099679987632,104.98725873328155,105.28130931381823,105.35806966402575,104.70801503720935,104.08556406639426,102.52815747854551,101.75952063642904,100.58783782208876,100.04640369830416,99.65519008599885,99.41031302979937,98.95913109941849,98.1496928387678,96.89044570059885,104.08556406639426,102.52815747854551,101.75952063642904,96.89044570059885,98.94376739684961,97.3301012716752,101.03692841657355,"rgba(239, 83, 80, 1.0)",5.849973960057438,102.82731337710652,-1.3952734546918175,34.86735108130808,-9.932855075666097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686253477692491,0.9686588676968458,False,False,False,False,-0.2981954144648409,-0.30319097567947567,False,False,False,False,939424.0,851717.0667797126,False,False,False,False,13911.72573384132,False,False,False,False
2025-10-27 18:00:00+00:00,94.685,94.79,94.37,94.5,11455.0,,95.63182161508774,98.8692637471057,94.26743374647732,96.41913594178453,101.76715447376137,103.65013220808065,104.9231606863761,105.22580210452486,105.30926064352936,104.67110800737203,104.0530696497737,102.50620561353895,101.74138409428411,100.5740980550391,100.03449732539342,99.64452187164181,99.40043038474144,98.95061449583767,98.14335878713129,96.8866307651742,104.0530696497737,102.50620561353895,101.74138409428411,96.8866307651742,98.8692637471057,97.25054268109673,101.00933326969233,"rgba(239, 83, 80, 1.0)",5.936334195081367,102.7774585971421,-1.394372069551021,34.42272280618318,-10.627342305018757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647840085859941,0.9707204185672121,False,False,False,False,-0.30311500457159846,-0.3031529901255371,False,False,False,False,927969.0,852899.2672947558,False,False,False,False,13873.636962774011,False,False,False,False
2025-10-27 19:00:00+00:00,94.47,94.58,93.98,94.385,17395.0,,95.50082175237529,98.75485269226547,94.2779996381901,96.31473756443823,101.64081267112918,103.54182625965387,104.82511379536189,105.14074341844122,105.23435539317725,104.61426482998017,104.00291929035703,102.47210863517519,101.71310932773783,100.5525315461111,100.01573337021101,99.62765229416132,99.3847656108566,98.9370468170214,98.13314702973952,96.88027203547826,104.00291929035703,102.47210863517519,101.71310932773783,96.88027203547826,98.75485269226547,97.12783722232038,100.96161886262341,"rgba(239, 83, 80, 1.0)",6.022713009933027,102.69629046064651,-1.379991118112222,33.91822301074349,-11.439299247172173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590411602766404,0.9769354730410261,False,False,False,False,-0.3138986387514971,-0.3085258144385171,False,False,False,False,910574.0,853793.4491971626,False,False,False,False,13928.231738544957,False,False,False,False
2025-10-28 14:00:00+00:00,94.46,95.22,94.37,95.115,11155.0,,95.46489067850824,98.6937621171442,94.35576195532703,96.2711636890035,101.56833252666117,103.47801761461729,104.76664354535669,105.08981007543137,105.18940728898718,104.58019763624279,103.97296109983897,102.45195391918378,101.69651931173239,100.54007293582384,100.00499680586069,99.61807874787998,99.37592743069992,98.92948696195921,98.12762889531729,96.87713962994157,103.97296109983897,102.45195391918378,101.69651931173239,96.87713962994157,98.6937621171442,97.07932639782622,100.93856111499248,"rgba(239, 83, 80, 0.75)",6.092577711542762,102.6550276357901,-1.2375759477807013,36.20603384820963,-11.439299247172173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621090079205263,0.9726473352127802,False,False,False,False,-0.2954287345405427,-0.30197727448952993,False,False,False,False,921729.0,854846.713550695,False,False,False,False,13885.235897637283,False,False,False,False
2025-10-28 15:00:00+00:00,95.06,95.38,94.835,95.31,11343.0,,95.44822909593925,98.63793351572984,94.44794330145756,96.23783736540405,101.49916917653927,103.4161301220738,104.70951811350312,105.03991095270352,105.1453046255993,104.54677189812452,103.94361140496513,102.4323072327174,101.68040764118273,100.52807197223078,99.9947076913591,99.60894541798316,99.36752280615796,98.92234838831307,98.12251084532403,96.87440389657766,103.94361140496513,102.4323072327174,101.68040764118273,96.87440389657766,98.63793351572984,97.04308130583455,100.9176346029009,"rgba(239, 83, 80, 0.5)",6.156621435130788,102.61717984958766,-1.1868814619478751,38.40359043261668,-11.439299247172173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638162307176392,0.9705231388329981,False,False,False,False,-0.28431675667576206,-0.293147015582646,False,False,False,False,933072.0,856059.5086894438,False,False,False,False,13845.821387596394,False,False,False,False
2025-10-28 16:00:00+00:00,95.285,95.665,95.13,95.35,8076.0,,95.44561234970547,98.60156071029773,94.51719819563327,96.21969724198603,101.4524108415468,103.37371765340559,104.67013148703714,105.00542663230607,105.1147863487031,104.52363946139506,103.92332374006018,102.41878019735115,101.66934775462185,100.5198887990638,99.98772169014782,99.60276754118499,99.36185330363124,98.91756177223843,98.1191324323747,96.87269768203491,103.92332374006018,102.41878019735115,101.66934775462185,96.87269768203491,98.60156071029773,97.02358653000161,100.90389348748457,"rgba(239, 83, 80, 0.5)",6.2173624227249125,102.59220272127274,-1.1648352193209726,40.0173319938847,-14.3602253209744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626491323210412,0.9736645878524947,False,False,False,False,-0.27406571298762705,-0.2836063642851365,False,False,False,False,941148.0,857378.7101051114,False,False,False,False,13756.366792439861,False,False,False,False
2025-10-28 17:00:00+00:00,95.38,95.765,95.32,95.62,11045.0,,95.4518738268468,98.5559205859207,94.61400370219046,96.20135436612249,101.39153900274779,103.3177707239705,104.61787225474399,104.9595685789606,105.07415069806808,104.49283332523561,103.89633579004817,102.40085250795838,101.65473181581639,100.50914431897746,99.97858740931855,99.59471999930174,99.35448799256267,98.91138084452224,98.11483961365983,96.87066185799868,103.89633579004817,102.40085250795838,101.65473181581639,96.87066185799868,98.5559205859207,97.00389720638375,100.88637971123353,"rgba(239, 83, 80, 0.5)",6.269820472451581,102.56026295261003,-1.1069316869764045,42.150928005789396,-12.230920527266512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639062925633342,0.9750749114682647,False,False,False,False,-0.26896131345864893,-0.27628383887189273,False,False,False,False,952193.0,858848.6990957297,False,False,False,False,13714.33009798343,False,False,False,False
2025-10-28 18:00:00+00:00,95.66,95.76,95.39,95.715,17232.0,,95.46439322171207,98.4886179413152,94.74059980606732,96.17695749123814,101.29989151017458,103.23265825827178,104.53800070311057,104.88930722512782,105.01179064580603,104.44547646530363,103.85484407554284,102.37328590033704,101.6322665042808,100.49265393693179,99.96458303776133,99.58239390435195,99.34321491905109,98.9019361398477,98.10831056574331,96.86762785645014,103.85484407554284,102.37328590033704,101.6322665042808,96.86762785645014,98.4886179413152,96.97650558151363,100.85865549696655,"rgba(239, 83, 80, 0.5)",6.312942411578613,102.51083352398163,-1.0764922410059279,43.960055804209134,-10.430177947012467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570570980285149,0.9788866907701753,False,False,False,False,-0.2678191079375872,-0.27205147340473995,False,False,False,False,969425.0,860563.0603500595,False,False,False,False,13768.86761584415,False,False,False,False
2025-10-28 19:00:00+00:00,95.715,95.89,95.2,95.335,57470.0,,95.4664866959501,98.27446914720555,94.95745107408378,96.09055740338177,101.00684926556305,102.95670940837506,104.27736282771932,104.65884628802317,104.80647764560057,104.28856336536327,103.71701224915131,102.2809857660949,101.5567385558446,100.43682073766324,99.91696574706525,99.5403306855373,99.304643202959,98.86943465667133,98.0855109004076,96.85643627655651,103.71701224915131,102.2809857660949,101.5567385558446,96.85643627655651,98.27446914720555,96.87047792157782,100.75598311422561,"rgba(239, 83, 80, 0.5)",6.360691381199283,102.33723535814202,-1.1008607301462545,43.758044749043364,-10.430177947012467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618684788577704,0.9782056562328391,False,False,False,False,-0.2688734271949783,-0.27046245029985916,False,False,False,False,911955.0,861359.8346081981,False,False,False,False,14446.404552032613,False,False,False,False
