date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,,,,48.61403919852604,48.254182399574816,,48.61403919852604,,48.43411079905043,"rgba(38, 166, 154, 0.75)",1.701672992373372,48.211212103813835,0.4341538588772915,59.137441685816285,5.530274026291636,True,False,True,False,False,6.5163193197259055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510075.0,303721.0978965286,False,False,False,False,20917.081466254676,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,,,,48.62824121249779,48.2560877690214,,48.62824121249779,,48.442164490759595,"rgba(38, 166, 154, 0.75)",1.6599781774317162,48.21411235340847,0.530662184941746,58.35395527913155,5.530274026291636,True,False,True,False,False,7.120139266497294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514185.0,306984.1041306909,False,False,False,False,20656.506559801113,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,,,,48.60275917484334,48.25668115624923,,48.60275917484334,,48.429720165546286,"rgba(38, 166, 154, 0.75)",1.610223522618138,48.19140072974399,0.12023130176438263,53.958202683749214,9.3161509239224,True,False,True,False,False,3.6550743248217756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503119.0,310024.9552294399,False,False,False,False,20507.81653561815,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,,,,48.57351284264511,48.2560856134382,,48.57351284264511,,48.41479922804166,#000000,1.55353708016881,48.173559166001276,0.017019763696823946,50.17571634686533,5.722779919536727,False,False,False,False,False,2.782443425445173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494772.0,312889.2504972005,False,False,False,False,20319.276744368257,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,,,,48.573202559781336,48.25702645758427,,48.573202559781336,,48.415114508682805,#000000,1.5069263897563534,48.17275096378426,0.2669334341412523,49.8405321192581,5.320265384582221,False,False,False,False,False,4.4024870400083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499768.0,315786.5954507323,False,False,False,False,20081.706562285028,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,,,48.573202559781336,48.25702645758427,,48.573202559781336,,48.415114508682805,#000000,1.4704680476906842,48.17275096378426,0.2735517013426167,49.61707596751994,4.856874120702649,False,False,False,False,False,4.40248704000831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499768.0,318639.0203274651,False,False,False,False,19770.362274497664,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,,,48.56633677860346,48.25793126053398,,48.56633677860346,,48.41213401956872,#000000,1.3889891748778684,48.16906495577067,0.2562547287387055,49.157961992499224,4.080521145286198,False,False,False,False,False,4.15596590738771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16175538163714157,0.16175538163714157,False,False,False,False,491904.0,321325.29908207804,False,False,False,False,19585.767510551963,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,,47.18000000000001,48.399951113135,48.24515703789857,,48.399951113135,,47.9417027170112,"rgba(239, 83, 80, 1.0)",1.3358797182462183,47.9903618550745,-0.6852127796926264,42.714100997611226,-2.1188890764777497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106326085426784,0.7798888185208647,False,False,False,False,0.06824874267959453,0.11500206215836806,False,False,False,False,472137.0,323663.46498778224,False,False,False,False,19588.577316589915,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,,,49.20809244980386,48.73518430106434,48.28685386341644,,48.73518430106434,,48.74337687142821,#000000,1.3161191346441823,48.571325681483344,1.526210101838316,50.33191346924215,-5.54664580159492,True,False,False,False,True,10.816518827557367,0.0,0.0,0.0,0.0,0,0.9110693175711985,0.7739118753358417,False,False,False,False,0.31606826788511405,0.21553516502174105,False,False,False,False,504117.0,326461.19421277783,False,False,False,False,19780.69239695286,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,,48.78033383695513,,48.761541058572824,"rgba(38, 166, 154, 1.0)",1.2831276435138965,48.54165245696332,0.7741611273500077,52.22150548534767,-4.066262197019135,True,False,True,False,True,6.552217481182037,0.0,0.0,0.0,0.0,0,0.8886845734550473,0.7849215209824663,False,False,False,False,0.19738705951568639,0.20646111226871372,False,False,False,False,483041.0,328888.7881009518,False,False,False,False,19800.7746853722,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,,48.78033383695513,,48.761541058572824,"rgba(38, 166, 154, 1.0)",1.2502282061957903,48.54165245696332,1.0064942838440614,54.06733798377482,-2.415395624519064,True,False,True,False,True,7.421160368012767,0.0,0.0,0.0,0.0,0,0.8972300809263769,0.789854595697086,False,False,False,False,0.26117945649412083,0.23382028438141728,False,False,False,False,483041.0,331278.7448745804,False,False,False,False,19493.785930560225,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,,49.23743140112328,48.8107686082013,48.30490771316686,,48.8107686082013,,48.78436924083048,"rgba(38, 166, 154, 1.0)",1.2266983740516157,48.55007614131963,0.7662224704643036,54.33593259869365,-2.039129319353684,True,False,True,False,True,6.1908109368000765,0.0,0.0,0.0,0.0,0,0.892161364381765,0.7915382092489349,False,False,False,False,0.2257059208437733,0.2297631026125953,False,False,False,False,472833.0,333473.384488928,False,False,False,False,19349.820257218205,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,,49.23421523075242,48.81946897896226,48.307657407700646,,48.81946897896226,,48.78711387247177,"rgba(38, 166, 154, 1.0)",1.1966624005545081,48.548643565301425,0.611163544839113,53.84406523459013,-2.039129319353684,True,False,True,False,True,5.3615908777635255,0.0,0.0,0.0,0.0,0,0.883656873032529,0.7999737670514171,False,False,False,False,0.1977163650017895,0.2137397338071924,False,False,False,False,467407.0,335549.87465189036,False,False,False,False,19133.947074935753,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,,49.23162573226689,48.82448500599592,48.30935126893558,,48.82448500599592,,48.7884873357328,"rgba(38, 166, 154, 1.0)",1.1752783837369154,48.547844315116095,0.5761662039004091,53.32775619151061,-2.039129319353684,True,False,True,False,True,5.1428424296550865,0.0,0.0,0.0,0.0,0,0.8823452341958734,0.7997379626596798,False,False,False,False,0.197494251446319,0.2056169926267557,False,False,False,False,463969.0,337540.8688433339,False,False,False,False,18890.599058270083,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,,49.216110927902356,48.831729979333424,48.31277470496203,,48.831729979333424,,48.786871870732604,#000000,1.1559390395098867,48.543127949077736,0.3779369291891838,52.09701921747387,-2.039129319353684,True,False,False,False,True,4.1633570072801795,0.0,0.0,0.0,0.0,0,0.8819599109131409,0.8009956766671041,False,False,False,False,0.1734041154268504,0.18951055402680306,False,False,False,False,455796.0,339374.2817294838,False,False,False,False,18724.434731785273,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,,49.14431408143506,48.83116390842153,48.31928307975766,,48.83116390842153,,48.764920356538084,#000000,1.1236593132494515,48.52127554804118,0.21245269731130675,50.46803481234501,-2.039129319353684,True,False,False,False,False,3.2866560136322676,0.0,0.0,0.0,0.0,0,0.8739020495075861,0.819337237157307,False,False,False,False,0.14249392629998442,0.16600224016339374,False,False,False,False,433296.0,340830.4324003445,False,False,False,False,18782.970627416507,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,49.03743700966709,48.7945111036,48.31740080812837,,48.7945111036,,48.71644964046516,"rgba(239, 83, 80, 0.5)",1.0942057138144181,48.48286145038319,-0.4093027889810057,46.96838762332706,2.05859901502717,False,False,False,True,False,0.4758894046095712,0.0,0.0,0.0,0.0,0,0.8515666845206217,0.8275977504017146,False,False,False,False,0.06375263625468139,0.11487743820903756,False,False,False,False,419732.0,342053.7125181686,False,False,False,False,18702.05635412323,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,49.00211542429068,48.799259756499694,48.32617759061007,,48.799259756499694,,48.70918425713348,"rgba(239, 83, 80, 0.5)",1.0521980339758665,48.47745174133565,0.18774817314368694,47.280360671206545,2.05859901502717,False,False,False,True,False,2.81056517584636,0.0,0.0,0.0,0.0,0,0.8537620152469343,0.8188929400066297,False,False,False,False,0.1497489104223789,0.13231317431570822,False,False,False,False,450015.0,343727.53092873964,False,False,False,False,18881.60586801279,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,48.945174333218326,48.774520813907706,48.32451010431707,,48.774520813907706,,48.68140175048103,"rgba(239, 83, 80, 0.5)",1.040850527126636,48.4564586111111,-0.41452504453467054,45.39309466953681,0.16333223932676333,False,False,False,True,False,0.36375864140459413,0.0,0.0,0.0,0.0,0,0.8502536398972267,0.8251531721457283,False,False,False,False,0.058406055084847225,0.09535961470027772,False,False,False,False,439623.0,345214.2823872088,False,False,False,False,18749.98407160949,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,48.808874515396994,48.705442074785495,48.31619504831476,,48.705442074785495,,48.610170546165755,"rgba(239, 83, 80, 1.0)",1.0517482742711817,48.402265282667464,-0.8198399785965702,42.7585025477582,-2.481356632524431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428448333001926,0.8325048054616564,False,False,False,False,-0.0015219124506304672,0.04691885112482363,False,False,False,False,421511.0,346397.1772339187,False,False,False,False,18740.092845693067,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,48.74346071023061,48.66995950974582,48.311482530177074,,48.66995950974582,,48.5749675833845,"rgba(239, 83, 80, 1.0)",1.063043607624677,48.28574388991305,-0.7485524433857439,40.859946408156446,-4.386924711001157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364255205552592,0.8435664709022962,False,False,False,False,-0.012683236811628806,0.01711780715659741,False,False,False,False,412102.0,347415.85665664857,False,False,False,False,18595.42473955829,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,,48.64172187815199,,48.547435723229306,"rgba(239, 83, 80, 1.0)",1.0694872771735122,48.28577536239712,-0.4027868040988696,41.3867747991295,-4.386924711001157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372436974789917,0.8500168067226895,False,False,False,False,0.0266396534815629,0.021878730319080157,False,False,False,False,423394.0,348593.8123673982,False,False,False,False,18482.193348247307,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,,48.64172187815199,,48.547435723229306,"rgba(239, 83, 80, 1.0)",1.0755125030161767,48.28577536239712,-0.4005303157230164,41.73799372644487,-4.386924711001157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370083027085887,0.8555192595617264,False,False,False,False,0.039844278995325146,0.03086150465720265,False,False,False,False,423394.0,349753.50519891136,False,False,False,False,18195.647714941148,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,48.66723202041576,48.62718587540451,48.30617261006391,,48.62718587540451,,48.533530168628054,"rgba(239, 83, 80, 1.0)",1.0857190294043797,48.274416232899824,-0.7915641244413822,40.34063796447041,-5.477133471198336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305852142181378,0.8538315988647119,False,False,False,False,0.006341355770922063,0.018601430214062357,False,False,False,False,418792.0,350823.8694593934,False,False,False,False,17984.893486802524,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,48.630826851521334,48.60569107166869,48.30305624957227,,48.60569107166869,,48.51319139092076,"rgba(239, 83, 80, 1.0)",1.0923478185801145,48.25765977158944,-0.702761298674333,39.85950003282123,-6.198284590836828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828749491938762,0.8572686627828214,False,False,False,False,-0.0058340450380357295,0.006383692588013313,False,False,False,False,425487.0,351981.4373747516,False,False,False,False,17809.856378480006,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,48.62713988677332,48.603608966040234,48.30306840994133,,48.603608966040234,,48.511272420918296,"rgba(239, 83, 80, 0.75)",1.088830358480846,48.261793022239026,0.16826035050729848,44.35790275583403,-9.722855837442353,False,True,False,True,True,2.0591373814575284,0.0,0.0,0.0,0.0,0,0.8372705183585315,0.8488120950323981,False,False,False,False,0.07956021202077097,0.042971952304392144,False,False,False,False,428139.0,353162.1747797942,False,False,False,False,17574.850853232252,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,48.61359152736025,48.59631484018092,48.305013342303084,,48.59631484018092,,48.50497323661475,#000000,1.0850165025522835,48.30453494428957,0.15710826085082144,47.485773354817354,-6.833209613464348,False,False,False,False,True,2.169469569649401,0.0,0.0,0.0,0.0,0,0.846257768170765,0.8439610915968664,False,False,False,False,0.10257965460498718,0.07277580345468966,False,False,False,False,450054.0,354664.3736204175,False,False,False,False,17642.139987290666,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,48.59549459000438,48.58511014511272,48.30423227708583,,48.58511014511272,,48.49494567073432,#000000,1.0790997165221463,48.29320989406589,-0.12807889016163163,47.949746249670326,-6.395338289368809,False,False,False,False,True,0.919534308639097,0.0,0.0,0.0,0.0,0,0.8392146278928548,0.8499426489440663,False,False,False,False,0.07165195560264771,0.07221387952866869,False,False,False,False,439523.0,355980.0112387056,False,False,False,False,17531.88975492957,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,48.588474887621786,48.5809256244108,48.305941465079194,,48.5809256244108,,48.49178065903726,#000000,1.0779109843071777,48.304800259656695,0.21819959511265036,50.11872551267476,-4.2861585763880115,False,False,False,False,True,2.3639066332738317,0.0,0.0,0.0,0.0,0,0.8406147238440373,0.8451781759613454,False,False,False,False,0.10155444380376875,0.08688416166621872,False,False,False,False,457589.0,357555.34439779544,False,False,False,False,17540.17053392291,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,48.56906246500559,48.56814524111916,48.30390279359133,,48.56814524111916,,48.48037016657202,"rgba(239, 83, 80, 1.0)",1.0846968605464193,48.28843158040295,-0.6853818863534298,47.19243342353338,-4.2861585763880115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.05270139934711844,False,False,False,False,451910.0,359018.207275349,False,False,False,False,17356.276417117904,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,48.5580992712573,48.560854129410636,48.30263718063905,,48.560854129410636,,48.47386352710233,"rgba(239, 83, 80, 1.0)",1.0912259078586621,48.27914108551091,-0.897285409427551,44.37964700002166,-0.8628567403400993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426006274614514,0.8470729590815038,False,False,False,False,-0.002790173684967008,0.024955612831075717,False,False,False,False,449228.0,360416.8087129405,False,False,False,False,17128.768255612198,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,,48.46725520687187,"rgba(239, 83, 80, 1.0)",1.0865110704941234,48.271697149191226,-0.20404499798644993,46.122735030584295,-0.8628567403400993,False,True,False,True,False,0.511718062949992,0.0,0.0,0.0,0.0,0,0.843517534537726,0.841657810839533,False,False,False,False,0.029939759597127302,0.02744768621410151,False,False,False,False,453903.0,361866.20702746854,False,False,False,False,16935.686577230612,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,,48.46725520687187,#000000,1.0689298428844565,48.271697149191226,0.1714825832854831,48.91752496164253,-0.8628567403400993,False,False,False,False,True,1.9815145518322161,0.0,0.0,0.0,0.0,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.0642448022600363,False,False,False,False,453903.0,363293.1340502984,False,False,False,False,16673.117793087502,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,,48.46725520687187,#000000,1.0435888571188765,48.271697149191226,0.17564661557888972,50.78071824901468,-4.327968952766383,False,False,False,False,True,1.9815145518322161,0.0,0.0,0.0,0.0,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.0826433602830037,False,False,False,False,453903.0,364697.9381735496,False,False,False,False,16414.619842807075,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,48.543126573898874,48.55071965464703,48.3016106167334,,48.55071965464703,,48.46515228175977,#000000,1.028069751726212,48.272205908940116,0.002717803004311163,51.08092037301642,-3.907801859156713,True,False,False,False,True,1.2849308077085873,0.0,0.0,0.0,0.0,0,0.8511705685618732,0.8457525083612046,False,False,False,False,0.08977925097806645,0.08621130563053508,False,False,False,False,448928.0,366003.8306049674,False,False,False,False,16237.261395631771,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,48.5321550839643,48.5430930964414,48.3011050282534,,48.5430930964414,,48.45878440288637,#000000,1.0082125517714657,48.2691666203728,-0.004132680520073877,51.225416962577654,-3.501428458715594,True,False,False,False,True,1.245819319724692,0.0,0.0,0.0,0.0,0,0.8534228187919464,0.8450335570469805,False,False,False,False,0.0719069157668147,0.07905911069867488,False,False,False,False,439032.0,367136.0502855106,False,False,False,False,16138.947265466937,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,48.5317773511949,48.54265139377362,48.30195007531688,,48.54265139377362,,48.45879294009513,"rgba(38, 166, 154, 1.0)",0.9867415983842798,48.27408449519689,0.2593541259658625,52.74121965181275,-1.780531062589155,True,False,True,False,True,2.254357546883444,0.0,0.0,0.0,0.0,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09287089001550022,False,False,False,False,446731.0,368370.0805136422,False,False,False,False,16008.095369878301,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,48.53905123745999,48.54753069980767,48.303808167773134,,48.54753069980767,,48.46346336834693,"rgba(38, 166, 154, 1.0)",0.9715547723497925,48.28425610094441,0.7161139226076433,55.86991746470446,1.3474276099999187,True,False,True,False,True,3.9381281712316287,0.0,0.0,0.0,0.0,0,0.8672895930665584,0.8288306588123779,False,False,False,False,0.1487115430850478,0.12079121655027401,False,False,False,False,452482.0,369674.1412808726,False,False,False,False,15849.070635461583,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,,48.58660600719327,48.58061613255554,48.31488924533686,,48.58061613255554,,48.49403712836189,"rgba(38, 166, 154, 1.0)",0.9418691785749924,48.3365801031758,1.065349540731693,59.40124020009083,4.706044616242153,True,False,True,False,True,5.255921177924709,0.0,0.0,0.0,0.0,0,0.8684848484848485,0.8218181818181824,False,False,False,False,0.17422436384022524,0.14750779019524962,False,False,False,False,476552.0,371331.1623462854,False,False,False,False,15976.526904679233,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,,,48.606752678572256,48.595063760000855,48.31991751682568,,48.595063760000855,,48.507244651799596,"rgba(38, 166, 154, 1.0)",0.9079379666867845,48.356780234448955,0.7910449743300749,59.836624367807,5.1751665238884,True,False,True,False,True,4.1533737423838915,0.0,0.0,0.0,0.0,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.1707041863976324,False,False,False,False,465869.0,372796.86525564536,False,False,False,False,15894.456720110562,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,,,48.70606954325979,48.66826310392099,48.34381033946094,,48.66826310392099,,48.57271432888057,"rgba(38, 166, 154, 1.0)",0.8971008761460237,48.444309533475156,1.6115138274477898,63.14679440890399,8.362370028187684,True,False,True,False,True,7.081526793926965,0.0,0.0,0.0,0.0,0,0.8832695278393443,0.8102626099805234,False,False,False,False,0.22570058869307563,0.19820238754535402,False,False,False,False,500418.0,374775.4874997439,False,False,False,False,16183.674445380166,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,,,48.74375871531119,48.696666993256386,48.35302092482569,,48.696666993256386,,48.597815544464424,"rgba(38, 166, 154, 1.0)",0.9063515963555191,48.475430014219064,1.9303435805884133,66.32453961633773,11.335019106556175,True,False,True,False,True,8.23886275530553,0.0,0.0,0.0,0.0,0,0.895402840411927,0.8039981153664947,False,False,False,False,0.27783409000540693,0.23801823877538048,False,False,False,False,510792.0,376884.2706392827,False,False,False,False,16093.601973358767,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,,,48.79513597242285,48.736242195135965,48.366633502906744,,48.736242195135965,,48.63267055682186,"rgba(38, 166, 154, 1.0)",0.9089810898041846,48.51719932974648,1.631277797619472,66.79900312729453,11.83035556420679,True,False,True,False,True,7.277987894082148,0.0,0.0,0.0,0.0,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.25124342208701156,False,False,False,False,493782.0,378696.63853634807,False,False,False,False,16107.80969470204,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,,,48.83072127501452,48.76419297609003,48.37667066406129,,48.76419297609003,,48.65719497172194,"rgba(38, 166, 154, 1.0)",0.9201861200297887,48.54568985206644,1.6293553176883684,67.27699152554351,12.472649711038429,True,False,True,False,True,7.437154715722418,0.0,0.0,0.0,0.0,0,0.8962071778140291,0.8118542686242528,False,False,False,False,0.2582269839937408,0.25473520304037617,False,False,False,False,506691.0,380681.0472412109,False,False,False,False,16058.21574594697,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,,,48.852911669021836,48.781838997359074,48.38317383925017,,48.781838997359074,,48.672641501877024,"rgba(38, 166, 154, 1.0)",0.9266615221193538,48.56330628867661,1.53421036418115,67.09389229392718,12.568569907933572,True,False,True,False,True,7.174387109011914,0.0,0.0,0.0,0.0,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.25851527396444657,False,False,False,False,498267.0,382504.0852684789,False,False,False,False,15939.85581190128,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,,48.8900746402283,48.81102754669174,48.39318247818148,,48.81102754669174,,48.69809488836717,"rgba(38, 166, 154, 1.0)",0.9404951877591823,48.59232380217228,2.2197627643388613,69.44827120731932,15.04709625967358,True,False,True,False,True,9.636957042075593,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.29768878917319214,False,False,False,False,507451.0,384441.24673718464,False,False,False,False,15835.113861329166,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,,,48.91278461593741,48.82902721479925,48.399489603916074,,48.82902721479925,,48.71376714488424,"rgba(38, 166, 154, 1.0)",0.9520968939637796,48.609971145925634,2.1269146731943875,70.62224329813657,16.35917249985758,True,False,True,False,True,9.434414630742804,0.0,0.0,0.0,0.0,0,0.8979786292792482,0.8155584291839657,False,False,False,False,0.3337465122948447,0.3157176507340184,False,False,False,False,501535.0,386256.65376451507,False,False,False,False,15681.329150300806,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,,,48.9584526828577,48.86609907024312,48.41347406752909,,48.86609907024312,,48.746008606876636,"rgba(38, 166, 154, 0.75)",0.968564475987079,48.64543591563423,1.5430713405451266,67.38390027181052,16.35917249985758,True,False,True,False,False,7.225746970113757,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.30765402701291733,False,False,False,False,485667.0,387797.8994425846,False,False,False,False,15684.223272001569,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,,48.990484745562576,48.89210395968299,48.42312775052673,,48.89210395968299,,48.768572151924104,"rgba(38, 166, 154, 0.75)",0.9970284543275179,48.670108072453814,1.8955245653654833,67.00102363916426,16.35917249985758,True,False,True,False,False,8.726701303355107,0.0,0.0,0.0,0.0,0,0.8945007137516144,0.8176194684249889,False,False,False,False,0.32837933580105494,0.31801668140698613,False,False,False,False,495157.0,389462.38162176934,False,False,False,False,15588.188802668212,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,,49.01708338992165,48.91353581952104,48.430792956843256,,48.91353581952104,,48.78713738876198,"rgba(38, 166, 154, 0.75)",1.0417223394131532,48.690452846835576,2.41383625753958,68.89086012027252,16.35917249985758,True,False,True,False,False,10.949546886912955,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246252654733,False,False,False,False,501208.0,391194.8718291838,False,False,False,False,15440.325410378782,False,False,False,False
