date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_821,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_317,aVWAP_valley_251,aVWAP_OB_bull_842,aVWAP_OB_bull_737,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05830241136669344,1.2092323292272593,-1.1017096501081165,34.93888367980955,-6.192253996598545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55589.0,30365.834249776308,False,False,False,False,4445.686963181389,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05767788777979572,1.203887236988039,-0.7609022916302505,34.94844347293852,-6.251736344139893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87426.0,31250.487982337912,False,False,False,False,4870.358483132065,False,False,False,False
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05648686365665677,1.2039726582818235,-0.33587735366482196,38.556768370687486,-6.251736344139893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95827.0,32251.674215169885,False,False,False,False,4925.09711130056,False,False,False,False
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05473136689799082,1.204137742141316,-0.16695622015702577,42.21984169794348,-6.251736344139893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08084243351176018,-0.08084243351176018,False,False,False,False,105187.0,33382.45445989593,False,False,False,False,4993.855295621481,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.053138269407985377,1.2044429930152094,-0.08361192535453137,45.295250781271484,-13.415153951183754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956439393939394,0.9583333333333329,False,False,False,False,-0.06609620109509484,-0.07346931730342751,False,False,False,False,116643.0,34673.31563106034,False,False,False,False,5094.043585611845,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05211456541052496,1.2045172672583029,-0.08667955345533068,47.345523503490156,-11.191300749801364,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451795841209831,0.9546313799621928,False,False,False,False,-0.07346533061769137,-0.07346732396055944,False,False,False,False,116643.0,35944.16345073382,False,False,False,False,5143.748336222514,False,False,False,False
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05115001783307881,1.204922636160289,0.19701584215663928,50.73708610792234,-7.686329929015955,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9562737642585554,0.9505703422053229,False,False,False,False,-0.04402855505321076,-0.0587479395068851,False,False,False,False,124348.0,37314.7655677767,False,False,False,False,5183.457664343095,False,False,False,False
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05011724991196837,1.2066884294710276,0.5649067053499971,55.23542635466022,-3.228305807008269,False,False,True,False,True,2.090342249521413,0.0,0.0,0.0,0.0,0,0.9677419354838713,0.9316888045540794,False,False,False,False,0.007333314860443631,-0.025707312323220734,False,False,False,False,140093.0,38908.2265667259,False,False,False,False,5347.20250675638,False,False,False,False
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04881247440621723,1.2067820268066376,0.1683580538239578,55.00290814321332,-3.1713288729604443,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640831758034026,0.9319470699432892,False,False,False,False,-0.0073336082094214786,-0.016520460266321105,False,False,False,False,138593.0,40453.72693003247,False,False,False,False,5287.555956264033,False,False,False,False
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.048635711493021115,1.2073754714978608,1.1848192764776924,59.36361651211446,1.265555032814163,True,False,True,False,True,5.400289062448689,0.0,0.0,0.0,0.0,0,0.9571694599627562,0.9273743016759775,False,False,False,False,0.05137832450740626,0.017428932120542577,False,False,False,False,142042.0,42028.73891561336,False,False,False,False,5259.051212756063,False,False,False,False
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047296934361541365,1.2073754714978608,1.0069263292646735,60.84472823385281,2.9712303851497026,True,False,True,False,True,4.1479101271948835,0.0,0.0,0.0,0.0,0,0.9682835820895525,0.9328358208955225,False,False,False,False,0.11044671783942926,0.06393782497998592,False,False,False,False,142042.0,43579.33211072013,False,False,False,False,5177.515535038915,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047381240823578426,1.2076270953077455,0.6832430753089251,59.793123808005205,2.9712303851497026,True,False,True,False,True,2.304806205331488,0.0,0.0,0.0,0.0,0,0.9590316573556797,0.9385474860335195,False,False,False,False,0.07346503569848051,0.0687014303392332,False,False,False,False,140420.0,45080.73781442989,False,False,False,False,5122.391263177846,False,False,False,False
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047097464593873026,1.2077266143075518,0.7914096016390925,59.5814812958767,2.9712303851497026,True,False,True,False,True,2.876077469724457,0.0,0.0,0.0,0.0,0,0.9569288389513111,0.9475655430711608,False,False,False,False,0.05137832450740686,0.06003987742332004,False,False,False,False,141126.0,46569.81164676431,False,False,False,False,5053.9200808029955,False,False,False,False
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046871686069042864,1.2084172421363109,0.8871615542576593,59.951913785634716,3.5050740365758557,True,False,True,False,True,3.4498256237801,0.0,0.0,0.0,0.0,0,0.9514925373134331,0.9440298507462683,False,False,False,False,0.05137832450740626,0.05570910096536315,False,False,False,False,145957.0,48110.698287899744,False,False,False,False,5050.463955519228,False,False,False,False
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0485629525498637,1.2156483588278522,2.457668549901272,65.67738858092005,9.278935502292498,True,False,True,False,True,12.12613390225102,0.0,0.0,0.0,0.0,0,0.9600725952813067,0.9201451905626132,False,False,False,False,0.2313754077440148,0.14354225435468898,False,False,False,False,166498.0,49946.160329947816,False,False,False,False,5290.627305046061,False,False,False,False
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.049651215929151185,1.2235935581224853,2.042375800468101,68.14619848797238,11.787770010860733,True,False,True,False,True,10.87601545991803,0.0,0.0,0.0,0.0,0,0.9819168173598556,0.9168173598553344,False,False,False,False,0.3183339749259289,0.23093811464030894,False,False,False,False,143161.0,51391.3516426618,False,False,False,False,5570.416028998836,False,False,False,False
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05060294119572113,1.2261565120135902,1.9533150771632957,69.79207175934062,13.54900883914678,True,False,True,False,True,10.87601545991803,0.0,0.0,0.0,0.0,0,0.987410071942446,0.9100719424460427,False,False,False,False,0.3264563295639723,0.27869722210214065,False,False,False,False,143161.0,52814.136888512,False,False,False,False,5612.874695215908,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0520842180105041,1.226748725248162,1.694395694566057,69.37313993066064,13.54900883914678,True,False,True,False,True,9.611913558640374,0.0,0.0,0.0,0.0,0,0.9802513464991024,0.9210053859964091,False,False,False,False,0.30220922935707356,0.2904532257296071,False,False,False,False,140995.0,54181.282053031195,False,False,False,False,5559.434777460622,False,False,False,False
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054078105009711615,1.228504978809435,1.9692816745601562,70.38215607205977,14.738575319121239,True,False,True,False,True,11.518946711119352,0.0,0.0,0.0,0.0,0,0.9767025089605735,0.9247311827956987,False,False,False,False,0.3264563295639723,0.3084547776467897,False,False,False,False,146855.0,55618.08388166637,False,False,False,False,5564.094703391465,False,False,False,False
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05609475574081394,1.2288543699008054,1.9813907491235634,71.36204886691262,16.04962614581474,True,False,True,False,True,11.98775844930988,0.0,0.0,0.0,0.0,0,0.9767857142857144,0.9232142857142853,False,False,False,False,0.3428279323905184,0.32564135501865404,False,False,False,False,147958.0,57049.71048815216,False,False,False,False,5494.930444424156,False,False,False,False
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05845048724740811,1.2299707860567084,2.139061962205213,72.9160262920841,17.87264387769102,True,False,True,False,True,13.380804759024691,0.0,0.0,0.0,0.0,0,0.9804270462633453,0.9199288256227754,False,False,False,False,0.34282793585314963,0.33423464543590187,False,False,False,False,151330.0,58511.42040306453,False,False,False,False,5462.016794123007,False,False,False,False
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06036876168505817,1.2299707860567084,1.905442661610241,72.16286688647276,17.87264387769102,True,False,True,False,True,12.071326028519053,0.0,0.0,0.0,0.0,0,0.9804964539007095,0.9202127659574466,False,False,False,False,0.3428279425597196,0.33853129399781073,False,False,False,False,151330.0,59950.46814875345,False,False,False,False,5377.334363206371,False,False,False,False
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.062211279067731794,1.2301349635063754,1.8463699543705991,71.6607606160652,17.87264387769102,True,False,True,False,True,12.071326028519064,0.0,0.0,0.0,0.0,0,0.9822064056939502,0.9252669039145904,False,False,False,False,0.3428279425597196,0.34067961827876514,False,False,False,False,151330.0,61367.20507667975,False,False,False,False,5301.7477839318535,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0635670179083912,1.2311172705975493,1.634223734581351,69.39413208823326,17.87264387769102,True,False,True,False,False,10.748463567257875,0.0,0.0,0.0,0.0,0,0.9786476868327404,0.9252669039145904,False,False,False,False,0.3273137395619362,0.3339966789203507,False,False,False,False,148106.0,62711.99259487075,False,False,False,False,5269.534639994925,False,False,False,False
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06483520342841201,1.2311172705975493,1.6022580929687855,67.88304640301196,17.87264387769102,True,False,True,False,False,10.748463567257875,0.0,0.0,0.0,0.0,0,0.9786096256684493,0.9269162210338677,False,False,False,False,0.3043220639374824,0.31915937142891654,False,False,False,False,148106.0,64035.93069417508,False,False,False,False,5187.836428522135,False,False,False,False
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06622463818476224,1.2315094834910225,1.6382198451020058,67.453643949362,21.38322358044735,True,False,True,False,False,11.252682675829618,0.0,0.0,0.0,0.0,0,0.9803220035778176,0.9266547406082288,False,False,False,False,0.3119502373615493,0.3155548043952329,False,False,False,False,149432.0,65359.900760932054,False,False,False,False,5127.9629955217915,False,False,False,False
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07012813240743634,1.2317010749554376,2.6850697228120572,72.40531960729913,18.266132829427946,True,False,True,False,True,18.492620809775058,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9143356643356642,False,False,False,False,0.3428279967954657,0.32919140059534935,False,False,False,False,149832.0,66669.54571037496,False,False,False,False,5054.661243653237,False,False,False,False
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07357272555740964,1.2449831876668582,2.3108673906674255,74.82803430634422,20.477994955740428,True,False,True,False,True,17.820310301108716,0.0,0.0,0.0,0.0,0,0.9790940766550522,0.9198606271777,False,False,False,False,0.3428280054549554,0.3360097030251524,False,False,False,False,148632.0,67940.2814357955,False,False,False,False,4994.8990538291555,False,False,False,False
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07620846232361406,1.2449914447683579,2.034007123426907,73.85332946622971,20.477994955740428,True,False,True,False,True,15.82102783587106,0.0,0.0,0.0,0.0,0,0.9858407079646019,0.9309734513274334,False,False,False,False,0.3428280054549554,0.3394188542400539,False,False,False,False,148579.0,69190.4941267134,False,False,False,False,4918.280463847308,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07957986526097498,1.25722457474694,2.108264756453856,74.65123012259139,20.477994955740428,True,False,True,False,True,17.91223405955112,0.0,0.0,0.0,0.0,0,0.9929078014184398,0.9095744680851061,False,False,False,False,0.34282800957000237,0.34112343190502814,False,False,False,False,149852.0,70441.06010924497,False,False,False,False,4861.764487663629,False,False,False,False
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08237603298782233,1.2675701731872016,1.7897174877866853,73.53019845621557,20.477994955740428,True,False,True,False,True,16.59119072087288,0.0,0.0,0.0,0.0,0,1.0017857142857145,0.9053571428571426,False,False,False,False,0.34282801549367864,0.34197572369935336,False,False,False,False,149373.0,71664.81111530318,False,False,False,False,4793.814650645588,False,False,False,False
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08486512882268002,1.2675190988086331,1.6789098557673914,71.94420252158066,20.477994955740428,True,False,True,False,False,15.931557196138218,0.0,0.0,0.0,0.0,0,0.9964412811387903,0.9003558718861208,False,False,False,False,0.31911830612720876,0.3305470149132811,False,False,False,False,147663.0,72843.07760963956,False,False,False,False,4746.003570790617,False,False,False,False
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08511317320046433,1.2558950329847036,0.5181920184248966,60.1988579198605,15.33262988814036,False,False,True,False,False,3.2761762571884248,0.0,0.0,0.0,0.0,0,0.9759862778730706,0.9039451114922812,False,False,False,False,0.128443499698183,0.22949525730573206,False,False,False,False,138060.0,73854.1926854591,False,False,False,False,4821.305841010918,False,False,False,False
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08521567761692506,1.2537570560214617,0.42530840559014654,51.81172895552531,8.192895027506914,False,True,False,False,False,2.2784753246943694,0.0,0.0,0.0,0.0,0,0.9726027397260277,0.9229452054794519,False,False,False,False,0.07465437988852106,0.15207481859712657,False,False,False,False,130445.0,74731.56954304887,False,False,False,False,4864.6189287471825,False,False,False,False
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08509231870564284,1.252754177128565,0.37895104237295263,45.92877463177099,3.441321719617882,False,True,False,True,False,1.7791792296582933,0.0,0.0,0.0,0.0,0,0.9626485568760613,0.926994906621392,False,False,False,False,0.04793979563531547,0.10000730711622102,False,False,False,False,124568.0,75504.22737959074,False,False,False,False,4880.314759309242,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0844984140796854,1.2526480765971253,0.26452476826128185,41.401236649415964,-0.20988049786173235,False,True,False,True,False,0.7799665109046359,0.0,0.0,0.0,0.0,0,0.9627749576988157,0.9323181049069373,False,False,False,False,0.03194623038203603,0.06597676874912853,False,False,False,False,123988.0,76255.91377680638,False,False,False,False,4813.6432126532845,False,False,False,False
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08386400402539321,1.2516885619098712,0.2779671488505393,38.382877994512604,-2.7011037118633823,False,True,False,True,False,0.7799665109046252,0.0,0.0,0.0,0.0,0,0.9596638655462186,0.9327731092436973,False,False,False,False,0.02129342689542937,0.04363509782227895,False,False,False,False,123988.0,76995.94612135201,False,False,False,False,4833.912310131528,False,False,False,False
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08294891513770702,1.2507474227394484,0.05126742469737693,35.09148870144557,-5.6826281251915844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550000000000001,0.9366666666666665,False,False,False,False,-0.00532273564626364,0.019156181088007655,False,False,False,False,115330.0,77590.27253807524,False,False,False,False,4893.200491369799,False,False,False,False
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08219850725283641,1.2509917800020296,0.778702948960933,39.71078275674319,-5.6826281251915844,False,True,False,True,True,4.4768796973698315,0.0,0.0,0.0,0.0,0,0.9575163398692811,0.9199346405228755,False,False,False,False,0.0693041643736488,0.04423017273082822,False,False,False,False,115919.0,78184.51637469423,False,False,False,False,4826.468700805926,False,False,False,False
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08145357379934103,1.2521254388341059,0.6491374006025727,41.96009978652209,-5.6826281251915844,False,True,False,True,True,3.4793696634380886,0.0,0.0,0.0,0.0,0,0.9659643435980552,0.9157212317666122,False,False,False,False,0.11224305250088759,0.0782366126158579,False,False,False,False,113383.0,78730.22929911756,False,False,False,False,4790.957558157773,False,False,False,False
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08073703281932328,1.2525125373722599,0.5262450345781259,42.62117453174637,-5.6826281251915844,False,True,False,True,True,2.486987012335309,0.0,0.0,0.0,0.0,0,0.9675324675324675,0.9237012987012985,False,False,False,False,0.08000886486044123,0.07912273873814957,False,False,False,False,111683.0,79241.12496889869,False,False,False,False,4743.035735550676,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08025286613275903,1.252531610118671,0.5914852910399991,43.614147494026085,-5.6826281251915844,False,True,False,True,True,2.951813257167469,0.0,0.0,0.0,0.0,0,0.9690553745928341,0.9234527687296415,False,False,False,False,0.07465437988852067,0.07688855931333512,False,False,False,False,111773.0,79745.49512441963,False,False,False,False,4670.895646627409,False,False,False,False
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07988945064477754,1.253911151284898,0.8898402497620526,46.86102573548689,-11.60857655559704,False,True,False,True,True,5.233548513327602,0.0,0.0,0.0,0.0,0,0.9675850891410049,0.9157212317666125,False,False,False,False,0.1068563280847852,0.09187244369906016,False,False,False,False,115760.0,80303.8595410953,False,False,False,False,4660.292613346364,False,False,False,False
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07927816235904471,1.2597971684391975,0.8224563943031853,49.025611229794094,-9.115859120452768,False,True,False,False,True,5.233548513327602,0.0,0.0,0.0,0.0,0,0.9694041867954911,0.9114331723027372,False,False,False,False,0.13385816853489915,0.11286530611697965,False,False,False,False,115760.0,80853.56714510932,False,False,False,False,4678.396603837118,False,False,False,False
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07857755679856979,1.2599389828148455,0.7007219291164907,49.271593077342985,-8.358812201513175,False,True,False,False,True,4.189032566241888,0.0,0.0,0.0,0.0,0,0.967897271268058,0.9165329052969502,False,False,False,False,0.11763627145110284,0.11525078878404124,False,False,False,False,114831.0,81380.3490498363,False,False,False,False,4620.266423932667,False,False,False,False
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07770949598193132,1.2599624475855316,0.8369318523130128,50.614324813210594,-6.518055782388025,False,True,False,False,True,5.117362357068156,0.0,0.0,0.0,0.0,0,0.9695512820512824,0.9166666666666667,False,False,False,False,0.11224305250088759,0.11374692064246442,False,False,False,False,114958.0,81900.93278549775,False,False,False,False,4550.603378600377,False,False,False,False
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07654045624009227,1.2601601184300844,0.7164822926831496,50.20577123555023,-6.3634336967056555,False,True,False,False,True,4.059738935497627,0.0,0.0,0.0,0.0,0,0.9727126805778493,0.9165329052969501,False,False,False,False,0.11224305250088759,0.112994986571676,False,False,False,False,113581.0,82392.09661828072,False,False,False,False,4501.400225443782,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07476853170507883,1.260252452103759,0.7322271368413413,49.933402183776664,-6.039839031826993,False,True,False,False,True,4.059738935497627,0.0,0.0,0.0,0.0,0,0.9726688102893892,0.9163987138263664,False,False,False,False,0.1068563280847852,0.10992565732823059,False,False,False,False,113581.0,82875.64550791978,False,False,False,False,4442.556811095817,False,False,False,False
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07277776860830272,1.2603068108187263,0.6141049668864798,48.352821244173384,-6.039839031826993,False,True,False,False,True,2.9877783571411776,0.0,0.0,0.0,0.0,0,0.9679487179487181,0.9166666666666667,False,False,False,False,0.09610106986856293,0.10301336359839676,False,False,False,False,112617.0,83336.75177911481,False,False,False,False,4388.625697745494,False,False,False,False
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07104572820019196,1.2608790646102233,0.83215327490467,49.59040252605445,-5.528005835799178,False,True,False,False,True,4.45188937567875,0.0,0.0,0.0,0.0,0,0.9680511182108628,0.9169329073482426,False,False,False,False,0.1068563280847852,0.10493484584159098,False,False,False,False,116099.0,83844.69361199676,False,False,False,False,4374.569485377347,False,False,False,False
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06923858737714138,1.260487999437665,0.209594116692305,45.25404142800784,-5.528005835799178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559748427672954,0.9213836477987418,False,False,False,False,0.010645453521016493,0.057790149681303735,False,False,False,False,114660.0,84322.45030018286,False,False,False,False,4329.056780177698,False,False,False,False
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06785795975935886,1.2596340644319644,0.0790759932521474,41.51927110846881,-3.2293057805880636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544740973312402,0.9246467817896389,False,False,False,False,-1.064515786152211e-07,0.02889502161486256,False,False,False,False,111518.0,84744.08672963738,False,False,False,False,4310.652799089671,False,False,False,False
2025-03-21 16:00:00+00:00,1.265,1.27,1.26,1.265,2709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06665103420323219,1.259060157383246,0.08911853638522829,39.02942422877612,-5.580805077975818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508716323296355,0.9350237717908081,False,False,False,False,-1.064515781711318e-07,0.014447457581642195,False,False,False,False,111518.0,85159.18616018564,False,False,False,False,4285.820972747196,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.255,1.255,1458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06618238517995688,1.2587389179808632,-0.05649415581951045,36.45548184641435,-8.024401597156178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445324881141045,0.9350237717908081,False,False,False,False,-0.00532273564626364,0.004562360967689277,False,False,False,False,110060.0,85545.24528948507,False,False,False,False,4241.978787123208,False,False,False,False
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06584119579004571,1.2586892114129367,-0.05603196249200754,34.73952025817317,-9.706150336394316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460317460317462,0.9349206349206349,False,False,False,False,-0.015969200561569363,-0.005703419796940043,False,False,False,False,110060.0,85925.31900592716,False,False,False,False,4179.49849584998,False,False,False,False
