date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_380,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,,,,,,,,,,,,,50.921308962264156,51.9805563601255,52.24419932529428,51.24628665340369,49.568945690084696,49.25495936824795,47.80777376117583,,,,,,49.568945690084696,,50.4320043029423,"rgba(38, 166, 154, 1.0)",1.4390361263615268,50.00323913493365,1.9678177727380635,67.56148661770557,9.492955786843297,True,False,True,False,True,10.064072932289445,0.0,0.0,0.0,0.0,0,1.1324250147029997,0.873064105077436,False,False,False,False,0.22655234745858574,0.21219995612425724,False,False,False,False,1522.0,341.65914383720144,False,False,False,False,86.93787591378685,False,False,False,False
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,,,,,,,,,,,,,50.921308962264156,51.9805563601255,52.24419932529428,51.24628665340369,49.568945690084696,49.25495936824795,47.80777376117583,,,,,,49.568945690084696,,50.4320043029423,"rgba(38, 166, 154, 1.0)",1.3732435858020837,50.00323913493365,1.952866114062342,68.81974702516794,10.270874730888991,True,False,True,False,True,9.09284638505764,0.0,0.0,0.0,0.0,0,1.1290290976780644,0.856177133339865,False,False,False,False,0.22220936652711903,0.21720466132568814,False,False,False,False,1522.0,359.95900207228357,False,False,False,False,85.59000186861186,False,False,False,False
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,,,,,,,,,,,,,51.440120192307695,52.05132721905966,52.25043458403597,51.26828671031375,49.60405416051206,49.29221951265619,47.84963890240487,,,,,,49.60405416051206,,50.53658304018432,"rgba(38, 166, 154, 1.0)",1.298170750439987,50.05566367776259,1.9098691920127537,67.76198758148817,10.270874730888991,True,False,True,False,True,8.124397273321488,0.0,0.0,0.0,0.0,0,1.1263343453138774,0.8588776809323281,False,False,False,False,0.2070725416812374,0.21213860150346275,False,False,False,False,1322.0,374.8743663812404,False,False,False,False,87.36380028925355,False,False,False,False
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,,,,,,,,,,,,,51.440120192307695,52.05132721905966,52.25043458403597,51.26828671031375,49.60405416051206,49.29221951265619,47.84963890240487,,,,,,49.60405416051206,,50.53658304018432,"rgba(38, 166, 154, 0.75)",1.2283925261083377,50.05566367776259,1.5258447787658591,61.24188848065948,10.270874730888991,True,False,True,False,False,4.362796054887525,0.0,0.0,0.0,0.0,0,1.1113817969206785,0.8692262716819336,False,False,False,False,0.18471735223157212,0.19842797686751745,False,False,False,False,1322.0,389.55848473191884,False,False,False,False,86.00932276538914,False,False,False,False
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,,,,,,,,,,,,,51.60170303030303,52.05719322858211,52.247382942856156,51.28231817421837,49.63338705282416,49.32390247093566,47.887125423827904,,,,,,49.63338705282416,,50.576144617649625,"rgba(38, 166, 154, 0.75)",1.1543568936158632,50.07491804786055,1.8062714951250616,58.657227953370636,17.755479449138363,True,False,True,False,False,5.581410753983967,0.0,0.0,0.0,0.0,0,1.1051089186285046,0.882778157663378,False,False,False,False,0.17369787485242935,0.18606292585997342,False,False,False,False,1523.0,407.13122140274174,False,False,False,False,87.79212396282497,False,False,False,False
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,,,,,,,,,,,,,51.60170303030303,52.05719322858211,52.247382942856156,51.28231817421837,49.63338705282416,49.32390247093566,47.887125423827904,,,,,,49.63338705282416,,50.576144617649625,"rgba(38, 166, 154, 0.75)",1.0771983597773147,50.07491804786055,1.9820694422342315,57.31166032556128,16.260756662188655,True,False,True,False,False,5.84605713024925,0.0,0.0,0.0,0.0,0,1.1022096758493138,0.8796846101430936,False,False,False,False,0.18329304412627154,0.1846779849931225,False,False,False,False,1523.0,424.4315125437845,False,False,False,False,86.43100576185094,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,,,,,,,,,,,,,51.60170303030303,52.05719322858211,52.247382942856156,51.28231817421837,49.63338705282416,49.32390247093566,47.887125423827904,,,,,,49.63338705282416,,50.576144617649625,"rgba(38, 166, 154, 0.75)",1.0779100649445383,50.07491804786055,2.143111960141414,57.73808044540438,16.260756662188655,True,False,True,False,False,6.774971882763662,0.0,0.0,0.0,0.0,0,1.1159505591524428,0.8770845595448304,False,False,False,False,0.1889947506450948,0.18683636781910865,False,False,False,False,1523.0,441.463582116749,False,False,False,False,85.09099016864394,False,False,False,False
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,,,,,,,,,,,,,51.847326359832635,52.115273389095414,52.252812738178086,51.3157022380798,49.691788789818624,49.38632315242071,47.95908649006242,,,,,,49.691788789818624,,50.65261616535538,"rgba(38, 166, 154, 0.75)",1.0791961138981563,50.138722208258635,2.0675369036326314,57.85896490485241,15.80493600463052,True,False,True,False,False,6.679010495910038,0.0,0.0,0.0,0.0,0,1.1207116878010421,0.8666076870146467,False,False,False,False,0.19739131312937852,0.19211384047424357,False,False,False,False,1153.0,452.495154487032,False,False,False,False,89.50818411951768,False,False,False,False
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,,,,,,,,,,,,,51.85551012145749,52.11499467761557,52.25220747928838,51.31823795667638,49.6972819723236,49.392272893371334,47.96622046113648,,,,,,49.6972819723236,,50.65667508026703,"rgba(38, 166, 154, 0.75)",1.0830125651241749,50.14232226790903,1.6552695599477456,53.78684891539624,11.443092550276901,True,False,True,False,False,3.9378569312257063,0.0,0.0,0.0,0.0,0,1.111448140900196,0.8692759295499023,False,False,False,False,0.18133581943464971,0.18672482995444664,False,False,False,False,1113.0,462.73553968878343,False,False,False,False,88.74061537347865,False,False,False,False
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,,,,,,,,,,,,,51.913810369318185,52.13072233967583,52.25351765316718,51.33219051414907,49.72300111054642,49.41986841867115,47.99849500520144,,,,,,49.72300111054642,,50.68165791581847,"rgba(38, 166, 154, 0.75)",1.083223367946562,50.16556439420612,2.1043080063117032,55.06673978257282,11.443092550276901,True,False,True,False,False,6.680822590627155,0.0,0.0,0.0,0.0,0,1.1034549689440996,0.8736413043478262,False,False,False,False,0.18774647667568006,0.18723565331506337,False,False,False,False,1286.0,475.49932977112786,False,False,False,False,90.04696242195185,False,False,False,False
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,,,,,,,,,,,,,51.91522614840989,52.1309267847105,52.25348120764017,51.332674474187385,49.72397982990893,49.4209246996671,47.999751973103116,,,,,,49.72397982990893,,50.682423588232446,"rgba(38, 166, 154, 0.75)",1.0864554857531667,50.16630435586686,1.7522076781760023,52.957208369596074,9.936257422440086,True,False,True,False,False,4.381826806720767,0.0,0.0,0.0,0.0,0,1.1116504854368934,0.8737864077669903,False,False,False,False,0.187211679319039,0.18722366631705117,False,False,False,False,1279.0,487.9567045033584,False,False,False,False,88.75941261696035,False,False,False,False
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,,,,,,,,,,,,,51.915944992947814,52.13108350877192,52.2534816507813,51.33289486260455,49.72440835637828,49.42138610010672,48.00029749440907,,,,,,49.72440835637828,,50.6827852808571,"rgba(38, 166, 154, 0.75)",1.087420391618961,50.16665240186031,2.026215082153575,53.63372164524603,9.936257422440086,True,False,True,False,False,5.967935141727981,0.0,0.0,0.0,0.0,0,1.1275667096518205,0.8649935522269617,False,False,False,False,0.17368203705603935,0.18045285168654526,False,False,False,False,1282.0,500.2674532707482,False,False,False,False,87.42980932057337,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,,,,,,,,,,,,,51.93518080210388,52.1339480764057,52.252951211683516,51.33995062411124,49.73871572588187,49.436831174671696,48.01870156852735,,,,,,49.73871572588187,,50.69375416905503,#000000,1.0863590856911391,50.177451944465666,1.7651143906201079,52.03798075513032,8.23799237346961,True,False,False,False,False,4.301895615089581,0.0,0.0,0.0,0.0,0,1.1149995043124816,0.8707246951521762,False,False,False,False,0.17732473524933923,0.17888879346794223,False,False,False,False,1179.0,510.7904384913567,False,False,False,False,87.67120762568076,False,False,False,False
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,,,,,,,,,,,,,51.93547572178478,52.13388888888889,52.25290270825311,51.3401271621515,49.73911061243572,49.43725984280292,48.0192205158747,,,,,,49.73911061243572,,50.693997921741655,#000000,1.0790668808437942,50.17770255211288,1.721206980641245,50.53977561089168,6.406803145399252,True,False,False,False,False,3.940266568582821,0.0,0.0,0.0,0.0,0,1.1122469233822947,0.8751488685986504,False,False,False,False,0.16661607971835282,0.17275243659314754,False,False,False,False,1176.0,521.1037650263744,False,False,False,False,86.35847572450741,False,False,False,False
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,,,,,,,,,,,,,51.93606784467714,52.133933601609655,52.25286759045419,51.34038662981972,49.73965412156224,49.43784772796748,48.01992528320077,,,,,,49.73965412156224,,50.6943832570416,#000000,1.066389682506153,50.1780914563826,1.9100977597892763,50.98530254956067,6.406803145399252,True,False,False,False,False,4.9185795412806925,0.0,0.0,0.0,0.0,0,1.1112101406219055,0.8729451376510201,False,False,False,False,0.16214633050567948,0.16744938354941352,False,False,False,False,1180.0,531.3192105298415,False,False,False,False,85.08160013187938,False,False,False,False
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,,,,,,,,,,,,,51.922125992702306,52.12333665338645,52.25002879907842,51.339853953244024,49.741516933646984,49.440045972057604,48.023165080444144,,,,,,49.741516933646984,,50.69143905493713,"rgba(239, 83, 80, 0.5)",1.0694656323320322,50.175711642885986,1.0091847035426145,45.552131469529655,1.0826138567949073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0851249273678096,0.886306411001356,False,False,False,False,0.06503678770284818,0.11624308562613085,False,False,False,False,1155.0,540.98868013403,False,False,False,False,84.15010245541613,False,False,False,False
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,,,,,,,,,,,,,51.922125992702306,52.12333665338645,52.25002879907842,51.339853953244024,49.741516933646984,49.440045972057604,48.023165080444144,,,,,,49.741516933646984,,50.69143905493713,"rgba(239, 83, 80, 1.0)",1.0687718892972256,50.175711642885986,0.7946394975568313,40.982021951791495,-3.209020437349089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.087201398329773,0.8924062924839776,False,False,False,False,0.056044515298784056,0.08614380046245745,False,False,False,False,1155.0,550.5082354807893,False,False,False,False,82.84544970416937,False,False,False,False
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,,,,,,,,,,,,50.379999999999995,51.787949245541846,52.02626598946576,52.22383246568859,51.32878849249624,49.74676610006295,49.44748120434704,48.03789281089906,,,,,50.379999999999995,49.74676610006295,,50.62237203856269,"rgba(239, 83, 80, 1.0)",1.0920090502218238,50.234998177474026,-0.13278111334752063,35.0406652029019,-8.610375672683837,False,True,False,True,False,0.0,1.0,51.015,50.035,0.0,0,1.0591647331786544,0.913186388244393,True,False,False,False,-0.0029222822060151216,0.04161075912822117,False,False,False,False,1007.0,557.5856271787615,True,False,False,False,83.8555977707714,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,,,,,,,,,,,,50.379999999999995,51.787949245541846,52.02626598946576,52.22383246568859,51.32878849249624,49.74676610006295,49.44748120434704,48.03789281089906,,,,,50.379999999999995,49.74676610006295,,50.62237203856269,"rgba(239, 83, 80, 1.0)",1.1010041362813798,50.234998177474026,0.1907366335927235,33.75219671162792,-9.678354711131888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.050508967523025,0.9286476005816773,False,False,False,False,-0.02045874516508953,0.010576006981565819,False,False,False,False,1007.0,564.5532918736643,False,False,False,False,82.55551098362766,False,False,False,False
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,,,,,,,,,,,,50.379999999999995,51.787949245541846,52.02626598946576,52.22383246568859,51.32878849249624,49.74676610006295,49.44748120434704,48.03789281089906,,,,,50.379999999999995,49.74676610006295,,50.62237203856269,"rgba(239, 83, 80, 1.0)",1.1004431949109506,50.234998177474026,0.5724982674611904,35.69060709154246,-9.678354711131888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0557538342818562,0.9155011092890906,False,False,False,False,0.006602256156882281,0.00858913156922405,False,False,False,False,1007.0,571.4129307593439,False,False,False,False,81.27558058078071,False,False,False,False
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,,,,,,,,,,,,50.845936739659365,51.64142551166112,51.89442391541313,52.17985620915032,51.3194077655235,49.7744058616817,49.48036141636141,48.08739356696008,,,,,50.845936739659365,49.7744058616817,,50.65290137330133,"rgba(239, 83, 80, 0.75)",1.0906980697149278,50.235444923027856,0.6963935282022309,37.80335833478468,-9.678354711131888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0613798419734055,0.9138562343418772,False,False,False,False,0.040826204921497966,0.024707668245361008,False,False,False,False,1407.0,584.3677690421448,False,False,False,False,86.21704444774535,False,False,False,False
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,,,,,,,,,,,,50.85210401891252,51.637056369075744,51.89009813489482,52.17822936587438,51.31909863688949,49.7755255728092,49.48168566349471,48.08936929460581,,,,,50.85210401891252,49.7755255728092,,50.652895882069586,"rgba(239, 83, 80, 0.75)",1.0797562204016615,50.23521200922219,0.7731263548241261,39.70953469396194,-9.678354711131888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0598831081728468,0.9108939350388044,False,False,False,False,0.04342839198725752,0.03406803011630927,False,False,False,False,1423.0,597.3698191345146,False,False,False,False,85.12840809971829,False,False,False,False
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,,,,,,,,,,,,50.89244979919678,51.61373402495866,51.865835433732414,52.16867942123153,51.31760770805252,49.782785938006256,49.4902070113388,48.101892561983476,,,,,50.89244979919678,49.782785938006256,,50.65414898731255,"rgba(239, 83, 80, 0.75)",1.0661566151032924,50.23494837951813,0.8676507816745525,41.612883816877655,-14.817596980026941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.071098265895954,0.9106936416184973,False,False,False,False,0.04417440164661008,0.03912121588145967,False,False,False,False,1523.0,611.720674651809,False,False,False,False,85.35897541600173,False,False,False,False
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,,,,,,,,,,,,50.89244979919678,51.61373402495866,51.865835433732414,52.16867942123153,51.31760770805252,49.782785938006256,49.4902070113388,48.101892561983476,,,,,50.89244979919678,49.782785938006256,,50.65414898731255,"rgba(239, 83, 80, 0.5)",1.0446033559068,50.23494837951813,0.9382045490664823,43.29256978938287,-12.969952184106852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0744365361803088,0.9273428232502967,False,False,False,False,0.05140283611958559,0.045262026000522634,False,False,False,False,1523.0,625.8490362851142,False,False,False,False,84.03558044831178,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,,,,,,,,,,,,50.89244979919678,51.61373402495866,51.865835433732414,52.16867942123153,51.31760770805252,49.782785938006256,49.4902070113388,48.101892561983476,,,,,50.89244979919678,49.782785938006256,,50.65414898731255,"rgba(239, 83, 80, 0.5)",1.0392208099785467,50.23494837951813,1.0344785344551224,45.15977757885945,-10.931470647652816,False,False,False,True,True,0.07032984934243203,0.0,0.0,0.0,0.0,0,1.0469585892609474,0.9308500099068756,False,False,False,False,0.05907524349027547,0.05216863474539905,False,False,False,False,1523.0,639.7583535520116,False,False,False,False,82.73270323205888,False,False,False,False
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,,,,,,,,,,,,50.89244979919678,51.61373402495866,51.865835433732414,52.16867942123153,51.31760770805252,49.782785938006256,49.4902070113388,48.101892561983476,,,,,50.89244979919678,49.782785938006256,,50.65414898731255,#000000,1.021605973830585,50.23494837951813,1.370441888894085,48.77655496552823,-7.323105872524856,False,False,False,False,True,1.852650251168157,0.0,0.0,0.0,0.0,0,1.0444906856916372,0.9313317479191441,False,False,False,False,0.07488136200905537,0.06352499837722722,False,False,False,False,1523.0,653.4520224891896,False,False,False,False,81.4500256625696,False,False,False,False
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,,,,,,,,,,,,50.983097731239084,51.61249388577183,51.8572576868255,52.16345914199683,51.3195951637679,49.79246589322161,49.50104625892579,48.11622633744856,,,,,50.983097731239084,49.79246589322161,,50.66820526239964,"rgba(38, 166, 154, 1.0)",0.9977676298837379,50.24375337088748,1.364292234326273,50.92162970132378,-5.153936248172855,True,False,True,False,True,1.6808472767112086,0.0,0.0,0.0,0.0,0,1.0440245350217652,0.9302532647407995,False,False,False,False,0.0858793754491677,0.07470218691319747,False,False,False,False,1423.0,665.382998884706,False,False,False,False,81.73762216392511,False,False,False,False
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,,,,,,,,,,,,51.17351851851851,51.65452282443801,51.88011114404269,52.16758000177289,51.329250897643995,49.80761637639348,49.517144720134525,48.13471857923497,,,,,51.17351851851851,49.80761637639348,,50.70805788277238,"rgba(38, 166, 154, 1.0)",0.9782134754766828,50.2708529278796,2.835932178064261,58.84486717685134,2.2354208464579344,True,False,True,False,True,8.91653474158321,0.0,0.0,0.0,0.0,0,1.0486580420930685,0.9043251592971616,False,False,False,False,0.16091097015481245,0.11780657853400496,False,False,False,False,1523.0,678.6793864988965,False,False,False,False,82.0207598047945,False,False,False,False
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,,,,,,,,,,,,51.36437067773167,51.70850814461661,51.912731241604305,52.17501127610345,51.34158488355062,49.82465175186878,49.53505001877838,48.154631292517,,,,,51.36437067773167,49.82465175186878,,50.75206741084635,"rgba(38, 166, 154, 1.0)",0.9614951382620023,50.30206698977914,2.769575117180911,63.468160167414226,6.319078947406339,True,False,True,False,True,8.449672855802806,0.0,0.0,0.0,0.0,0,1.0731189027335075,0.9008982903506231,False,False,False,False,0.216852990862646,0.1673297846983255,False,False,False,False,1423.0,690.2192409717818,False,False,False,False,82.29950771479768,False,False,False,False
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,,,,,,,,,,,,51.52890350877193,51.76225257928926,51.94637054653983,52.183198618006564,51.3544786971063,49.84204443739648,49.55329087265192,48.174795392953925,,,,,51.52890350877193,49.84204443739648,,50.79316683158953,"rgba(38, 166, 154, 1.0)",0.9435574909560643,50.33234806001063,2.996798782365909,67.16571189739808,9.587472423838861,True,False,True,False,True,9.357997811079276,0.0,0.0,0.0,0.0,0,1.0748168145005788,0.8969340532202082,False,False,False,False,0.22189606603061932,0.1946129253644724,False,False,False,False,1523.0,703.1305705691185,False,False,False,False,82.57393395177756,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,,,,,,,,,,,,51.52890350877193,51.76225257928926,51.94637054653983,52.183198618006564,51.3544786971063,49.84204443739648,49.55329087265192,48.174795392953925,,,,,51.52890350877193,49.84204443739648,,50.79316683158953,"rgba(38, 166, 154, 1.0)",0.9388832354080533,50.33234806001063,2.846628674573996,68.2128401913038,10.558356185023513,True,False,True,False,True,8.434348855480259,0.0,0.0,0.0,0.0,0,1.077234596470929,0.8963455790184167,False,False,False,False,0.21616614494293498,0.20538953515370367,False,False,False,False,1523.0,715.8417245137833,False,False,False,False,81.29371792151744,False,False,False,False
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,,,,,,,,,,,,51.52890350877193,51.76225257928926,51.94637054653983,52.183198618006564,51.3544786971063,49.84204443739648,49.55329087265192,48.174795392953925,,,,,51.52890350877193,49.84204443739648,,50.79316683158953,"rgba(38, 166, 154, 1.0)",0.9323551115613716,50.33234806001063,2.7539420422004666,67.9344467446646,10.558356185023513,True,False,True,False,True,7.807615965056936,0.0,0.0,0.0,0.0,0,1.0731801134724495,0.8975863063756131,False,False,False,False,0.20065007812570737,0.20301980663970554,False,False,False,False,1523.0,728.3558063042673,False,False,False,False,80.03335020180398,False,False,False,False
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,,,,,,,,,,,,51.653854524627725,51.807194822721144,51.97459490110689,52.19010764758369,51.36623598479381,49.858561888736986,49.57067930649904,48.19426315789473,,,,,51.653854524627725,49.858561888736986,,50.8269365292455,"rgba(38, 166, 154, 1.0)",0.9272802767838184,50.35828810686251,2.881234466027968,68.34531657254313,11.323194567159497,True,False,True,False,True,8.439276317788881,0.0,0.0,0.0,0.0,0,1.0746412404892616,0.9003178272175674,False,False,False,False,0.2097651668267144,0.20639248673320998,False,False,False,False,1623.0,742.226258919705,False,False,False,False,80.34291066379151,False,False,False,False
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,,,,,,,,,,,,52.009280510018215,51.96441774389571,52.081318990102346,52.2203633251971,51.409095190994314,49.91337767884874,49.627869769299906,48.25659199999999,,,,,52.009280510018215,49.91337767884874,,50.93528940104454,"rgba(38, 166, 154, 1.0)",0.9312669225746422,50.44460450671803,3.4151277321106166,70.88270716774369,14.145534814255896,True,False,True,False,True,11.238697756166601,0.0,0.0,0.0,0.0,0,1.070060051472691,0.8933371461252502,False,False,False,False,0.23824886859564934,0.22232067766442964,False,False,False,False,1923.0,760.5328285488569,False,False,False,False,83.74844693256993,False,False,False,False
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,,,,,,,,,,,,52.11684995737426,52.01983156881617,52.120846424480455,52.23264363019225,51.42510874140593,49.9328353417791,49.64806154559607,48.27824568393094,,,,,52.11684995737426,49.9328353417791,,50.9718028616969,"rgba(38, 166, 154, 1.0)",0.9326584979907905,50.47459653975112,3.4207627627067247,72.70560019561789,16.23799321069552,True,False,True,False,True,11.422128944715563,0.0,0.0,0.0,0.0,0,1.087321258341278,0.886463298379409,False,False,False,False,0.27887931236374247,0.25059999501408603,False,False,False,False,2023.0,780.1059629899598,False,False,False,False,84.00040899563086,False,False,False,False
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,,,,,,,,,,,,52.121948162311455,52.022549113815934,52.12280256598841,52.23326269536682,51.42591228931436,49.93380940122535,49.64907207788982,48.27932881896036,,,,,52.121948162311455,49.93380940122535,,50.97358564060906,"rgba(38, 166, 154, 1.0)",0.9364009209122172,50.47607455750532,3.512304792791847,74.26809170097137,18.075461680792415,True,False,True,False,True,11.88532016431962,0.0,0.0,0.0,0.0,0,1.1097111843380505,0.88020934289591,False,False,False,False,0.27769976434631044,0.2641498796801982,False,False,False,False,2028.0,799.4531573622085,False,False,False,False,82.77559645306293,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,,,,,,,,,,,,52.121948162311455,52.022549113815934,52.12280256598841,52.23326269536682,51.42591228931436,49.93380940122535,49.64907207788982,48.27932881896036,,,,,52.121948162311455,49.93380940122535,,50.97358564060906,"rgba(38, 166, 154, 1.0)",0.9544201201600533,50.47607455750532,3.6031569010908755,75.83113666930123,19.905892610532234,True,False,True,False,True,12.581359566319563,0.0,0.0,0.0,0.0,0,1.1127892341949854,0.8594249201277955,False,False,False,False,0.29190519415138727,0.27802753691579274,False,False,False,False,2028.0,818.5003952325618,False,False,False,False,81.49225387239528,False,False,False,False
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,,,,,,,,,,,,52.121948162311455,52.022549113815934,52.12280256598841,52.23326269536682,51.42591228931436,49.93380940122535,49.64907207788982,48.27932881896036,,,,,52.121948162311455,49.93380940122535,,50.97358564060906,"rgba(38, 166, 154, 1.0)",0.9728807784151022,50.47607455750532,3.5861798484480403,77.0505553511451,21.41150620184486,True,False,True,False,True,12.814621779263557,0.0,0.0,0.0,0.0,0,1.1171776155717765,0.8612165450121655,False,False,False,False,0.3038309830223851,0.2909292599690889,False,False,False,False,2028.0,837.2523270894213,False,False,False,False,80.22880807592404,False,False,False,False
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,,,,,,,,,,,,52.22958058717795,52.081387854334785,52.16576812634603,52.24720503061394,51.44327019058896,49.954218784681316,49.670174649465345,48.301701382000914,,,,,52.22958058717795,49.954218784681316,,51.011663325651156,"rgba(38, 166, 154, 1.0)",0.9866825296998938,50.507625597163845,3.4077571068972325,76.50464254093407,21.41150620184486,True,False,True,False,True,12.182953325207244,0.0,0.0,0.0,0.0,0,1.1182356941610807,0.8532012047022247,False,False,False,False,0.3014392066987653,0.29618423333392707,False,False,False,False,1928.0,854.1631437236939,False,False,False,False,80.53533818327405,False,False,False,False
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,,,,,,,,,,,,52.31996871444824,52.13336353568912,52.204329896907225,52.26012772073923,51.45911210317461,49.972646763886054,49.689204642388454,48.3218043145937,,,,,52.31996871444824,49.972646763886054,,51.04506971147833,"rgba(38, 166, 154, 1.0)",1.0075650784877153,50.53563544941039,3.6418139422786124,77.52624087914855,22.577210545216303,True,False,True,False,True,13.767835891608673,0.0,0.0,0.0,0.0,0,1.1141225438002131,0.8554834962733521,False,False,False,False,0.2992894675493933,0.2977368504416602,False,False,False,False,2017.0,872.1916221155747,False,False,False,False,80.66657325020003,False,False,False,False
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,,,,,,,,,,,,52.39462993421053,52.17733688678314,52.23751269035534,52.271575443182755,51.472409512654465,49.98744020395027,49.70440195886066,48.337579587276544,,,,,52.39462993421053,49.98744020395027,,51.07286077715921,"rgba(38, 166, 154, 1.0)",1.0369229340562114,50.55884384812379,3.786352893669695,79.14139204000051,24.443773171888907,True,False,True,False,True,15.057688856158862,0.0,0.0,0.0,0.0,0,1.118085106382979,0.8543520309477756,False,False,False,False,0.3391539257310873,0.3184453880863738,False,False,False,False,2083.0,890.9638450285115,False,False,False,False,80.43918451763878,False,False,False,False
