date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_352,aVWAP_peak_301,aVWAP_valley_424,aVWAP_OB_bear_401,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5980018170589165,11.500754125308248,0.6579078826922127,58.91739835181957,2.951068441723514,False,True,True,False,True,16.55593682400714,0.0,0.0,0.0,0.0,0,0.9280208569485379,0.7326003173883473,False,False,False,False,0.3428282452431636,0.28403644101489545,False,False,False,False,16977.0,5142.877861253327,False,False,False,False,557.5397211544739,False,False,False,False
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.647333280018873,11.611048074241019,1.1365973254933468,64.09565556303386,7.789008901774842,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295360487911131,0.7086691352646483,False,False,False,False,0.34282824606054224,0.31343234353771887,False,False,False,False,17978.0,5341.872002939322,False,False,False,False,564.4150743148697,False,False,False,False
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6678983073532563,11.661052640067817,0.7492592031797793,63.634378718781306,7.789008901774842,False,False,True,False,True,16.19755584928672,0.0,0.0,0.0,0.0,0,0.917817014446228,0.7220973782771536,False,False,False,False,0.2959080230080992,0.30467018327290907,False,False,False,False,17278.0,5526.928250955766,False,False,False,False,566.517166185957,False,False,False,False
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.685868378373359,11.737299697475502,0.7419203109764213,63.485587860943276,7.789008901774842,False,False,True,False,True,16.40775015037138,0.0,0.0,0.0,0.0,0,0.9194287541298092,0.7305765746562933,False,False,False,False,0.26652583125775836,0.2855980072653337,False,False,False,False,18631.0,5730.092154041723,False,False,False,False,578.7106984931514,False,False,False,False
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7146664338085515,11.752543527945342,0.9734000609229229,64.8600036745794,9.025604233132789,False,False,True,False,True,18.370067014477545,0.0,0.0,0.0,0.0,0,0.9290861618798955,0.716657963446475,False,False,False,False,0.3378235722328046,0.3117107897490692,False,False,False,False,18827.0,5933.144988862781,False,False,False,False,572.7771992917072,False,False,False,False
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7346354781210223,11.766115597418828,0.8680807447917251,64.66625849342591,9.2081156802236,False,False,True,False,True,17.16232316444378,0.0,0.0,0.0,0.0,0,0.9200747353124351,0.7253477268009133,False,False,False,False,0.2979382492539904,0.3048245195015298,False,False,False,False,18613.0,6129.731888260258,False,False,False,False,567.2147620933862,False,False,False,False
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7894939045001044,12.144380542704209,1.2889863109201345,67.60894286296023,12.315661567408938,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332942097026604,0.707942097026604,False,False,False,False,0.34282824752074553,0.3238263835111377,False,False,False,False,19294.0,6333.82906828723,False,False,False,False,568.9788743089925,False,False,False,False
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8081078990973567,12.141877536247412,0.8860494515016234,65.46478648601862,12.315661567408938,False,False,True,False,True,16.625070507731007,0.0,0.0,0.0,0.0,0,0.9226350057449252,0.749521256223669,False,False,False,False,0.21128772764657963,0.26755705557885867,False,False,False,False,18409.0,6521.041020716885,False,False,False,False,573.8784266452872,False,False,False,False
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8338336336247867,12.272714147796679,1.00474700364161,65.02974037253236,12.315661567408938,False,False,True,False,False,17.94509831492392,0.0,0.0,0.0,0.0,0,0.9311836043997368,0.7361098053962583,False,False,False,False,0.2608018479587222,0.26417945176879043,False,False,False,False,20166.0,6732.590772333678,False,False,False,False,592.2213967748175,False,False,False,False
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8694789714454374,12.272714147796679,1.2013629953408673,65.88323577717046,12.315661567408938,False,False,True,False,False,19.512853328134792,0.0,0.0,0.0,0.0,0,0.9411049827054313,0.7292698887538562,False,False,False,False,0.29277760572570766,0.27847852874724904,False,False,False,False,20166.0,6940.860682840132,False,False,False,False,583.0396696930375,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.917164855264918,12.273848047729928,1.4144390725204183,67.62726916754714,13.107111338811848,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383206953948584,0.7192528204179768,False,False,False,False,0.315491573819684,0.29698505128346653,False,False,False,False,20176.0,7146.056641245711,False,False,False,False,574.1553337288043,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9582705868234673,12.273848047729928,1.3947851730157828,68.78995809446492,14.449634530145772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492686539529716,0.719866691353453,False,False,False,False,0.3388689837225623,0.31792701750301444,False,False,False,False,20176.0,7348.071266962831,False,False,False,False,565.2537006477376,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.998402980326766,12.28698480994279,1.4501103482705864,70.0023265386442,15.829473001706205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418870687288368,0.7180378878008603,False,False,False,False,0.33732249457169877,0.32762475603735663,False,False,False,False,20281.0,7548.581789955655,False,False,False,False,558.1179843586253,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.028953565623399,12.301509022836832,1.4026266448521052,70.37253859386068,16.43675881040251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9356551475881928,0.7234521238300936,False,False,False,False,0.3200717409390662,0.3238482484882114,False,False,False,False,20154.0,7744.014630421459,False,False,False,False,551.4339846011272,False,False,False,False
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0762823693894252,12.30166497512759,1.637799922076857,72.15477436524844,18.349929398216915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515598613456582,0.7226024353390809,False,False,False,False,0.34282824798048855,0.33333824823435,False,False,False,False,20155.0,7936.433008244382,False,False,False,False,542.9001243747532,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.091742980530183,12.322796030406849,1.3462322048773283,69.23933144534641,18.349929398216915,True,False,True,False,False,19.54999062117797,0.0,0.0,0.0,0.0,0,0.9408897014015842,0.7283015582832766,False,False,False,False,0.28936089668517445,0.31134957245976225,False,False,False,False,19976.0,8123.092961604933,False,False,False,False,537.2582619813462,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1021653393706776,12.322796030406849,1.3417092624848674,67.29570283207838,21.231600399028892,True,False,True,False,False,19.54999062117797,0.0,0.0,0.0,0.0,0,0.9464737163281318,0.7313224653473978,False,False,False,False,0.2959122555953419,0.30363091402755205,False,False,False,False,19976.0,8306.858962200205,False,False,False,False,528.928676524271,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1147155626214142,12.352512116968887,1.4343164867584812,66.90996590995854,20.775321515481792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461518483248201,0.7304995238507488,False,False,False,False,0.31904185797146034,0.3113363859995062,False,False,False,False,20201.0,8491.264249607953,False,False,False,False,524.2166040200187,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.129741915791054,12.41093302077434,1.5525455804228865,67.7964696399766,20.775321515481792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465038272985292,0.7265846736045412,False,False,False,False,0.3365670965699977,0.32395174128475196,False,False,False,False,20621.0,8679.322168218683,False,False,False,False,522.6008427173828,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1600293290348365,12.855966712889003,1.6341725817741823,70.00689904781437,20.775321515481792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532575500508991,0.7257380386834069,False,False,False,False,0.3428282484615545,0.33338999487315324,False,False,False,False,20942.0,8869.44120437033,False,False,False,False,519.4752482566481,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1694036540842383,12.857052896412288,1.2977037804217773,66.49565244295962,20.45047187470543,True,False,True,False,False,18.784990965670236,0.0,0.0,0.0,0.0,0,0.9401510749564205,0.7361168755706815,False,False,False,False,0.2826475708708382,0.3080187828719957,False,False,False,False,20690.0,9052.705681821953,False,False,False,False,515.3283451829016,False,False,False,False
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.171798698212417,12.871116120794962,1.285984473574518,64.06983155157212,18.23756012885842,True,False,True,False,False,18.69931355285094,0.0,0.0,0.0,0.0,0,0.9416591449905636,0.7386559448592762,False,False,False,False,0.28782163135513594,0.2979202071135658,False,False,False,False,20498.0,9230.152105359597,False,False,False,False,510.3155026219263,False,False,False,False
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1683038731208266,12.871116120794962,1.2874029899118469,62.452617623980444,16.75162030408036,True,False,True,False,False,18.699313552850928,0.0,0.0,0.0,0.0,0,0.9449277741300064,0.7491792514773473,False,False,False,False,0.2726286791412587,0.28527444312741224,False,False,False,False,20498.0,9404.847421555573,False,False,False,False,502.40363436422206,False,False,False,False
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1471045508616413,12.88249386816999,1.1145184645580637,58.77108174177431,13.35029332869157,False,False,True,False,False,16.268455584411214,0.0,0.0,0.0,0.0,0,0.9366231253023705,0.7535881309466215,False,False,False,False,0.22691070941832867,0.25609257627287046,False,False,False,False,19942.0,9568.214128198122,False,False,False,False,503.2345857694279,False,False,False,False
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0,,,,,,,,,,#000000,3.115406741047172,13.11066793199757,0.6899041591211237,52.36836943914844,7.584017493214695,False,True,False,False,False,11.640304925011147,0.0,0.0,0.0,0.0,0,0.9282546721571111,0.7584732340829902,False,False,False,False,0.20939008025275505,0.23274132826281274,False,False,False,False,19731.0,9725.776699853966,False,False,False,False,498.7038169978088,False,False,False,False
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0,,,,,,,,,,#000000,3.0804566278452996,13.172467302876216,0.8205058543193084,49.94684204849128,5.603336258435952,False,True,False,False,False,12.89167216284499,0.0,0.0,0.0,0.0,0,0.9293915488557369,0.7570881824572366,False,False,False,False,0.21771680640231864,0.2252290673325657,False,False,False,False,20918.0,9899.299541716695,False,False,False,False,509.37507564900557,False,False,False,False
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0494347253456904,13.173151274152747,0.882736955631047,49.01388205973801,4.819554039922416,False,True,False,True,False,13.35753374799545,0.0,0.0,0.0,0.0,0,0.9293529227883713,0.7614098155673648,False,False,False,False,0.20952862170662814,0.21737884451959694,False,False,False,False,20933.0,10070.364665100931,False,False,False,False,501.71034579398224,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,,,,,,#000000,3.0165559264926047,13.174936906257056,0.9232592272808215,48.80682235445161,4.496447198910708,False,True,False,False,False,13.627986261693803,0.0,0.0,0.0,0.0,0,0.9306281701131487,0.7602809207959422,False,False,False,False,0.21424378770082889,0.21581131611021293,False,False,False,False,20966.0,10239.289243936575,False,False,False,False,494.44351872740884,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.980522280249397,13.180122352707235,0.9159058012692799,48.44693206190522,3.8706907749763957,False,True,False,True,False,13.419642694772705,0.0,0.0,0.0,0.0,0,0.9287664820160723,0.76343918233596,False,False,False,False,0.21091447327888513,0.21336289469454903,False,False,False,False,20860.0,10403.951426201123,False,False,False,False,488.4211385921002,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9488858149391866,13.180122352707235,0.9257318928603759,48.207005200207625,3.267651926837445,False,True,False,True,False,13.419642694772715,0.0,0.0,0.0,0.0,0,0.9324250254482812,0.7623522042126694,False,False,False,False,0.21410497331560005,0.21373393400507454,False,False,False,False,20860.0,10566.060706415059,False,False,False,False,480.8487178387343,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,,,,,#000000,2.9140163113927597,13.182749098981127,0.990814941471246,48.96638324443681,3.267651926837445,False,True,False,False,False,13.898229624905753,0.0,0.0,0.0,0.0,0,0.9291228070175438,0.7592982456140351,False,False,False,False,0.2218912727980799,0.2178126034015772,False,False,False,False,20900.0,10726.276819493894,False,False,False,False,474.0138539962732,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,,,,,,,,,,#000000,2.8756942726147976,13.199349663013091,0.9808589055686232,49.16617150600524,3.267651926837445,False,True,False,False,False,13.678463507612946,0.0,0.0,0.0,0.0,0,0.930678466076696,0.7587331159757801,False,False,False,False,0.22398135414829148,0.22089697877493436,False,False,False,False,20645.0,10880.05547345523,False,False,False,False,470.618290368424,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,,,,,,,,,,#000000,2.828248585797059,13.21937189011297,0.930126200043927,48.22343393063904,2.1949641840346175,False,True,False,False,False,12.924362204707581,0.0,0.0,0.0,0.0,0,0.9262612194367068,0.7634633240482823,False,False,False,False,0.20800510043821627,0.2144510396065753,False,False,False,False,20199.0,11024.535233556699,False,False,False,False,470.23661144798336,False,False,False,False
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.793641469061064,13.639866778919282,1.1813016300154957,53.31183810650859,-0.796895768557448,False,True,True,False,True,16.196033430043396,0.0,0.0,0.0,0.0,0,0.9300439593754735,0.752387448840382,False,False,False,False,0.2660739165315592,0.24026247806906725,False,False,False,False,21467.0,11186.433912106208,False,False,False,False,482.6050360766968,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7456102966191147,13.80707129172135,0.9626015431006705,53.75940500061417,-0.31754652672887573,False,True,True,False,True,14.043285663775752,0.0,0.0,0.0,0.0,0,0.9308454722931371,0.7585973869950444,False,False,False,False,0.25869095848796275,0.249476718278515,False,False,False,False,18800.0,11304.473696414638,False,False,False,False,516.471624664655,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.689641712299343,13.818681755512099,0.877930407492542,52.611145110327385,-0.31754652672887573,False,True,True,False,True,12.876922895911004,0.0,0.0,0.0,0.0,0,0.9240005966587111,0.7693168257756564,False,False,False,False,0.22663155893623552,0.23805413860737526,False,False,False,False,18449.0,11415.241546082627,False,False,False,False,513.9061731194665,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,,,,,,,,,,#000000,2.6250956945234223,13.82378393354789,0.69186661280241,49.303376683770495,3.4382785533030997,False,True,False,False,False,10.588933508448857,0.0,0.0,0.0,0.0,0,0.9156813479160508,0.7746822347029265,False,False,False,False,0.2071744903171028,0.22261431446223903,False,False,False,False,18058.0,11518.230049244135,False,False,False,False,512.0006510555988,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5455050915626103,14.024033546787827,0.6269743708241635,47.00889091152145,1.2888328782479377,False,True,False,True,False,10.504797905872717,0.0,0.0,0.0,0.0,0,0.915865028858961,0.7764540476542844,False,False,False,False,0.2002064022508889,0.21141035835656397,False,False,False,False,17665.0,11613.528808170582,False,False,False,False,510.1556797214035,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,,,,,,,,,,#000000,2.48412020062862,14.118474113820033,1.0694031172516199,51.038636623370785,1.2888328782479377,False,True,False,False,True,14.036299666957493,0.0,0.0,0.0,0.0,0,0.9192913385826769,0.771289005540974,False,False,False,False,0.25299932941196934,0.23220484388426665,False,False,False,False,18549.0,11721.055493315225,False,False,False,False,515.9517156947151,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,,,,,,,,#000000,2.428940984525213,14.120839088529578,0.6995480426637695,49.54400371684743,1.2888328782479377,False,True,False,False,True,10.10459974051994,0.0,0.0,0.0,0.0,0,0.9048511497152741,0.7788510055503497,False,False,False,False,0.21229936639460817,0.2222521051394374,False,False,False,False,18000.0,11818.403470163052,False,False,False,False,516.4640921955722,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,,,#000000,2.395146721981729,14.120919326740982,0.8492509684651111,49.924442843149336,1.2888328782479377,False,True,False,False,True,11.11439112258109,0.0,0.0,0.0,0.0,1,0.9037494612842983,0.7785519321936505,False,False,False,False,0.22176731164735936,0.2220097083933984,False,False,False,False,18003.0,11914.288687679904,False,False,False,False,508.50340859564085,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,,,#000000,2.3538139206345465,14.137925893455577,0.7337343412765757,48.99542970949421,1.2888328782479377,False,True,False,False,True,9.946797086031147,0.0,0.0,0.0,0.0,1,0.9051173473049594,0.7787267637981771,False,False,False,False,0.21159432471062853,0.21680201655201348,False,False,False,False,16895.0,11991.50901810347,False,False,False,False,517.7979293926077,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.321758492069211,14.335545994917233,0.6458268636486889,48.24912148671103,1.2888328782479377,False,True,False,True,False,9.825391355634679,0.0,0.0,0.0,0.0,1,0.9030899878684079,0.7816313423249841,False,False,False,False,0.20638340414041323,0.21159271034621335,False,False,False,False,16687.0,12064.307327900317,False,False,False,False,512.994860719854,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,,,,,,,,,,#000000,2.315477237598729,14.416083438866295,0.9129506983735017,50.83906150156929,1.2888328782479377,False,True,False,False,True,11.95538187435039,0.0,0.0,0.0,0.0,1,0.909347442680776,0.7731216931216932,False,False,False,False,0.23882431248875485,0.2252085114174841,False,False,False,False,17782.0,12152.953725917365,False,False,False,False,522.0181962125695,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3071382238140368,14.51979208084596,1.0966867494272785,54.438209059751834,-0.10538260651082254,False,True,True,False,True,13.490127928083112,0.0,0.0,0.0,0.0,1,0.9171939094764653,0.7667385107418481,False,False,False,False,0.2924820077989279,0.25884525960820604,False,False,False,False,18840.0,12256.628861949652,False,False,False,False,530.3279916201266,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2881930102708243,14.525953872565339,0.7840449295063283,53.38884999908356,-0.10538260651082254,False,True,True,False,True,10.508249299066723,0.0,0.0,0.0,0.0,1,0.9139940685564522,0.7777088075039659,False,False,False,False,0.24153731145497648,0.25019128553159126,False,False,False,False,18594.0,12354.882678043456,False,False,False,False,525.9198057035355,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.290150325527457,14.539968614498495,1.0305137436591425,54.807591699360096,0.2632232923955513,False,True,True,False,True,12.22328353301252,0.0,0.0,0.0,0.0,1,0.9127434233003074,0.7758114110010251,False,False,False,False,0.24611449152949244,0.24815288853054185,False,False,False,False,18930.0,12456.822481484642,False,False,False,False,522.9753125918528,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.282838112273153,14.588938266514628,1.1021638897468666,56.44971068776179,1.9386664991163443,False,False,True,False,True,12.819661378263557,0.0,0.0,0.0,0.0,0,0.923024569522902,0.7734295242632548,False,False,False,False,0.27583263726464713,0.2619927628975945,False,False,False,False,19702.0,12569.150815105035,False,False,False,False,526.8361604586457,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2811271356522447,14.639588211706133,1.2342195857000542,58.705869997950586,4.170979145556302,False,False,True,False,True,13.83202175590333,0.0,0.0,0.0,0.0,0,0.9249661705006765,0.7713125845737485,False,False,False,False,0.2882320030502999,0.2751123829739472,False,False,False,False,20415.0,12690.791887739066,False,False,False,False,529.7224215368062,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.28794732346594,14.639588211706133,1.2305404759183376,60.20997620474312,5.690808500966099,True,False,True,False,True,13.83202175590333,0.0,0.0,0.0,0.0,0,0.9318612842048225,0.7710647520997022,False,False,False,False,0.3010131087194752,0.2880627458467112,False,False,False,False,20415.0,12810.547052270244,False,False,False,False,521.5096708153053,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3067169486265726,14.842843883036526,1.323160225089922,62.69643349490149,8.11944958537476,True,False,True,False,True,15.108403048762337,0.0,0.0,0.0,0.0,0,0.9332847005769613,0.7574109688971419,False,False,False,False,0.34282824846872495,0.3154454971577181,False,False,False,False,22462.0,12960.18198169241,False,False,False,False,545.1606836708819,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,,19.078333333333333,,,19.078333333333333,19.078333333333333,,"rgba(38, 166, 154, 1.0)",2.343863750152573,15.360043242102183,1.6596343356752719,67.53762172616088,12.622595978209468,True,False,True,False,True,18.793933788584717,-1.0,19.35,18.635,0.0,0,0.9387795018907288,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,23774.0,13127.838074999505,False,False,False,False,557.0496653193953,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,,19.068117010816124,,,19.068117010816124,19.068117010816124,,"rgba(38, 166, 154, 1.0)",2.382924333330453,15.55282879504368,1.4969720838641676,69.96974089132084,14.791757480179683,True,False,True,False,True,18.232267481158146,0.0,0.0,0.0,0.0,0,0.9414510795565065,0.7482979964987359,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,21696.0,13260.677794766954,False,False,False,False,580.6302906632806,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,,18.543532789362345,,,18.543532789362345,18.543532789362345,,"rgba(38, 166, 154, 0.75)",2.3973789028027275,15.601689660625773,0.8335396365747791,64.3825173412627,20.080396675405453,True,False,True,False,False,12.015369369094326,0.0,0.0,0.0,0.0,0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,19571.0,13358.512247561264,False,False,False,False,604.5740070871057,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,18.362833662064432,,,18.362833662064432,18.362833662064432,,"rgba(38, 166, 154, 0.5)",2.40316131508193,15.620794616864451,0.6404919109989391,59.132131110233054,15.459867284834075,False,False,True,False,False,10.334571351194825,0.0,0.0,0.0,0.0,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,18495.0,13438.147716591322,False,False,False,False,611.8829372097862,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,,17.416569591006276,,,17.416569591006276,17.416569591006276,,#000000,2.384975037170816,15.485421303500793,-0.006466023023488737,51.239424705638,8.506430451607791,False,True,False,False,False,4.328933664040889,0.0,0.0,0.0,0.0,0,0.9168190127970748,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,15420.0,13468.874108582155,False,False,False,False,650.0707986483941,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,,,,17.24426782909205,,,17.24426782909205,17.24426782909205,,"rgba(239, 83, 80, 1.0)",2.3751192705945434,15.458692843595635,-0.02892185013447319,45.80951203835325,3.9299613468887316,False,True,False,True,False,4.060170916334542,0.0,0.0,0.0,0.0,0,0.9209951456310679,0.7822815533980584,False,False,False,False,0.15349709635629932,0.1835981421636307,False,False,False,False,14476.0,13484.488463487858,False,False,False,False,654.6278405298143,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,,,,16.818111025802096,,,16.818111025802096,16.818111025802096,,"rgba(239, 83, 80, 1.0)",2.369496738295455,15.394221554443288,0.03620112413339688,42.57303841672379,1.2385209951228404,False,True,False,True,False,4.335003515015778,0.0,0.0,0.0,0.0,0,0.9215898825654922,0.7806082505269498,False,False,False,False,0.16060280486830544,0.17210047351596808,False,False,False,False,18193.0,13557.488642348511,False,False,False,False,702.1064786611349,False,False,False,False
