date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_779,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,57.99,58.215,57.84,57.87,2747.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6369421247415824,57.89668906998278,-0.04190187608270993,39.0911196760168,-3.261755586303849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385964912280704,0.9919338576325871,False,False,False,False,-0.06811591449871816,-0.047863972192584495,False,False,False,False,-24667.0,25598.351156455563,False,False,False,False,8667.46486445773,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.135,57.695,57.795,2784.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6291090725981279,57.893091909100555,-0.1559219432259148,36.9453697965832,-5.619244458819161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367660343270101,0.9912676904546823,False,False,False,False,-0.09490759994671746,-0.07138578606965099,False,False,False,False,-27451.0,24775.88059589036,False,False,False,False,8576.248354931253,False,False,False,False
2025-06-17 18:00:00+00:00,57.795,57.815,57.575,57.76,2339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6230610789546717,57.964232873634344,-0.32778949052152967,35.30091811275214,-7.532179359623306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315206445115812,1.0041289023162134,False,False,False,False,-0.14773211316246365,-0.10955894961605732,False,False,False,False,-29790.0,23929.897950992836,False,False,False,False,8479.546830048597,False,False,False,False
2025-06-17 19:00:00+00:00,57.76,58.17,57.69,57.975,12377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6040624259250579,57.96175953381546,0.021919036206009594,36.91492990173428,-7.532179359623306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280705269485073,0.9993989180524944,False,False,False,False,-0.09132835231031422,-0.10044365096318578,False,False,False,False,-17413.0,23288.92278896194,False,False,False,False,8539.97246059048,False,False,False,False
2025-06-18 14:00:00+00:00,58.78,59.17,58.76,59.16,5034.0,,,,,,,,,,,,,,#000000,0.5959788299644692,57.98222055510229,1.9762102035871398,46.486630611600944,-10.875399196194017,False,True,False,False,True,5.923445364649929,0.0,0.0,0.0,0.0,0,0.9372545168892381,0.9846818538884523,False,False,False,False,0.15499272934757757,0.0272745391921959,False,False,False,False,-12379.0,22735.93173797028,False,False,False,False,8485.616298410781,False,False,False,False
2025-06-18 15:00:00+00:00,59.16,59.41,59.005,59.28,11806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5942290561485726,58.01912142069371,2.121872981907908,53.397801189958486,-4.675892618554002,False,False,True,False,True,6.64013434269533,0.0,0.0,0.0,0.0,0,0.9423735446629491,0.9806281185793951,False,False,False,False,0.21435273948006786,0.12081363933613187,False,False,False,False,-573.0,22374.55295133508,False,False,False,False,8537.095115489683,False,False,False,False
2025-06-18 16:00:00+00:00,59.24,59.39,59.2,59.205,6276.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5932513709965125,58.03367802030143,1.9744109107258248,57.29932697091424,-1.297036623812545,True,False,True,False,True,6.103481423328656,0.0,0.0,0.0,0.0,0,0.9558664171017637,0.9781302334745344,False,False,False,False,0.2361203620411192,0.17846700068862553,False,False,False,False,-6849.0,21921.4746110043,False,False,False,False,8502.039377265037,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.26,59.085,59.17,7508.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5792785432162006,58.04649301176929,1.9394935327535323,59.5472516550001,0.7354414724766585,True,False,True,False,True,5.850404417631786,0.0,0.0,0.0,0.0,0,0.9545859305431881,0.9787276145245869,False,False,False,False,0.20570249590939024,0.1920847482990079,False,False,False,False,-14357.0,21359.01764029106,False,False,False,False,8486.627914051625,False,False,False,False
2025-06-18 18:00:00+00:00,59.31,59.795,59.26,59.315,13705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5651971433144939,58.07565594981638,2.192764179443149,61.89072079149371,3.0591502864319793,True,False,True,False,True,6.750700316878355,0.0,0.0,0.0,0.0,0,0.957768611274799,0.9625810253388332,False,False,False,False,0.29510639353693063,0.24359557091796927,False,False,False,False,-652.0,21017.761552844684,False,False,False,False,8567.53290763222,False,False,False,False
2025-06-18 19:00:00+00:00,59.32,59.84,59.205,59.45,26121.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5583392926938064,58.27442470916632,2.1054855107221884,64.21901456094228,5.495230892713657,True,False,True,False,True,7.584563252799832,0.0,0.0,0.0,0.0,0,0.9545940690325719,0.9620807000486145,False,False,False,False,0.2938180412258295,0.2687068060718994,False,False,False,False,25469.0,21086.77300163779,False,False,False,False,8839.679684258075,False,False,False,False
2025-06-19 14:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5494237357827716,58.27442470916632,2.1396514461808356,65.77121040724134,7.310142076685139,True,False,True,False,True,7.584563252799832,0.0,0.0,0.0,0.0,0,0.9648108214075675,0.9694177612232895,False,False,False,False,0.2752407621304132,0.2719737841011563,False,False,False,False,25469.0,21154.714505488366,False,False,False,False,8702.630386827717,False,False,False,False
2025-06-19 15:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5453182143987224,58.27442470916632,2.1557601778071813,66.80600763810737,8.748040133797176,True,False,True,False,True,7.584563252799832,0.0,0.0,0.0,0.0,0,0.9665475481437367,0.9713122890609489,False,False,False,False,0.2752407621304132,0.27360727311578475,False,False,False,False,25469.0,21221.602652690097,False,False,False,False,8567.705884706356,False,False,False,False
2025-06-19 16:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5451866528873787,58.27442470916632,2.1562803942607296,67.49587245868473,9.949221701286639,True,False,True,False,True,7.584563252799832,0.0,0.0,0.0,0.0,0,0.9884823157680158,0.9695240036693507,False,False,False,False,0.2752407621304132,0.274424017623099,False,False,False,False,25469.0,21287.453774353817,False,False,False,False,8434.873235331064,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5511169493782141,58.27442470916632,2.1330777290736607,67.95578233906963,10.992249341952729,True,False,True,False,True,7.584563252799832,0.0,0.0,0.0,0.0,0,0.9822618681431359,0.9625756177586383,False,False,False,False,0.2752407621304132,0.27483238987675607,False,False,False,False,25469.0,21352.28394839484,False,False,False,False,8304.100006876319,False,False,False,False
2025-06-19 18:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5579534838050101,58.27442470916632,2.106941393782061,68.2623889259929,11.919931956648298,True,False,True,False,True,7.584563252799832,0.0,0.0,0.0,0.0,0,0.9808089145687168,0.9639909203466775,False,False,False,False,0.2752407621304132,0.27503657600358467,False,False,False,False,25469.0,21416.109003458485,False,False,False,False,8175.354270335601,False,False,False,False
2025-06-19 19:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.564637729669054,58.27442470916632,2.081999181178902,68.46679331727508,12.755082845350323,True,False,True,False,True,7.584563252799832,0.0,0.0,0.0,0.0,0,0.9888830624016783,0.9650760356581016,False,False,False,False,0.2752407621304132,0.2751386690669989,False,False,False,False,25469.0,21478.94452278471,False,False,False,False,8048.604591725746,False,False,False,False
2025-06-20 14:00:00+00:00,59.12,59.345,58.815,58.93,27282.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5643124014998647,58.27743430053164,1.1563908532471228,59.95779604857818,15.888260070146941,True,False,True,False,False,3.337829343537255,0.0,0.0,0.0,0.0,0,0.9813093870731966,0.9542654275869269,False,False,False,False,0.1829829967734375,0.2290608329202182,False,False,False,False,-1813.0,21117.829103826807,False,False,False,False,8346.796768598215,False,False,False,False
2025-06-20 15:00:00+00:00,58.92,59.14,58.725,58.82,7943.0,,,,,,,,,,,,,,#000000,0.5632697495968243,58.27743678712936,0.9632386849444589,53.10795304177255,9.626185074931271,False,False,False,False,False,2.477832412544153,0.0,0.0,0.0,0.0,0,0.9905382674516404,0.953637510513036,False,False,False,False,0.14712774336335074,0.18809428814178447,False,False,False,False,-9756.0,20639.165086713212,False,False,False,False,8340.536353581188,False,False,False,False
2025-06-20 16:00:00+00:00,58.82,59.12,58.79,58.92,5576.0,,,,,,,,,,,,,,#000000,0.5605438800321524,58.278446884971515,1.1445189892924839,50.10843367173464,7.042059887988387,False,False,False,False,False,3.208932803787917,0.0,0.0,0.0,0.0,0,0.9970495258166494,0.9424657534246574,False,False,False,False,0.14400792327519837,0.1660511057084914,False,False,False,False,-4180.0,20254.371829554864,False,False,False,False,8297.675324843496,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,58.985,58.61,58.79,5284.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.558542480660837,58.27773459144081,0.9171467279500443,46.61039628359729,3.882333467195444,False,True,False,True,False,2.1768593251900406,0.0,0.0,0.0,0.0,0,0.9887225969645872,0.9489881956155142,False,False,False,False,0.10439256398854706,0.13522183484851924,False,False,False,False,-9464.0,19793.62187870905,False,False,False,False,8250.95167639631,False,False,False,False
2025-06-20 18:00:00+00:00,58.79,59.02,58.71,58.86,6791.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5563565921760223,58.27819900770385,1.045733977952183,45.448707293058604,2.7624549074671165,False,True,False,True,False,2.7010806411113855,0.0,0.0,0.0,0.0,0,0.9897582092704048,0.9497413155949739,False,False,False,False,0.12132347537218842,0.12827265511035382,False,False,False,False,-2673.0,19445.3021596593,False,False,False,False,8228.316766684738,False,False,False,False
2025-06-20 19:00:00+00:00,58.86,58.965,58.715,58.935,19992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5541168608656074,58.28104286664676,1.180179091341262,45.91588228097062,2.7624549074671165,False,True,False,True,False,3.2656400460261032,0.0,0.0,0.0,0.0,0,0.9923672214565891,0.9491148097105901,False,False,False,False,0.11504520466423446,0.12165892988729414,False,False,False,False,17319.0,19412.33623470334,False,False,False,False,8410.699452472572,False,False,False,False
2025-06-23 14:00:00+00:00,59.17,59.345,58.97,58.975,8154.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5525940627605928,58.28604089150531,1.2467725495508613,46.89719870634134,2.7624549074671165,False,True,False,True,False,3.5691941038908936,0.0,0.0,0.0,0.0,0,0.9896668072543234,0.9422184732180512,False,False,False,False,0.19562869993964047,0.1586438149134673,False,False,False,False,25473.0,19506.300014010267,False,False,False,False,8406.71961600013,False,False,False,False
2025-06-23 15:00:00+00:00,58.97,59.065,58.79,58.815,9054.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5465810771275694,58.28798182269287,0.96420860392158,45.18324750313184,1.6441495522944365,False,True,False,True,False,2.235187631500313,0.0,0.0,0.0,0.0,0,0.9871049571926862,0.9516964380086669,False,False,False,False,0.13706199481324086,0.14785290486335406,False,False,False,False,16419.0,19458.434897513984,False,False,False,False,8416.754970790826,False,False,False,False
2025-06-23 16:00:00+00:00,58.815,58.91,58.12,58.28,9566.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5401434744334448,58.369155062154185,-0.16505811210197147,39.11937131382797,-4.268837074509705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780403639025413,0.9483425703231202,False,False,False,False,0.03406569047691717,0.09095929767013561,False,False,False,False,6853.0,19263.00179832772,False,False,False,False,8434.572723181665,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.345,58.255,59.34,21547.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5398493116410731,58.39607263501963,1.748501562613753,45.80296530255566,-11.309283363512776,False,True,False,True,True,5.680172821689048,0.0,0.0,0.0,0.0,0,0.9824832560535812,0.940855229263266,False,False,False,False,0.10501851354018495,0.09798890560516027,False,False,False,False,28400.0,19404.660685175353,False,False,False,False,8637.866169333887,False,False,False,False
2025-06-23 18:00:00+00:00,59.34,59.565,59.335,59.495,2075.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5432404607521978,58.40050509400713,2.0147521863105986,51.17878142642793,-6.506851420204903,True,False,True,False,True,6.696017922966117,0.0,0.0,0.0,0.0,0,1.0042372881355937,0.9365440264572136,False,False,False,False,0.27213435139728115,0.1850616285012207,False,False,False,False,30475.0,19576.29385284705,False,False,False,False,8536.116306243439,False,False,False,False
2025-06-23 19:00:00+00:00,59.495,59.67,59.475,59.595,17286.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5414842548018005,58.43501886852548,2.142225043827183,55.35619425577993,-2.806720435484003,True,False,True,False,True,7.348680210820252,0.0,0.0,0.0,0.0,0,1.0023891139503485,0.9401682767217198,False,False,False,False,0.30507215806853805,0.24506689328487938,False,False,False,False,47761.0,20013.266041175004,False,False,False,False,8671.773417774548,False,False,False,False
2025-06-24 14:00:00+00:00,60.61,60.87,60.49,60.805,2982.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5839537730069677,58.4483329693688,4.03570820083233,62.84673456381822,3.9558220488371063,True,False,True,False,True,14.48780093414868,0.0,0.0,0.0,0.0,0,1.0018354236769658,0.9336188436830832,False,False,False,False,0.3428282340396694,0.29394756366227437,False,False,False,False,50743.0,20489.696025032754,False,False,False,False,8583.559876413701,False,False,False,False
2025-06-24 15:00:00+00:00,60.8,61.025,60.8,60.88,1642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6250916113039656,58.45611073197828,3.8776544496660206,68.03561613032505,8.515533352113508,True,False,True,False,True,14.889011296308649,0.0,0.0,0.0,0.0,0,1.0128847530422338,0.9253502403108699,False,False,False,False,0.3428282352645836,0.318387899463429,False,False,False,False,52385.0,20984.19686185395,False,False,False,False,8475.93879305845,False,False,False,False
2025-06-24 16:00:00+00:00,60.88,61.17,60.835,61.13,7893.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6702182446752418,58.493592204809055,3.93365566535485,72.14327844981527,12.190563782315692,True,False,True,False,True,16.21472704042767,0.0,0.0,0.0,0.0,0,1.011882998171847,0.9171237050578911,False,False,False,False,0.3428282357001043,0.33060806758176664,False,False,False,False,60278.0,21593.403112057767,False,False,False,False,8466.900982313358,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.335,61.12,61.285,3712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7234783161048723,58.51158769534568,3.8334421957330544,75.26889459841232,15.124842493608668,True,False,True,False,True,17.02366077303827,0.0,0.0,0.0,0.0,0,1.017595307917889,0.9141470320558192,False,False,False,False,0.3428282367069039,0.33671815214433526,False,False,False,False,63990.0,22250.714691715784,False,False,False,False,8393.181587238732,False,False,False,False
2025-06-24 18:00:00+00:00,61.285,61.48,61.22,61.36,7294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7747399040445687,58.54644777900345,3.631608758382339,77.54475109347251,17.456419463480387,True,False,True,False,True,17.414913985300625,0.0,0.0,0.0,0.0,0,1.0195151393220003,0.9116789055427016,False,False,False,False,0.3428282372108039,0.3397731946775696,False,False,False,False,71284.0,23010.920665487633,False,False,False,False,8376.140012242784,False,False,False,False
2025-06-24 19:00:00+00:00,61.365,61.495,61.3,61.31,15052.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8186609754916025,58.83275452000032,3.0259723550546735,78.43652701255134,18.69821215973039,True,False,True,False,True,16.992593009377842,0.0,0.0,0.0,0.0,0,1.021042084168337,0.9117234468937871,False,False,False,False,0.34282823739856233,0.341300716038066,False,False,False,False,56232.0,23525.97615904596,False,False,False,False,8479.64171747933,False,False,False,False
2025-06-25 14:00:00+00:00,60.68,60.735,60.495,60.58,8269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8366959526119312,58.83935241543126,2.080382460480328,71.73254824170877,18.69821215973039,True,False,True,False,False,11.12883622918774,0.0,0.0,0.0,0.0,0,1.0157744257123142,0.9167899043675437,False,False,False,False,0.21457781226515302,0.2779392641516095,False,False,False,False,47963.0,23904.844745727416,False,False,False,False,8476.375954417636,False,False,False,False
2025-06-25 15:00:00+00:00,60.6,60.61,60.08,60.15,7119.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8452022946721034,58.84223661034987,1.5472785602853507,64.28541523493519,24.469878067251642,True,False,True,False,False,7.950769396188964,0.0,0.0,0.0,0.0,0,1.0075129280905457,0.9200897648551074,False,False,False,False,0.17208071416828782,0.2250099891599487,False,False,False,False,40844.0,24167.467307809162,False,False,False,False,8455.331365977052,False,False,False,False
2025-06-25 16:00:00+00:00,60.13,60.43,60.1,60.16,4459.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8541564090792984,58.84510700544992,1.5394054069879441,59.387991587344764,19.903966068832332,True,False,True,False,False,8.00942825369167,0.0,0.0,0.0,0.0,0,1.0079865904160918,0.9293038848353377,False,False,False,False,0.1596128724551899,0.1923114308075693,False,False,False,False,45303.0,24495.14998520747,False,False,False,False,8393.37274014795,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.24,59.84,59.865,7047.0,,,,,,,,,,,,,,#000000,0.8479088320022727,58.84616177533652,1.2015893527816823,54.189445882240086,15.016803410448134,False,False,False,False,False,5.879455918612134,0.0,0.0,0.0,0.0,0,1.0023573322856305,0.9313426971810229,False,False,False,False,0.12479663382296934,0.15855403231526932,False,False,False,False,38256.0,24708.496497064716,False,False,False,False,8372.498744176664,False,False,False,False
2025-06-25 18:00:00+00:00,59.87,60.33,59.865,60.12,16413.0,,,,,,,,,,,,,,#000000,0.8484763344314095,58.859585414792285,1.485503524446979,52.637229727856386,13.385999720275578,False,False,False,False,False,7.409225606155427,0.0,0.0,0.0,0.0,0,1.0004891410682846,0.9332811582860493,False,False,False,False,0.13366223971571248,0.14610813601549089,False,False,False,False,54669.0,25173.00042734278,False,False,False,False,8497.157678375477,False,False,False,False
2025-06-25 19:00:00+00:00,60.12,60.25,60.055,60.2,20884.0,,,,,,,,,,,,,,#000000,0.8523458778545049,58.88267234169414,1.5455317993932165,52.187695940375804,12.501172488941428,False,True,False,False,False,7.884740264530166,0.0,0.0,0.0,0.0,0,1.000293685756241,0.9381302006852663,False,False,False,False,0.14216195583998156,0.14413504592773624,False,False,False,False,75553.0,25954.08569203514,False,False,False,False,8689.201745377406,False,False,False,False
2025-06-26 14:00:00+00:00,60.705,60.98,60.61,60.865,20624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8725936641431531,58.9313203680843,2.2160138348179346,55.87398101937981,12.501172488941428,False,False,True,False,False,11.664213198869987,0.0,0.0,0.0,0.0,0,1.0016453735965933,0.9314750290360043,False,False,False,False,0.24333010920587775,0.193732577566807,False,False,False,False,96177.0,27042.813045647,False,False,False,False,8874.237377232019,False,False,False,False
2025-06-26 15:00:00+00:00,60.865,61.04,60.65,60.745,10541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8889238711209864,58.95408248164203,2.014702919496931,57.330739858049064,12.501172488941428,False,False,True,False,True,10.774800743017625,0.0,0.0,0.0,0.0,0,1.0031798034303336,0.9291771054153012,False,False,False,False,0.2513854353918043,0.22255900647930565,False,False,False,False,85636.0,27951.234548815264,False,False,False,False,8900.078658205166,False,False,False,False
2025-06-26 16:00:00+00:00,60.745,60.93,60.73,60.87,6432.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.905491628945382,58.96779912705127,2.1007382201469955,59.000249494373165,12.501172488941428,False,False,True,False,True,11.46784297589733,0.0,0.0,0.0,0.0,0,1.0144716394716395,0.93045843045843,False,False,False,False,0.24896552542759054,0.2357622659534481,False,False,False,False,92068.0,28945.2929279034,False,False,False,False,8861.813872806635,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.04,60.83,60.98,8236.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9217059535800647,58.98632669395198,2.1630253100831625,60.73570412284355,12.501172488941428,True,False,True,False,True,12.077543413238885,0.0,0.0,0.0,0.0,0,1.0149965916837083,0.9293991625279966,False,False,False,False,0.26596671160366947,0.25086448877855877,False,False,False,False,100304.0,30051.629471656834,False,False,False,False,8852.111332142966,False,False,False,False
2025-06-26 18:00:00+00:00,60.98,61.17,60.955,61.16,2203.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9422543554000387,58.99171705786921,2.3011652105446965,62.89063595811829,4.835136621381622,True,False,True,False,True,13.069924007339576,0.0,0.0,0.0,0.0,0,1.01666017147311,0.9260522213561959,False,False,False,False,0.2868159566728954,0.26884022272572705,False,False,False,False,102507.0,31174.96854961564,False,False,False,False,8749.024334745402,False,False,False,False
2025-06-26 19:00:00+00:00,61.165,61.24,60.93,61.075,11257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9601569972975943,59.01818827127473,2.1421618907264772,63.37423938447574,5.882640456893093,True,False,True,False,True,12.405672487466454,0.0,0.0,0.0,0.0,0,1.0148818208345494,0.926271763447135,False,False,False,False,0.29052008268786367,0.27968015270679536,False,False,False,False,91250.0,32106.36438605571,False,False,False,False,8787.90767839276,False,False,False,False
2025-06-27 14:00:00+00:00,61.43,61.905,61.39,61.805,4379.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9977107219453736,59.03255957713252,2.7788018730135273,67.15924639883113,9.949706988774821,True,False,True,False,True,16.286470022238575,0.0,0.0,0.0,0.0,0,1.0181065202735242,0.9151497640373683,False,False,False,False,0.3428282383228878,0.31125419551484157,False,False,False,False,95629.0,33091.21144983779,False,False,False,False,8719.55252058822,False,False,False,False
2025-06-27 15:00:00+00:00,61.805,62.19,61.785,62.125,7110.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0446942438164086,59.05904051412442,2.9347912119006403,70.74071512815524,13.641928512785633,True,False,True,False,True,17.87079841370586,0.0,0.0,0.0,0.0,0,1.0295590217600616,0.9071827460042361,False,False,False,False,0.34282823942990887,0.32704121747237525,False,False,False,False,102739.0,34171.022125034106,False,False,False,False,8694.598217943441,False,False,False,False
2025-06-27 16:00:00+00:00,62.11,62.27,62.05,62.08,2875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0874770247133294,59.29962282346604,2.5567226831913046,72.6223635692257,15.69024536296331,True,False,True,False,True,17.512582991404827,0.0,0.0,0.0,0.0,0,1.0407708696494287,0.9017044354057713,False,False,False,False,0.34282823993528444,0.33493472870382984,False,False,False,False,99864.0,35189.51790604133,False,False,False,False,8604.371888983078,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,61.23,61.415,9053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.109883903513947,59.30341631248773,1.902526634386619,67.64671781928118,15.69024536296331,True,False,True,False,False,12.427520239386098,0.0,0.0,0.0,0.0,0,1.0220149971159393,0.9078061911170925,False,False,False,False,0.271304974016824,0.30311985136032693,False,False,False,False,90811.0,36051.866465637584,False,False,False,False,8611.327363572487,False,False,False,False
2025-06-27 18:00:00+00:00,61.41,61.475,60.765,61.075,3895.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1246373509586318,59.30367575265203,1.5750181565978643,61.956899194483505,19.362493838839697,False,False,True,False,False,9.99029295063795,0.0,0.0,0.0,0.0,0,1.0139953987730064,0.9204371165644167,False,False,False,False,0.19836804912405379,0.25074395024219037,False,False,False,False,86916.0,36840.457683224595,False,False,False,False,8538.206009098496,False,False,False,False
2025-06-27 19:00:00+00:00,61.04,61.63,61.04,61.61,15995.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1502599706153729,59.33826332081647,1.9749767332755037,61.11672741225438,18.540428647893464,False,False,True,False,False,12.775503626908847,0.0,0.0,0.0,0.0,0,1.0148968678380446,0.9188311688311684,False,False,False,False,0.22738804056158488,0.2390659954018876,False,False,False,False,102911.0,37864.80717650794,False,False,False,False,8653.815218259759,False,False,False,False
2025-06-30 14:00:00+00:00,61.56,61.625,61.175,61.33,8708.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1684345884076979,59.356132863354404,1.6893261772877781,58.665240821507034,16.04873088521633,False,False,True,False,False,10.81211344868251,0.0,0.0,0.0,0.0,0,1.019119185769999,0.9147721868163223,False,False,False,False,0.23623400875871406,0.23765000208030085,False,False,False,False,94203.0,38738.26753036053,False,False,False,False,8654.655292395266,False,False,False,False
2025-06-30 15:00:00+00:00,61.33,61.765,61.215,61.66,9553.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.192848932839635,59.379440205712925,1.911859692792857,58.762600762541325,15.834752067770623,False,False,True,False,False,12.493578153542316,0.0,0.0,0.0,0.0,0,1.017120696178585,0.9154370034052209,False,False,False,False,0.2485427906384072,0.24309639635935404,False,False,False,False,103756.0,39746.29439035494,False,False,False,False,8668.58311731937,False,False,False,False
2025-06-30 16:00:00+00:00,61.66,61.76,61.53,61.74,7058.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2170834026512272,59.398068062073506,1.924216477543742,59.23425826220054,15.834752067770623,False,False,True,False,False,12.89602087560279,0.0,0.0,0.0,0.0,0,1.036273386788851,0.9123711340206182,False,False,False,False,0.2699178310977899,0.25650711372857193,False,False,False,False,110814.0,40848.11928352773,False,False,False,False,8643.612836430697,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.86,61.535,61.6,3062.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2367723795909256,59.40585245839502,1.774091641932301,58.43948751530028,14.612266470737708,False,False,True,False,False,11.896950803309707,0.0,0.0,0.0,0.0,0,1.0303261491512494,0.9101659355330914,False,False,False,False,0.27721178859974177,0.2668594511641569,False,False,False,False,107752.0,41885.38875200017,False,False,False,False,8557.076203307739,False,False,False,False
2025-06-30 18:00:00+00:00,61.6,61.76,61.57,61.66,5443.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2554552564313008,59.41939044775397,1.7846988498937675,58.28315598055158,13.927443976288671,False,False,True,False,False,12.209070220949588,0.0,0.0,0.0,0.0,0,1.039734462189725,0.9100442563017122,False,False,False,False,0.27269313687285845,0.26977629401850767,False,False,False,False,113195.0,42990.96412018622,False,False,False,False,8508.795952093666,False,False,False,False
