date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_312,aVWAP_peak_250,aVWAP_peak_198,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_303,aVWAP_OB_bull_303,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641249,171.8039351332958,-0.7196490268639776,37.330074476921176,-6.678591932849855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966453,0.863853428997391,False,False,False,False,-0.13719594424701184,-0.12041362293699168,False,False,False,False,33245.0,23175.19236297133,True,False,False,False,1233.1461821180371,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.764930527057457,171.8128949167369,-0.5148808541956512,38.663052070979234,-6.678591932849855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070095,0.861786626543966,False,False,False,False,-0.09304228443433044,-0.10672795368566106,False,False,False,False,34093.0,23344.46069842914,False,False,False,False,1227.1749234805482,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.763117439145264,171.94436346757945,-0.0370146206338053,43.74445911717643,-12.21633482198262,False,True,False,True,True,0.4634729421007684,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235512,False,False,False,False,-0.009519519293981711,-0.05812373648982139,False,False,False,False,34674.0,23520.112470546515,False,False,False,False,1217.1567076126325,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,,,#000000,8.75312516905961,172.0848241873136,-0.003978486156769556,47.49226311634372,-8.704944893313147,False,True,False,False,True,0.7512852825224705,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551647,False,False,False,False,-0.012441119004869732,-0.03528242774734556,False,False,False,False,35928.0,23712.482819840367,False,False,False,False,1217.7279214480955,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.718401085950052,172.49201070142595,0.24694772325210623,52.0510277693316,-4.505473390356386,False,False,True,False,True,2.4757966268713893,0.0,0.0,0.0,0.0,0,0.8277630784941744,0.8539432762382213,False,False,False,False,0.0679477820206731,0.01633267713666377,False,False,False,False,38388.0,23940.010217982377,False,False,False,False,1236.9879536737062,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598328,172.57102057999217,0.4042151667679806,56.11868566001691,-0.8122688583719935,True,False,True,False,True,3.4236716862429937,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250202,False,False,False,False,0.12254660383003364,0.0694396404833487,False,False,False,False,38812.0,24170.5837029749,False,False,False,False,1224.3834892756643,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728009,172.78928390555035,0.950540625462662,61.64002398784364,4.194523667839029,True,False,True,False,True,6.5736080058210895,0.0,0.0,0.0,0.0,0,0.8408248085511888,0.8349005155053445,False,False,False,False,0.171341343626472,0.12039049205491034,False,False,False,False,39631.0,24410.280079672964,False,False,False,False,1218.0984739380572,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.711027322251292,173.04268765386763,0.5621968758636263,61.84532907891741,4.347808949571551,True,False,True,False,True,4.324568918488115,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.13064168738280924,False,False,False,False,38077.0,24622.16721022067,False,False,False,False,1223.3062495359168,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721284088031052,173.06487000666172,0.584217867679686,62.12199084509094,4.863412666323164,True,False,True,False,True,4.462726754256995,0.0,0.0,0.0,0.0,0,0.8343305564504992,0.8485639987112809,False,False,False,False,0.12464332845433912,0.12764250791857418,False,False,False,False,38246.0,24833.389424015695,False,False,False,False,1206.9604162097785,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222222,173.1548877346186,0.785864211247759,63.50137569975608,6.5481250110424725,True,False,True,False,True,5.638752423825874,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032148,False,False,False,False,0.16771339929702053,0.14767795360779734,False,False,False,False,38748.0,25049.119820542583,False,False,False,False,1196.0307973538129,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115642,173.34443151571733,0.6931712755911006,63.68687171163668,7.188611042918225,True,False,True,False,True,5.204595560533207,0.0,0.0,0.0,0.0,0,0.8325045440515791,0.844702035963739,False,False,False,False,0.15463665556734016,0.15115730458756876,False,False,False,False,37449.0,25241.366024875253,False,False,False,False,1197.6272191002654,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069025,174.15328077235108,0.9721416605464754,65.88125420580761,9.714679327217695,True,False,True,False,True,7.283553202489664,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511539853177,False,False,False,False,37899.0,25437.608412086487,False,False,False,False,1186.0360994242922,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.889490617658627,174.23032168463683,0.9583989321546902,67.33048615938957,11.477929986267327,True,False,True,False,True,7.2760322226089045,0.0,0.0,0.0,0.0,0,0.845371028026501,0.8334827614312494,False,False,False,False,0.22439722043440488,0.2107261679164683,False,False,False,False,37367.0,25622.560219651037,False,False,False,False,1175.8960048595743,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007092867,174.23972743226835,0.9746315033660992,68.41271443570784,12.887009653377966,True,False,True,False,True,7.389538979785264,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761013,False,False,False,False,0.20210782113889494,0.20641699452768164,False,False,False,False,37455.0,25806.008898416134,False,False,False,False,1159.0294001330692,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.90630322648861,174.2379859779372,0.6868185223999472,65.40723056271108,12.887009653377966,True,False,True,False,False,5.421957994279037,0.0,0.0,0.0,0.0,0,0.8319301310043667,0.8400349344978166,False,False,False,False,0.17663581151831634,0.191526403022999,False,False,False,False,37216.0,25982.907985262395,False,False,False,False,1144.7653784255797,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.88387329444263,174.2396115480386,0.6225199604569989,62.633125299447826,18.007748906249816,True,False,True,False,False,4.979175924301739,0.0,0.0,0.0,0.0,0,0.829418775853607,0.8396901072705601,False,False,False,False,0.17097834965556657,0.1812523763392828,False,False,False,False,36978.0,26153.374528126544,False,False,False,False,1130.7070004654931,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635588,174.21723263326132,0.3741083187324429,58.03107829057757,13.637215105881062,True,False,True,False,False,3.280174793622681,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849181,False,False,False,False,0.10876477865783181,0.1450085774985573,False,False,False,False,36822.0,26318.7795742021,False,False,False,False,1115.5952640241676,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967286,174.2947849461097,0.7816946724239081,58.490152756333565,13.637215105881062,True,False,True,False,False,5.686790825955281,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.16657492879209626,False,False,False,False,37495.0,26492.054309485786,False,False,False,False,1108.7333219462735,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.705993735290535,174.75689963790248,0.8377102699413037,59.55147116961991,13.637215105881062,True,False,True,False,False,6.284753223776136,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.17999531090554036,False,False,False,False,41294.0,26721.541839571277,False,False,False,False,1150.4428828463313,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095088,174.8625401052531,0.8676798379226948,60.53209516812193,13.637215105881062,True,False,True,False,True,6.494511598819379,0.0,0.0,0.0,0.0,0,0.8327549734984431,0.8481567751289425,False,False,False,False,0.1967633873981159,0.18837934915182813,False,False,False,False,42263.0,26962.494679267846,False,False,False,False,1147.6298148952253,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.538544146641346,174.8991528115346,0.7355875990798718,59.475906262293286,13.637215105881062,True,False,True,False,True,5.561335166245367,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.18713911989047816,False,False,False,False,41832.0,27193.029645480747,False,False,False,False,1136.519275129408,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,,,#000000,8.386324932523953,174.80316453499697,-0.028995362921596372,52.28246573618894,7.647943098996606,False,False,False,False,False,0.644371788263193,0.0,0.0,0.0,0.0,0,0.8318813694641428,0.847778612689616,False,False,False,False,0.04743022227054148,0.11728467108050981,False,False,False,False,41123.0,27408.99817810895,False,False,False,False,1129.8910693134483,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.24736939113757,174.84561863378497,0.16421980173101128,49.27569029584083,4.963018429894284,False,True,False,True,False,1.7741534021196195,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733377,False,False,False,False,0.08486892708787531,0.10107679908419256,False,False,False,False,42151.0,27637.556345890203,False,False,False,False,1128.3113628124645,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.989051686329598,174.85459548485818,0.18154902134676068,47.38815776987934,3.242730524764106,False,True,False,True,False,1.8467696056764957,0.0,0.0,0.0,0.0,0,0.8429751093963204,0.8390933044746622,False,False,False,False,0.09207710062769936,0.09657694985594596,False,False,False,False,42931.0,27874.66399944229,False,False,False,False,1122.9111866448293,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,,,#000000,7.723624866672383,175.11317509572604,0.6016378299682978,49.63168631882489,3.242730524764106,False,True,False,False,False,4.204044668494429,0.0,0.0,0.0,0.0,0,0.8463443988735817,0.831773407648894,False,False,False,False,0.16869769074957172,0.13263732030275885,False,False,False,False,45033.0,28140.684712629234,False,False,False,False,1138.0908581697156,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.491317376538981,175.71130493174485,0.9168874742600385,53.36159178161546,-2.787319012602893,False,False,True,False,True,6.054413084267221,0.0,0.0,0.0,0.0,0,0.8474732077403738,0.8282619067012645,False,False,False,False,0.23118447548012758,0.1819108978914432,False,False,False,False,45696.0,28412.860143441183,False,False,False,False,1130.7251084306502,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.2196656307490175,175.72099513821502,0.7602851908275321,54.34916496550432,-1.7787108992077165,False,False,True,False,True,5.017646674677543,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554872,False,False,False,False,0.19205691843736453,0.18698390816440386,False,False,False,False,45126.0,28671.97859082969,False,False,False,False,1122.0316958968417,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.818252469565604,175.70469916962367,0.5639716111335684,53.288508294270336,-1.7787108992077165,False,False,True,False,True,3.7718794368361586,0.0,0.0,0.0,0.0,0,0.8343440716981572,0.842558511819212,False,False,False,False,0.1597988177961164,0.17339136298026014,False,False,False,False,44745.0,28921.172721204424,False,False,False,False,1110.542832394565,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,,,#000000,6.478446780261714,175.66462131627753,0.14901390973276837,49.96509932854177,-1.7787108992077165,False,True,False,False,False,1.6304623471680806,0.0,0.0,0.0,0.0,0,0.8346439238379687,0.8433008213552357,False,False,False,False,0.10677758940620743,0.14008447619323378,False,False,False,False,44515.0,29162.93748521676,False,False,False,False,1096.8910055357346,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.271772460221388,175.4394108526292,-0.37539800232900866,45.24831589878292,1.4494939441470365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824109,0.8439103272566515,False,False,False,False,0.049550585512551495,0.09481753085289263,False,False,False,False,43620.0,29387.077989321926,False,False,False,False,1093.7609124266535,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.156040304061033,175.1821780591378,-0.41620553677135325,41.80624166975326,-1.7491591361613814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229605492843011,0.8528453392296055,False,False,False,False,0.013196735682366822,0.05400713326762972,False,False,False,False,42705.0,29593.55740034019,False,False,False,False,1090.9894254122867,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148061272825201,175.3547772068193,0.39528278677416895,44.6632393886445,-1.7491591361613814,False,True,False,True,True,2.385413603557552,0.0,0.0,0.0,0.0,0,0.823727674951933,0.8484444856262594,False,False,False,False,0.08213013831318089,0.06806863579040531,False,False,False,False,48800.0,29891.331704210883,False,False,False,False,1168.5709847082203,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.1488756483390805,175.39493981295823,0.3358435436240428,46.2902673593138,-1.7491591361613814,False,True,False,True,True,2.153064087654233,0.0,0.0,0.0,0.0,0,0.8332926276124347,0.8484002651686958,False,False,False,False,0.10484216160384732,0.08645539869712632,False,False,False,False,46930.0,30155.497104145597,False,False,False,False,1179.4458531623563,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,,,#000000,6.14324646617265,175.72065255295016,0.6868269847682944,49.46537144211538,-7.23953857084237,False,True,False,False,True,3.8172418701046347,0.0,0.0,0.0,0.0,0,0.8376631694167238,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570555,False,False,False,False,51078.0,30479.876994003804,False,False,False,False,1225.4699484621647,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.002541862478715,175.8865297200303,1.0651271455405658,53.29878017265128,-3.560610918715149,False,False,True,False,True,5.349219828232229,0.0,0.0,0.0,0.0,0,0.8343309181280406,0.8475620427736356,False,False,False,False,0.19059440566548425,0.15744218568551713,False,False,False,False,52768.0,30825.42928867041,False,False,False,False,1232.6719647650768,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1114522403832225,176.08851839301713,2.174848314964402,59.55774634318027,2.2479663882340475,True,False,True,False,True,9.700377221340013,0.0,0.0,0.0,0.0,0,0.8517382413087932,0.841699200594906,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,53622.0,31178.86449349722,False,False,False,False,1226.8010815904245,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148931161789913,176.2698658010564,1.349849913838925,59.447738971747384,2.2479663882340475,True,False,True,False,True,6.193963154031103,0.0,0.0,0.0,0.0,0,0.8506091868172905,0.8413080011203434,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,52438.0,31508.46349359804,False,False,False,False,1226.1374989301078,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.133535981033229,176.30840485165322,0.6385541978490195,56.34650735466989,2.2479663882340475,True,False,True,False,False,3.209567701541701,0.0,0.0,0.0,0.0,0,0.8505438883664774,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,51764.0,31822.50281927869,False,False,False,False,1217.5772276288656,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.071835781438377,176.41721763745218,0.9523943944969315,55.48758900762352,2.2479663882340475,True,False,True,False,False,4.41296440167617,0.0,0.0,0.0,0.0,0,0.8493716000750325,0.8427476083286437,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,53168.0,32153.440760065067,False,False,False,False,1220.4675031695033,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090412390806449,176.50376106687696,1.4459183332833363,56.6737000439239,2.2479663882340475,True,False,True,False,False,6.264327683350793,0.0,0.0,0.0,0.0,0,0.8446749393675383,0.8433092373260495,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,53823.0,32489.402918823747,False,False,False,False,1211.7005651358675,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.959930052330407,177.45594779360553,4.131370860080225,63.7875543383381,6.6829459930639175,True,False,True,False,True,16.742353413629793,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,55712.0,32849.44318364818,False,False,False,False,1222.2013315678694,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.705102481618972,178.13032255761206,3.7052949666140167,68.61500275186174,11.151247614556993,True,False,True,False,True,16.9454296877759,0.0,0.0,0.0,0.0,0,0.858199863642968,0.8438041376535413,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,57224.0,33227.343289328055,False,False,False,False,1226.69433417922,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.481557251201217,178.93610217563185,3.5670215891171857,72.3045528122975,14.540538927541803,True,False,True,False,True,18.02766098185596,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,58940.0,33625.98912980359,False,False,False,False,1234.2804685330307,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.288151854102264,181.3900735151436,3.1653150106359895,75.06613050039488,17.14435380385106,True,False,True,False,True,18.710209441955346,0.0,0.0,0.0,0.0,0,0.8609504707783161,0.8438353111593957,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,59354.0,34024.87301926399,False,False,False,False,1221.5629418891076,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.799921412168727,181.41271692510048,2.4594363629254508,73.09593341165832,17.14435380385106,True,False,True,False,True,15.079658154359056,0.0,0.0,0.0,0.0,0,0.8597386322950231,0.8457751521661293,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,58929.0,34410.98351508935,False,False,False,False,1209.2131288365633,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.212107174620932,181.59617722193062,2.2281222071990237,70.99754498527517,17.14435380385106,True,False,True,False,False,14.299981692381014,0.0,0.0,0.0,0.0,0,0.8599633715995889,0.8466744092553712,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,58146.0,34778.96826679339,False,False,False,False,1202.6051733507252,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.576816531733177,181.65210637522512,1.9370567281096258,68.09015293706182,17.14435380385106,True,False,True,False,False,12.828471444540078,0.0,0.0,0.0,0.0,0,0.8512116118834804,0.8571110542192142,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,57758.0,35135.23232467256,False,False,False,False,1189.975635779396,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.921495644696074,181.69998434273288,1.867877470351252,66.12329644118253,23.638902155618155,True,False,True,False,False,12.801750196644473,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402796,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,57503.0,35482.019420414064,False,False,False,False,1175.4798894882426,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.271341758061688,181.9654045333754,1.9744406605990172,65.76866763697109,22.908691592000267,True,False,True,False,False,13.808592942019796,0.0,0.0,0.0,0.0,0,0.8644487306701749,0.8423957276487573,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,58368.0,35836.840824748724,False,False,False,False,1170.6662477907503,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.562083835997239,182.22136896771434,1.87065163504068,65.21380883377931,21.88334538490639,True,False,True,False,False,13.553306324248613,0.0,0.0,0.0,0.0,0,0.8682638741585074,0.8400857401225812,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,57480.0,36172.393680178975,False,False,False,False,1166.283825344382,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.666398626779252,183.94368758724477,1.2939993648170816,61.066341808053934,17.582731661211113,True,False,True,False,False,10.300617540340166,0.0,0.0,0.0,0.0,0,0.8611809810852439,0.8491916628807603,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,56274.0,36484.04649133899,False,False,False,False,1166.8995799902054,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.847381484363279,184.1414531791735,1.4778410608230252,59.834818618991925,16.115691310228286,False,False,True,False,False,11.590241768391824,0.0,0.0,0.0,0.0,0,0.8603706022561265,0.8425764216122404,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,56973.0,36801.70468527172,False,False,False,False,1159.6453229360936,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.059455074118494,184.98891600441402,1.5880555031617665,60.35870830044854,16.115691310228286,False,False,True,False,False,12.797236820044613,0.0,0.0,0.0,0.0,0,0.8703203862190038,0.8329493087557602,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,59470.0,37153.151124259755,False,False,False,False,1180.379503975844,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,,,,,,,211.39666666666668,,"rgba(38, 166, 154, 1.0)",12.459677447273165,187.63647337661953,1.9907037504256406,64.0779067219761,16.115691310228286,True,False,True,False,True,16.57962749135976,0.0,0.0,0.0,0.0,0,0.8773103612270043,0.8153548498670526,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,60350.0,37512.792192100685,False,False,False,False,1175.7224574025752,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,,,,,,,210.85117647058823,,"rgba(38, 166, 154, 1.0)",12.774478218923974,188.063206149395,1.6937516726555981,64.4437977252531,16.115691310228286,True,False,True,False,True,14.741413751082678,0.0,0.0,0.0,0.0,0,0.8786520010372546,0.8193556054974499,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,59173.0,37848.60936741695,False,False,False,False,1175.7422642645506,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",12.988559216229898,188.08753459760328,1.483803174898318,62.982379608861386,16.115691310228286,True,False,True,False,True,13.198653959437422,0.0,0.0,0.0,0.0,0,0.8710106382978724,0.8294304618578098,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,59053.0,38177.35960978258,False,False,False,False,1159.37416714417,False,False,False,False
