date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_564,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,1.325,1.33,1.315,1.315,129620.0,,,,,,,,1.3373851038896034,1.3335615964988208,1.3317573439884292,1.305928119851467,1.273116358037703,1.2622640098658102,1.2622291125620846,1.2536843808483342,1.2533862517594248,1.2450737956938749,1.2001032228577824,1.185285968176785,1.1683840821561624,1.1518704018580042,1.1461426020939283,1.142221738795773,1.140304442866952,1.1395174065537097,1.1370298165186215,1.1349102077507778,1.1304979014302474,1.1264408355236062,1.1175114823829433,,,1.273116358037703,1.185285968176785,,1.2077654861722105,"rgba(38, 166, 154, 0.75)",0.05096563053171671,1.284445282878934,0.5995161210073007,58.27087718630135,15.065181050059579,True,False,True,False,False,6.132768243971448,0.0,0.0,0.0,0.0,0,0.9930795847750866,0.9227220299884659,False,False,False,False,0.1765164225016369,0.2448036694470776,False,False,False,False,3740930.0,2418923.7485043406,False,False,False,False,84169.23590984961,False,False,False,False
2025-08-19 16:00:00+00:00,1.315,1.32,1.285,1.285,56076.0,,,,,,,,1.3362476183312026,1.332570300934588,1.330833227274684,1.3057734508512804,1.2733185371553546,1.2624806623952267,1.2624459033471944,1.2538968853070733,1.253599940803169,1.2453176216973136,1.2004933224208931,1.1857199738309026,1.1688626681700593,1.1523779655176236,1.1466576032418943,1.1427299766910903,1.1407944346667764,1.1399957994772814,1.1375018700943849,1.1353810894886849,1.1309669754870542,1.1269148698256588,1.117997788232599,,,1.2733185371553546,1.1857199738309026,,1.2079512384887823,#000000,0.051076519172813355,1.2841386834697723,0.01686325818941163,52.33719105766735,9.70398295796577,False,True,False,False,False,3.279734195931603,0.0,0.0,0.0,0.0,0,0.9856801909307876,0.9510739856801907,False,False,False,False,0.12356607413068442,0.18418487178888102,False,False,False,False,3684854.0,2438550.5741089243,False,False,False,False,83733.68186473566,False,False,False,False
2025-08-19 17:00:00+00:00,1.285,1.3,1.275,1.295,57609.0,,,,,,,,1.3349573824449765,1.3314268137147018,1.3297575837527178,1.3055073929001066,1.2734643761254059,1.2626575601641643,1.2626229584080704,1.254079332107585,1.2537836407115341,1.2455335136467693,1.2008632636680112,1.1861357550117728,1.1693251793904849,1.1528717907484187,1.1471596756988869,1.1432261750406671,1.1412732404626393,1.1404634625041496,1.137963738900981,1.1358421195630368,1.1314268454000742,1.1273801036641267,1.1184761076886387,,,1.2734643761254059,1.1861357550117728,,1.2080955657268662,"rgba(239, 83, 80, 1.0)",0.05081480241173932,1.2837736820236931,0.22092613654861473,49.50889013689048,7.230232796640379,False,True,False,True,False,4.127432850553653,0.0,0.0,0.0,0.0,0,0.9748201438848921,0.9508393285371699,False,False,False,False,0.08431672936161358,0.1342508005752473,False,False,False,False,3742463.0,2458766.270634367,False,False,False,False,83328.64803737542,False,False,False,False
2025-08-19 18:00:00+00:00,1.295,1.3,1.285,1.285,13167.0,,,,,,,,1.3346725320585926,1.3311740326733748,1.3295196455374851,1.3054478385149533,1.273497351489901,1.2626976727395576,1.2626631067693,1.2541207731961725,1.253825366781801,1.2455825649038692,1.2009473877778627,1.1862303200653637,1.1694303946202316,1.1529841613158565,1.1472739349903711,1.1433391160740096,1.1413822442465362,1.140569941532858,1.1380689102067862,1.1359471059543893,1.1315315792112,1.1274860641736506,1.1185850581790782,,,1.273497351489901,1.1862303200653637,,1.208129439261444,"rgba(239, 83, 80, 1.0)",0.05034099935655017,1.2836968882664035,0.02588569456809708,46.74512169304183,4.660899976835552,False,True,False,True,False,3.1844711995467847,0.0,0.0,0.0,0.0,0,0.9795673076923077,0.943509615384615,False,False,False,False,0.09736516696165132,0.11580798376844931,False,False,False,False,3729296.0,2478464.405973369,False,False,False,False,82240.87054842386,False,False,False,False
2025-08-19 19:00:00+00:00,1.285,1.29,1.27,1.275,142070.0,,,,,,,,1.3310673889165139,1.3279099905663916,1.3264148169938632,1.3043689934169431,1.2735992161564178,1.262941315981918,1.2629071990026397,1.2544184673109489,1.2541262929360077,1.245967791054594,1.2017274716515154,1.187126320829475,1.170445358372425,1.1540827616074858,1.148395416567486,1.1444507017197831,1.1424567595143318,1.141620311242239,1.13910807319059,1.1369857606231482,1.1325703507272225,1.128539191139652,1.1196724597405254,,,1.2735992161564178,1.187126320829475,,1.2083001047505268,"rgba(239, 83, 80, 1.0)",0.04946178796271361,1.282604138317329,-0.15373763526424503,44.032751738648955,2.0275746859182533,False,True,False,True,False,2.245154325040591,0.0,0.0,0.0,0.0,0,0.9782870928829918,0.9457177322074787,False,False,False,False,0.06479625908544608,0.09030212142694768,False,False,False,False,3587226.0,2495654.5082063396,False,False,False,False,83168.45395077388,False,False,False,False
2025-08-20 14:00:00+00:00,1.215,1.235,1.185,1.2,333320.0,,,,,,,1.2066666666666668,1.3148288716350918,1.3125628800827973,1.3114962642994001,1.2960271521509024,1.2704472165265879,1.2609565203313493,1.260924309117715,1.2530796299394553,1.2527973642660906,1.2449123459771183,1.2018415866474985,1.1875623593225655,1.1712204268902224,1.1551422359292305,1.1495422613896575,1.1456298771984181,1.1436173696050853,1.142763427050063,1.1402623016000135,1.138158242570381,1.1337803737735634,1.1297982619102676,1.1210399432348965,,,1.2704472165265879,1.1875623593225655,,1.20604407867146,"rgba(239, 83, 80, 1.0)",0.048975816793909666,1.2739740017747803,-1.5104189499495855,37.74349412587573,-3.9019614988440523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967933491686461,0.9453681710213775,False,False,False,False,-0.11700165831143547,-0.013349768442243892,False,False,True,False,3253906.0,2507410.3452884117,False,False,False,False,87046.77249417274,False,False,False,False
2025-08-20 15:00:00+00:00,1.195,1.24,1.195,1.215,283209.0,,,,,,,1.211260270536071,1.3050286763014998,1.3032506823907413,1.3024191035477293,1.290659407967851,1.2683781178955036,1.2596678867125408,1.259637055458305,1.252232372895847,1.2519577344865322,1.2442822161609919,1.2021270079833886,1.1881039091166814,1.1720319381297468,1.1561777572190237,1.1506462741734036,1.1467556937299759,1.144722279580895,1.1438507024073903,1.1413555427406292,1.139264839009853,1.1349147075729835,1.1309716657779376,1.1223003033630357,,,1.2683781178955036,1.1881039091166814,,1.20508317271494,"rgba(239, 83, 80, 1.0)",0.04773726895044189,1.2703274902642991,-1.1589999067968657,35.362950726091604,-6.14841061973398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751184834123225,0.9419431279620852,False,False,False,False,-0.16652239767345953,-0.08993608305785171,False,False,False,False,3537115.0,2523374.758539754,False,False,False,False,90088.04733922431,False,False,False,False
2025-08-20 16:00:00+00:00,1.215,1.245,1.215,1.235,137203.0,,,,,,,1.21497487833872,1.301644094917467,1.300034369629063,1.2992835251405919,1.2887876915821668,1.2677063891246785,1.2592786804228013,1.2592484095305092,1.2520031324720364,1.2517318372593855,1.2441473285138553,1.2023999808563202,1.1884930937420461,1.1725433980150233,1.156788311500338,1.151286742709614,1.147402661951275,1.1453547470407073,1.1444721745665292,1.1419772636675,1.1398915316548177,1.135551949884345,1.1316263281484542,1.1229941947284532,,,1.2677063891246785,1.1884930937420461,,1.2049842798081958,"rgba(239, 83, 80, 1.0)",0.04667290820551404,1.2692502056027741,-0.7338348288039106,36.04913604643603,-6.14841061973398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742962056303551,0.9620563035495714,False,False,False,False,-0.12819780221657912,-0.10906694263721542,False,False,False,False,3674318.0,2541218.8398027034,False,False,False,False,90818.51172156192,False,False,False,False
2025-08-20 17:00:00+00:00,1.235,1.255,1.23,1.255,56181.0,,,,,,,1.2171732334213676,1.3006247616281723,1.299070254068315,1.2983457113875563,1.2882474844068075,1.2675499243774608,1.2592073050486055,1.2591772294747807,1.2519788859513834,1.2517088519340875,1.2441583105044476,1.2025668502381053,1.188705128019979,1.172802798173624,1.157084990068031,1.1515944818869968,1.1477113955692506,1.1456556256689976,1.1447674619255874,1.1422715433697266,1.1401872413696605,1.135850813185969,1.131931771621389,1.1233146591289427,,,1.2675499243774608,1.188705128019979,,1.2050702796845518,"rgba(239, 83, 80, 0.75)",0.04469234168630448,1.2690200064053472,-0.31370042106438956,38.58308996911558,-6.14841061973398,False,True,False,True,True,0.537841818384404,0.0,0.0,0.0,0.0,0,0.9680196801968021,0.9606396063960637,False,False,False,False,-0.0902442978378595,-0.09965562023753746,False,False,False,False,3730499.0,2559657.2918987856,False,False,False,False,90281.49603595631,False,False,False,False
2025-08-20 18:00:00+00:00,1.255,1.255,1.235,1.245,82366.0,,,,,,,1.2197419136839487,1.299152751409839,1.2976751241250057,1.2969872507948288,1.2874493230500579,1.2673067203684383,1.2590903966553766,1.259060607573808,1.2519327056284077,1.2516645131765693,1.2441636553895847,1.2028000724257661,1.1890043497570952,1.1731713274763733,1.1575083950379212,1.152034233439823,1.148153003431782,1.1460862968071241,1.1451902753171392,1.1426931629321668,1.1406110876208508,1.1362795303157915,1.13237019382956,1.123775187913704,,,1.2673067203684383,1.1890043497570952,,1.2051625865900402,"rgba(239, 83, 80, 0.75)",0.04370797853238438,1.2686476039289574,-0.5410363215822515,39.500848020999655,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666254635352288,0.9616810877626697,False,False,False,False,-0.08268805324485941,-0.09117183674119844,False,False,False,False,3648133.0,2576532.884272448,False,False,False,False,90158.7751671818,False,False,False,False
2025-08-20 19:00:00+00:00,1.245,1.265,1.24,1.265,92068.0,,,,,,,1.2231955617954509,1.2979321050547363,1.2965255367995419,1.2958712984568252,1.2868271251804073,1.2671799768234,1.2590683063071002,1.2590387959581144,1.251967463710188,1.2517011954726733,1.2442517785396918,1.2031289883214074,1.1894039808240577,1.1736450278151545,1.1580393417178128,1.152581983464903,1.1487008034199113,1.1466195602964835,1.145713442707311,1.1432136462158322,1.141133318188572,1.1368057760228554,1.1329065993368923,1.1243350009788486,,,1.2671799768234,1.1894039808240577,,1.2054077755586738,"rgba(239, 83, 80, 0.75)",0.04342509342233736,1.268467209750547,-0.07984346094149214,42.19702697026983,-6.14841061973398,False,True,False,True,True,1.3824238655658618,0.0,0.0,0.0,0.0,0,0.9690210656753411,0.956629491945477,False,False,False,False,-0.06007227909166391,-0.07562205791643117,False,False,False,False,3740201.0,2594574.2504077586,False,False,False,False,90188.37555218673,False,False,False,False
2025-08-21 14:00:00+00:00,1.235,1.255,1.235,1.245,51753.0,,,,,,,1.224284689380047,1.2970908428973815,1.295726203847504,1.2950919819635551,1.2863572303223265,1.2670324497795624,1.2589965983011073,1.2589672619580932,1.251938825628983,1.2516736853803452,1.244254731211279,1.203272212888875,1.1895879493045782,1.1738718626339233,1.1583002971795082,1.1528531420960821,1.1489732970986937,1.1468855248243268,1.1459746773995159,1.1434742650809053,1.1413953790793328,1.137070976042837,1.133177861386016,1.1246200547940735,,,1.2670324497795624,1.1895879493045782,,1.2054530000199521,"rgba(239, 83, 80, 0.75)",0.042945282596547056,1.2682329046869225,-0.5409885156697143,42.29593404167904,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615861214374226,0.9591078066914495,False,False,False,False,-0.08268805324485941,-0.07915505558064528,False,False,False,False,3688448.0,2611533.533347173,False,False,False,False,89592.47825680398,False,False,False,False
2025-08-21 15:00:00+00:00,1.245,1.245,1.225,1.225,19382.0,,,,,,,1.2244202459160838,1.296703731303339,1.2953561745218798,1.2947301706010985,1.286128093570852,1.2669445725395327,1.2589445269088435,1.2589152635734546,1.251907668010593,1.2516429726799532,1.2442361546369076,1.203308541152858,1.1896400312750353,1.1739405885582614,1.1583826570878089,1.152939649572974,1.1490608372964835,1.1469712755483938,1.1460590333938676,1.143558752932979,1.1414805965181747,1.1371577332169598,1.133267040981676,1.124714677958572,,,1.2669445725395327,1.1896400312750353,,1.2054337912398576,"rgba(239, 83, 80, 0.75)",0.042434369038265043,1.2680915538164537,-1.0154870873087785,40.83905224709814,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576587795765878,0.9651307596513073,False,False,False,False,-0.1129783464762858,-0.09606670102846554,False,False,False,False,3669066.0,2627929.385543341,False,False,False,False,88503.94371018687,False,False,False,False
2025-08-21 16:00:00+00:00,1.225,1.225,1.21,1.215,28040.0,,,,,,,1.22421959437218,1.2960244233207434,1.2947040441402844,1.2940912048063464,1.2857096074552485,1.2667644818191246,1.2588283131289963,1.2587991683365793,1.2518294823131368,1.2515654684223436,1.2441774207713594,1.2033332204597933,1.1896883393079838,1.1740139651875021,1.1584771595066619,1.1530406834043774,1.149164217120299,1.147073108187246,1.1461594461156468,1.1436599354372772,1.1415831387890047,1.1372630878266774,1.133376148233014,1.1248321163424142,,,1.2667644818191246,1.1896883393079838,,1.2053490739501767,"rgba(239, 83, 80, 0.75)",0.04226183932418293,1.2678018133457336,-1.2493969545598893,39.146897817947774,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684741488020178,0.9684741488020174,False,False,False,False,-0.16652239767345953,-0.13129454935096252,False,False,False,False,3641026.0,2643636.309798483,False,False,False,False,87566.518226308,False,False,False,False
2025-08-21 17:00:00+00:00,1.215,1.225,1.21,1.225,14829.0,,,,,,,1.2241626250017827,1.2956847061094783,1.2943780601228931,1.2937718641725493,1.2855009093345546,1.2666760635044334,1.2587719498661318,1.2587428658325899,1.251792180216565,1.2515285205810678,1.2441502116397498,1.2033494890103604,1.1897169653049626,1.1740556934483115,1.1585298693221644,1.1530967784000323,1.149221455472979,1.1471294160500918,1.1462149392659056,1.1437157708398085,1.141639657952326,1.137321026233398,1.1334360390847944,1.1248963525612288,,,1.2666760635044334,1.1897169653049626,,1.2053118087220065,"rgba(239, 83, 80, 0.75)",0.041495142448807684,1.2676606589795179,-1.0280880233667824,39.309664468833994,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683143219264895,0.97084917617237,False,False,False,False,-0.16652239767345953,-0.14890847351221104,False,False,False,False,3655855.0,2659329.6228248626,False,False,False,False,86438.80476543501,False,False,False,False
2025-08-21 18:00:00+00:00,1.225,1.235,1.22,1.235,5526.0,,,,,,,1.2241918468573338,1.2955755105163782,1.2942735439600526,1.2936696011392377,1.285435298574025,1.2666502407863496,1.2587563944708688,1.2587273312499032,1.2517826672988408,1.2515191341468894,1.2441442798661217,1.203359179456749,1.189731136917633,1.1740746043571453,1.1585526800989807,1.1531207789446078,1.1492457718413602,1.1471532532815978,1.1462383971280043,1.1437392817376253,1.14166338403519,1.1373452050006385,1.133460911915069,1.1249227825595962,,,1.2666502407863496,1.189731136917633,,1.2053055506725083,"rgba(239, 83, 80, 0.75)",0.04083950128080485,1.2676197582507827,-0.7987305727975261,40.69617877293646,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668367346938777,0.9732142857142855,False,False,False,False,-0.13582930177352043,-0.14236888764286573,False,False,False,False,3661381.0,2674865.3030911437,False,False,False,False,85184.34267604843,False,False,False,False
2025-08-21 19:00:00+00:00,1.235,1.235,1.225,1.225,8045.0,,,,,,,1.224221811422024,1.2954131621347087,1.29411805992146,1.2935174250760864,1.2853371928376112,1.2666110052204287,1.2587324674770286,1.258703434934815,1.2517677742770799,1.251504426332495,1.2441346364766717,1.203372392849844,1.1897508975984317,1.1741012930692671,1.1585850889733595,1.1531549363435039,1.149280416457781,1.1471872344438558,1.1462718456085608,1.143772826176945,1.141697251495085,1.137379750217146,1.13349647524838,1.1249606268532253,,,1.2666110052204287,1.1897508975984317,,1.2052946846435748,"rgba(239, 83, 80, 0.75)",0.04028580328038581,1.2675576463716376,-1.056393143645166,40.65422786923521,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743589743589745,0.9641025641025639,False,False,False,False,-0.12819780221657912,-0.13528334492972244,False,False,False,False,3653336.0,2690035.391415312,False,False,False,False,83988.38387486938,False,False,False,False
2025-08-22 14:00:00+00:00,1.235,1.315,1.23,1.305,110371.0,,,,,,,1.2295594823281597,1.2950258655205953,1.2937801142421486,1.2932020821830905,1.2852910481507045,1.26684266816585,1.258995072900168,1.2589662651641482,1.2520404377687528,1.2517790345333402,1.2444599135942431,1.203948614289446,1.190403537763016,1.174833470134169,1.1593749193935676,1.1539609916124642,1.150081228470132,1.147964619139599,1.1470337203508798,1.1445279461581517,1.1424525087341848,1.1381360441642434,1.134263099118779,1.125751796854738,,,1.26684266816585,1.190403537763016,,1.205944770030607,#000000,0.04000653099835731,1.2695874733165915,0.8851686412116686,48.0564663259335,-7.087923968632865,False,True,False,False,True,4.740826987909667,0.0,0.0,0.0,0.0,0,0.9710327455919397,0.9445843828715363,False,False,False,False,-1.499999318268251e-07,-0.06764174746482714,False,False,False,False,3763707.0,2706681.462866237,False,False,False,False,84397.41668301095,False,False,False,False
2025-08-22 15:00:00+00:00,1.305,1.315,1.295,1.295,24861.0,,,,,,,1.230996880363879,1.2950734803122235,1.2938353899035084,1.2932607110436274,1.2853755505209692,1.2669509982252376,1.259097428778401,1.2590686570676795,1.252136808290159,1.2518757965941072,1.244566642434963,1.2041069743130635,1.190578044681036,1.1750246787292045,1.1595775587595318,1.1541667139257217,1.1502849286506835,1.1481620503651508,1.1472270909089624,1.1447192269121258,1.1426435138363278,1.1383266920367703,1.1344558035869796,1.1259495244210804,,,1.2669509982252376,1.190578044681036,,1.2061442143608914,"rgba(38, 166, 154, 0.5)",0.03947196519095601,1.2724069743027022,0.5723815773549151,51.94146497513026,-3.5454751432811165,False,False,True,False,True,3.869544171327078,0.0,0.0,0.0,0.0,0,0.9861286254728878,0.9470365699873894,False,False,False,False,0.09781053118809029,0.015084391861631574,False,False,False,False,3738846.0,2722684.013829551,False,False,False,False,83474.3714631193,False,False,False,False
2025-08-22 16:00:00+00:00,1.295,1.305,1.295,1.295,92649.0,,,,,,,1.2356532776336022,1.295158318106252,1.2939498844604846,1.2933883527332535,1.2856200351469276,1.2673106415193358,1.2594450567898574,1.2594164286501612,1.2524687277689541,1.2522091943198466,1.2449378876389499,1.20467262761135,1.1912042129575064,1.1757135801061371,1.160310077124138,1.1549111419497624,1.1510226465607498,1.1488774871053633,1.1479280192867618,1.1454129331994418,1.14333647408886,1.1390188580225207,1.1351558220960496,1.1266685890452772,,,1.2673106415193358,1.1912042129575064,,1.2068245947467309,"rgba(38, 166, 154, 1.0)",0.03918677842849057,1.2730086868821742,0.5611921673519628,54.531464074594766,-1.2142302362874133,True,False,True,False,True,3.869544171327078,0.0,0.0,0.0,0.0,0,0.9923954372623575,0.9467680608365017,False,False,False,False,0.08268775118913087,0.04888607152538122,False,False,False,False,3738846.0,2738438.4632275426,False,False,False,False,83616.61376601667,False,False,False,False
2025-08-22 17:00:00+00:00,1.295,1.305,1.285,1.285,42863.0,,,,,,,1.237389707034574,1.2951167781244777,1.293923309325832,1.2933685406905056,1.2856723592387052,1.267439092807985,1.2595765924908922,1.2595480392522767,1.2525985913205004,1.2523397627070332,1.245086682764989,1.2049135653064322,1.1914735723253378,1.1760125080912969,1.1606301152613911,1.1552370600304374,1.1513461282228261,1.149191512890623,1.148235824247169,1.1457178539122637,1.1436412819308124,1.1393237432330041,1.1354645095435079,1.1269863897584855,,,1.267439092807985,1.1914735723253378,,1.20709306335464,"rgba(38, 166, 154, 1.0)",0.0388862976399677,1.2730769152709724,0.3066140376597031,55.07127277255382,-0.6641773188702871,True,False,True,False,True,2.982342120918645,0.0,0.0,0.0,0.0,0,0.9936467598475225,0.9453621346886911,False,False,False,False,0.06760261528367145,0.05824434340452633,False,False,False,False,3695983.0,2753284.114960449,False,False,False,False,82984.77479290013,False,False,False,False
2025-08-22 18:00:00+00:00,1.285,1.295,1.28,1.285,86057.0,,,,,,,1.2402769957303044,1.2949196493639274,1.2937576043908843,1.2932172000410755,1.285689339017131,1.2676405514086921,1.2597968168152458,1.2597684259943829,1.252823701991738,1.2525663164574747,1.245350816941925,1.205365644893816,1.1919832619664859,1.1765822964363113,1.161243638180231,1.155862934659612,1.151968134682397,1.1497958572675055,1.1488284429676574,1.1463053851039091,1.1442289407321888,1.1399122353444928,1.1360608850753413,1.1276015024662804,,,1.2676405514086921,1.1919832619664859,,1.207564440747042,"rgba(38, 166, 154, 1.0)",0.038566661605425524,1.2730747913190217,0.30921029159808355,55.43114523785985,-0.10431779598473412,True,False,True,False,True,2.982342120918645,0.0,0.0,0.0,0.0,0,0.9961832061068703,0.9414758269720099,False,False,False,False,0.04503024115875366,0.05163729228164,False,False,False,False,3695983.0,2767899.6015502093,False,False,False,False,83032.40619145983,False,False,False,False
2025-08-22 19:00:00+00:00,1.28,1.285,1.265,1.275,285146.0,,,,,,,1.2459223009244134,1.2934903788173693,1.2924381872457837,1.291949008880122,1.285116886718628,1.2678874769932211,1.2601955911900093,1.2601678220481147,1.2532988322290886,1.253046407173457,1.245962023097307,1.20661858362514,1.1934303994083935,1.178233318027256,1.1630493235650816,1.157713578962547,1.1538138522236705,1.1515934021071692,1.150593131023577,1.1480586745399344,1.1459853759760095,1.141676642004196,1.1378532581284568,1.129459175744111,,,1.2678874769932211,1.1934303994083935,,1.2086480679438774,"rgba(38, 166, 154, 1.0)",0.03834269372595228,1.2723777130581557,0.0683907854932292,54.35763690106132,-0.10431779598473412,True,False,True,False,True,2.079524387871679,0.0,0.0,0.0,0.0,0,0.9897567221510886,0.9526248399487836,False,False,False,False,0.007499987212095321,0.02956863974686766,False,False,False,False,3410837.0,2777867.6232316014,False,False,False,False,86165.95028151471,False,False,False,False
2025-08-25 14:00:00+00:00,1.245,1.265,1.245,1.26,32366.0,,,,,,,1.2461169853537375,1.2931928977282416,1.2921548457299519,1.291672401325516,1.2849449914682705,1.267844905786946,1.2601851159073525,1.2601574323857847,1.2533070025896502,1.253055179817386,1.2459870123879286,1.2067205904895342,1.1935552738692696,1.178382383085147,1.1632176927742701,1.157887744444486,1.1539886945836626,1.151764351614035,1.1507612614660618,1.1482263639777215,1.1461538585007789,1.1418468661670484,1.1380269804456262,1.1296408903686246,,,1.267844905786946,1.1935552738692696,,1.2086996550944595,#000000,0.03836430397934827,1.2721532861678704,-0.3167863067296244,51.79929686598058,-0.10431779598473412,False,False,False,False,False,0.7374406477626039,0.0,0.0,0.0,0.0,0,0.976982097186701,0.9552429667519181,False,False,False,False,-0.05254844078490902,-0.011489900519020681,False,False,False,False,3378471.0,2787179.3034915766,False,False,False,False,85331.84252521215,False,False,False,False
2025-08-25 15:00:00+00:00,1.265,1.265,1.24,1.245,76730.0,,,,,,,1.2462769152041684,1.2923812240544919,1.291377853040518,1.2909120160838243,1.2844515191535528,1.2676858338954289,1.2601139421303198,1.2600864736978534,1.2532880917598357,1.2530377289910921,1.246009098986665,1.20692870675811,1.193818287671744,1.1787036150646295,1.1635861320955978,1.1582704968642772,1.15437406850913,1.1521417925938893,1.1511327691916549,1.1485975303520461,1.1465272657464358,1.1422250951946962,1.1384137719478633,1.1300471129559653,,,1.2676858338954289,1.193818287671744,,1.2087661392476579,"rgba(239, 83, 80, 1.0)",0.03836430397934827,1.2715244883457806,-0.6913845839627055,48.437502933811245,3.678037554278177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782330345710628,0.9539052496798974,False,False,False,False,-0.06007227909166391,-0.035781089805342295,False,False,False,False,3301741.0,2795157.0042126374,False,False,False,False,85198.48062559646,False,False,False,False
2025-08-25 16:00:00+00:00,1.245,1.255,1.24,1.245,61094.0,,,,,,,1.2462892908516148,1.2917073060970485,1.2907311697086548,1.2902784062275128,1.2840313994056083,1.2675376993035081,1.260039535440685,1.2600122415060429,1.2532580802409488,1.2530088851046295,1.2460119680215342,1.2070802735295079,1.1940136369891152,1.1789454710765819,1.163866031395766,1.1585619930237434,1.1546680868602521,1.1524300847476727,1.1514166819384342,1.148881478977055,1.1468131492569809,1.1425151064750534,1.138710694762144,1.130359666421528,,,1.2675376993035081,1.1940136369891152,,1.208798680723401,"rgba(239, 83, 80, 1.0)",0.038476387985782255,1.2710237389994827,-0.6763560812698657,46.19630697903169,1.4884285472508836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818181818181819,0.9480519480519479,False,False,False,False,-0.07514121808938466,-0.05546115394736348,False,False,False,False,3301741.0,2803011.019651201,False,False,False,False,84824.76774768025,False,False,False,False
2025-08-25 17:00:00+00:00,1.245,1.245,1.235,1.235,85130.0,,,,,,,1.24595219430991,1.2906329819107492,1.289696010386029,1.2892621529054522,1.283334194770919,1.2672536925057347,1.2598734582567108,1.2598464230473252,1.2531644117959149,1.2529168847937011,1.2459655666222986,1.2072454974774924,1.1942407436681568,1.179238504774977,1.1642139824928208,1.1589268640252313,1.1550378410787279,1.152793613371341,1.1517751246289778,1.1492409237704382,1.1471757768651782,1.14288442113638,1.1390900005441515,1.1307613980251954,,,1.2672536925057347,1.1942407436681568,,1.2087717776318254,"rgba(239, 83, 80, 1.0)",0.038693994692009244,1.2702073669716656,-0.9098922779078226,43.55636705248655,-1.0661866028070648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804177545691908,0.954308093994778,False,False,False,False,-0.0978108340671951,-0.07663599400727929,False,False,False,False,3216611.0,2809423.422447306,False,False,False,False,84829.50003066195,False,False,False,False
2025-08-25 18:00:00+00:00,1.235,1.245,1.23,1.235,28842.0,,,,,,,1.2458207865009578,1.2902674546792563,1.2893434320032777,1.2889158312029145,1.2830942115368458,1.2671532465631852,1.2598134570964503,1.2597865097681737,1.2531294067062022,1.2528824438246178,1.2459465675171788,1.2072980999240557,1.1943142718525412,1.1793343481542702,1.1643284976154282,1.15904714755012,1.1551598817378024,1.1529136937352646,1.15189356984658,1.1493597833181874,1.1472957497035063,1.1430067263681074,1.1392157077805498,1.1308947290897904,,,1.2671532465631852,1.1943142718525412,,1.2087589814198028,"rgba(239, 83, 80, 1.0)",0.03886706380277085,1.2699386369555477,-0.8989265855749248,41.79640710145645,-2.8106405555706075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739243807040417,0.9543676662320729,False,False,False,False,-0.10538855125130692,-0.0910122726292931,False,False,False,False,3216611.0,2815736.4081457974,False,False,False,False,83961.47677437261,False,False,False,False
