date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,54.65319051207608,,,54.65319051207608,"rgba(239, 83, 80, 0.5)",,54.90193981386014,,47.48499408935511,0.8509527941947539,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217905.0,20351.169649357253,False,False,False,False,59369.080486241655,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,54.65319051207608,,,54.65319051207608,#000000,,54.90193981386014,,48.49478632564255,0.8509527941947539,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217905.0,23414.019732312954,False,False,False,False,58448.629625989844,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,54.72023206862042,,,54.72023206862042,"rgba(239, 83, 80, 0.5)",,54.927435285159135,,47.827995242995954,0.8509527941947539,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158791.0,25512.887643439884,False,False,False,False,58458.94544574194,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,54.75373750198108,,,54.75373750198108,#000000,,54.94400491816492,,48.58618106233059,0.8509527941947539,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182916.0,27953.245974549343,False,False,False,False,57926.63621402501,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,54.83800956585725,,,54.83800956585725,#000000,,54.99239345005547,,50.519741112730934,0.8509527941947539,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231967.0,31116.249912928422,False,False,False,False,57789.02945101687,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,54.93115850043408,,,54.93115850043408,"rgba(38, 166, 154, 0.5)",,55.05296321306561,,53.62436371816232,-2.310853838517474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270486.0,34827.40882900705,False,False,False,False,57490.26930448947,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,54.972079026755765,,,54.972079026755765,"rgba(38, 166, 154, 0.5)",,55.07812513443817,,52.806348433220975,-2.310853838517474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234497.0,37923.061405301516,False,False,False,False,57156.916292016766,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,55.006982442389095,,,55.006982442389095,"rgba(38, 166, 154, 0.5)",,55.10037344941173,,53.82404544833244,-1.5402595159764942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267222.0,41478.08370909529,False,False,False,False,56778.126892140535,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,55.05520500839074,,,55.05520500839074,"rgba(38, 166, 154, 0.5)",,55.133432614392945,,54.737141780694,-0.3126259958073092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301778.0,45513.741326008545,False,False,False,False,56433.59779303758,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,55.17476667600518,,,55.17476667600518,"rgba(38, 166, 154, 0.5)",,55.470840716931896,,57.48571120802101,2.56438100004393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373957.0,50605.88487134175,False,False,False,False,56677.712555936225,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,55.191671488324744,,,55.191671488324744,"rgba(38, 166, 154, 0.5)",,55.42138954852707,,55.67131671296633,2.56438100004393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338213.0,55064.90991209613,False,False,False,False,56353.15887289845,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,55.231325572354834,,,55.231325572354834,"rgba(38, 166, 154, 0.5)",,55.419455144934894,,54.49006899701501,2.56438100004393,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398306.0,60386.477200280686,False,False,False,False,56411.14090587677,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,55.29308811781095,,,55.29308811781095,"rgba(38, 166, 154, 0.5)",,55.46578842720209,,55.92251902985384,2.56438100004393,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,466036.0,66675.61708864843,False,False,False,False,56586.62709338256,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,55.35343334497096,,,55.35343334497096,"rgba(38, 166, 154, 0.5)",,55.48360359580494,,56.07847479737334,2.56438100004393,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326451.0,70703.14240510348,False,False,False,False,57873.42357255492,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,55.37527572126392,,,55.37527572126392,"rgba(38, 166, 154, 0.5)",,55.493200131634985,,55.612386584150734,2.56438100004393,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265728.0,73726.78360812513,False,False,False,False,57917.60305205019,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,55.382085080554994,,,55.382085080554994,"rgba(38, 166, 154, 0.5)",,55.49378671760761,,53.85159924918068,2.56438100004393,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,234696.0,76222.43037389063,False,False,False,False,57500.771996979645,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,55.397517092362605,,,55.397517092362605,"rgba(38, 166, 154, 0.5)",,55.50074610946089,,53.31514981967124,2.56438100004393,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,288726.0,79517.05936034194,False,False,False,False,57446.96157842182,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,55.386768956100845,,,55.386768956100845,#000000,,55.47964606919459,,49.73878301820251,3.459326231573314,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,243231.0,82055.25999041415,False,False,False,False,57261.65984852381,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,55.37966692414333,,,55.37966692414333,"rgba(239, 83, 80, 0.5)",,55.46240155564461,,47.705686783619285,1.531305668268871,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,303725.0,85492.00014560153,False,False,False,False,57311.77364932188,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,54.446666666666665,55.32850673456814,,,54.887586700617405,"rgba(239, 83, 80, 1.0)",,55.15899212337358,,42.09975226732057,-3.59981172216753,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239433.0,87878.68231388678,False,False,False,False,57419.99421289829,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,54.412567625133114,55.27929834727161,,,54.845932986202364,"rgba(239, 83, 80, 1.0)",,55.1048746723245,,38.23708639978909,-6.944345482814455,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175395.0,89235.5244485552,False,False,False,False,57522.598953783585,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,54.51831619593169,55.26590406590915,,,54.892110130920415,"rgba(239, 83, 80, 0.75)",,55.11816042942829,,40.34535715015107,-6.944345482814455,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215702.0,91196.24499974039,False,False,False,False,57255.690442872205,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,54.72837996034132,55.25999617722641,,,54.99418806878387,"rgba(239, 83, 80, 0.75)",,55.16254304458745,,43.774237331406,-11.753978317414408,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296527.0,94379.66755788393,False,False,False,False,57621.1060949207,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,54.88292181854653,55.27781773049288,,,55.0803697745197,#000000,,55.214533312337785,,50.37302092051414,-5.824317986177867,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332883.0,98077.39364225783,False,False,False,False,57291.41452755759,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,55.25409646830134,55.350126159287555,,,55.30211131379445,"rgba(38, 166, 154, 1.0)",,55.36437982510774,,58.30769838201879,1.1365464004061678,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387968.0,102571.82164780422,False,False,False,False,57257.20655038615,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,55.3880873930628,55.381825124448035,,,55.384956258755416,"rgba(38, 166, 154, 1.0)",,55.42205392085635,,59.06834966422867,1.4847382657103765,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346949.0,106360.61511062896,False,False,False,False,57005.45141007008,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,55.49219997251553,55.41057520771396,,,55.45138759011475,"rgba(38, 166, 154, 1.0)",,55.46990243420494,,59.817027159979475,2.1979184410071966,True,False,True,False,True,7.634006795093953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384658.0,110675.30324844868,False,False,False,False,56706.28162076667,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,55.56503887725433,55.43306421884554,,,55.499051548049934,"rgba(38, 166, 154, 1.0)",,55.50515896650894,,60.36928083455003,2.976992811789046,True,False,True,False,True,7.723725363610058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413404.0,115368.77141513939,False,False,False,False,56272.788882460205,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,55.688591422899634,55.47560990163848,,,55.582100662269056,"rgba(38, 166, 154, 1.0)",,55.568325135494945,,62.0711594000681,4.949540287240964,True,False,True,False,True,9.934312185060055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464240.0,120777.62767226901,False,False,False,False,56188.497581956944,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,55.789743104971635,55.51170737186309,,,55.650725238417365,"rgba(38, 166, 154, 1.0)",,56.0282024680836,,65.24204222522047,8.26142769674886,True,False,True,False,True,13.715170242184698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491312.0,126522.34662308655,False,False,False,False,55737.07901479482,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,55.789743104971635,55.51170737186309,,,55.650725238417365,"rgba(38, 166, 154, 1.0)",,56.0282024680836,,67.3559641086554,10.533424906966687,True,False,True,False,True,13.715170242184708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491312.0,132178.00016381388,False,False,False,False,54872.93825487552,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,,,,55.850764833155964,55.53729198240129,,,55.69402840777863,"rgba(38, 166, 154, 0.75)",,55.97403579703273,,64.4253065824199,10.533424906966687,True,False,True,False,False,8.688357342129574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460360.0,137266.09318452995,False,False,False,False,54502.07099511,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,,,,55.93863142103188,55.576433377401635,,,55.75753239921676,"rgba(38, 166, 154, 0.75)",,55.99655017322251,,62.96869698414004,10.533424906966687,True,False,True,False,False,9.380697947128002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505155.0,142969.79716616514,False,False,False,False,54351.57377037961,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,,,,56.02888809482344,55.61672129294279,,,55.822804693883114,"rgba(38, 166, 154, 0.75)",,56.06034788763621,,64.14934675803296,10.533424906966687,True,False,True,False,False,12.547776249812777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540490.0,149132.90108606956,False,False,False,False,54056.74316928846,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,,,,56.078772342389534,55.642602738967646,,,55.86068754067859,"rgba(38, 166, 154, 0.75)",,56.08062847061653,,60.19644377335562,16.48343495018915,True,False,True,False,False,6.540887438548502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509807.0,154724.74758085917,False,False,False,False,53694.35955426073,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,,,,56.12660896294535,55.6737005460223,,,55.90015475448382,"rgba(38, 166, 154, 0.75)",,56.08581809470614,,57.28305048746981,13.596078156192782,True,False,True,False,False,6.157824585241443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458406.0,159432.98405247377,False,False,False,False,53658.80359217917,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,,,,56.18346119581123,55.70749490953287,,,55.94547805267205,"rgba(38, 166, 154, 0.75)",,56.11721944600176,,56.77473760033422,12.902738805831078,True,False,True,False,False,7.900122307989655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502236.0,164747.75949352066,False,False,False,False,53506.41904036244,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,56.21001600000338,55.72463368138431,,,55.96732484069385,"rgba(38, 166, 154, 0.75)",,56.131397522522036,,56.89603941402038,12.672633816201255,True,False,True,False,False,8.455336906146773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526559.0,170357.23609052034,False,False,False,False,53053.962931209535,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,56.191003651307255,55.725205813069756,,,55.9581047321885,#000000,,56.09810774872958,,50.70082602226364,6.640977633410735,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492083.0,175345.2324302022,False,False,False,False,52765.93249816752,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,56.15888926667545,55.7195523839953,,,55.939220825335376,"rgba(239, 83, 80, 1.0)",,56.056605365713516,,45.65861277980129,1.9700562644871127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456830.0,179709.33735376492,False,False,False,False,52494.4141648626,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,56.08878704471178,55.69911160433734,,,55.893949324524556,"rgba(239, 83, 80, 1.0)",,55.98111977013546,,41.33549300416442,-1.9355824739087168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405700.0,183213.0685575825,False,False,False,False,52473.260456880234,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,,,,55.98774260560443,55.66737946796307,,,55.82756103678375,"rgba(239, 83, 80, 1.0)",,55.88173215379619,,38.84368240806896,-4.180181127437443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492484.0,188007.96671948046,False,False,False,False,53005.20990716116,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,,55.07746391129724,"rgba(239, 83, 80, 1.0)",,55.399012968986995,,34.345981432794595,-8.348941820521397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392190.0,191173.5796385583,True,False,False,False,53738.36944348424,False,False,False,False
