date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_806,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_140,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bull_456,aVWAP_OB_bull_414,aVWAP_OB_bull_140,aVWAP_OB_bear_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,162.36,162.535,160.18,160.42,20793.0,,,,,,161.04500000000002,167.27454623227646,166.30631957643692,162.67268773543577,155.1769765563833,152.95940424354063,149.5654468259799,148.48657468497063,145.1446838586919,142.89040480513293,142.12196587646156,141.4421276340043,140.62495702259514,138.8369825381767,136.8427196381536,132.5699953913087,162.67268773543577,155.1769765563833,148.48657468497063,145.1446838586919,132.5699953913087,,,148.99754953872178,"rgba(239, 83, 80, 1.0)",3.9678608880626745,161.3990879572159,-0.24675460779421476,30.36669534002828,-10.234693658998985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782853512748694,0.9481678265138175,False,False,False,False,-0.0059335687672076205,0.043313965193599306,False,False,True,False,1124846.0,1081992.9962711467,False,False,False,False,13913.294358169176,False,False,True,False
2025-10-09 18:00:00+00:00,160.415,161.325,160.225,160.61,19331.0,,,,,,160.8884210198385,167.0027856337531,166.18570551797777,162.64905113995695,155.21406741386852,153.00608601126336,149.6218864382335,148.54578594991835,145.20951709053136,142.9583702341245,142.19058513517183,141.51129707860733,140.6942905931574,138.90509239975532,136.90898520892233,132.63559443384472,162.64905113995695,155.21406741386852,148.54578594991835,145.20951709053136,132.63559443384472,,,149.0079700811828,"rgba(239, 83, 80, 1.0)",3.997705633650862,161.3060741115143,-0.17411840072842233,27.543986345646232,-12.87062267047213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837135431706613,0.9491481374530758,False,False,False,False,-0.024877053284213135,0.009218455954693085,False,False,False,False,1144177.0,1082957.0893522142,False,False,False,False,13997.28979447663,False,False,False,False
2025-10-09 19:00:00+00:00,160.61,161.85,160.365,161.73,39663.0,,,,,,161.10047814806924,166.55686181897488,165.9790866382671,162.61672145836647,155.29669509859283,153.10738392566307,149.74203202801522,148.6713484693009,145.34590390128673,143.1008283654496,142.33427397606022,141.65602333691413,140.8392431331885,139.04729563486993,137.04717158857216,132.77206809762424,162.61672145836647,155.29669509859283,148.6713484693009,145.34590390128673,132.77206809762424,,,149.07583847620094,"rgba(239, 83, 80, 1.0)",4.002689549617999,161.2073470981483,0.13057542818967308,28.522199193945795,-12.87062267047213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856489603405137,0.9434011101205031,False,False,False,False,-0.014062504810093563,-0.002422024427700239,False,False,False,False,1183840.0,1084521.1654862885,False,False,False,False,14395.207782159163,False,False,False,False
2025-10-10 14:00:00+00:00,162.07,162.7,161.23,161.58,5786.0,,,,,,161.15025537650115,166.50348760968555,165.95360978035532,162.61397347379915,155.3095906790577,153.12288122323204,149.7601334551139,148.69020655267656,145.36625069864084,143.12201533800817,142.35562604222386,141.67751480371427,140.86075291405143,139.0683718579303,137.06762992685327,132.79223014031803,162.61397347379915,155.3095906790577,148.69020655267656,145.36625069864084,132.79223014031803,,,149.0884081170101,"rgba(239, 83, 80, 1.0)",4.013435403582479,161.19963845991572,0.09477205980312414,29.00891602408592,-12.87062267047213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899578228559952,0.940951998393252,False,False,False,False,0.013818611802499995,0.0056982936873998784,False,False,False,False,1178054.0,1085971.286951617,False,False,False,False,14261.731692513284,False,False,False,False
2025-10-10 15:00:00+00:00,161.68,164.415,161.53,163.2,5925.0,,,,,,161.27316638979357,166.46393738589492,165.93542690660138,162.61553476861494,155.32518510280457,153.14089267902975,149.780467840373,148.71123645891683,145.38856330403374,143.14506317309977,142.3787995946599,141.70079511459892,140.8840035323606,139.09106046072085,137.08956790673278,132.81370768949367,162.61553476861494,155.32518510280457,148.71123645891683,145.38856330403374,132.81370768949367,,,149.10858801923308,"rgba(239, 83, 80, 0.75)",3.99731414669624,161.20314977680582,0.49954798394931244,33.18811275475168,-12.87062267047213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894563800238083,0.932458477410578,False,False,False,False,0.04660760856283975,0.026152951125119814,False,False,False,False,1183979.0,1087490.7863787238,False,False,False,False,14132.48003836579,False,False,False,False
2025-10-10 16:00:00+00:00,163.305,164.1,162.84,163.07,4003.0,,,,,,161.35965963707184,166.43993809007102,165.9244846719014,162.6172817721486,155.3360773662992,153.1533775433842,149.79446859010955,148.72569471441665,145.40385172284388,143.1608295491062,142.39464455475195,141.71670693013064,140.89988835223525,139.106549055887,137.10453290195215,132.82833913940692,162.6172817721486,155.3360773662992,148.72569471441665,145.40385172284388,132.82833913940692,,,149.12289528698227,"rgba(239, 83, 80, 0.75)",3.9902798937694994,161.20696407608153,0.46689354469280225,35.770786799270724,-12.87062267047213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020403536613014,0.932044887780549,False,False,False,False,0.06283131747368624,0.044492134299403026,False,False,False,False,1179976.0,1088924.6656596737,False,False,False,False,13975.433836220584,False,False,False,False
2025-10-10 17:00:00+00:00,163.08,164.06,162.99,163.77,10999.0,,,,,,161.591723771518,166.38142859378004,165.8979758082182,162.62382407519846,155.36685888150052,153.1884305629909,149.8335538567707,148.76600613364317,145.44635622068103,143.20460219490232,142.43861820332523,141.76085189745885,140.94394324460814,139.1494782881779,137.14598665824593,132.8688248452444,162.62382407519846,155.36685888150052,148.76600613364317,145.44635622068103,132.8688248452444,,,149.16302895226647,"rgba(239, 83, 80, 0.75)",3.9379153812061545,161.2203514588854,0.6474614851509756,39.10151542634935,-19.27390674830885,False,True,False,True,True,0.772420930069611,0.0,0.0,0.0,0.0,0,0.9985301599864324,0.9335180055401666,False,False,False,False,0.06462676760557456,0.05455945095248879,False,False,False,False,1190975.0,1090506.8413858805,False,False,False,False,13929.287575193908,False,False,False,False
2025-10-10 18:00:00+00:00,163.75,164.49,163.49,163.69,6862.0,,,,,,161.73084244867474,166.34973842046372,165.8837499010565,162.6290260591168,155.38660326112327,153.21077193531667,149.85832564110726,148.79152300614072,145.47318546016487,143.23219396789105,142.4663259936872,141.78865878485522,140.97168403551032,139.17649402552536,137.17205921028358,132.8942612777837,162.6290260591168,155.38660326112327,148.79152300614072,145.47318546016487,132.8942612777837,,,149.1884652142938,"rgba(239, 83, 80, 0.75)",3.8686938224525225,161.23040984962068,0.6357675906283219,41.163388137892,-16.98257232287751,False,True,False,True,True,0.6289673009360861,0.0,0.0,0.0,0.0,0,1.0004793188033947,0.9317675585755775,False,False,False,False,0.07982428393004964,0.06719186744126922,False,False,False,False,1184113.0,1091958.0996589675,False,False,False,False,13819.717225190901,False,False,False,False
2025-10-10 19:00:00+00:00,163.69,164.43,163.59,164.29,15736.0,,,,,,162.02002986103582,166.28607041716575,165.85528644663938,162.64278655416123,155.43266496747404,153.2626712725638,149.9156628415339,148.85053687117738,145.53512603701233,143.29584113884025,142.53022630173984,141.8527756406126,141.03563669948414,139.23875740105836,137.23213336334743,132.95283550673162,162.64278655416123,155.43266496747404,148.85053687117738,145.53512603701233,132.95283550673162,,,149.24619008253612,"rgba(239, 83, 80, 0.75)",3.7782988593096545,161.2551955607521,0.8032197960651508,44.00894692096675,-13.948875502790692,False,True,False,True,True,1.6911325157902972,0.0,0.0,0.0,0.0,0,1.0014634283623676,0.931556581206203,False,False,False,False,0.0804787165615658,0.0738352920014175,False,False,False,False,1199849.0,1093630.8267960376,False,False,False,False,13849.427035653058,False,False,False,False
2025-10-13 14:00:00+00:00,164.29,164.29,164.29,164.29,0.0,,,,,,162.02002986103582,166.28607041716575,165.85528644663938,162.64278655416123,155.43266496747404,153.2626712725638,149.9156628415339,148.85053687117738,145.53512603701233,143.29584113884025,142.53022630173984,141.8527756406126,141.03563669948414,139.23875740105836,137.23213336334743,132.95283550673162,162.64278655416123,155.43266496747404,148.85053687117738,145.53512603701233,132.95283550673162,,,149.24619008253612,"rgba(239, 83, 80, 0.5)",3.7046355694849415,161.2551955607521,0.8191910870385083,45.90598610968325,-11.80281899230782,False,False,False,True,True,1.6911325157902972,0.0,0.0,0.0,0.0,0,1.0052180289953179,0.9317425396288151,False,False,False,False,0.08964825738314476,0.08174177469228114,False,False,False,False,1199849.0,1095277.6201790448,False,False,False,False,13634.707236650684,False,False,False,False
2025-10-13 15:00:00+00:00,164.29,164.29,164.29,164.29,0.0,,,,,,162.02002986103582,166.28607041716575,165.85528644663938,162.64278655416123,155.43266496747404,153.2626712725638,149.9156628415339,148.85053687117738,145.53512603701233,143.29584113884025,142.53022630173984,141.8527756406126,141.03563669948414,139.23875740105836,137.23213336334743,132.95283550673162,162.64278655416123,155.43266496747404,148.85053687117738,145.53512603701233,132.95283550673162,,,149.24619008253612,#000000,3.603738209286482,161.2551955607521,0.8421267758649886,47.170678902160915,-10.196872189067804,False,False,False,False,True,1.6911325157902972,0.0,0.0,0.0,0.0,0,1.0031179138321995,0.9362244897959187,False,False,False,False,0.08964825738314476,0.08569501603771296,False,False,False,False,1199849.0,1096898.8818816952,False,False,False,False,13423.31642678013,False,False,False,False
2025-10-13 16:00:00+00:00,164.29,164.29,164.29,164.29,0.0,,,,,,162.02002986103582,166.28607041716575,165.85528644663938,162.64278655416123,155.43266496747404,153.2626712725638,149.9156628415339,148.85053687117738,145.53512603701233,143.29584113884025,142.53022630173984,141.8527756406126,141.03563669948414,139.23875740105836,137.23213336334743,132.95283550673162,162.64278655416123,155.43266496747404,148.85053687117738,145.53512603701233,132.95283550673162,,,149.24619008253612,#000000,3.480521178741178,161.2551955607521,0.871939655987242,48.01380743047935,-8.924951903044153,False,False,False,False,True,1.6911325157902972,0.0,0.0,0.0,0.0,0,1.0097786927431807,0.9347229370389436,False,False,False,False,0.08964825738314476,0.08767163671042885,False,False,False,False,1199849.0,1098495.0077439945,False,False,False,False,13215.202993806794,False,False,False,False
2025-10-13 17:00:00+00:00,164.29,171.08,164.29,171.07,927.0,,,,,,162.06846202653338,166.29028296130605,165.85806966705206,162.64617746493394,155.43682900319536,153.26703486503655,149.92014270202614,148.85506830551245,145.5396843989947,143.30042443912438,142.53479815517943,141.8573383458561,141.0401600780027,139.24310856513884,137.23628278630898,132.95679992447853,162.64617746493394,155.43682900319536,148.85506830551245,145.5396843989947,132.95679992447853,,,149.2531664805425,"rgba(38, 166, 154, 1.0)",3.4045910140519164,161.2623068720231,2.880725786885175,58.52658053964451,1.088520993476763,True,False,True,False,True,12.607856061534616,0.0,0.0,0.0,0.0,0,1.011236885698509,0.8941744892324687,False,False,False,False,0.20251191246466882,0.14509177458754885,False,False,False,False,1200776.0,1100080.759561917,False,False,False,False,13024.688218709014,False,False,False,False
2025-10-13 18:00:00+00:00,171.08,171.77,170.77,171.525,5393.0,,,,,,162.43829690292281,166.3389246648324,165.8879952544967,162.6739308916233,155.4655960269708,153.29651485306087,149.94966355909648,148.88474209800995,145.56906041697795,143.32970916314906,142.56393375953076,141.88635213413156,141.06885211785712,139.27057055114395,137.26234255875804,132.9814799396868,162.6739308916233,155.4655960269708,148.88474209800995,145.56906041697795,132.9814799396868,,,149.30424780576553,"rgba(38, 166, 154, 1.0)",3.3309989911840625,161.32042698261083,3.0635172944804117,65.82739819327148,7.637227127495429,True,False,True,False,True,13.23767406675745,0.0,0.0,0.0,0.0,0,1.0450711214025805,0.8932903296945642,False,False,False,False,0.3275802204604683,0.23633599752400858,False,False,False,False,1206169.0,1101725.5384834378,False,False,False,False,12906.36747113213,False,False,False,False
2025-10-13 19:00:00+00:00,171.58,172.285,171.5,172.07,17807.0,,,,,,163.54389047696745,166.51144123850852,165.9950685306882,162.77053899080994,155.56338626228,153.396368942573,150.0492638178241,148.98475471687544,145.66781671559346,143.42802032180975,142.661703884681,141.98367945323088,141.16506389855368,139.3625939767469,137.34960758159164,133.06400895807892,162.77053899080994,155.56338626228,148.98475471687544,145.66781671559346,133.06400895807892,,,149.4685754854258,"rgba(38, 166, 154, 1.0)",3.2647614222380765,161.5104119590539,3.234413384395859,71.0510077426003,12.1847311919731,True,False,True,False,True,13.990409402143996,0.0,0.0,0.0,0.0,0,1.0476545253863137,0.8931843267108172,False,False,False,False,0.3428282508028705,0.28958212416343954,False,False,False,False,1223976.0,1103620.8944759427,False,False,False,False,12982.346270029306,False,False,False,False
2025-10-14 14:00:00+00:00,171.94,173.29,171.86,172.02,6283.0,,,,,,163.89233761525026,166.5745105827108,166.03466533689695,162.8057522214466,155.5985296289093,153.43217297368366,150.08489078879413,149.02050592445173,145.70306371313092,143.46307790787975,142.69655983309926,142.0183701807745,141.1993495268242,139.39537490752727,137.38068209372642,133.0933723198583,162.8057522214466,155.5985296289093,149.02050592445173,145.70306371313092,133.0933723198583,,,149.52457597218523,"rgba(38, 166, 154, 1.0)",3.213720300704605,161.5757747350965,3.24988620279544,74.3810947952889,15.103753091113191,True,False,True,False,True,13.88899162992897,0.0,0.0,0.0,0.0,0,1.0461817084213705,0.8884285047882999,False,False,False,False,0.3428282509192522,0.31620518754134586,False,False,False,False,1217693.0,1105389.4542515094,False,False,False,False,12878.48043638544,False,False,False,False
2025-10-14 15:00:00+00:00,171.91,172.63,171.36,171.845,5201.0,,,,,,164.1466157485829,166.62178662584247,166.06480481995362,162.83336253624336,155.62674204146933,153.46101589919604,150.11370990210227,149.04945590535178,145.73168518258726,143.49158860928014,142.7249199542251,142.04660709128368,141.22726978755912,139.4220961055283,137.40603714214492,133.11737096730383,162.83336253624336,155.62674204146933,149.04945590535178,145.73168518258726,133.11737096730383,,,149.5678167699159,"rgba(38, 166, 154, 1.0)",3.1625942666559537,161.62538955020867,3.2314010549944134,76.0176408027643,16.684656467737028,True,False,True,False,True,13.528664681317604,0.0,0.0,0.0,0.0,0,1.0423666311562731,0.8935507662050319,False,False,False,False,0.3226826925530567,0.3194439400472013,False,False,False,False,1212492.0,1107049.9588367573,False,False,False,False,12759.449731945355,False,False,False,False
2025-10-14 16:00:00+00:00,172.01,172.77,171.13,172.08,3630.0,,,,,,164.3158194674635,166.6545875640922,166.08583037384201,162.8526360104064,155.6464332066343,153.48114591309715,150.13382344050262,149.06966060935102,145.7516611273265,143.51148739208662,142.7447138152054,142.06631509272728,141.2467571165548,139.44074766700874,137.42373621605165,133.1341239168099,162.8526360104064,155.6464332066343,149.06966060935102,145.7516611273265,133.1341239168099,,,149.59746743307252,"rgba(38, 166, 154, 1.0)",3.105733896525189,161.65938738128645,3.3552818644161797,77.32681632121935,18.200622524002668,True,False,True,False,True,13.86822700280186,0.0,0.0,0.0,0.0,0,1.048503075871497,0.8911551606288451,False,False,False,False,0.32113039531733756,0.3202871676822694,False,False,False,False,1216122.0,1108740.998234637,False,False,False,False,12617.907875636125,False,False,False,False
2025-10-14 17:00:00+00:00,171.98,172.33,171.68,172.06,5760.0,,,,,,164.57081966773697,166.70610897576873,166.11905675814933,162.88315263932728,155.67763879782422,153.5130497762957,150.16570705066846,149.10168989770298,145.7833323663994,143.54303855740042,142.7760995276027,142.09756540741122,141.27765866701077,139.47032696768022,137.45180789129722,133.16069799645737,162.88315263932728,155.67763879782422,149.10168989770298,145.7833323663994,133.16069799645737,,,149.6436094340458,"rgba(38, 166, 154, 1.0)",3.112293776226621,161.71220781901798,3.3248121562379636,78.11921499071451,19.41117502263576,True,False,True,False,True,13.825616061043089,0.0,0.0,0.0,0.0,0,1.0478171050819447,0.9013359041454349,False,False,False,False,0.32302785149966123,0.3216575095909653,False,False,False,False,1210362.0,1110316.517641852,False,False,False,False,12511.583722525487,False,False,False,False
2025-10-14 18:00:00+00:00,171.995,172.21,171.32,171.485,5280.0,,,,,,164.7798322731944,166.74940925291003,166.147394533192,162.90987891013833,155.70552645891925,153.54164490610336,150.19438329282173,149.1305224110445,145.81190914205334,143.5715428154865,142.80446548934245,142.12581835176394,141.30560725312483,139.4971017826143,137.47723892821006,133.18480554499055,162.90987891013833,155.70552645891925,149.1305224110445,145.81190914205334,133.18480554499055,,,149.68356758411932,"rgba(38, 166, 154, 1.0)",3.1101300456556853,161.7571906322497,3.127782190760285,76.28578952510006,19.41117502263576,True,False,True,False,True,12.593481390794427,0.0,0.0,0.0,0.0,0,1.0419613259668508,0.9024861878453042,False,False,False,False,0.31476433202575754,0.31821092080836144,False,False,False,False,1205082.0,1111785.7499264744,False,False,False,False,12399.466145432069,False,False,False,False
2025-10-14 19:00:00+00:00,171.61,171.7,170.24,171.395,10306.0,,,,,,165.1238546537681,166.8224155518603,166.19635838352212,162.95827579326328,155.7577815664144,153.5954848954542,150.24868282032529,149.18519584354718,145.86630263773216,143.6259085332833,142.8586017273949,142.17976758985168,141.35900880188444,139.54832792933846,137.52595772914404,133.2310906652936,162.95827579326328,155.7577815664144,149.18519584354718,145.86630263773216,133.2310906652936,,,149.75518844512985,"rgba(38, 166, 154, 1.0)",3.1100580684576373,161.83544781144616,3.0737536014222058,74.69044925426641,19.41117502263576,True,False,True,False,True,12.399848460189634,0.0,0.0,0.0,0.0,0,1.038568479008947,0.8997384721266349,False,False,False,False,0.28767950839125705,0.3029452145998093,False,False,False,False,1194776.0,1113072.42047025,False,False,False,False,12367.009305968004,False,False,False,False
2025-10-15 14:00:00+00:00,175.195,176.7,175.195,176.7,4716.0,,,,,,165.39251192123498,166.8936734819404,166.2412984456058,162.99393004322,155.789458098437,153.62713469378363,150.2794714497369,149.21590661377604,145.89611447214583,143.65530538724457,142.88775296514913,142.20871630081314,141.3875483284979,139.57548233417663,137.55157360992504,133.25507199046072,162.99393004322,155.789458098437,149.21590661377604,145.89611447214583,133.25507199046072,,,149.80318438350923,"rgba(38, 166, 154, 1.0)",3.255276797296377,161.8960818008962,4.547668023622125,78.42855826834978,20.82767631760464,True,False,True,False,True,19.74641916449338,0.0,0.0,0.0,0.0,0,1.0448098608606724,0.8930215033506479,False,False,False,False,0.34282825139937995,0.3228867329995946,False,False,False,False,1199492.0,1114412.2589125717,False,False,False,False,12248.38900665067,False,False,False,False
2025-10-15 15:00:00+00:00,176.79,179.24,176.79,178.15,16578.0,,,,,,166.38787931500292,167.1842346548506,166.4250665551787,163.1352123998426,155.91012126145145,153.74681096238524,150.39485664965076,149.33072164170363,146.0068574423659,143.76411096740074,142.99552858654133,142.31564125670323,141.49284787874444,139.67545493304414,137.64567631255693,133.34280612062494,163.1352123998426,155.91012126145145,149.33072164170363,146.0068574423659,133.34280612062494,,,149.98461418362797,"rgba(38, 166, 154, 1.0)",3.4322928432974886,162.13155861401606,4.666979805427859,81.55262352043866,24.088147564881098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488397554006783,0.8840823519987187,False,False,False,False,0.3428282516335812,0.3328574923165879,False,False,False,False,1216070.0,1115988.347921679,False,False,False,False,12315.514758485544,False,False,False,False
2025-10-15 16:00:00+00:00,178.17,178.93,177.38,177.79,6541.0,,,,,,166.73806741142576,167.29448927734114,166.49584866967962,163.19013202219423,155.95731416488945,153.79365695764233,150.44007602794383,149.37573005707563,146.0503063875506,143.8068188607634,143.0378387370639,142.35762285933833,141.53419841597469,139.7147299715588,137.68266079242463,133.37730737428987,163.19013202219423,155.95731416488945,149.37573005707563,146.0503063875506,133.37730737428987,,,150.05292487419726,"rgba(38, 166, 154, 1.0)",3.575341334424802,162.21982110079676,4.354879001142459,82.57557348265945,25.394681406022144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628146085466426,0.8839563028810116,False,False,False,False,0.3428282516481321,0.33784287198235996,False,False,False,False,1209529.0,1117438.5905895599,False,False,False,False,12225.987397888868,False,False,False,False
2025-10-15 17:00:00+00:00,177.79,177.79,176.84,177.73,11886.0,,,,,,167.29324753203198,167.47869032055323,166.61592930946,163.28504053040808,156.04031795439715,153.87629650635301,150.5201497014898,149.45550897998893,146.12753244162997,143.88284328815922,143.11319187439202,142.43242166253162,141.6079093885396,139.78481611180638,137.74873063732116,133.43905277059577,163.28504053040808,156.04031795439715,149.45550897998893,146.12753244162997,133.43905277059577,,,150.1688549381036,"rgba(38, 166, 154, 1.0)",3.7397515056903297,162.36758501264606,4.107870526685741,83.06732170008479,26.305984167279405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645792039427868,0.8838324315637227,False,False,False,False,0.319500866361595,0.3286718691719775,False,False,False,False,1197643.0,1118682.0698052256,False,False,False,False,12220.71627544098,False,False,False,False
2025-10-15 18:00:00+00:00,177.76,178.29,177.19,178.29,5943.0,,,,,,167.56167697051328,167.57253114294616,166.6775493335339,163.3335812323483,156.08248560212638,153.91821956010634,150.56070434834214,149.49589544662342,146.1665804086139,143.9212571983213,143.15125881106394,142.47020194623857,141.64513330016084,139.8201976769889,137.78207338273438,133.4701896178504,163.3335812323483,156.08248560212638,149.49589544662342,146.1665804086139,133.4701896178504,,,150.22684599865698,"rgba(38, 166, 154, 1.0)",3.9136056587552255,162.44179693786083,4.049514551034223,83.74670463958748,27.456397222196472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637675716278572,0.8857441785599318,False,False,False,False,0.3312599399333673,0.3299659045526724,False,False,False,False,1203586.0,1119998.4098082453,False,False,False,False,12123.38734093802,False,False,False,False
2025-10-15 19:00:00+00:00,178.24,179.14,178.24,178.76,13824.0,,,,,,168.18036558268082,167.80059678804665,166.82820683365682,163.45130277271593,156.18347103739222,154.01836422635944,150.6572858792921,149.59199489787784,146.25929016994016,144.0123454876388,143.24148942265484,142.55972352259275,141.73330437432912,139.90394636541413,137.86094037190625,133.54373278177624,163.45130277271593,156.18347103739222,149.59199489787784,146.25929016994016,133.54373278177624,,,150.36414753214214,"rgba(38, 166, 154, 1.0)",4.091849044575348,162.61897892156952,3.9446765759428413,84.491393580836,28.679688839880995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0660720981305911,0.8803096041566238,False,False,False,False,0.3428282516727254,0.3363970781126989,False,False,False,False,1217410.0,1121508.6670205204,False,False,False,False,12149.753428675414,False,False,False,False
2025-10-16 14:00:00+00:00,180.44,185.55,180.44,184.53,16663.0,,,,,,169.14104116823904,168.17881646826692,167.07611339916514,163.63464735047185,156.32964808956535,154.1612278938383,150.7925646354435,149.72592169121071,146.38674149565438,144.13658735200647,143.36425870096292,142.68127265451355,141.85273072117744,140.0168251566428,137.96670787469952,133.6414355437786,163.63464735047185,156.32964808956535,149.72592169121071,146.38674149565438,133.6414355437786,,,150.56790876222726,"rgba(38, 166, 154, 1.0)",4.482666692457082,162.8962896504184,4.8260805082796665,87.08144994378485,31.549513469092176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0661467509586486,0.8557622551559753,False,False,False,False,0.3428282520498313,0.3396126650812651,False,False,False,False,1234073.0,1123253.8504775667,False,False,False,False,12219.72624373471,False,False,False,False
2025-10-16 15:00:00+00:00,184.56,187.18,184.345,186.62,14228.0,,,,,,169.99997681482324,168.53884808332901,167.31388698674388,163.80825327130944,156.46478953722402,154.29259447778773,150.9161021353902,149.84798447495828,146.50228417453025,144.2488653660586,143.47509637971532,142.79091583538985,141.96035532327983,140.11835312261937,138.0616509983753,133.72879571323836,163.80825327130944,156.46478953722402,149.84798447495828,146.50228417453025,133.72879571323836,,,150.7542970434233,"rgba(38, 166, 154, 1.0)",4.925601827223617,163.15427930643796,4.764031181706139,89.20637219017036,33.86227264023475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0852218893242171,0.8495557092007893,False,False,False,False,0.3428282522419433,0.3412204586616042,False,False,False,False,1248301.0,1125192.5659740386,False,False,False,False,12250.862270963631,False,True,False,False
2025-10-16 16:00:00+00:00,186.69,187.48,184.34,185.29,20426.0,,,185.70333333333332,,,171.0674225209935,169.0213672108857,167.63890626613394,164.0490412006816,156.65442877682707,154.4772772628155,151.09022216335694,150.02013637579523,146.6655506078241,144.40768446749485,143.6319331852767,142.94610829684717,142.1127482004958,140.26223918647221,138.19632430851146,133.8528800728057,164.0490412006816,156.65442877682707,150.02013637579523,146.6655506078241,133.8528800728057,185.70333333333332,185.70333333333332,151.00589188145108,"rgba(38, 166, 154, 1.0)",5.263900317211343,165.06059679975505,3.8430445071501427,87.52266556695108,33.86227264023475,True,False,True,False,True,20.0,-1.0,187.48,184.34,0.0,0,1.0841195369473202,0.858279361517671,False,False,False,False,0.34282825225131025,0.34202435545645726,False,False,False,False,1227875.0,1126784.5416953713,False,False,False,False,12377.608592344039,False,False,False,False
2025-10-16 17:00:00+00:00,185.5,187.2,185.24,186.48,10473.0,,,185.90782894807813,,,171.5806688041128,169.2669700507408,167.80655588636398,164.1738406933039,156.7527112002531,154.57294314321106,151.18036869493318,150.10924572547913,146.75002137602087,144.48982743117887,143.71304374455417,143.02636211877183,142.1915491659899,140.33663688870942,138.2659535504823,133.91700985112018,164.1738406933039,156.7527112002531,150.10924572547913,146.75002137602087,133.91700985112018,185.90782894807813,185.90782894807813,151.1333567703266,"rgba(38, 166, 154, 0.75)",5.623091778028537,165.24067337910654,3.777161650443483,86.88111042779002,33.86227264023475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0810515621031245,0.8619507239014484,False,False,False,False,0.3428282522707358,0.3424263038635965,False,False,False,False,1238348.0,1128514.207715598,False,False,False,False,12348.079776958859,False,False,False,False
2025-10-16 18:00:00+00:00,186.47,186.47,184.62,185.33,6635.0,,,185.83102182909715,,,171.8709030913293,169.41155395772128,167.90650376193088,164.24923405037376,156.81289381476552,154.63166994925248,151.2358919144342,150.16417893474912,146.80222696401313,144.54066757231774,143.76326843489028,143.07607608851913,142.24038669576782,140.38279390210937,138.3091984523724,133.9569121945462,164.24923405037376,156.81289381476552,150.16417893474912,146.80222696401313,133.9569121945462,185.83102182909715,185.83102182909715,151.20964748619326,"rgba(38, 166, 154, 0.75)",5.902590647447883,165.33723309400804,3.3871173015591536,83.88327411551748,33.86227264023475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078046197296752,0.8619376639096233,False,False,False,False,0.3284196427256139,0.33542297329460524,False,False,False,False,1231713.0,1130114.188991325,False,False,False,False,12259.504896695931,False,False,False,False
