date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_392,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,,,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,,,0.5194455705086093,#000000,0.03068305474767228,0.5219310168590243,-0.21285419306302342,51.99454787202677,7.866587670171711,True,False,False,False,False,2.4341508099191564,0.0,0.0,0.0,0.0,0,0.8984570048704622,0.7766135963655711,False,False,False,False,0.13028288294381044,0.1460634669730712,False,False,False,False,34271.0,14974.76205536647,False,False,False,False,801.1806384118955,False,False,False,False
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,,,,,,,,0.5274490252776194,0.5266618398111639,0.5133635736260083,0.5133635736260083,0.5194345820911606,0.5142683152223084,,,,0.5190901516090448,"rgba(239, 83, 80, 0.5)",0.03070091262545858,0.5212733343326591,-0.793896084784386,47.94151727521121,4.004967531810841,False,False,False,True,False,0.2358713436580473,0.0,0.0,0.0,0.0,0,0.894271151885831,0.7827522935779818,False,False,False,False,0.0701336408860985,0.10809855392958485,False,False,False,False,33771.0,15266.176597143733,False,False,False,False,796.5111711496957,False,False,False,False
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,,,,,,,,0.5270646001976972,0.5262944497241362,0.5132658022557011,0.5132658022557011,0.5193206923195797,0.5142280259726534,,,,0.5189065621209115,"rgba(239, 83, 80, 1.0)",0.030703529039761885,0.520922066894253,-0.6032553088691042,46.166230968780255,2.287174539170003,False,True,False,True,False,0.874258731059065,0.0,0.0,0.0,0.0,0,0.8932735426008969,0.7846718304117407,False,False,False,False,0.09682075367287486,0.10245965380122986,False,False,False,False,34171.0,15559.27463439732,False,False,False,False,790.3637111318709,False,False,False,False
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,,,,,,,,0.5267136019584492,0.5259547129593305,0.5131286630981028,0.5131286630981028,0.5191961480639702,0.5141739472941497,,,,0.5187159560786841,"rgba(239, 83, 80, 1.0)",0.0307146922028713,0.5206191516198526,-1.0945625434823603,43.17771226426583,-0.610534316882898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927482002684345,0.7857811038353602,False,False,False,False,0.06369956835702308,0.08307961107912647,False,False,False,False,33935.0,15844.169601305888,False,False,False,False,781.768924912772,False,False,False,False
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,,,,,,,0.4897333333333333,0.5258532622463488,0.5251217184106299,0.5127889932084725,0.5127889932084725,0.518885566370334,0.5140382628434664,,,,0.514172875660151,"rgba(239, 83, 80, 1.0)",0.030237362664440617,0.5173955141028016,-0.8762508290433854,41.91669736748568,-1.9357995577237048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912290707622113,0.788894773292052,False,False,False,False,0.05928710602112486,0.07118335855012567,False,False,False,False,34535.0,16133.94991756471,False,False,False,False,778.9508020459074,False,False,False,False
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,,,,,,,0.48981428571428565,0.5257159379425776,0.5249887603410972,0.5127347060622154,0.5127347060622154,0.5188354320857741,0.5140163189340924,,,,0.5141200210203225,"rgba(239, 83, 80, 1.0)",0.030014440548533437,0.5173021943779353,-0.9096352915120182,40.95798721379051,-3.0856590392398076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046752172114191,0.7844021514273893,False,False,False,False,0.06256470542780532,0.0668740319889655,False,False,False,False,34435.0,16417.687128145102,False,False,False,False,768.4244330219398,False,False,False,False
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,,,,,,,0.5218425287356321,0.526210714370476,0.5255346589174592,0.5137079096563212,0.5137079096563212,0.5193257455503394,0.5143754284558074,,,,0.5192435564774794,#000000,0.02996534075973196,0.5204381999368166,0.7629414344556877,47.929734518088196,-8.363204239627073,False,False,False,False,True,5.467913490065499,0.0,0.0,0.0,0.0,0,0.9103453907079285,0.7699844859965705,False,False,False,False,0.15399151862881794,0.11043277530889171,False,False,False,False,36635.0,16731.13383933665,False,False,False,False,790.6194030526074,False,False,False,False
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,0.522371111111111,0.5262514709707935,0.5255773593073594,0.5137627788196192,0.5137627788196192,0.5193567213999124,0.5143965410598282,,,,0.5193541087840347,"rgba(38, 166, 154, 0.5)",0.030164938898309495,0.5205164722860034,0.4768293336341792,51.29323088414277,-5.2997543667465195,False,False,True,False,True,4.446273991103649,0.0,0.0,0.0,0.0,0,0.9207394380597929,0.7746104453805569,False,False,False,False,0.18683065828305498,0.14863171679597334,False,False,False,False,36535.0,17038.1705239981,False,False,False,False,779.9121254859002,False,False,False,False
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,0.5229208333333333,0.5262860972173301,0.5256163227605438,0.5138420206711287,0.5138420206711287,0.5193964066892929,0.5144268456860954,,,,0.5194757924326934,"rgba(38, 166, 154, 1.0)",0.03032925932447374,0.5205973175181501,0.42542029608478654,53.31235121807259,-3.410856411805483,True,False,True,False,True,4.275101325115948,0.0,0.0,0.0,0.0,0,0.9182601559294215,0.7782109150594995,False,False,False,False,0.16326384996532312,0.15594778338064824,False,False,False,False,36335.0,17337.346174788825,False,False,False,False,770.9212398194521,False,False,False,False
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,0.5242878787878787,0.5263528996282528,0.5257093442622952,0.51421673979524,0.51421673979524,0.5195651262118867,0.5145717171536596,,,,0.519845777947779,"rgba(38, 166, 154, 1.0)",0.030370961830711397,0.5208238569068904,0.29884279410380044,54.04078908792093,-2.569676346299687,True,False,True,False,True,3.8294473830060447,0.0,0.0,0.0,0.0,0,0.9112201103617414,0.7771919068056407,False,False,False,False,0.15540638701692955,0.1556770851987889,False,False,False,False,35135.0,17613.27879223396,False,False,False,False,777.5736236982202,False,False,False,False
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,0.5282424836601307,0.5269710234400793,0.5263361327231122,0.5148106882555754,0.5148106882555754,0.5199473335721341,0.5148112847206798,,,,0.520847090661041,"rgba(38, 166, 154, 1.0)",0.030992080476345215,0.5216207726563554,1.2383559526743508,57.98383913613618,1.315642319683647,True,False,True,False,True,7.086716160959,0.0,0.0,0.0,0.0,0,0.9172486600617186,0.7685561149910671,False,False,False,False,0.21441367830503996,0.18504538175191443,False,False,False,False,35835.0,17895.786097780718,False,False,False,False,776.3709318579378,False,False,False,False
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,,,,,,,0.5658536666666667,0.5378360983233874,0.5371970216962525,0.5235227417892205,0.5235227417892205,0.5262315711169415,0.5185730823905954,,,,0.5332481319674692,"rgba(38, 166, 154, 1.0)",0.033032593786323505,0.5323298184549635,2.2332542827920325,63.872214339032624,6.844959790320118,True,False,True,False,True,11.620009111631912,0.0,0.0,0.0,0.0,0,0.9269457265637436,0.7631704599713512,False,False,False,False,0.342827980351648,0.26393668105178125,False,False,False,False,40735.0,18249.88243735001,False,False,False,False,840.3031654725434,False,False,False,False
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,0.5666694179085467,0.5384432974367606,0.5378074726069304,0.524076520686018,0.524076520686018,0.5266370816238932,0.5188330899995759,,,,0.5337919144211061,"rgba(38, 166, 154, 1.0)",0.0341380344278138,0.532824020665701,1.4873726676228762,64.36996424427127,7.344227938337021,True,False,True,False,True,8.833054712785309,0.0,0.0,0.0,0.0,0,0.9297581576955257,0.7670823538786405,False,False,False,False,0.2886718135137732,0.27630424728277725,False,False,False,False,40267.0,18591.233097236058,False,False,False,False,834.5310233721939,False,False,False,False
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,0.5190060415238383,,,,0.5342382461488873,"rgba(38, 166, 154, 1.0)",0.03606629906059025,0.5332230311920593,2.57240058515786,67.28455232328241,10.249358337062496,True,False,True,False,True,12.688187021966616,0.0,0.0,0.0,0.0,0,0.929069080889589,0.7598897854753002,False,False,False,False,0.34282799111738943,0.30956611920008337,False,False,False,False,40471.0,18930.45428952697,False,False,False,False,824.7553485912296,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,0.5196715563446052,,,,0.5359760289855492,"rgba(38, 166, 154, 1.0)",0.03875481659108987,0.5347767164098066,2.573184248099906,69.65807093804155,12.660879934411689,True,False,True,False,True,13.422109189197386,0.0,0.0,0.0,0.0,0,0.9423676627324044,0.7541941341333437,False,False,False,False,0.34282800011245895,0.32619705965627116,False,False,False,False,41171.0,19275.268951704846,False,False,False,False,822.8211571402028,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,0.520256718767005,,,,0.5374563069813131,"rgba(38, 166, 154, 1.0)",0.04130840827960574,0.536104560733104,2.5054327575723225,71.50833495361718,14.630327097432598,True,False,True,False,True,13.862977694691516,0.0,0.0,0.0,0.0,0,0.9428989172528256,0.755789140915198,False,False,False,False,0.3428279967058276,0.3345125281810494,False,False,False,False,41771.0,19624.03997570942,False,False,False,False,819.3665655566338,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,0.5203042730178918,,,,0.5375776125486434,"rgba(38, 166, 154, 1.0)",0.044157105801816296,0.5362133625428794,2.576859044336195,73.2971720169132,16.591677983011365,True,False,True,False,True,14.760413383369237,0.0,0.0,0.0,0.0,0,0.9473329634619959,0.7581437742728067,False,False,False,False,0.3428280056639901,0.3386702669225197,False,False,False,False,41816.0,19968.101371434856,False,False,False,False,807.3608823697091,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,0.5254450889192884,,,,0.5493228596626846,"rgba(38, 166, 154, 1.0)",0.047014146730455494,0.5550949446731802,2.1654132299900084,74.85790231615366,18.374963859944813,True,False,True,False,True,15.353169576490785,0.0,0.0,0.0,0.0,0,0.9514081713605713,0.7551368504561682,False,False,False,False,0.34282798528120806,0.3407491261018639,False,False,False,False,46592.0,20380.87499358315,False,False,False,False,868.8901710151399,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,0.5260729337707714,,,,0.5505061632241939,"rgba(38, 166, 154, 0.75)",0.04873436817525644,0.5559359208202477,1.5895164353250522,71.87741355301016,18.374963859944813,True,False,True,False,False,12.365538479799511,0.0,0.0,0.0,0.0,0,0.9421145657588175,0.77215393267454,False,False,False,False,0.3026150443908746,0.32168208524636926,False,False,False,False,45892.0,20776.396311512093,False,False,False,False,866.2717187513393,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.049528446208050886,0.5561730496140527,0.8606559189619456,65.40878793109697,22.11334464059675,True,False,True,False,False,8.230784009696691,0.0,0.0,0.0,0.0,0,0.9132465665921433,0.780661130629192,False,False,False,False,0.23679505764330708,0.27923857144483816,False,False,False,False,45292.0,21156.483190403378,False,False,False,False,862.1434750497682,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.050765467726728575,0.5561730496140527,1.2297128970029936,62.93525959786955,19.827193262679103,True,False,True,False,False,10.026384105108164,0.0,0.0,0.0,0.0,0,0.9125009871278528,0.7795151227987048,False,False,False,False,0.243383899430102,0.2613112354374701,False,False,False,False,45292.0,21530.67724946689,False,False,False,False,848.7769095451206,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,,0.5511378458396734,"rgba(38, 166, 154, 0.75)",0.05175971817181033,0.5561730496140527,1.2060913890359373,61.28624070905128,18.18732016754852,True,False,True,False,False,10.026384105108164,0.0,0.0,0.0,0.0,0,0.9129259273985132,0.7828316965528209,False,False,False,False,0.21667614427594142,0.23899368985670577,False,False,False,False,45292.0,21899.069850250347,False,False,False,False,835.6175776141885,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,,0.5516800746072066,"rgba(38, 166, 154, 0.5)",0.05182595655627574,0.5556158481499273,0.2389565513687187,54.91098346376162,12.179398776408057,False,True,True,False,False,4.348271647041678,0.0,0.0,0.0,0.0,0,0.897529589324013,0.7965287155453172,False,False,False,False,0.10547875914105638,0.17223622449888107,False,False,False,False,43730.0,22237.5338835798,False,False,False,False,846.8793205969141,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,,0.5516800746072066,#000000,0.05203848201870245,0.5556158481499273,0.2937086413200837,50.99424305202531,8.598690739995007,False,True,False,False,False,4.62312539338615,0.0,0.0,0.0,0.0,0,0.9002851291112807,0.807196498132605,False,False,False,False,0.04997388279218363,0.11110505364553235,False,False,False,False,43730.0,22570.750412516547,False,False,False,False,833.7494086496752,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,0.5271765844203464,,,,0.5516585477679669,"rgba(239, 83, 80, 1.0)",0.05217731715242968,0.5555034997587452,-0.01731594892289687,46.96486993120139,4.883137743941582,False,True,False,True,False,2.885332254624174,0.0,0.0,0.0,0.0,0,0.896963079784868,0.817420841926483,False,False,False,False,0.0040252830819601315,0.05756516836374624,False,False,False,False,43602.0,22896.81629759381,False,False,False,False,822.8075573527809,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,0.5272500551521516,,,,0.5516481451236824,"rgba(239, 83, 80, 1.0)",0.05242862545945273,0.5558288339824597,0.20353701673512548,45.803906632605816,3.72238494254907,False,True,False,True,False,4.039081335595455,0.0,0.0,0.0,0.0,0,0.900628880109651,0.8095622026928969,False,False,False,False,0.013789950718325741,0.03567755954103599,False,False,False,False,43868.0,23221.950928638867,False,False,False,False,814.1748820449858,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,,0.5517868573264891,#000000,0.05318072593346972,0.5570362379296556,0.8060018233667569,48.63322043457317,3.72238494254907,False,True,False,False,False,7.148099144292164,0.0,0.0,0.0,0.0,0,0.9054760373110328,0.8167015117401096,False,False,False,False,0.16991367990493086,0.10279561972298343,False,False,False,False,44035.0,23544.6338599778,False,False,False,False,804.1411629435131,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,,0.5517868573264891,#000000,0.053809136402291104,0.5570362379296556,0.7687126171492175,50.346221807793086,3.72238494254907,False,True,False,False,True,6.983491837675746,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397557913632758,False,False,False,False,44035.0,23862.31395517194,False,False,False,False,791.6738580916757,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,,0.5517868573264891,"rgba(38, 166, 154, 0.5)",0.05454542508953622,0.5570362379296556,0.8518360979692473,52.03241507158179,3.72238494254907,False,True,True,False,True,7.453072313872411,0.0,0.0,0.0,0.0,0,0.9083937823834196,0.8322487046632122,False,False,False,False,0.16304627890614323,0.1435109290212354,False,False,False,False,44035.0,24175.068777572375,False,False,False,False,779.3998447879287,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,0.5274100653052489,,,,0.5518970834720077,"rgba(38, 166, 154, 0.5)",0.056236379331891295,0.5577498600543048,1.563936743271437,56.834352513048294,-0.66238347485465,False,False,True,False,True,11.173662394040676,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.2245537415688654,False,False,False,False,44101.0,24483.997943811562,False,False,False,False,768.3393820780383,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,,,0.5632742100864052,"rgba(38, 166, 154, 1.0)",0.05975029646728072,0.5761579918228403,2.1312364240216315,63.12342848185645,5.282465791716795,True,False,True,False,True,15.735990993900469,0.0,0.0,0.0,0.0,0,0.9194560669456068,0.8364579980688768,False,False,False,False,0.34282795582347986,0.2836908486961726,False,False,False,False,48315.0,24853.470843907504,False,False,False,False,821.7604769295416,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,,,0.5637868367795491,"rgba(38, 166, 154, 1.0)",0.062747518295565,0.5766272964689346,1.9247407198190596,66.51546782918129,8.428634622483244,True,False,True,False,True,15.042865512281331,0.0,0.0,0.0,0.0,0,0.9145119586296058,0.8495879120879118,False,False,False,False,0.3114941319260023,0.2975924903110875,False,False,False,False,48089.0,25213.711606017463,False,False,False,False,812.5238803879982,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,,,0.5644441757685449,"rgba(38, 166, 154, 1.0)",0.06468225238017757,0.5771581984754321,1.7244575972550822,67.59315913292036,9.564672993518961,True,False,True,False,True,14.05284674489754,0.0,0.0,0.0,0.0,0,0.9163798754506722,0.8505817764667323,False,False,False,False,0.26984533522901727,0.28371891277005234,False,False,False,False,47762.0,25563.297472590835,False,False,False,False,804.9963783664789,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,,,0.5825883537949539,"rgba(38, 166, 154, 1.0)",0.06649979836046119,0.5927663443104334,1.3719388319801504,67.64666432637677,9.97130923627563,True,False,True,False,True,13.51634624803534,0.0,0.0,0.0,0.0,0,0.9158167395175654,0.8434515136797798,False,False,False,False,0.31325149365106353,0.29848520321055794,False,False,False,False,37641.0,25750.54867456617,False,False,False,False,949.4305430429675,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,,,0.5826096022899281,"rgba(38, 166, 154, 1.0)",0.06868565823260969,0.5927844637276672,1.428471951743642,68.16717235495707,10.972784537154126,True,False,True,False,True,14.066273469286063,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.303162064827285,False,False,False,False,37655.0,25935.1138113946,False,False,False,False,934.9277439260222,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,,,0.5834707013851522,"rgba(38, 166, 154, 1.0)",0.07048816415886078,0.5935194308176277,1.4623812438930495,68.92712602518627,12.252337407343354,True,False,True,False,True,14.522248305844442,0.0,0.0,0.0,0.0,0,0.9196858165069708,0.8573837233211334,False,False,False,False,0.3006976946608626,0.3019298797440738,False,False,False,False,38226.0,26125.67018641174,False,False,False,False,929.285453322518,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,,,0.5849277196296321,"rgba(38, 166, 154, 1.0)",0.07213604871577278,0.5947553769343824,1.3328235296674242,68.41692675382001,12.29065324152861,True,False,True,False,True,13.843850500694675,0.0,0.0,0.0,0.0,0,0.9084931962881282,0.8665473763056052,False,False,False,False,0.3044831688920481,0.30320652431806094,False,False,False,False,37226.0,26297.768323056516,False,False,False,False,930.3818028834093,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,,,0.5921617439833619,"rgba(38, 166, 154, 1.0)",0.0739498375635518,0.601034108873986,1.3409886267943698,68.87699067481952,13.300811378472801,True,False,True,False,True,14.605807823471238,0.0,0.0,0.0,0.0,0,0.8986822840409959,0.8737920937042458,False,False,False,False,0.3178000615546981,0.3105032929363795,False,False,False,False,42332.0,26546.361062233937,False,False,False,False,995.1200695053718,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,,,0.5933325986855494,"rgba(38, 166, 154, 1.0)",0.07638834793933513,0.6021250608042273,1.5928468474328374,70.93235932485453,15.725750633562768,True,False,True,False,True,16.49335867125286,0.0,0.0,0.0,0.0,0,0.8940334326381996,0.8699933796756041,False,False,False,False,0.34282797508019996,0.32666563400828974,False,False,False,False,43047.0,26802.184921734184,False,False,False,False,990.777122691335,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,,,0.5955561228416204,"rgba(38, 166, 154, 1.0)",0.07990734966027692,0.60434984890653,2.093050912144223,74.66145909812988,19.526729964397433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947000534517499,0.8743061551745405,False,False,False,False,0.3428280168348587,0.3347468254215742,False,False,False,False,44049.0,27069.577403567764,False,False,False,False,990.9511207891437,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,,,0.6036494502311512,"rgba(38, 166, 154, 0.75)",0.08122870231192487,0.6116314847573987,1.1999270266354147,69.09072156220317,24.531132367341044,True,False,True,False,False,12.92538301440024,0.0,0.0,0.0,0.0,0,0.888498079644229,0.8754396604002423,False,False,False,False,0.23147470286079963,0.2831107641411869,False,False,False,False,38180.0,27241.83201746594,False,False,False,False,1066.5797855831106,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,,,0.6075982139537437,"rgba(38, 166, 154, 0.75)",0.08421910178995226,0.6154286049176487,1.906591161264418,69.04490374345852,24.467916167964802,True,False,True,False,False,17.61908761216558,0.0,0.0,0.0,0.0,0,0.8892851482009827,0.8548502139800286,False,False,False,False,0.2978587400436434,0.29048475209241514,False,False,False,False,40453.0,27446.656327272667,False,False,False,False,1085.283974953915,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,,,0.6121227856282232,"rgba(38, 166, 154, 0.75)",0.0874082211689951,0.6198752434644447,1.8868334617711733,69.40017517286387,24.467916167964802,True,False,True,False,False,18.195607249940245,0.0,0.0,0.0,0.0,0,0.9176876412513384,0.848499266484279,False,False,False,False,0.3428280315607717,0.31665639182659344,False,False,False,False,42737.0,27683.715919097896,False,False,False,False,1103.8687195282728,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,,,0.6175413371414046,"rgba(38, 166, 154, 0.75)",0.09142749496752099,0.6380777226786792,1.9668293152426564,70.99459077160225,24.467916167964802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665645,0.8471465782618992,False,False,False,False,0.342828047151547,0.32974221948907023,False,False,False,False,45223.0,27955.642804073123,False,False,False,False,1125.297111473571,False,False,False,False
