date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_96,aVWAP_OB_bull_811,aVWAP_OB_bull_604,aVWAP_OB_bull_265,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,10.54,10.73,10.505,10.71,6997.0,,,,,,,,,,,,,,10.33181796241222,10.774732629817874,10.619711427974257,10.477144883656289,,,10.33181796241222,10.774732629817874,,10.55085172596516,"rgba(239, 83, 80, 0.75)",0.41759303867034836,10.55613937120074,0.36844634500892715,42.96996046403879,-11.628849785297184,False,True,False,True,True,1.7675967126482064,0.0,0.0,0.0,0.0,0,1.0005314908317837,0.9077863406856231,False,False,False,False,-0.050929501476689884,-0.11062328097373444,False,False,False,False,-57584.0,-53705.491619667075,False,False,False,False,11485.768061630324,False,False,False,False
2025-05-15 15:00:00+00:00,10.705,10.76,10.66,10.745,9383.0,,,,,,,,,,,,,,10.381514324013441,10.773989540815693,10.620630189755616,10.478391496139208,,,10.381514324013441,10.773989540815693,,10.56363138768099,#000000,0.41790416591831314,10.559597145588587,0.4436492132209395,49.01709932166088,-6.301278318618017,False,True,False,False,True,2.259682760169852,0.0,0.0,0.0,0.0,0,1.0071656050955415,0.9087048832271761,False,False,False,False,-0.013603911904032151,-0.0621135964388833,False,False,False,False,-48201.0,-53620.1506643234,False,False,False,False,11453.167006411248,False,False,False,False
2025-05-15 16:00:00+00:00,10.745,10.835,10.705,10.8,7446.0,,,,,,,,,,,,,,10.418121987530638,10.774055597129296,10.62176177194187,10.479606801261825,,,10.418121987530638,10.774055597129296,,10.573386539465908,"rgba(38, 166, 154, 0.5)",0.4185537949646,10.562564349799434,0.5672763048789186,53.78194450887962,-2.2607056747134635,False,False,True,False,True,3.035085176025529,0.0,0.0,0.0,0.0,0,1.0080256821829854,0.9189406099518456,False,False,False,False,0.010580526676617673,-0.025766534881132813,False,False,False,False,-40755.0,-53420.69096410133,False,False,False,False,11391.04038615681,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.935,10.805,10.89,11969.0,,,,,,,,,,,,,,10.47712287189631,10.775836869814933,10.624638271787683,10.482162023627682,,,10.47712287189631,10.775836869814933,,10.589940009281651,"rgba(38, 166, 154, 0.5)",0.4192472017988973,10.568324642265473,0.7672689438457532,58.11212088889425,1.4146246469223485,False,False,True,False,True,4.293617349526809,0.0,0.0,0.0,0.0,0,1.0137281292059221,0.9130551816958277,False,False,False,False,0.05092946106671393,0.012581463092790558,False,False,False,False,-28786.0,-53038.757770859454,False,False,False,False,11400.00100032492,False,False,False,False
2025-05-15 18:00:00+00:00,10.885,10.935,10.88,10.88,7733.0,,,,,,,,,,,,,,10.509451320377686,10.777195515096055,10.626619289729705,10.483885213075798,,,10.509451320377686,10.777195515096055,,10.599287834569811,"rgba(38, 166, 154, 1.0)",0.4194905962716559,10.571826041357957,0.7346385386967652,60.7395181013525,3.6280805104511984,True,False,True,False,True,4.136706528914651,0.0,0.0,0.0,0.0,0,1.0119047619047623,0.9131493506493507,False,False,False,False,0.06609605895946623,0.03933876102612839,False,False,False,False,-36519.0,-52782.63749534225,False,False,False,False,11343.148271637712,False,False,False,False
2025-05-15 19:00:00+00:00,10.885,10.96,10.855,10.95,10870.0,,,,,,,,,,,,,,10.549593053465204,10.779413336195521,10.629590945086662,10.486418470958501,,,10.549593053465204,10.779413336195521,,10.611253951426473,"rgba(38, 166, 154, 1.0)",0.4205534962917706,10.594770801692547,0.8446706576920282,63.443956141231176,6.08160978666325,True,False,True,False,True,5.1243775622199585,0.0,0.0,0.0,0.0,0,1.0171195652173914,0.9067934782608694,False,False,False,False,0.06609605895946623,0.05271740999279731,False,False,False,False,-25649.0,-52361.96094502686,False,False,False,False,11335.8126395193,False,False,False,False
2025-05-16 14:00:00+00:00,10.7,10.735,10.55,10.56,6983.0,,,,,,,,,,,,,,10.553443894542479,10.777807752477859,10.62949714533841,10.486894684446883,,,10.553443894542479,10.777807752477859,,10.611910869201408,"rgba(38, 166, 154, 0.5)",0.41997037647565827,10.588460692635337,-0.0677683337433829,57.3272755631793,6.08160978666325,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0013376136971648,0.9052969502407703,False,False,False,False,-0.040831855015279805,0.005942777488758752,False,False,False,False,-32632.0,-52056.0700776621,False,False,False,False,11268.327172239931,False,False,False,False
2025-05-16 15:00:00+00:00,10.56,10.625,10.54,10.615,5670.0,,,,,,,,,,,,,,10.555263805853052,10.776356499929701,10.629309355362112,10.487213808412616,,,10.555263805853052,10.776356499929701,,10.61203586738937,"rgba(38, 166, 154, 0.5)",0.4190276389000506,10.585659732981116,0.07001988483600516,54.199451385802234,12.344495603715728,False,False,True,False,False,0.03369538084197288,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9133351220821034,False,False,False,False,-0.06508412470702339,-0.02957067360913232,False,False,False,False,-26962.0,-51667.01472762083,False,False,False,False,11181.531402127683,False,False,False,False
2025-05-16 16:00:00+00:00,10.615,10.695,10.605,10.685,5953.0,,,,,,,,,,,,,,10.560127633161839,10.775416966542771,10.629484808903642,10.487761235190042,,,10.560127633161839,10.775416966542771,,10.613197660949574,"rgba(38, 166, 154, 0.5)",0.4187699921272957,10.585023688323112,0.2387380030957382,53.3146008109441,11.417491230251805,False,False,True,False,False,1.0379416727918809,0.0,0.0,0.0,0.0,0,1.0135281385281392,0.9074675324675324,False,False,False,False,-0.03780427659290407,-0.033687475101018195,False,False,False,False,-21009.0,-51191.696669828256,False,False,False,False,11100.468899769114,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.71,10.595,10.6,6259.0,,,,,,,,,,,,,,10.563561068413327,10.774217877666628,10.629516073326771,10.488245417244382,,,10.563561068413327,10.774217877666628,,10.613885109162776,#000000,0.4187298468997328,10.584235838741577,0.03764757008639349,51.24121226844272,9.20034749412055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0119241192411927,0.9051490514905149,False,False,False,False,-0.036795240438841983,-0.03524135776993009,False,False,False,False,-27268.0,-50820.78664393944,False,False,False,False,11025.407366439358,False,False,False,False
2025-05-16 18:00:00+00:00,10.6,10.655,10.595,10.645,10233.0,,,,,,,,,,,,,,10.56831103492773,10.772255063033096,10.629535822078644,10.489012371388672,,,10.56831103492773,10.772255063033096,,10.614778572857034,#000000,0.418597056243214,10.58337887505923,0.14720869156080785,50.72147084944644,8.322211484073662,False,False,False,False,False,0.4539567604364443,0.0,0.0,0.0,0.0,0,1.0108695652173918,0.9070652173913045,False,False,False,False,-0.047899211332300524,-0.041570284551115305,False,False,False,False,-17035.0,-50296.97599829697,False,False,False,False,11013.121980913167,False,False,False,False
2025-05-16 19:00:00+00:00,10.645,10.75,10.645,10.75,18885.0,,,,,,,,,,,,,,10.585038716157326,10.77083620710017,10.630960055357747,10.491220831541586,,,10.585038716157326,10.77083620710017,,10.619513952539208,"rgba(38, 166, 154, 0.5)",0.4187161630809279,10.585525540984003,0.39280656807176556,52.283342980618684,8.322211484073662,False,False,True,False,False,1.974155756139222,0.0,0.0,0.0,0.0,0,1.0106064726679365,0.9053576285014957,False,False,False,False,-0.018643400089814143,-0.030106842320464726,False,False,False,False,1850.0,-49488.49575026136,False,False,False,False,11135.166601364124,False,False,False,False
2025-05-19 14:00:00+00:00,10.68,10.81,10.66,10.8,2596.0,,,,,,,,,,,,,,10.58768757592512,10.770788102019802,10.631247364264581,10.491576942628402,,,10.58768757592512,10.770788102019802,,10.620324996209476,"rgba(38, 166, 154, 0.5)",0.41911632692545453,10.585990775300344,0.5106201093848616,54.178558574309506,8.322211484073662,False,False,True,False,True,2.690669972453531,0.0,0.0,0.0,0.0,0,1.0078463203463206,0.9025974025974025,False,False,False,False,-0.0035267521163693427,-0.016816797218417036,False,False,False,False,4446.0,-48652.30201769917,False,False,False,False,11002.776421498014,False,False,False,False
2025-05-19 15:00:00+00:00,10.805,10.845,10.775,10.8,6022.0,,,,,,,,,,,,,,10.595256478691345,10.77106845131511,10.632172505275783,10.49255447340019,,,10.595256478691345,10.77106845131511,,10.622762977170607,"rgba(38, 166, 154, 1.0)",0.419512662352238,10.587550386375478,0.5064200265930059,55.44203563677006,8.322211484073662,True,False,True,False,True,2.690669972453531,0.0,0.0,0.0,0.0,0,1.0187144019528074,0.8991049633848655,False,False,False,False,0.026708617347561494,0.004945910064572229,False,False,False,False,4446.0,-47829.072529052675,False,False,False,False,10925.555081629827,False,False,False,False
2025-05-19 16:00:00+00:00,10.8,10.83,10.78,10.79,3291.0,,,,,,,,,,,,,,10.599052254444668,10.771191470439398,10.632654820412691,10.493074847663214,,,10.599052254444668,10.771191470439398,,10.623993348239994,"rgba(38, 166, 154, 1.0)",0.41987850022946394,10.588320808306454,0.4803275032737498,56.00738150620783,8.322211484073662,True,False,True,False,True,2.532250537520355,0.0,0.0,0.0,0.0,0,1.0173113335136599,0.8955910197457396,False,False,False,False,0.024692018223263158,0.014818964143917694,False,False,False,False,1155.0,-47069.62954410612,False,False,False,False,10807.189886565799,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.805,10.75,10.795,4739.0,,,,,,,,,,,,,,10.60384393660896,10.771265361865845,10.633275810089668,10.493780570498238,,,10.60384393660896,10.771265361865845,,10.625541419765677,"rgba(38, 166, 154, 1.0)",0.4168731416344848,10.589253874877883,0.4935461284826914,56.49855265181354,8.322211484073662,True,False,True,False,True,2.6075647099743016,0.0,0.0,0.0,0.0,0,1.015641855447681,0.8972491909385113,False,False,False,False,0.013603871591231564,0.014211417867574629,False,False,False,False,5894.0,-46248.48800078665,False,False,False,False,10713.109423208189,False,False,False,False
2025-05-19 18:00:00+00:00,10.79,10.81,10.77,10.8,5326.0,,,,,,,,,,,,,,10.609224121846026,10.771415270054248,10.634013742679178,10.494596874502738,,,10.609224121846026,10.771415270054248,,10.627312502270549,"rgba(38, 166, 154, 1.0)",0.41181461761242555,10.590342032637485,0.5091076382330666,56.95239268606614,8.322211484073662,True,False,True,False,True,2.6842547077203314,0.0,0.0,0.0,0.0,0,1.0166846071044138,0.8972012917115177,False,False,False,False,0.018643359770461606,0.01642738881901812,False,False,False,False,11220.0,-45357.50369069694,False,False,False,False,10629.58834687938,False,False,False,False
2025-05-19 19:00:00+00:00,10.795,10.865,10.775,10.84,10528.0,,,,,,,,,,,,,,10.620779554016558,10.772147349251416,10.635753629106167,10.496376053091257,,,10.620779554016558,10.772147349251416,,10.631264146366348,"rgba(38, 166, 154, 1.0)",0.4062647031296197,10.592892093593674,0.6082436020229042,58.29857988969691,8.322211484073662,True,False,True,False,True,3.3042704805899987,0.0,0.0,0.0,0.0,0,1.0168719871451528,0.8947509373326192,False,False,False,False,0.030742483648294003,0.02358493623365606,False,False,False,False,21748.0,-44317.108284639624,False,False,False,False,10628.013333749466,False,False,False,False
2025-05-20 14:00:00+00:00,10.935,11.135,10.925,11.085,15957.0,,,,,,,,,,,,,,10.652650452041268,10.777584688936184,10.641324897421276,10.500822247608783,,,10.652650452041268,10.777584688936184,,10.643095571501878,"rgba(38, 166, 154, 1.0)",0.40238086480391866,10.601394650756504,1.2018597094053152,63.5989173668781,8.761082068161443,True,False,True,False,True,6.950745641674963,0.0,0.0,0.0,0.0,0,1.0200369100975484,0.883996836277353,False,False,False,False,0.1158900672754111,0.06973750175453358,False,False,False,False,37705.0,-43045.44769107932,False,False,False,False,10710.633282063429,False,False,False,False
2025-05-20 15:00:00+00:00,11.085,11.1,11.025,11.045,4332.0,,,,,,,,,,,,,,10.660664253640903,10.77906836414242,10.64284194725355,10.502035146901147,,,10.660664253640903,10.77906836414242,,10.646152427984504,"rgba(38, 166, 154, 1.0)",0.3985286791538312,10.603576190564317,1.1076337351001397,65.68431714449717,10.768826502656225,True,False,True,False,True,6.262194269917977,0.0,0.0,0.0,0.0,0,1.0252100840336136,0.8862920168067225,False,False,False,False,0.12918717114413542,0.0994623364493345,False,False,False,False,33373.0,-41860.6655563339,False,False,False,False,10611.73974280663,False,False,False,False
2025-05-20 16:00:00+00:00,11.045,11.13,11.03,11.115,6776.0,,,,,,,,,,,,,,10.67363410073987,10.781646359546578,10.645391604530065,10.504040807034421,,,10.67363410073987,10.781646359546578,,10.651178217962732,"rgba(38, 166, 154, 1.0)",0.3946879825933302,10.607179865893436,1.2866369296827591,68.11315827560048,13.1017037267233,True,False,True,False,True,7.2782639548793355,0.0,0.0,0.0,0.0,0,1.0368114406779663,0.883739406779661,False,False,False,False,0.13636571662365615,0.11791402653649533,False,False,False,False,40149.0,-40589.197873289966,False,False,False,False,10552.270909584822,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.155,11.11,11.155,2726.0,,,,,,,,,,,,,,10.679212483545411,10.782831367563567,10.646519392826157,10.504909896428648,,,10.679212483545411,10.782831367563567,,10.653368285090947,"rgba(38, 166, 154, 1.0)",0.38831030361282115,10.608760426167972,1.406708935482369,70.29373450056889,15.203263610646758,True,False,True,False,True,7.8569787491524,0.0,0.0,0.0,0.0,0,1.047961630695444,0.8723687716493472,False,False,False,False,0.15798848364683,0.13795125509166267,False,False,False,False,42875.0,-39295.17930161105,False,False,False,False,10430.933376102887,False,False,False,False
2025-05-20 18:00:00+00:00,11.155,11.195,11.13,11.165,4444.0,,,,,,,,,,,,,,10.688472172009318,10.784871599966056,10.648433371778678,10.506373495818005,,,10.688472172009318,10.784871599966056,,10.657037659893014,"rgba(38, 166, 154, 1.0)",0.3801785616506122,10.611414406726505,1.456119963393004,71.89294518332062,16.795601602451427,True,False,True,False,True,8.003030106053615,0.0,0.0,0.0,0.0,0,1.0503346720214195,0.8682730923694778,False,False,False,False,0.17040917812663087,0.15418021660914677,False,False,False,False,47319.0,-37952.323808562825,False,False,False,False,10338.112703605168,False,False,False,False
2025-05-20 19:00:00+00:00,11.165,11.22,11.12,11.22,13639.0,,,,,,,,,,,,,,10.716095522861334,10.791376597241513,10.654482232500094,10.510983154175465,,,10.716095522861334,10.791376597241513,,10.6682343766946,"rgba(38, 166, 154, 1.0)",0.3710707297625027,10.619524814730111,1.618222988523544,73.75862436103864,18.674208083426308,True,False,True,False,True,8.811058765378263,0.0,0.0,0.0,0.0,0,1.0525610083132206,0.8626977742021988,False,False,False,False,0.17352235957310957,0.16385128809112817,False,False,False,False,60958.0,-36418.830416182005,False,False,False,False,10389.289250836095,False,False,False,False
2025-05-21 14:00:00+00:00,11.3,11.33,11.225,11.315,12190.0,,,,,,,,,,,,,,10.74319322702219,10.798488686748605,10.660802150321848,10.515672566817432,,,10.74319322702219,10.798488686748605,,10.679539157727518,"rgba(38, 166, 154, 1.0)",0.36597239348451244,10.627792437797225,1.8777579250164287,76.18513500140827,21.069717784947855,True,False,True,False,True,10.188765363791429,0.0,0.0,0.0,0.0,0,1.056224899598394,0.8562248995983934,False,False,False,False,0.21854384845501046,0.19119756827306933,False,False,False,False,73148.0,-34720.11986709391,False,False,False,False,10417.207246947162,False,False,False,False
2025-05-21 15:00:00+00:00,11.315,11.41,11.305,11.385,13063.0,,,,,,,,,,,,,,10.773220338254017,10.807042509176613,10.668245023935912,10.521126939882455,,,10.773220338254017,10.807042509176613,,10.69240870281225,"rgba(38, 166, 154, 1.0)",0.36184296778205255,10.637261676739863,2.0664718948207366,78.53324401255472,23.3677919827753,True,False,True,False,True,11.187444100463239,0.0,0.0,0.0,0.0,0,1.0586974001608151,0.8560707585097828,False,False,False,False,0.2526137092561777,0.22190563876462352,False,False,False,False,86211.0,-32845.21878388315,False,False,False,False,10458.227289630153,False,False,False,False
2025-05-21 16:00:00+00:00,11.385,11.465,11.38,11.405,11818.0,,,,,,,,,,,,,,10.800085348849805,10.815234017765135,10.675317043021332,10.526289833784901,,,10.800085348849805,10.815234017765135,,10.704231560855293,"rgba(38, 166, 154, 1.0)",0.35716788895544804,10.6845362289084,2.0171571783752045,80.29886331892664,25.131445159177034,True,False,True,False,True,11.472835485935725,0.0,0.0,0.0,0.0,0,1.058139534883721,0.8596538669551107,False,False,False,False,0.2807212497967703,0.2513134442806969,False,False,False,False,98029.0,-30816.161128319072,False,False,False,False,10479.309037077746,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.35,11.365,5029.0,,,,,,,,,,,,,,10.810441545202828,10.818520759896083,10.678192628187011,10.528411723179998,,,10.810441545202828,10.818520759896083,,10.70889166411648,"rgba(38, 166, 154, 1.0)",0.35935487742330485,10.730386758294378,1.7659792076735192,79.39207660374292,25.131445159177034,True,False,True,False,True,10.690717239564783,0.0,0.0,0.0,0.0,0,1.0556756756756762,0.8599999999999999,False,False,False,False,0.27419793491622024,0.2627556895984586,False,False,False,False,93000.0,-28896.530723228854,False,False,False,False,10394.808121774215,False,False,False,False
2025-05-21 18:00:00+00:00,11.365,11.395,11.335,11.375,11492.0,,,,,,,,,,,,,,10.831842838465603,10.82557232947262,10.684451370459197,10.533082752824717,,,10.831842838465603,10.82557232947262,,10.718737322805534,"rgba(38, 166, 154, 1.0)",0.3611695466694723,10.735457065289115,1.7707554266643883,78.94108884368123,25.131445159177034,True,False,True,False,True,10.838757355814934,0.0,0.0,0.0,0.0,0,1.0641375545851537,0.8610807860262009,False,False,False,False,0.25583622858616173,0.2592959590923102,False,False,False,False,104492.0,-26828.4914872098,False,False,False,False,10411.818848568411,False,False,False,False
2025-05-21 19:00:00+00:00,11.375,11.445,11.375,11.42,16478.0,,,,,,,,,,,,,,10.862159906724504,10.836186026412074,10.693807680153148,10.540046446971145,,,10.862159906724504,10.836186026412074,,10.733050015065219,"rgba(38, 166, 154, 1.0)",0.36313899257435683,10.746688671776614,1.854142193461965,79.33002425815538,25.131445159177034,True,False,True,False,True,11.509874563934655,0.0,0.0,0.0,0.0,0,1.0684556407447978,0.8499452354874041,False,False,False,False,0.2752835602653957,0.26728975967885293,False,False,False,False,120970.0,-24537.042006787942,False,False,False,False,10505.868168745645,False,False,False,False
2025-05-22 14:00:00+00:00,10.925,11.13,10.905,11.09,13369.0,,,,,,,,,,,,,11.041666666666666,10.869444866058327,10.839153006703887,10.697393144700156,10.54324552072034,,,10.869444866058327,10.839153006703887,,10.798180640969877,"rgba(38, 166, 154, 0.75)",0.36138435030952787,10.76561743589678,0.8976109890353127,67.91200867487356,23.200750575413764,True,False,True,False,False,5.230177259357813,0.0,0.0,0.0,0.0,0,1.0541554959785528,0.8525469168900803,False,False,False,False,0.11078689305984381,0.18903832636934836,False,False,False,False,107601.0,-22488.390192729214,False,False,False,False,10550.257809540286,False,False,False,False
2025-05-22 15:00:00+00:00,11.085,11.17,11.025,11.15,6350.0,,,,,,,,,,,,,11.065281792518213,10.874088716946815,10.841031970616726,10.699427672497574,10.544972233213741,,,10.874088716946815,10.841031970616726,,10.804960477158613,"rgba(38, 166, 154, 0.75)",0.359687677333011,10.766457352720462,1.0663213433482237,61.803183029166306,17.98279211021942,True,False,True,False,False,6.157310372178465,0.0,0.0,0.0,0.0,0,1.0654857756307037,0.8475577026301663,False,False,False,False,0.1435582573668746,0.1662982918681115,False,False,False,False,113951.0,-20373.050809896202,False,False,False,False,10485.137533423382,False,False,False,False
2025-05-22 16:00:00+00:00,11.15,11.18,11.135,11.15,5086.0,,,,,,,,,,,,,11.083677551568902,10.878280241821129,10.842735600655915,10.701198452511788,10.546444252346221,,,10.878280241821129,10.842735600655915,,10.810467219780792,"rgba(38, 166, 154, 0.5)",0.35812889621796423,10.767890352164294,1.0669612306378855,57.730632598694804,14.640467355081213,False,False,True,False,False,6.157310372178465,0.0,0.0,0.0,0.0,0,1.0861647186735526,0.8366403914107092,False,False,False,False,0.16833554349874275,0.1673169176834271,False,False,False,False,113951.0,-18290.507386486956,False,False,False,False,10401.429974765653,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.23,11.125,11.225,7922.0,,,,,,,,,,,,,11.110221173139406,10.885436187090237,10.845673942427965,10.704160066635879,10.54886652423538,,,10.885436187090237,10.845673942427965,,10.818871578705773,"rgba(38, 166, 154, 0.5)",0.35909357860896,10.770965426513667,1.2643906784553214,56.947491164735204,14.126591106475416,False,False,True,False,False,7.327733928158366,0.0,0.0,0.0,0.0,0,1.0821730821730826,0.8337428337428339,False,False,False,False,0.1766388747618693,0.1719778962226482,False,False,False,False,121873.0,-16117.429752587934,False,False,False,False,10362.989199963085,False,False,False,False
2025-05-22 18:00:00+00:00,11.225,11.24,11.185,11.195,6670.0,,,,,,,,,,,,,11.126549610376424,10.891464059642704,10.848203408449058,10.706693340579067,10.550933859803706,,,10.891464059642704,10.848203408449058,,10.824768855770191,"rgba(38, 166, 154, 0.5)",0.3596667877330202,10.773539968945936,1.171806920818368,55.517372640696934,12.724650155797804,False,False,True,False,False,6.760369653171189,0.0,0.0,0.0,0.0,0,1.083904579106115,0.8316424458459009,False,False,False,False,0.19122864206799475,0.1816032691453215,False,False,False,False,115203.0,-14081.45409750905,False,False,False,False,10305.733553452028,False,False,False,False
2025-05-22 19:00:00+00:00,11.195,11.22,11.155,11.165,20027.0,,,,,,,,,,,,,11.14456339189553,10.906853841913085,10.85504016553902,10.713750802555772,10.556814497439014,,,10.906853841913085,10.85504016553902,,10.835404539868483,"rgba(38, 166, 154, 0.5)",0.3595138358925695,10.778880646955606,1.0740041536531393,53.64360829380453,10.768004789941429,False,True,True,False,False,6.189431260448842,0.0,0.0,0.0,0.0,0,1.0871003307607496,0.8288313120176404,False,False,False,False,0.18079952829347276,0.1812013987193971,False,False,False,False,95176.0,-12387.540080493403,False,False,False,False,10456.450862700833,False,False,False,False
2025-05-23 14:00:00+00:00,11.2,11.275,11.2,11.265,7778.0,,,,,,,,,,,,,11.156380886481552,10.913750201128055,10.858149308539703,10.716819180491578,10.559310024502567,,,10.913750201128055,10.858149308539703,,10.840881920228691,"rgba(38, 166, 154, 0.5)",0.3607215866330353,10.78220315019471,1.338419622489747,55.13878463316924,10.768004789941429,False,True,True,False,False,7.785896553317599,0.0,0.0,0.0,0.0,0,1.08778205833792,0.8194826637314254,False,False,False,False,0.20169901870455245,0.19145020871197477,False,False,False,False,102954.0,-10599.299149012884,False,False,False,False,10414.92449273648,False,False,False,False
2025-05-23 15:00:00+00:00,11.265,11.44,11.255,11.415,5307.0,,,,,,,,,,,,,11.172015864697254,10.9199816846046,10.860907007735538,10.719375187105054,10.561306075252705,,,10.9199816846046,10.860907007735538,,10.84671716387903,"rgba(38, 166, 154, 0.5)",0.36490259097585515,10.785946912997272,1.7238931774106003,59.16551275170424,10.768004789941429,False,False,True,False,True,10.09091807072178,0.0,0.0,0.0,0.0,0,1.0915300546448092,0.809016393442623,False,False,False,False,0.2483249825970566,0.21988759565451568,False,False,False,False,108261.0,-8756.503813369272,False,False,False,False,10335.731864942116,False,False,False,False
2025-05-23 16:00:00+00:00,11.415,11.505,11.375,11.455,3520.0,,,,,,,,,,,,,11.184654517793648,10.924695148803906,10.862986847957412,10.721253675416085,10.562746874780952,,,10.924695148803906,10.862986847957412,,10.851267412950401,"rgba(38, 166, 154, 0.5)",0.37012780845889703,10.788941405158058,1.7995367535749713,62.51813419909611,5.517060284700889,False,False,True,False,True,10.691025241622519,0.0,0.0,0.0,0.0,0,1.098324636088987,0.8140620708596539,False,False,False,False,0.28836136504641763,0.25412448035046664,False,False,False,False,111781.0,-6887.705304634864,False,False,False,False,10230.061603470145,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.5,11.445,11.46,3445.0,,,,,,,,,,,,,11.196951288052276,10.929430182178882,10.865089114160886,10.723141714136204,10.56418960697908,,,10.929430182178882,10.865089114160886,,10.855760381101465,"rgba(38, 166, 154, 1.0)",0.3702249985475602,10.791950923068887,1.8044407577877113,64.84067475438019,7.848616114713117,True,False,True,False,True,10.766772519692957,0.0,0.0,0.0,0.0,0,1.0964718853362736,0.813947078280044,False,False,False,False,0.3026382937179227,0.2783813870341947,False,False,False,False,115226.0,-4994.4695634777345,False,False,False,False,10124.866849927972,False,False,False,False
2025-05-23 18:00:00+00:00,11.46,11.515,11.44,11.475,11961.0,,,,,,,,,,,,,11.233542042616795,10.945493221068268,10.872375434161366,10.729696006252082,10.5692091062087,,,10.945493221068268,10.872375434161366,,10.870063162061445,"rgba(38, 166, 154, 1.0)",0.37002236358028545,10.801866598222173,1.819169509822814,66.6735096707631,9.783619660870436,True,False,True,False,True,10.997546715247186,0.0,0.0,0.0,0.0,0,1.091586206896552,0.8160000000000001,False,False,False,False,0.30484527670970907,0.2916133318719519,False,False,False,False,127187.0,-2945.1444539664512,False,False,False,False,10153.334030549244,False,False,False,False
2025-05-23 19:00:00+00:00,11.475,11.52,11.445,11.52,19580.0,,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.3724418692171133,10.816837454103645,1.8879793170795445,68.74815558703554,11.991784508966965,True,False,True,False,True,11.693802646487672,0.0,0.0,0.0,0.0,0,1.0892561983471076,0.8162534435261708,False,False,False,False,0.30705514444134246,0.29933423815664717,False,False,False,False,146767.0,-624.0259353003044,False,False,False,False,10299.483890540729,False,False,False,False
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.3763352444512839,10.816837454103645,1.8684472322585723,70.1312528645505,13.592279018220594,True,False,True,False,True,11.693802646487672,0.0,0.0,0.0,0.0,0,1.0942249240121584,0.8154186239292623,False,False,False,False,0.3237238886625117,0.3115290634095794,False,False,False,False,146767.0,1661.1062497431112,False,False,False,False,10139.80196975715,False,False,False,False
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.38041511228873265,10.816837454103645,1.8484085494549405,71.05331771622714,14.822830566895504,True,False,True,False,True,11.693802646487661,0.0,0.0,0.0,0.0,0,1.0973107845855286,0.8123093983920157,False,False,False,False,0.3237238886625117,0.31762647603604555,False,False,False,False,146767.0,3910.8100288168616,False,False,False,False,9982.595737667893,False,False,False,False
