date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_651,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_415,aVWAP_peak_414,aVWAP_valley_845,aVWAP_OB_bear_804,aVWAP_OB_bear_651,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,11.693756421879721,11.709112161603635,11.71060903494741,11.71449781839137,11.71449781839137,11.71449781839137,11.714692863813479,11.705657507914971,11.70723597723984,11.708958899444951,11.714454086473074,11.759834696082697,11.760452176619918,11.823549918370244,11.823549918370244,,,,11.823549918370244,11.731690474528952,,"rgba(38, 166, 154, 1.0)",0.029560900643162472,11.7076232946923,-0.08874204219848018,52.373568682339474,-1.903958948082078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944444444444444,1.0555555555555556,False,False,False,False,-0.0811209649044325,-0.08820928779546083,False,False,False,False,-9483.0,-8942.265039379703,False,False,False,False,347.0411004414388,False,False,False,False
2025-09-01 19:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,11.693756421879721,11.709112161603635,11.71060903494741,11.71449781839137,11.71449781839137,11.71449781839137,11.714692863813479,11.705657507914971,11.70723597723984,11.708958899444951,11.714454086473074,11.759834696082697,11.760452176619918,11.823549918370244,11.823549918370244,,,,11.823549918370244,11.731690474528952,,"rgba(38, 166, 154, 1.0)",0.02849577177402062,11.7076232946923,-0.09205908557606578,52.76116730031532,-1.3028005067724706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944444444444444,1.0555555555555556,False,False,False,False,-0.07630167449536406,-0.08225548114541245,False,False,False,False,-9483.0,-8950.648527141258,False,False,False,False,341.6606182640521,False,False,False,False
2025-09-02 14:00:00+00:00,11.6,11.69,11.6,11.69,200.0,,,,,,,,11.690950401773344,11.707635548206051,11.709178795158024,11.71396470204614,11.71396470204614,11.71396470204614,11.71416953720537,11.705315913511896,11.706890962432741,11.708759656797907,11.714238183031672,11.75951372032086,11.760129733951775,11.823115730416621,11.823115730416621,,,,11.823115730416621,11.730993867957418,,"rgba(239, 83, 80, 1.0)",0.027701270013275624,11.699690296708617,-0.34981416750833627,46.69372721868918,1.0652020347224749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575197889182056,1.0527704485488127,False,False,False,False,-0.2211980207357321,-0.15172675094057228,False,False,False,False,-9683.0,-8962.002813542169,False,False,False,False,339.4643296087955,False,False,False,False
2025-09-02 15:00:00+00:00,11.69,11.69,11.68,11.68,199.0,,,,,,,,11.690368522072937,11.706929645307254,11.708471916804106,11.713669427759477,11.713669427759477,11.713669427759477,11.713878726126724,11.705153478642952,11.706720991503813,11.708657114677903,11.71411674104498,11.759270796611434,11.759885237683847,11.822747468061161,11.822747468061161,,,,11.822747468061161,11.730663759325115,,"rgba(239, 83, 80, 1.0)",0.02706964657607826,11.70116411857418,-0.781839486330176,40.2293856633882,-4.730759871964629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195710455764071,1.0482573726541555,False,False,False,False,-0.10326886642403171,-0.12749780868230198,False,False,False,False,-9882.0,-8976.266335812834,False,False,False,False,337.28658806447305,False,False,False,False
2025-09-02 16:00:00+00:00,11.68,11.68,11.68,11.68,210.0,,,,,,,,11.689595026642984,11.706128735306612,11.707673212218365,11.713330376266741,11.713330376266741,11.713330376266741,11.71354488292431,11.704958856834065,11.706519076919385,11.708535671523318,11.7139758514906,11.759004940164385,11.759617747730507,11.822351706383259,11.822351706383259,,,,11.822351706383259,11.73028323622142,,"rgba(239, 83, 80, 1.0)",0.02548926642119562,11.701267125761758,-0.8343561329043808,35.91982462652088,-8.38319600861822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180327868852455,1.0519125683060113,False,False,False,False,-0.11044701476543581,-0.1189724117238689,False,False,False,False,-9882.0,-8990.308718203332,False,False,False,False,335.3131525906052,False,False,False,False
2025-09-02 17:00:00+00:00,11.68,11.68,11.68,11.68,150.0,,,,,,,,11.689109612141653,11.705585217029537,11.707129605378036,11.713092347489365,11.713092347489365,11.713092347489365,11.713310423559014,11.704821675033283,11.706376710449398,11.708449554697138,11.713875926434257,11.758816131876065,11.759427777601033,11.822070360366295,11.822070360366295,,,,11.822070360366295,11.730021359826674,,"rgba(239, 83, 80, 1.0)",0.02548926642119562,11.701205360693184,-0.8319329533764287,33.046783935276,-10.776251869196258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153005464480876,1.03551912568306,False,False,False,False,-0.11044701476543581,-0.11470971324465234,False,False,False,False,-9882.0,-9004.13338923894,False,False,False,False,332.44008045741754,False,False,False,False
2025-09-02 18:00:00+00:00,11.68,11.69,11.675,11.69,1022.0,,,,,,,,11.688056182593428,11.703029879752215,11.704517402017402,11.711788870728531,11.711788870728531,11.711788870728531,11.712023528888492,11.704106182083613,11.705622403296159,11.707977105757728,11.71330866523143,11.757633462929283,11.758237175473743,11.820249099678874,11.820249099678874,,,,11.820249099678874,11.728691786637789,,"rgba(239, 83, 80, 0.75)",0.025416707280782862,11.701014283505279,-0.4333481667630024,36.70984848773848,-10.776251869196258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608701,1.0326086956521743,False,False,False,False,-0.10302978480279264,-0.10886974902372248,False,False,False,False,-8860.0,-9001.898763049188,False,False,False,False,343.130931923194,False,False,False,False
2025-09-02 19:00:00+00:00,11.69,11.7,11.69,11.695,468.0,,,,,,,,11.688785634118968,11.702597977243993,11.704029330119074,11.71143956907027,11.71143956907027,11.71143956907027,11.711676397542591,11.70395810893761,11.705453490084151,11.707858472998133,11.713145431684827,11.757177280461484,11.757777311620773,11.819491632745363,11.819491632745363,,,,11.819491632745363,11.72838409383421,,"rgba(239, 83, 80, 0.75)",0.025326160672364272,11.701337695838637,-0.25024305581194534,41.2905021093903,-15.779717966964583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189184,1.0270270270270274,False,False,False,False,-0.047177962979346656,-0.07802385600153457,False,False,False,False,-8392.0,-8992.442968273232,False,False,False,False,345.0668864670204,False,False,False,False
2025-09-03 14:00:00+00:00,11.695,11.695,11.695,11.695,0.0,,,,,,,,11.688785634118968,11.702597977243993,11.704029330119074,11.71143956907027,11.71143956907027,11.71143956907027,11.711676397542591,11.70395810893761,11.705453490084151,11.707858472998133,11.713145431684827,11.757177280461484,11.757777311620773,11.819491632745363,11.819491632745363,,,,11.819491632745363,11.72838409383421,,"rgba(239, 83, 80, 0.75)",0.025233682623167396,11.701337695838637,-0.2511601629172438,44.34427119049152,-13.047293120055436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368131868131865,1.0302197802197801,False,False,False,False,-0.02539022624244916,-0.05170704112199186,False,False,False,False,-8392.0,-8983.133774966669,False,False,False,False,339.7170122582294,False,False,False,False
2025-09-03 15:00:00+00:00,11.695,11.705,11.695,11.705,334.0,,,,,,,,11.68968399805109,11.70256354916067,11.703945912614518,11.711296580223118,11.711296580223118,11.711296580223118,11.711532817980103,11.703931822084837,11.705410997256285,11.707818338249751,11.713072855538307,11.756890230685862,11.75748760756428,11.81898527601573,11.81898527601573,,,,11.81898527601573,11.728279894792433,,#000000,0.025142476889363018,11.701730472352187,0.1300399981354342,50.094893959415856,-7.781730365484577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371584699453548,1.0081967213114758,False,False,False,False,0.05004149839840041,-0.0008327713617957283,False,False,False,False,-8058.0,-8968.79061566486,False,False,False,False,339.6283764092646,False,False,False,False
2025-09-03 16:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,11.68968399805109,11.70256354916067,11.703945912614518,11.711296580223118,11.711296580223118,11.711296580223118,11.711532817980103,11.703931822084837,11.705410997256285,11.707818338249751,11.713072855538307,11.756890230685862,11.75748760756428,11.81898527601573,11.81898527601573,,,,11.81898527601573,11.728279894792433,,"rgba(38, 166, 154, 1.0)",0.025046443346558034,11.701730472352187,0.13053859993507916,53.928642472032074,-4.326730140320194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745762711864406,1.0084745762711869,False,False,False,False,0.07630132489411509,0.03773427676615968,False,False,False,False,-8058.0,-8954.66983092587,False,False,False,False,334.36282018586513,False,False,False,False
2025-09-03 17:00:00+00:00,11.705,11.72,11.69,11.71,550.0,,,,,,,11.706666666666669,11.691433476930762,11.702798991479742,11.704095404595405,11.711187655060314,11.711187655060314,11.711187655060314,11.711420530032866,11.703982527108266,11.705433778657431,11.707806175352351,11.71300684452438,11.756466175417048,11.757059166155729,11.818196007785115,11.818196007785115,,,11.706666666666669,11.818196007785115,11.726882794854488,,"rgba(38, 166, 154, 1.0)",0.024383756223264753,11.702613598615184,0.3029230327429966,58.07948209779224,-0.5031584766111266,True,False,True,False,True,0.0,-1.0,11.72,11.69,0.0,0,0.9720670391061448,0.9664804469273739,False,False,False,False,0.07630132489411509,0.05701780083013738,False,False,False,False,-7508.0,-8932.240841299114,False,False,False,False,337.70603227600674,False,False,False,False
2025-09-03 18:00:00+00:00,11.71,11.71,11.71,11.71,150.0,,,,,,,11.707380952380953,11.691940851399771,11.702909946926894,11.70418257874016,11.711180083304999,11.711180083304999,11.711180083304999,11.711411646167745,11.704012801162728,11.705456261283441,11.707812476066474,11.7129984182142,11.756359422065652,11.756951215782227,11.81798905027268,11.81798905027268,,,11.707380952380953,11.81798905027268,11.726933432540662,,"rgba(38, 166, 154, 1.0)",0.023675166599235735,11.702864077721571,0.30140959086893504,60.84670851496568,2.1211994261084044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832402234636874,0.9664804469273739,False,False,False,False,0.0967621410871037,0.07688997095862055,False,False,False,False,-7508.0,-8910.15958794564,False,False,False,False,334.79586123296787,False,False,False,False
2025-09-03 19:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,11.707380952380953,11.691940851399771,11.702909946926894,11.70418257874016,11.711180083304999,11.711180083304999,11.711180083304999,11.711411646167745,11.704012801162728,11.705456261283441,11.707812476066474,11.7129984182142,11.756359422065652,11.756951215782227,11.81798905027268,11.81798905027268,,,11.707380952380953,11.81798905027268,11.726933432540662,,"rgba(38, 166, 154, 1.0)",0.022916416869795203,11.702864077721571,0.3113890936342218,62.69152612641464,4.039119790716256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832402234636874,0.9664804469273739,False,False,False,False,0.0967621410871037,0.08682605602286211,False,False,False,False,-7508.0,-8888.420679605399,False,False,False,False,329.60522772548,False,False,False,False
2025-09-04 14:00:00+00:00,11.665,11.665,11.65,11.65,600.0,,,,,,,11.68320512820513,11.68830076093502,11.700128527656828,11.701440055762083,11.709783032161804,11.709783032161804,11.709783032161804,11.710034912887263,11.703045920324403,11.70448173185257,11.707212652381308,11.712355491507468,11.755436434461473,11.75602424609789,11.816751456400779,11.816751456400779,,,11.68320512820513,11.816751456400779,11.7240323669599,,"rgba(239, 83, 80, 0.5)",0.022916416869795203,11.699420108526382,-2.1565373333524884,48.86626437623283,8.508314871499763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755434782608705,0.9728260869565213,False,False,False,False,-0.1173044665913729,-0.015239205284255396,False,False,False,False,-8108.0,-8876.32113418516,False,False,False,False,333.79739473748805,False,False,False,False
2025-09-04 15:00:00+00:00,11.65,11.66,11.65,11.65,76.0,,,,,,,11.681555232558141,11.687869694512031,11.699786924086702,11.701102651654978,11.70960578141354,11.70960578141354,11.70960578141354,11.709860170579729,11.702922009773378,11.704356903546236,11.70713525127274,11.712272732863484,11.755318800594242,11.75590611408793,11.816594432855004,11.816594432855004,,,11.681555232558141,11.816594432855004,11.723755793467513,,"rgba(239, 83, 80, 1.0)",0.022916416869795203,11.699071459368692,-2.1413233860905323,39.649423209444954,0.4608480637038781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702702702702712,0.9756756756756747,False,False,False,False,-0.1276114227843366,-0.071425314034296,False,False,False,False,-8108.0,-8864.409178616399,False,False,False,False,329.8005359043487,False,False,False,False
2025-09-04 16:00:00+00:00,11.65,11.68,11.65,11.67,520.0,,,,,,,11.677471870604782,11.68622039391673,11.69821135608209,11.699525801338499,11.708702677560266,11.708702677560266,11.708702677560266,11.708968203539708,11.702314071351028,11.703737879410001,11.706741352201252,11.711839357723278,11.754625434928652,11.75520920313579,11.81561518976742,11.81561518976742,,,11.677471870604782,11.81561518976742,11.722637708527966,,"rgba(239, 83, 80, 1.0)",0.022695596270602032,11.697752451197994,-1.2228121643995875,39.36179983170187,0.4608480637038781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918478260869581,0.9646739130434774,False,False,False,False,-0.08652310884012593,-0.07897421143721096,False,False,False,False,-7588.0,-8844.619889025447,False,False,False,False,332.7493648050564,False,False,False,False
2025-09-04 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,11.677471870604782,11.68622039391673,11.69821135608209,11.699525801338499,11.708702677560266,11.708702677560266,11.708702677560266,11.708968203539708,11.702314071351028,11.703737879410001,11.706741352201252,11.711839357723278,11.754625434928652,11.75520920313579,11.81561518976742,11.81561518976742,,,11.677471870604782,11.81561518976742,11.722637708527966,,"rgba(239, 83, 80, 1.0)",0.022695596270602032,11.697752451197994,-1.2228121643995875,39.17005091320649,0.11972155851870525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027173913043492,0.9483695652173898,False,False,False,False,-0.06609624642069349,-0.07253522892895223,False,False,False,False,-7588.0,-8825.137410125828,False,False,False,False,327.59045992435784,False,False,False,False
2025-09-04 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,11.677471870604782,11.68622039391673,11.69821135608209,11.699525801338499,11.708702677560266,11.708702677560266,11.708702677560266,11.708968203539708,11.702314071351028,11.703737879410001,11.706741352201252,11.711839357723278,11.754625434928652,11.75520920313579,11.81561518976742,11.81561518976742,,,11.677471870604782,11.81561518976742,11.722637708527966,,"rgba(239, 83, 80, 1.0)",0.022958442675368,11.697752451197994,-1.208812443875801,39.04221830087623,-0.5654484694665456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027173913043492,0.9483695652173898,False,False,False,False,-0.06609624642069349,-0.06931573767482285,False,False,False,False,-7588.0,-8805.956985162637,False,False,False,False,322.51153806506545,False,False,False,False
2025-09-04 19:00:00+00:00,11.67,11.68,11.66,11.66,880.0,,,,,,,11.674046589817484,11.68394580304032,11.695861061722123,11.697162607605971,11.707257915429883,11.707257915429883,11.707257915429883,11.707539810444729,11.701330417150087,11.70273536973869,11.706091939206438,11.71112441998489,11.753476432225945,11.754054289073999,11.813986831480213,11.813986831480213,,,11.674046589817484,11.813986831480213,11.721069759328797,,"rgba(239, 83, 80, 1.0)",0.023260762305890303,11.695961240828687,-1.546004398126741,37.185496934452416,-3.0088869744534676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002702702702704,0.9432432432432418,False,False,False,False,-0.06609624642069349,-0.06770599204775818,False,False,False,False,-8468.0,-8800.71734198182,False,False,False,False,331.154770033049,False,False,False,False
2025-09-05 14:00:00+00:00,11.66,11.66,11.62,11.62,2599.0,,,,,,,11.654360310077518,11.671003869867507,11.684583506823964,11.685980114593864,11.700445519980144,11.700445519980144,11.700445519980144,11.700810479181207,11.69620648497149,11.697602305065454,11.70276874681475,11.707650613105155,11.749013459110502,11.749576250624417,11.808336382089358,11.808336382089358,,,11.654360310077518,11.808336382089358,11.713597841522185,,"rgba(239, 83, 80, 1.0)",0.02492655879421347,11.683348417824288,-2.5414024594118607,31.692130217382623,-8.720640632140437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813829787234051,0.9601063829787218,False,False,False,False,-0.19010369242154995,-0.12890484223465407,False,False,False,False,-11067.0,-8835.853507222411,False,False,False,False,366.3151611953273,True,False,False,False
2025-09-05 15:00:00+00:00,11.62,11.635,11.62,11.635,576.0,,,,,,,11.65200246457178,11.668804779639977,11.68248554206148,11.68388780741029,11.699035581500402,11.699035581500402,11.699035581500402,11.699415389702196,11.695118966140043,11.696512067420766,11.702039527479595,11.706889656384863,11.748041658987912,11.748601237241825,11.807108680929044,11.807108680929044,,,11.65200246457178,11.807108680929044,11.712195200212502,,"rgba(239, 83, 80, 1.0)",0.025828610436977695,11.678385614993067,-1.679750255977907,31.693443665813227,-9.242452646880835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920000000000007,0.9733333333333319,False,False,False,False,-0.24330544530598516,-0.18610514377031961,False,False,False,False,-10491.0,-8861.514693156949,False,False,False,False,369.56608892873305,False,False,False,False
