date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_valley_858,aVWAP_valley_819,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_593,aVWAP_valley_555,aVWAP_valley_513,aVWAP_valley_461,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_819,aVWAP_OB_bull_718,aVWAP_OB_bull_672,aVWAP_OB_bull_593,aVWAP_OB_bull_348,aVWAP_OB_bull_180,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 18:00:00+00:00,7.005,7.055,7.005,7.015,15373.0,,,,6.695583602218357,6.736016750019982,6.410229177517436,6.1060491030967645,5.7752584088088135,5.623040283628704,5.518383764273799,5.436615108244526,5.36321814522091,5.304648788600461,5.268485726186387,5.1748633168077465,5.088077101713533,5.038404562930164,4.969211076863732,4.893804970176758,4.855021058380592,4.842553864384844,4.803166224280652,6.695583602218357,6.410229177517436,6.1060491030967645,5.7752584088088135,5.268485726186387,4.969211076863732,,,5.46855952807127,"rgba(38, 166, 154, 0.5)",0.42698126422599936,6.1282074580903885,2.076888651114761,50.71929503887101,-5.689566190442456,False,True,True,False,True,12.057397368708632,0.0,0.0,0.0,0.0,0,1.0095377842993398,0.9354365370506236,False,False,False,False,0.24627016263331494,0.20132383329379905,False,False,False,False,2723280.0,2304100.740933826,False,False,False,False,44259.960737869544,False,False,False,False
2025-10-13 19:00:00+00:00,7.015,7.095,7.015,7.09,26945.0,,,,6.751893801588508,6.738564820627483,6.413603645291696,6.109789946255758,5.779026531389492,5.626741348414463,5.521973027410079,5.440045074706193,5.3663804900244925,5.307683931298107,5.2714892560380635,5.177720522833617,5.090785990780762,5.0410689504454975,4.971824409808054,4.896353494697023,4.857531420391425,4.845050024866338,4.805615213207527,6.751893801588508,6.413603645291696,6.109789946255758,5.779026531389492,5.2714892560380635,4.971824409808054,,,5.47437588947761,"rgba(38, 166, 154, 0.5)",0.41863540653370035,6.1342080130819046,2.2831131146599604,56.68189509280268,-0.52486255303603,False,False,True,False,True,13.419853682741316,0.0,0.0,0.0,0.0,0,1.0113428466886207,0.9312111233077205,False,False,False,False,0.25412460794375125,0.22772422061877515,False,False,False,False,2750225.0,2311017.3961131466,False,False,False,False,43991.511734181644,False,False,False,False
2025-10-14 14:00:00+00:00,6.95,7.025,6.945,6.97,98669.0,,,,6.833371271907596,6.7451909574165265,6.424068559781994,6.12202472968494,5.791722963836781,5.639327619405453,5.534246060460669,5.451820199696743,5.3772758485941425,5.318166287356253,5.281875787850131,5.187633291579802,5.100210252137244,5.0503512188427155,4.9809451318861635,4.905264404118951,4.866316854783575,4.8537882803807975,4.814196016075299,6.833371271907596,6.424068559781994,6.12202472968494,5.791722963836781,5.281875787850131,4.9809451318861635,,,5.488305038726094,"rgba(38, 166, 154, 0.5)",0.40879775391217205,6.1478161646350085,2.011223954869461,56.92942714242379,-0.5244671091196267,False,False,True,False,True,10.401720392556165,0.0,0.0,0.0,0.0,0,1.0010893246187365,0.9320987654320986,False,False,False,False,0.2322061863748559,0.22996520349681554,False,False,False,False,2651556.0,2316297.064390462,False,False,False,False,44839.22473055092,False,False,False,False
2025-10-14 15:00:00+00:00,6.965,7.03,6.935,6.945,63244.0,,,,6.858824751580849,6.7490772798648,6.430458236776296,6.129598249073668,5.799653478364886,5.647213399394051,5.541950979232494,5.459224704080523,5.384139323104401,5.324776327511354,5.288428284964838,5.193894816629615,5.106169769905424,5.056223698650603,4.986718781721526,4.910908731393883,4.871883456913722,4.859325565540779,4.81963530649951,6.858824751580849,6.430458236776296,6.129598249073668,5.799653478364886,5.288428284964838,4.986718781721526,,,5.495689744273854,"rgba(38, 166, 154, 0.5)",0.3978043568217167,6.154931827642671,1.9860721955627363,56.39011350716218,-0.5244671091196267,False,False,True,False,True,9.786475674414717,0.0,0.0,0.0,0.0,0,1.0014482259232442,0.9319333816075308,False,False,False,False,0.23142754243517077,0.23069637296599316,False,False,False,False,2588312.0,2320514.3502138657,False,False,False,False,45124.57008356564,False,False,False,False
2025-10-14 16:00:00+00:00,6.945,7.02,6.9,6.97,49278.0,,,,6.872072000233222,6.751924893860639,6.43527391362023,6.135360133955191,5.805724329598818,5.653262655658525,5.54786960032529,5.464918979297641,5.389423981490501,5.329869414120323,5.293478558317863,5.198725016763225,5.110770481814088,5.06075867686678,4.991179227545986,4.9152711228088295,4.876186706716914,4.863606458063571,4.823841385034828,6.872072000233222,6.43527391362023,6.135360133955191,5.805724329598818,5.293478558317863,4.991179227545986,,,5.501027238741708,"rgba(38, 166, 154, 0.5)",0.388044554885918,6.160015076025635,2.0873503152556636,56.62269791666998,-0.4186078395471924,False,False,True,False,True,10.262371597399664,0.0,0.0,0.0,0.0,0,0.9989177489177491,0.9339826839826839,False,False,False,False,0.22443201965271808,0.22756419630935562,False,False,False,False,2637590.0,2325430.2517609377,False,False,False,False,45188.964345835935,False,False,False,False
2025-10-14 17:00:00+00:00,6.96,7.025,6.94,6.995,25060.0,,,,6.87901162668935,6.753500838342132,6.437796404509286,6.1383415789672755,5.808849128583207,5.656372096708663,5.550909914601522,5.467843095134616,5.392137556782384,5.332484168633275,5.2960709013209515,5.20120362852625,5.113130769261927,5.063084829490197,4.993466590953212,4.917507676219859,4.878392699749079,4.865800920528965,4.825997292314544,6.87901162668935,6.437796404509286,6.1383415789672755,5.808849128583207,5.2960709013209515,4.993466590953212,,,5.503784300911405,"rgba(38, 166, 154, 0.5)",0.382029572932029,6.162707009353947,2.178608803130891,57.390036824742324,0.7626295784892818,False,False,True,False,True,10.74087282841906,0.0,0.0,0.0,0.0,0,0.9978331527627303,0.939689418562658,False,False,False,False,0.23142754243517077,0.22949586937226318,False,False,False,False,2662650.0,2330658.4649119307,False,False,False,False,44876.88737923383,False,False,False,False
2025-10-14 18:00:00+00:00,6.995,7.015,6.925,6.935,29332.0,,,,6.884261912821092,6.75509785945565,6.440568839853389,6.141689184693985,5.812398194281903,5.659916110862092,5.554382328587881,5.471187863020698,5.395245799161469,5.335481956610341,5.299044414564123,5.2040501566129675,5.115844218098725,5.065760396956284,4.996099268026168,4.920083607297072,4.880934277752739,4.868329482152941,4.8284822470993545,6.884261912821092,6.440568839853389,6.141689184693985,5.812398194281903,5.299044414564123,4.996099268026168,,,5.50678200620573,"rgba(38, 166, 154, 0.5)",0.3746869804695212,6.165529667172515,2.053635095255404,55.86673369857249,0.7626295784892818,False,False,True,False,True,9.21643990931484,0.0,0.0,0.0,0.0,0,0.9938716654650326,0.9408795962509012,False,False,False,False,0.2275384352933298,0.22851715233279649,False,False,False,False,2633318.0,2335350.8608047687,False,False,False,False,44635.881373354234,False,False,False,False
2025-10-14 19:00:00+00:00,6.935,6.94,6.815,6.825,62997.0,,,,6.881242181948459,6.756825535135136,6.4453124508733275,6.1479326268968935,5.819299243000555,5.666891293766412,5.56126418698307,5.4778493383941385,5.401462566307326,5.341495286055388,5.305018531196642,5.209791699482997,5.1213354726136675,5.0711840711043505,5.0014475893816135,4.9253282248104275,4.886114550678381,4.873484989279671,4.8335542095046895,6.881242181948459,6.4453124508733275,6.1479326268968935,5.819299243000555,5.305018531196642,5.0014475893816135,,,5.511938634074376,#000000,0.36670560399322255,6.169625083636677,1.7871963483149709,51.751433637945254,0.7626295784892818,False,False,False,False,False,6.505483071290797,0.0,0.0,0.0,0.0,0,0.9856784819190835,0.9445041174364481,False,False,False,False,0.1989601921065358,0.21373867221966614,False,False,False,False,2570321.0,2338993.808699269,False,False,False,False,44920.5498791937,False,False,False,False
2025-10-15 14:00:00+00:00,6.975,7.105,6.975,7.105,60706.0,,,,6.900564385005167,6.761587923959353,6.45195726775015,6.155522261243549,5.827135930185441,5.674659743730212,5.568846625868334,5.485136208674928,5.408224960544898,5.3480088440743545,5.311473303590525,5.215958447869715,5.127204394305031,5.076965298731583,5.007128535503536,4.930879370889385,4.891588233205584,4.878929602948853,4.838901831128948,6.900564385005167,6.45195726775015,6.155522261243549,5.827135930185441,5.311473303590525,5.007128535503536,,,5.51898279837945,"rgba(38, 166, 154, 0.5)",0.3604785982826917,6.176966306828399,2.5744487955532547,55.31807496692097,0.7626295784892818,False,False,True,False,True,11.79051086327711,0.0,0.0,0.0,0.0,0,0.9862820963770665,0.9285965529370381,False,False,False,False,0.24940831631683313,0.23157349426824964,False,False,False,False,2631027.0,2343521.4550760244,False,False,False,False,45165.28553998139,False,False,False,False
2025-10-15 15:00:00+00:00,7.105,7.205,7.015,7.085,57157.0,,,,6.918984607618468,6.766517697635986,6.458485919306225,6.162864238944063,5.834660798273129,5.682104019855434,5.576105488571706,5.492108578445798,5.414694668633942,5.354238780838582,5.317645418243144,5.221852274360107,5.132811439289907,5.08248701965817,5.012552380545929,4.936177303913412,4.896811329371153,4.884124696213392,4.844003596731902,6.918984607618468,6.458485919306225,6.162864238944063,5.834660798273129,5.317645418243144,5.012552380545929,,,5.525748960865813,"rgba(38, 166, 154, 1.0)",0.35324588838044846,6.184195580646073,2.5500775776440276,57.149855525029494,0.9501550051652643,True,False,True,False,True,11.305139648563063,0.0,0.0,0.0,0.0,0,0.989213639526792,0.9227557411273485,False,False,False,False,0.2715145142628356,0.25154400426554263,False,False,False,False,2573870.0,2347092.7503461638,False,False,False,False,45351.20359362509,False,False,False,False
2025-10-15 16:00:00+00:00,7.085,7.115,7.025,7.09,49100.0,,,,6.93048672331912,6.770332352134671,6.463776448280327,6.168915342602368,5.840928195359959,5.6883256560505835,5.582185158813279,5.497957968569402,5.420131266644843,5.359479230458279,5.32283978762781,5.226819008148497,5.13754189544123,5.087147960277799,5.017133797261169,4.940655517197677,4.9012278399700175,4.88851802942032,4.848319542622527,6.93048672331912,6.463776448280327,6.168915342602368,5.840928195359959,5.32283978762781,5.017133797261169,,,5.531195880010521,"rgba(38, 166, 154, 1.0)",0.3445441302035088,6.189869291160667,2.612526611054615,58.466689978690894,2.4015080182838133,True,False,True,False,True,11.39588010353054,0.0,0.0,0.0,0.0,0,0.9985959985959988,0.9276939276939274,False,False,False,False,0.25885199364789463,0.25519799895671863,False,False,False,False,2622970.0,2351369.9170074635,False,False,False,False,45409.32446814253,False,False,False,False
2025-10-15 17:00:00+00:00,7.095,7.095,6.985,7.075,32442.0,,,,6.936058700610774,6.772600224508331,6.467082100004149,6.17276082443809,5.844951606594284,5.692332651934141,5.586108494845221,5.5017383894427985,5.423650017271242,5.3628741534302495,5.326206397835349,5.230041972179332,5.140614719712782,5.090177114727649,5.020113139910806,4.943569643848709,4.9041027471696585,4.891378148484082,4.851130197365424,6.936058700610774,6.467082100004149,6.17276082443809,5.844951606594284,5.326206397835349,5.020113139910806,,,5.534604802332266,"rgba(38, 166, 154, 1.0)",0.33796645443647116,6.193328044515853,2.6087558215038116,58.8533879371497,3.078235337365591,True,False,True,False,True,11.020738776960403,0.0,0.0,0.0,0.0,0,1.0010511562718993,0.9229152067274,False,False,False,False,0.24940831631683313,0.2523031576367759,False,False,False,False,2590528.0,2355077.7942631617,False,False,False,False,45208.28067793877,False,False,False,False
2025-10-15 18:00:00+00:00,7.08,7.095,7.035,7.095,35791.0,,,,6.942766591622681,6.775265845198046,6.470829984873293,6.177076194902715,5.84944467690996,5.696801467112244,5.590481130749945,5.505950245141653,5.427569829075062,5.366655297078668,5.329955386067002,5.233629837714746,5.144034578633331,5.093547775658218,5.023427569596578,4.946810758185539,4.9072998908205605,4.894558743353312,4.854255480652229,6.942766591622681,6.470829984873293,6.177076194902715,5.84944467690996,5.329955386067002,5.023427569596578,,,5.538440067544515,"rgba(38, 166, 154, 1.0)",0.33279172666003665,6.197284439544919,2.697529681596146,59.58103561530989,4.14974314249983,True,False,True,False,True,11.396485886870448,0.0,0.0,0.0,0.0,1,1.0035038542396637,0.9222144358794672,False,False,False,False,0.25727495029487146,0.2547890539658237,False,False,False,False,2626319.0,2359283.0842745854,False,False,False,False,45062.27632634281,False,False,False,False
2025-10-15 19:00:00+00:00,7.095,7.19,7.095,7.18,71666.0,,,,6.961474772521992,6.781852080512331,6.479172870011837,6.186353060138982,5.858924292365843,5.706177716194538,5.599627610604551,5.514742975938054,5.4357414201040894,5.37452868784061,5.33775598771477,5.241082513195919,5.151128305375159,5.100533824800471,5.030289715495983,4.95351390119606,4.913908678010427,4.901132273813378,4.860711538086305,6.961474772521992,6.479172870011837,6.186353060138982,5.858924292365843,5.33775598771477,5.030289715495983,,,5.546771169680068,"rgba(38, 166, 154, 1.0)",0.3297067083235476,6.206343890308579,2.9530976625927576,61.924034544791056,6.695764359208674,True,False,True,False,True,12.976197001674514,0.0,0.0,0.0,0.0,0,1.0073221757322175,0.9138772663877263,False,False,False,False,0.2818655893450477,0.2683273216554357,False,False,False,False,2697985.0,2364534.2767664525,False,False,False,False,45474.73715849254,False,False,False,False
2025-10-16 14:00:00+00:00,7.445,7.785,7.415,7.68,71773.0,,7.626666666666667,,7.0154347511590425,6.796276152976595,6.4930174206955185,6.199907909970033,5.871686201889011,5.718465809484906,5.6114266834426205,5.525960660633147,5.446072101832458,5.384415193649403,5.347512089668272,5.250313753176794,5.159843074368084,5.1090784103121365,5.038633778568511,4.961615964003669,4.921873304737173,4.909047112128015,4.8684628155631975,7.0154347511590425,6.4930174206955185,6.199907909970033,5.871686201889011,5.347512089668272,5.038633778568511,7.626666666666667,7.626666666666667,5.55942332569782,"rgba(38, 166, 154, 1.0)",0.33626107939151856,6.324508441240136,4.031068838572381,68.89850117989067,13.311849402047343,True,False,True,False,True,20.0,-1.0,7.785,7.415,0.0,0,1.0117410265011741,0.8936598456893657,False,True,False,False,0.34282822484822517,0.30557777325183044,False,False,False,False,2769758.0,2370816.8151111584,False,False,False,False,45882.46216378723,False,False,False,False
2025-10-16 15:00:00+00:00,7.685,7.73,7.51,7.535,68899.0,,7.609524200504246,,7.0570648169216605,6.809102362941268,6.505596195561472,6.212368756421884,5.883524046556255,5.729901160127604,5.622430299598032,5.536440063554515,5.455740166466577,5.393677628639162,5.356656984446131,5.2589788563697155,5.168033470938014,5.117113365285034,5.046485778835319,4.969245989806638,4.929376764186654,4.916504595578668,4.875769046027035,7.0570648169216605,6.505596195561472,6.212368756421884,5.883524046556255,5.356656984446131,5.046485778835319,7.609524200504246,7.609524200504246,5.570737386750613,"rgba(38, 166, 154, 1.0)",0.33705585390063253,6.337507273182709,3.552802044406338,69.76672396146006,14.087351757526505,True,False,True,False,True,17.472875270658996,0.0,0.0,0.0,0.0,0,1.0178985747431224,0.8985747431223067,False,False,False,False,0.34282822508242056,0.32420299916712547,False,False,False,False,2700859.0,2375933.74821021,False,False,False,False,46239.30771163549,False,False,False,False
2025-10-16 16:00:00+00:00,7.535,7.575,7.415,7.55,34016.0,,7.590793500412163,,7.072778573118408,6.814664728033721,6.511260529927471,6.21809413075619,5.88904333405909,5.735260176549619,5.627603596229459,5.541379020038567,5.460307435945843,5.398060010063569,5.360987188736791,5.263090415937929,5.1719267901675074,5.120936172115709,5.050225830380472,4.972884659511627,4.932957211023646,4.920063785776922,4.879258132302788,7.072778573118408,6.511260529927471,6.21809413075619,5.88904333405909,5.360987188736791,5.050225830380472,7.590793500412163,7.590793500412163,5.575830616877649,"rgba(38, 166, 154, 1.0)",0.33848030802242407,6.342616680681473,3.567071084201856,70.49453772847548,14.9102179633,True,False,True,False,True,17.696520530793872,0.0,0.0,0.0,0.0,0,1.015161502966381,0.9080421885299932,False,False,False,False,0.30658449878584254,0.315393748976484,False,False,False,False,2734875.0,2381498.7288581133,False,False,False,False,46049.799064943465,False,False,False,False
2025-10-16 17:00:00+00:00,7.55,7.61,7.495,7.56,27726.0,,7.585890625154386,,7.085945569810151,6.819400489052346,6.516020591108185,6.222872592955271,5.893629151808861,5.73970627804528,5.631892099548975,5.545471157339265,5.464090436047065,5.401688748255108,5.36457191819671,5.266492466025002,5.175146937601934,5.124097192102115,5.053317346170787,4.975891318936715,4.935915261263637,4.9230041225056835,4.882140098127761,7.085945569810151,6.516020591108185,6.222872592955271,5.893629151808861,5.36457191819671,5.053317346170787,7.585890625154386,7.585890625154386,5.580068093415835,"rgba(38, 166, 154, 1.0)",0.3397792341035048,6.3474479865247115,3.568646614542418,71.08846398274264,15.728957943552615,True,False,True,False,True,17.84766896199989,0.0,0.0,0.0,0.0,0,1.0167048804454635,0.9063216508352439,False,False,False,False,0.3231544605564709,0.31927410476647744,False,False,False,False,2762601.0,2387407.2912013982,False,False,False,False,45765.70915695985,False,False,False,False
2025-10-16 18:00:00+00:00,7.555,7.565,7.405,7.445,26695.0,,7.572581638725089,,7.095826240406556,6.823393149011341,6.520198484977516,6.227155403493374,5.897800376937059,5.743770994880598,5.63582499711983,5.549232705318547,5.467575223560435,5.405036267580017,5.367881410224732,5.269639551881992,5.178130853677114,5.127028853108108,5.056187788617493,4.978686244032522,4.938666597570175,4.925739489773969,4.884822708200857,7.095826240406556,6.520198484977516,6.227155403493374,5.897800376937059,5.367881410224732,5.056187788617493,7.572581638725089,7.572581638725089,5.58382091265117,"rgba(38, 166, 154, 0.75)",0.3368798540074379,6.351133577089544,3.2470520569814334,68.33410672630654,15.728957943552615,True,False,True,False,False,15.06009240410297,0.0,0.0,0.0,0.0,0,1.0100747481312968,0.9119272018199542,False,False,False,False,0.30371958983942393,0.3114968473029507,False,False,False,False,2735906.0,2392810.3719579657,False,False,False,False,45470.03924754961,False,False,False,False
2025-10-16 19:00:00+00:00,7.445,7.495,7.4,7.46,57539.0,,7.548310314392564,,7.114445411917837,6.83157451989539,6.528893843689717,6.2361407461281395,5.9066032613145865,5.75236696125331,5.6441534033844345,5.557206848373013,5.474970875757536,5.412145422824489,5.374912049950715,5.276331065106422,5.18448030252589,5.133269298060061,5.062300654631918,4.984641092559058,4.944529968948579,4.931569281206985,4.890541448527848,7.114445411917837,6.528893843689717,6.2361407461281395,5.9066032613145865,5.374912049950715,5.062300654631918,7.548310314392564,7.548310314392564,5.591635602950312,"rgba(38, 166, 154, 0.75)",0.33404755015686416,6.358854637061173,3.2963731134137775,66.73115803587311,15.728957943552615,True,False,True,False,False,15.298657683872186,0.0,0.0,0.0,0.0,0,1.0100486223662886,0.9173419773095621,False,False,False,False,0.2930187168420543,0.30225778207250253,False,False,False,False,2793445.0,2399021.761540013,False,False,False,False,45657.15491813024,False,False,False,False
2025-10-17 14:00:00+00:00,7.0,7.0,6.825,6.875,41564.0,,7.466209812560174,,7.106635172620669,6.832212172399224,6.531379573394693,6.239641059658153,5.9106519601858825,5.756524299267344,5.648300451232445,5.561260305644683,5.478797587572105,5.41586938899183,5.378620006276568,5.2799199184083925,5.1879342021091635,5.136688653808672,5.065681942907054,4.987966925781776,4.947820225310562,4.9348455830061075,4.893770214806556,7.106635172620669,6.531379573394693,6.239641059658153,5.9106519601858825,5.378620006276568,5.065681942907054,7.466209812560174,7.466209812560174,5.594448402283256,"rgba(38, 166, 154, 0.75)",0.3246776918786393,6.3565203983735925,1.5969055299931387,56.08378608322877,12.048087903011819,True,False,True,False,False,2.9518145852047546,0.0,0.0,0.0,0.0,0,0.9996842437638144,0.9276918219134827,False,False,False,False,0.14610000043762442,0.22417889125506346,False,False,False,False,2751881.0,2404492.44740761,False,False,False,False,45593.695151957676,False,False,False,False
2025-10-17 15:00:00+00:00,6.875,6.905,6.815,6.85,45181.0,,7.392454362204611,,7.09711577947441,6.832457409505325,6.533730886219008,6.243157397260642,5.9148245850387395,5.7608394194063175,5.6526224376386445,5.565497108564862,5.482807940520162,5.419778757719073,5.38251601653455,5.28369926264435,5.191578297928808,5.140299613189241,5.069256896169547,4.991487466471255,4.951305158554561,4.9383163877218585,4.897192652634533,7.09711577947441,6.533730886219008,6.243157397260642,5.9148245850387395,5.38251601653455,5.069256896169547,7.392454362204611,7.392454362204611,5.597288603852414,"rgba(239, 83, 80, 1.0)",0.3147589954636124,6.354401513883902,1.5745331928834143,48.73870851656985,5.705443065990522,False,True,False,True,False,2.4897772036968178,0.0,0.0,0.0,0.0,0,0.9971590909090912,0.9267676767676767,False,False,False,False,0.1321097585053059,0.17814432488018467,False,False,False,False,2706700.0,2409177.835819895,False,False,False,False,45587.296777508716,False,False,False,False
2025-10-17 16:00:00+00:00,6.845,6.9,6.78,6.785,68996.0,,7.3034330080539975,,7.08197724413559,6.832294649972397,6.536874575253793,6.248148569737002,5.920891888879687,5.767155725471994,5.658973087528371,5.571739986598602,5.488732436884767,5.425563570658928,5.388285827918889,5.289308230419856,5.196996265681274,5.145672901959703,5.07458239648708,4.9967377634168315,4.956505214026149,4.94349627476992,4.9023031537404975,7.08197724413559,6.536874575253793,6.248148569737002,5.920891888879687,5.388285827918889,5.07458239648708,7.3034330080539975,7.3034330080539975,5.601381040186386,"rgba(239, 83, 80, 1.0)",0.3069178661736945,6.351952357749859,1.4109561220690423,43.17679526287723,1.062608702658423,False,True,False,True,False,1.2900947385730177,0.0,0.0,0.0,0.0,0,0.9962216624685141,0.9256926952141056,False,False,False,False,0.12679392857101435,0.1524691267255995,False,False,False,False,2637704.0,2412720.8771250127,False,False,False,False,45950.22240886517,False,False,False,False
2025-10-17 17:00:00+00:00,6.785,6.86,6.745,6.86,44886.0,,7.259054445641578,,7.072991283699047,6.832191375691042,6.538883136355776,6.25134964276995,5.924795630542152,5.771224630794087,5.663067648816414,5.5757681422970045,5.492558604291853,5.429301371964002,5.392014658813368,5.292935284128465,5.200501680949994,5.149150145075692,5.078029607206879,5.000137250788499,4.959872663119836,4.946850828823082,4.905613291207654,7.072991283699047,6.538883136355776,6.25134964276995,5.924795630542152,5.392014658813368,5.078029607206879,7.259054445641578,7.259054445641578,5.604065098807095,"rgba(239, 83, 80, 1.0)",0.30496282449564505,6.351081221614048,1.668789562228166,41.07016704099096,-0.5605787447997415,False,True,False,True,False,2.6096405219445735,0.0,0.0,0.0,0.0,0,0.9937343358395991,0.9260651629072679,False,False,False,False,0.11684568732865983,0.13465740702712967,False,False,False,False,2682590.0,2416904.894533927,False,False,False,False,45933.7228366347,False,False,False,False
2025-10-17 18:00:00+00:00,6.86,7.005,6.855,7.0,58519.0,,7.226275606425379,,7.067838024839999,6.833706870904503,6.542659209973534,6.256420865456393,5.930574251231805,5.777141482048979,5.668964468690336,5.581531810635274,5.4980049129270805,5.434602466288142,5.397292036826225,5.298043317306603,5.205418457539592,5.154017086840444,5.082841277237282,5.004869263203049,4.96455386344922,4.951512171930031,4.910207069096394,7.067838024839999,6.542659209973534,6.256420865456393,5.930574251231805,5.397292036826225,5.082841277237282,7.226275606425379,7.226275606425379,5.608431521390783,"rgba(239, 83, 80, 1.0)",0.300909656909942,6.352646328868673,2.151322352958154,42.3867601997545,-0.5605787447997415,False,True,False,True,False,4.996671191099583,0.0,0.0,0.0,0.0,0,1.000621890547264,0.9172885572139303,False,False,False,False,0.14930316410178535,0.14198028556445752,False,False,False,False,2741109.0,2421931.3147737114,False,False,False,False,46128.8434128109,False,False,False,False
2025-10-17 19:00:00+00:00,7.0,7.005,6.915,6.92,73089.0,,7.193254279618818,,7.061652995942896,6.835444694528979,6.5472048857899345,6.262593116502956,5.93765461303077,5.784407414780553,5.676216363897286,5.588628469527844,5.504719564071112,5.441143014683349,5.403805450103571,5.304353654301253,5.211497528411827,5.160036654040505,5.088795088117774,5.01072723021114,4.970350300797635,4.957284473918747,4.91589710727929,7.061652995942896,6.5472048857899345,6.262593116502956,5.93765461303077,5.403805450103571,5.088795088117774,7.193254279618818,7.193254279618818,5.613811190523022,"rgba(239, 83, 80, 1.0)",0.29764636796103827,6.354894826923977,1.8985790989057012,42.113019307817325,-0.5605787447997415,False,True,False,True,False,3.487584786559303,0.0,0.0,0.0,0.0,0,1.0046612802983221,0.9201367308887507,False,False,False,False,0.1563212023097951,0.1491507439371263,False,False,False,False,2668020.0,2425746.643226832,False,False,False,False,46546.83033664329,False,False,False,False
2025-10-20 14:00:00+00:00,6.835,6.965,6.8,6.92,66716.0,,7.164230998489399,,7.0542338301054475,6.836269447455424,6.550740565450749,6.267713280618385,5.943705446922452,5.790670071639265,5.682498137385979,5.5947982130966984,5.510576942232315,5.446860857400423,5.409505795046376,5.309891846026832,5.216845467525274,5.165338279188809,5.0940464301818675,5.015901755007295,4.975474248661151,4.962388290982483,4.920931875687221,7.0542338301054475,6.550740565450749,6.267713280618385,5.943705446922452,5.409505795046376,5.0940464301818675,7.164230998489399,7.164230998489399,5.618336356874444,"rgba(239, 83, 80, 1.0)",0.29166479278683755,6.356388272430053,1.9323954810749524,41.930525379859205,-0.5605787447997415,False,True,False,True,False,3.487584786559303,0.0,0.0,0.0,0.0,0,0.9956803455723544,0.9231718605368713,False,False,False,False,0.1341319742379686,0.14164135908754744,False,False,False,False,2668020.0,2429502.8193008346,False,False,False,False,46859.53064150154,False,False,False,False
2025-10-20 15:00:00+00:00,6.915,6.965,6.905,6.95,29712.0,,7.154917075696213,,7.052013015380721,6.836905278494448,6.552494965653791,6.270128633522152,5.9465019511920465,5.793549200843558,5.685377991220211,5.597621644455904,5.5132539486842305,5.449471531611341,5.4121069227736465,5.312415557897919,5.219279827687453,5.1677501028964015,5.096433493753443,5.018252064258256,4.97780072159336,4.964705359371206,4.923216802140979,7.052013015380721,6.552494965653791,6.270128633522152,5.9465019511920465,5.4121069227736465,5.096433493753443,7.154917075696213,7.154917075696213,5.620488369127951,"rgba(239, 83, 80, 1.0)",0.2869683568581655,6.357466360613242,2.064804795462584,42.4932758898196,-0.5605787447997415,False,True,False,True,False,4.010481052552521,0.0,0.0,0.0,0.0,0,1.000924499229584,0.9238828967642524,False,False,False,False,0.13596090418666368,0.13880113163710556,False,False,False,False,2697732.0,2433661.4112496586,False,False,False,False,46593.677453261196,False,False,False,False
2025-10-20 16:00:00+00:00,6.945,6.96,6.905,6.935,17898.0,,7.149508105237842,,7.050639257638099,6.8372600187098875,6.553526123956423,6.2715608457819965,5.948167700346177,5.79526654290492,5.687097224291907,5.5993082999881185,5.514854185316047,5.451032741515766,5.41366271670351,5.313925819282433,5.220737259238344,5.169194329688554,5.097863253739756,5.019660179334227,4.979194739195157,4.966093801196682,4.924586166902411,7.050639257638099,6.553526123956423,6.2715608457819965,5.948167700346177,5.41366271670351,5.097863253739756,7.149508105237842,7.149508105237842,5.621770063459495,"rgba(239, 83, 80, 1.0)",0.28143334864540737,6.358103760388973,2.0498503194015165,42.586640125422306,-0.8347141879896682,False,True,False,True,False,3.7168205299027868,0.0,0.0,0.0,0.0,0,0.9993783027665528,0.9297482126204536,False,False,False,False,0.1352365399750654,0.13701883580608548,False,False,False,False,2679834.0,2437478.04053261,False,False,False,False,46148.78322917962,False,False,False,False
