date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_257,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,22.942318786522442,,,,,22.942318786522442,,"rgba(38, 166, 154, 0.75)",0.45961953517785226,21.987115175540218,1.3008255278540934,62.38836338873291,17.66339924001295,True,False,True,False,False,9.603191762729761,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,11507.0,2313.42928675722,False,False,False,False,1444.3065142883884,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,22.830998325269817,,,,,22.830998325269817,,"rgba(38, 166, 154, 0.75)",0.45927673261020435,21.990029308721706,1.14303785496542,57.88544477489344,13.595182577745014,True,False,True,False,False,8.790767588054024,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,8802.0,2414.0272823113714,False,False,False,False,1463.8521497257777,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,22.77133244694718,,,,,22.77133244694718,,#000000,0.45643297762437285,21.992606722863968,0.9582858789313637,53.76466203534292,9.93629784904126,False,False,False,False,False,7.805509219201024,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,6764.0,2481.4687197949156,False,False,False,False,1472.7536667842928,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,22.68225651920353,,,,,22.68225651920353,,"rgba(239, 83, 80, 1.0)",0.4575899655549332,21.99224530749487,0.7271896622592858,49.69554093656566,6.322838154535724,False,True,False,True,False,6.596115400026051,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,3546.0,2497.9730807283277,False,False,False,False,1499.8117494698076,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,22.632990533562822,,,,,22.632990533562822,,"rgba(239, 83, 80, 1.0)",0.4585074493190591,21.993644246140256,0.5918240897999398,46.24815442390661,3.246721703157675,False,True,False,True,False,5.90709670577878,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,958.0,2474.0975290891283,False,False,False,False,1516.6828851369423,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,22.511227601934692,,,,,22.511227601934692,,"rgba(239, 83, 80, 1.0)",0.45931230420355756,22.036630271445762,0.7366877078134602,45.94307691157369,2.929822090107848,False,True,False,True,False,6.981589140153755,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,22269.0,2780.995241816429,False,False,False,False,1823.5715225766799,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,22.470811624544062,,,,,22.470811624544062,,"rgba(239, 83, 80, 1.0)",0.4581903101991018,22.038399901930866,0.309042105250115,43.256631576091394,0.22498533657359587,False,True,False,True,False,4.738463331670005,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,15839.0,2983.4449279898176,False,False,False,False,1894.9890183506848,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,22.467719727920258,,,,,22.467719727920258,,"rgba(239, 83, 80, 1.0)",0.4571499054314951,22.03819779312245,0.12425291179691832,40.523982262989314,-2.524903703190816,False,True,False,True,False,3.7797033912720153,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,15421.0,3176.275239183774,False,False,False,False,1872.089963802612,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,22.43237434029056,,,,,22.43237434029056,,"rgba(239, 83, 80, 1.0)",0.4573318329237473,22.034946092539556,0.1750455614441997,39.12124936254425,-4.076441300008064,False,True,False,True,False,3.984715184877377,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,20271.0,3441.309731599529,False,False,False,False,1918.2591116506333,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,22.41443124563388,,,,,22.41443124563388,,"rgba(239, 83, 80, 1.0)",0.45711321955887957,22.032240003427308,-0.08146778923445738,36.78717214190344,-6.544438177760895,False,True,False,True,False,2.6168098894409404,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,17953.0,3666.2971776212416,False,False,False,False,1924.4566448033365,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,22.401210689828158,,,,,22.401210689828158,,"rgba(239, 83, 80, 1.0)",0.45604619846581784,22.028986568614272,-0.44729364985499825,33.56593272470363,-9.795997821005841,False,True,False,True,False,0.7211016495863873,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,16723.0,3868.726678743393,False,False,False,False,1913.689875116463,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,22.2966920124262,,,,,22.2966920124262,,"rgba(239, 83, 80, 1.0)",0.4636853643550829,21.992998551393857,-1.8072568509023066,27.728331539788027,-15.334766610270393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,10389.0,3969.816187600085,False,False,False,False,1982.221815037138,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,22.265569407967597,,,,,22.265569407967597,,"rgba(239, 83, 80, 1.0)",0.4709534415885852,21.95266412445462,-1.799889436194251,23.659313515134507,-19.083106173239557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,8666.0,4042.6252389551223,False,False,False,False,1978.202872168345,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,22.2071705329061,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.46817830783571845,21.941697657478947,-1.2104312566266928,25.66468885099681,-19.083106173239557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,13183.0,4184.336475560469,False,False,False,False,2017.5640679486808,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,22.2071705329061,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.4716016222301179,21.941697657478947,-1.625731594928307,25.789695518123334,-19.083106173239557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,13183.0,4323.850638730074,False,False,False,False,1986.2840048797088,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,22.177559816804347,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.47151793408326576,21.930249558994497,-1.209391027942951,28.660771739783556,-19.083106173239557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,15549.0,4497.883962160616,False,False,False,False,1992.1710745714963,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,22.177559816804347,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.4684693976948392,21.930249558994497,-1.2172610672126714,30.5748225542237,-19.083106173239557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,15549.0,4669.219094530219,False,False,False,False,1961.2847013223259,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,22.1406856674435,,,,,22.1406856674435,,"rgba(239, 83, 80, 0.75)",0.46498167163334925,21.91815675478227,-0.9853221809214417,33.4208973448492,-23.33415463962075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,19264.0,4895.494767483239,False,False,False,False,1988.4740857979489,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,22.10656504962844,,,,,22.10656504962844,,"rgba(239, 83, 80, 0.75)",0.46875704919623334,21.90333878507908,-1.244437360631303,33.99364012821658,-22.48344986208037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,16096.0,5069.1460113982275,False,False,False,False,2006.7613092739496,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,22.019460343995387,,,,,22.019460343995387,,"rgba(239, 83, 80, 0.75)",0.47678217588667465,21.860778679027447,-1.459321917253942,33.05971690655157,-22.48344986208037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,8125.0,5116.52359261686,False,False,False,False,2099.230126184431,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,,,21.97291252944592,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.4827580111166317,21.838006528276136,-1.218015060829465,33.92359227460956,-21.831062526935558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,13319.0,5243.693769475512,False,False,False,False,2147.211054460641,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,21.97291252944592,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.48857581225876584,21.838006528276136,-1.2035113354418538,34.499509186648226,-20.840088243616083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,13319.0,5368.892315685194,False,False,False,False,2113.920960593034,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,,,,,21.958280148793325,,,,,21.958280148793325,,"rgba(239, 83, 80, 0.75)",0.49644436647926354,21.830616195686463,-1.3508385651395542,33.933817734146295,-20.840088243616083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206278026905834,0.8738789237668151,False,False,False,False,-0.019904460196819154,-0.010997939822652902,False,False,False,False,11606.0,5465.5916596280595,False,False,False,False,2107.7051317466303,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,,,,,21.936496053718646,,,,,21.936496053718646,,"rgba(239, 83, 80, 0.75)",0.5013977490004227,21.819928448513526,-1.0768465745805922,35.9541992584519,-18.69761007570424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223967096653585,0.8773602542531302,False,False,False,False,-0.029032553467534982,-0.020015246645093944,False,False,False,False,14571.0,5606.760781184214,False,False,False,False,2120.996525052884,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,,,,,21.924050719599887,,,,,21.924050719599887,,"rgba(239, 83, 80, 0.75)",0.5099370655392672,21.81340814873865,-1.4382326728163186,35.07277841914291,-18.69761007570424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152985074626871,0.8813432835820884,False,False,False,False,-0.10365650614118573,-0.06183587639313984,False,False,False,False,13013.0,5721.58619542942,False,False,False,False,2112.2678967574902,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,,,,,21.902030469176765,,,,,21.902030469176765,,"rgba(239, 83, 80, 0.75)",0.5188003921035863,21.801227660139414,-1.4383714266553964,34.23017467280873,-18.69761007570424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046432616081545,0.8909022272555669,False,False,False,False,-0.17763963318000178,-0.11973775478657081,False,False,False,False,10532.0,5796.16625441501,False,False,False,False,2117.9846735519477,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,,,,,21.821503745491537,,,,,21.821503745491537,,"rgba(239, 83, 80, 1.0)",0.5268387191883527,21.754656182184405,-1.4134423971943828,33.18636136734176,-18.69761007570424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980714690867844,0.8992248062015493,False,False,False,False,-0.21878014917367047,-0.16925895198012064,False,False,False,False,1256.0,5725.776079927956,False,False,False,False,2228.9616553573437,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,21.821503745491537,,,,,21.821503745491537,,"rgba(239, 83, 80, 1.0)",0.5360343877633714,21.754656182184405,-1.3891947964225138,32.490485830363774,-18.69761007570424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025489823093025,0.9043180521209803,False,False,False,False,-0.2002545763004766,-0.18475676414029862,False,False,False,False,1256.0,5656.477225975585,False,False,False,False,2194.404110313044,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,,,,,21.812289715915682,,,,,21.812289715915682,,"rgba(239, 83, 80, 1.0)",0.5497872397655262,21.749081243750144,-1.6989867646773877,29.99523095698366,-16.38932119386277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946257197696743,0.9101727447216877,False,False,False,False,-0.2455074573683602,-0.21513211075432942,False,False,False,False,240.0,5572.500834875188,True,False,False,False,2176.1342791454,True,False,False,False
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,,,,,21.80171908050971,,,,,21.80171908050971,,"rgba(239, 83, 80, 0.75)",0.5582725528299151,21.702408212669226,-1.2313129298309846,32.94165309254555,-16.38932119386277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892100192678232,0.9088631984585728,True,False,False,False,-0.23343976075616815,-0.2242859357552488,False,False,False,False,1561.0,5510.307023481774,False,False,False,False,2162.876383344696,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,,,,,21.79293800799417,,,,,21.79293800799417,,"rgba(239, 83, 80, 0.5)",0.5616551553342144,21.70802088624025,-0.7442660897352665,39.4310715293526,-14.882033621153376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091382301908623,0.8987854251012132,False,False,False,False,-0.15385127250791683,-0.18906860413158283,False,False,False,False,3259.0,5475.403038621592,False,False,False,False,2155.668997556406,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,,,21.79095978110721,,,,,21.79095978110721,,#000000,0.5622058950851151,21.71238404551375,-0.351088537561257,46.448344349219,-8.763131201463786,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,4026.0,5452.931673681723,False,False,False,False,2134.1392456563067,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,,,,,21.785262829017757,,,,,21.785262829017757,,"rgba(38, 166, 154, 1.0)",0.5606096424172154,21.725050164366333,-0.11603468696302194,52.56912326085752,-3.6209282150749544,True,False,True,False,True,1.005354104478414,0.0,0.0,0.0,0.0,0,0.8264114832535892,0.8799999999999983,False,False,False,False,-0.04817544172752819,-0.09007500529770027,False,False,False,False,7919.0,5491.1652911440215,False,False,False,False,2161.408404638379,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,,,,,21.78529170333786,,,,,21.78529170333786,,"rgba(38, 166, 154, 1.0)",0.5599452756401279,21.72584328666766,0.08778842410294713,57.693793471262445,0.6125884411669631,True,False,True,False,True,2.1990083186268556,0.0,0.0,0.0,0.0,0,0.8298399390243909,0.8774771341463399,False,False,False,False,0.006334044923704446,-0.04187048018699791,False,False,False,False,8125.0,5531.999937792952,False,False,False,False,2131.0919952641407,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,21.78529170333786,,,,,21.78529170333786,,"rgba(38, 166, 154, 1.0)",0.5582822189860815,21.72584328666766,0.08804993542802175,61.11024027819906,3.400300493949416,True,False,True,False,True,2.1990083186268556,0.0,0.0,0.0,0.0,0,0.8287907869481772,0.884069097888674,False,False,False,False,-0.0038004146957674513,-0.022835447441382682,False,False,False,False,8125.0,5572.201489144999,False,False,False,False,2098.0518092910534,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,,,,,21.784933129249993,,,,,21.784933129249993,,"rgba(38, 166, 154, 1.0)",0.5565504113378656,21.73240903058451,0.11246235406606296,63.59321625383939,5.5409862207370395,True,False,True,False,True,2.4110536601870187,0.0,0.0,0.0,0.0,0,0.8225242718446608,0.8937864077669887,False,False,False,False,-0.008867807149150425,-0.015851627295266554,False,False,False,False,10653.0,5650.973559080736,False,False,False,False,2104.7176727128976,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,,,,,21.77933057669252,,,,,21.77933057669252,,"rgba(38, 166, 154, 0.75)",0.5570244143645638,21.73101160965543,-0.34291425066768366,60.31041205393741,5.5409862207370395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154564921160216,0.9053922522873258,False,False,False,False,-0.05579680580133304,-0.0358242165482998,False,False,False,False,7599.0,5681.175519405066,False,False,False,False,2119.4352281747133,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,,,,,21.77408289350813,,,,,21.77408289350813,,"rgba(38, 166, 154, 0.75)",0.5561900883820221,21.73361462835915,-0.078416766623843,60.05080385559789,5.5409862207370395,True,False,True,False,False,1.2020124013852715,0.0,0.0,0.0,0.0,0,0.8223607323724197,0.8998831320607699,False,False,False,False,-0.030412455387299687,-0.03311833596779974,False,False,False,False,14204.0,5813.3123330577,False,False,False,False,2188.9788680479733,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,,,,,21.774179943046256,,,,,21.774179943046256,,"rgba(38, 166, 154, 0.75)",0.5561995558663573,21.73808268313841,0.06637422930711688,60.87411557822859,5.5409862207370395,True,False,True,False,False,2.1059246825435096,0.0,0.0,0.0,0.0,0,0.8223091976516639,0.90156555772994,False,False,False,False,-0.003167009698946322,-0.018142672833373032,False,False,False,False,19247.0,6021.586560452154,False,False,False,False,2233.2272576906403,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,,,,22.003333333333337,21.777742060844254,,,,,21.890537697088796,,"rgba(38, 166, 154, 1.0)",0.5567135061482836,21.765121185531864,0.5386591328507534,64.18251916275764,6.612391020680789,True,False,True,False,True,5.087130052170455,0.0,0.0,0.0,0.0,0,0.8236554949337495,0.8961418550272784,False,False,False,False,0.046270983258557,0.014064155212591982,False,False,False,False,21367.0,6259.49994711181,False,False,False,False,2231.471796331095,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,,,,21.88565752461322,21.780140293982868,,,,,21.832898909298045,,"rgba(38, 166, 154, 1.0)",0.5558365337509216,21.762849576308838,0.1388005627671354,62.57357193127631,6.612391020680789,True,False,True,False,True,2.575348628891433,0.0,0.0,0.0,0.0,0,0.8183235867446398,0.8894736842105249,False,False,False,False,0.012668610803524235,0.013366383008058109,False,False,False,False,15903.0,6409.011575838758,False,False,False,False,2281.588512667047,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,,,,21.864153096592766,21.78052923055623,,,,,21.8223411635745,,"rgba(38, 166, 154, 0.75)",0.5520060222938111,21.762959509510058,0.021812244801076203,60.513468601517985,6.612391020680789,True,False,True,False,False,1.86470666342532,0.0,0.0,0.0,0.0,0,0.8232163973196693,0.8862830114308222,False,False,False,False,0.006334044923704446,0.009850213965881278,False,False,False,False,13293.0,6515.740078538933,False,False,False,False,2286.680163633449,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,,,,21.869745494306613,21.782770490729067,,,,,21.82625799251784,,"rgba(38, 166, 154, 0.75)",0.5498773409498493,21.76647504844611,0.26101266749047436,60.65811366681963,6.612391020680789,True,False,True,False,False,3.257535475594569,0.0,0.0,0.0,0.0,0,0.8337334933973594,0.881352541016405,False,False,False,False,0.006327013331496829,0.008088613648689054,False,False,False,False,16360.0,6668.3642633677855,False,False,False,False,2298.77814559262,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,,,,21.85253260604583,21.782712623919544,,,,,21.81762261498269,,"rgba(38, 166, 154, 0.75)",0.547656654128111,21.766369487888706,-0.06640928694020436,58.003013186370374,6.612391020680789,True,False,True,False,False,1.2810214734162066,0.0,0.0,0.0,0.0,0,0.8267148014440439,0.892900120336942,False,False,False,False,-0.012987624927791966,-0.0024495056395514563,False,False,False,False,13213.0,6769.831484090766,False,False,False,False,2311.9288720175405,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,,,,21.814317497225595,21.779138182403734,,,,,21.796727839814665,,"rgba(38, 166, 154, 0.75)",0.5484240566805332,21.755043888034017,-0.32829319910540716,54.19571319562491,10.478115392846917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239887865438531,0.8970764917901466,False,False,False,False,-0.07841462445069845,-0.040432065045124956,False,False,False,False,10698.0,6830.733321546722,False,False,False,False,2315.0772615986634,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,,,,21.761319254425967,21.771927602032356,,,,,21.76662342822916,,"rgba(38, 166, 154, 0.75)",0.5487130151299126,21.752534529922066,-0.14130251658730633,53.04013005411873,9.155363498538868,True,False,True,False,False,0.687043796663712,0.0,0.0,0.0,0.0,0,0.8259907463287068,0.8998189499094733,False,False,False,False,-0.054999902623522084,-0.04771598383432352,False,False,False,False,20281.0,7039.264587879331,False,False,False,False,2427.758234287056,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,,,,21.75811268029492,21.77116490697323,,,,,21.764638793634077,,"rgba(38, 166, 154, 0.75)",0.5487685805099829,21.753122305781336,-0.014800967237931917,53.216138628557204,8.997375590851199,True,False,True,False,False,1.4275694488552446,0.0,0.0,0.0,0.0,0,0.8261219561279939,0.8993761320185133,False,False,False,False,-0.038313399598211215,-0.043014691716267366,False,False,False,False,22789.0,7283.446532253295,False,False,False,False,2429.002292670202,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,21.757948398613447,21.771046586408147,,,,,21.7644974925108,,"rgba(38, 166, 154, 0.75)",0.5487740226431227,21.753675027678785,0.04797051470188816,53.81939973062457,8.997375590851199,True,False,True,False,False,1.7997315727169685,0.0,0.0,0.0,0.0,0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,23893.0,7540.958989117585,False,False,False,False,2408.4596214660132,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,21.753424116775548,21.770032959042585,,,,,21.761728537909065,,#000000,0.548355830749618,21.752780392223872,-0.17831558769093925,52.16701494365582,7.2667511192017145,True,False,False,False,False,0.4095884001356218,0.0,0.0,0.0,0.0,0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,22488.0,7772.696059053746,False,False,False,False,2392.902107954912,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,21.746065924144858,21.768211709808895,,,,,21.757138816976877,,#000000,0.5486964486788477,21.751270700413492,-0.16634097164881245,51.15091636333885,5.958308361157108,True,False,False,False,False,0.4646559818495888,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,25148.0,8042.080616277718,False,False,False,False,2397.0431605447584,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,21.74679179727018,21.767869298803735,,,,,21.757330548036958,,"rgba(38, 166, 154, 0.75)",0.5481171703499345,21.75270971126909,0.049789151311364986,52.496292021223695,5.958308361157108,True,False,True,False,False,1.7883223252355371,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,29163.0,8369.536730754033,False,False,False,False,2422.1277627068553,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,21.738134516096572,21.765426338228334,,,,,21.75178042716245,,#000000,0.5480392814881436,21.750246785603338,-0.2285361466485451,50.67602997068961,5.081379073056652,True,False,False,False,False,0.03206739921595414,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,26298.0,8647.497401595054,False,False,False,False,2428.993998943958,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,21.74061434633636,21.76554505992193,,,,,21.753079703129146,,"rgba(38, 166, 154, 0.75)",0.5474196226326107,21.751723417008755,0.11559063719152293,52.45013633542751,5.081379073056652,True,False,True,False,False,2.117104659309419,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,29737.0,8974.466434128462,False,False,False,False,2444.653006712269,False,False,False,False
