date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_42,aVWAP_OB_bull_835,aVWAP_OB_bull_684,aVWAP_OB_bull_456,aVWAP_OB_bull_282,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,,,,,,,,,,,,,,88.93733500131768,86.86007848228509,78.89259018395681,,,,,,,84.89666788918653,"rgba(239, 83, 80, 1.0)",4.402300680244192,84.36969102585435,0.49299426181522654,41.77063524646883,-3.319550523499551,False,True,False,True,False,2.851188277906587,0.0,0.0,0.0,0.0,0,1.0053774778574442,0.9362786447349923,False,False,False,False,0.18340977631172967,0.1866148203216188,False,False,False,False,-394059.0,-193089.1164608231,False,False,False,False,23440.052235116942,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,,,,,,,,,,,,,,88.9181202209661,86.86407767879643,78.92200026366912,,,,,,,84.90139938781056,"rgba(239, 83, 80, 1.0)",4.331720391432109,84.37364307996572,0.757518173731762,43.57332662566321,-3.319550523499551,False,True,False,True,False,4.312354982781947,0.0,0.0,0.0,0.0,0,1.0047567034283502,0.9364011134209506,False,False,False,False,0.18805693275166074,0.18733587653663977,False,False,False,False,-385191.0,-196067.4402366243,False,False,False,False,23214.128944650012,False,False,False,False
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,,,,,,,,,,,,,,88.90392068748348,86.86890590286305,78.9479030488263,,,,,,,84.90690987972428,"rgba(239, 83, 80, 0.75)",4.28454882357767,84.37854116487694,0.7332064505452152,44.50181754145362,-3.319550523499551,False,True,False,True,True,4.114403405001742,0.0,0.0,0.0,0.0,0,1.0038679595188897,0.9371589042547556,False,False,False,False,0.19541892833302013,0.19137740243482995,False,False,False,False,-392870.0,-199118.64271357586,False,False,False,False,22973.27423232986,False,False,False,False
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,,,,,,,,,,,,,,88.80913616273183,86.87849264165479,79.07959244971383,,,,,,,84.92240708470015,"rgba(239, 83, 80, 0.75)",4.2517797937350394,84.39241285287571,0.6156450413968496,44.057960599337434,-3.319550523499551,False,True,False,True,True,3.360482895597592,0.0,0.0,0.0,0.0,0,0.999014934299636,0.935689282133371,False,False,False,False,0.18795691008446558,0.18966715625964775,False,False,False,False,-434704.0,-202771.12887305528,False,False,False,False,23265.68858531699,False,False,False,False
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,,,,,,,,,,,,,,,,,83.86,88.723693658253,86.84196044488161,79.10481277085532,,,,,83.86,,84.63261671849747,"rgba(239, 83, 80, 1.0)",4.222557567921789,84.31106440935417,0.06250609645938587,39.87998640559657,-5.9598290851852695,False,True,False,True,False,0.0,1.0,84.89,82.115,0.0,1,0.9855639620836595,0.9445690929646056,False,False,False,False,0.11515776143234849,0.15241245884599813,False,False,False,False,-448484.0,-206580.6307509924,False,False,False,False,23118.62364600975,False,False,False,False
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,,,,,,,,,,,,,,,,,,,,,84.08279134238771,88.69357946362611,86.83046934694323,79.11716487618267,,,,,84.08279134238771,,84.68100125728492,"rgba(239, 83, 80, 1.0)",4.165651369633864,84.32492687644788,0.057631592816953146,37.081589509142724,-8.603831716223631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9930863939536424,0.9422705187816731,False,False,False,False,0.1371852832370952,0.14479887104154665,False,False,False,False,-454363.0,-210422.21787113204,False,False,False,False,22851.34265924991,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,,,,,,,,,,,,,,,,,,,,,84.18687474616712,88.65938481619958,86.81707759226823,79.13070368784133,,,,,84.18687474616712,,84.69851021061906,"rgba(239, 83, 80, 1.0)",4.107956801267539,84.32558255318085,0.013246840084188178,34.95095365752775,-10.595174803796553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993878015077576,0.9402319357716326,False,False,False,False,0.1358079730210179,0.14030342203128227,False,False,False,False,-460968.0,-214306.64860181216,False,False,True,False,22599.46137771115,False,False,True,False
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,,,,,,,,,,,,,,,,,,,,,84.24251761510077,88.60899475759248,86.79684412172317,79.15006307872041,,,,,84.24251761510077,,84.6996048932842,"rgba(239, 83, 80, 1.0)",4.081154246286353,84.31654294407322,0.05230310913169154,34.050748880292005,-11.494366595868826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926517011574889,0.9464398456681866,False,False,False,False,0.1312860999820782,0.13579476100668025,False,False,False,False,-451278.0,-217980.6230420941,False,False,False,False,22399.314689684623,False,False,False,False
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,,,,,,,,,,,,,,,,,,,,,84.6324284489325,88.45315961507812,86.74145996868363,79.23151333803777,,,,,84.6324284489325,,84.764640342683,"rgba(239, 83, 80, 1.0)",4.030059919524038,84.3196983035691,0.18121360749324797,35.273687883062856,-11.494366595868826,False,True,False,True,False,0.5849900096270666,0.0,0.0,0.0,0.0,0,0.9929236172080775,0.9446707638279193,False,False,False,False,0.14437548137526185,0.14008512119097105,False,False,False,False,-414149.0,-221021.99322748798,False,False,False,False,22627.68190379804,False,False,False,False
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,,,,,,,,,,,,,,,,,,,,,84.77162926773939,88.34109203181623,86.70197608584387,79.29634578629705,,,,,84.77162926773939,,84.77776079292414,"rgba(239, 83, 80, 0.75)",3.990362616456047,84.31059688187477,0.24293609661624754,36.890699392635305,-11.494366595868826,False,True,False,True,True,0.922728796743975,0.0,0.0,0.0,0.0,0,0.9928973536065661,0.9423019589274128,False,False,False,False,0.14516433724727554,0.14262472921912328,False,False,False,False,-384377.0,-223554.6289914029,False,False,False,False,22738.44652544458,False,False,False,False
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,,,,,,,,,,,,,,,,,,,,,85.91070280517151,88.40899015688619,86.78125446677174,79.39468185672536,,,,,85.91070280517151,,85.1239073213887,#000000,4.012329676438809,84.49717962402399,1.7428329523965165,48.74251346987195,-6.586880226013221,False,True,False,False,True,9.156031484958714,0.0,0.0,0.0,0.0,0,0.9995697148069744,0.933391852119585,False,False,False,False,0.26211174880049487,0.20236823900980908,False,False,False,False,-361595.0,-225694.78978223386,False,False,False,False,22739.121773112103,False,False,False,False
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,,,,,,,,,,,,,,,,,,,,,87.32064089928855,88.54994158576342,86.93517181319547,79.57279359196667,,,,,87.32064089928855,,85.59463697255352,"rgba(38, 166, 154, 0.5)",4.028791389866468,84.77784665884391,1.5940645021505937,55.97775885242398,-0.4888050574440683,False,False,True,False,True,8.712667299618879,0.0,0.0,0.0,0.0,0,1.0033341926613388,0.9315631176420038,False,False,False,False,0.2877098543511794,0.24503904668049425,False,False,False,False,-401348.0,-228418.09536700544,False,False,False,False,23002.90283089331,False,False,False,False
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,,,,,,,,,,,,,,,,,,,,,87.92573852501467,88.63416808602722,87.03236523090433,79.69343731766418,,,,,87.92573852501467,,85.82142728990259,"rgba(38, 166, 154, 1.0)",4.043580024484928,84.92782155572192,1.5783484945598536,60.91582947957352,3.4863321264361957,True,False,True,False,True,8.847560431197454,0.0,0.0,0.0,0.0,0,0.9999135635999032,0.9409639387338796,False,False,False,False,0.2765324248704926,0.26078573577549347,False,False,False,False,-373005.0,-230659.75280317588,False,False,False,False,23085.695035065506,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,,,,,,,,,,,,,,,,,,,,,88.20701266374186,88.67995298065655,87.09106616332849,79.77495077611636,,,,,88.20701266374186,,85.93824564596082,"rgba(38, 166, 154, 1.0)",4.0706613923501775,85.01133972632795,1.3532592723197863,62.180821766494695,4.305727675098417,True,False,True,False,True,7.6155079690537875,0.0,0.0,0.0,0.0,0,0.993745140388769,0.9450712742980563,False,False,False,False,0.26619863877480726,0.26349218727515034,False,False,False,False,-393532.0,-233184.9039225065,False,False,False,False,23046.025344599373,False,False,False,False
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,,,,,,,,,,,,,,,,,,,,,88.4307754615483,88.72126924381976,87.14889076471988,79.86208175376414,,,,,88.4307754615483,,86.040754305963,"rgba(38, 166, 154, 1.0)",4.093005236359218,85.08945088827093,1.3133501672503827,62.8799934547971,4.964804045740699,True,False,True,False,True,7.529357676361418,0.0,0.0,0.0,0.0,0,0.9907688044476005,0.9507611839484577,False,False,False,False,0.2560231405341677,0.25975766390465904,False,False,False,False,-416535.0,-236027.54107099475,False,False,False,False,23045.35828499318,False,False,False,False
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,,,,,,,,,,,,,,,,,,,,,88.6636019654668,88.76917677641111,87.2512780900424,80.062449541258,,,,,88.6636019654668,,86.18662659329458,"rgba(38, 166, 154, 1.0)",4.092737717839508,85.2194579088396,0.9603698947107893,60.08140405508937,4.964804045740699,True,False,True,False,True,5.481828945123098,0.0,0.0,0.0,0.0,0,0.9854800936768152,0.9552259519472636,False,False,False,False,0.24103492357433576,0.2503962937394974,False,False,False,False,-476165.0,-239750.60244973903,False,False,False,False,23612.562032512666,False,False,False,False
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,,,,,,,,,,,,,,,,,,,,,88.9094148762607,88.8378443930666,87.32242178902906,80.14140692535916,,,,,88.9094148762607,,86.30277199592888,"rgba(38, 166, 154, 1.0)",4.1688716828546335,85.30863411307985,1.9768816394168498,63.74582730088788,5.798543356556294,True,False,True,False,True,10.910681435770254,0.0,0.0,0.0,0.0,0,0.9892204075337186,0.9377217185652347,False,False,False,False,0.30228290731312263,0.27633960052631,False,False,False,False,-458418.0,-243140.7946598206,False,False,False,False,23521.62308627216,False,False,False,False
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,,,,,,,,,,,,,,,,,,,,,89.09774910915556,88.89385200296013,87.37705847076047,80.19618589671246,,,,,89.09774910915556,,86.39121136989715,"rgba(38, 166, 154, 1.0)",4.272753407895639,85.37607587139478,2.207926184359771,67.2019980471267,9.199351798191401,True,False,True,False,True,12.340524109719539,0.0,0.0,0.0,0.0,0,0.9948640690269125,0.9346538382524138,False,False,False,False,0.33154522955809956,0.30394241504220476,False,False,False,False,-447150.0,-246303.72807594738,False,False,False,False,23331.644433771813,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,,,,,,,,,,,,,,,,,,,,,89.33631634963768,88.96807415830861,87.44712974706611,80.26203887929013,,,,,89.33631634963768,,86.50338978357563,"rgba(38, 166, 154, 1.0)",4.3819405559677715,85.46149556238029,2.317125097416401,70.11206701515438,12.103087844427364,True,False,True,False,True,13.23881598846486,0.0,0.0,0.0,0.0,0,1.016857132685393,0.926768485884154,False,False,False,False,0.3428282522952919,0.32338533366874833,False,False,False,False,-434498.0,-249221.4687259327,False,False,False,False,23166.06855107768,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,,,,,,,,,,,,,,,,,89.58247255014099,89.04842145992573,87.52224016472267,80.33105212443678,,,,,89.58247255014099,,86.62104657480654,"rgba(38, 166, 154, 1.0)",4.464756943839907,86.5055709618431,2.175802436806787,72.50176777291531,14.570124623294575,True,False,True,False,True,13.910447520903077,0.0,0.0,0.0,0.0,0,1.0202056325435853,0.9173714796602592,False,False,False,False,0.34282825232756414,0.33310679299815626,False,False,False,False,-421599.0,-251893.98859064694,False,False,False,False,23006.88919369663,False,False,False,False
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,,,,,,,,,,,,,,,,,89.79364018891287,89.12179143289403,87.59275501688329,80.39945468319476,,,,,89.79364018891287,,86.72691033047124,"rgba(38, 166, 154, 1.0)",4.512841570012749,86.54485114703249,1.80266661852801,70.5321269920013,14.570124623294575,True,False,True,False,True,11.468082545116097,0.0,0.0,0.0,0.0,0,1.0121244635193134,0.9210121602288983,False,False,False,False,0.3343958709296153,0.3337513319638858,False,False,False,False,-435176.0,-254735.57016288498,False,False,False,False,22860.689361236215,False,False,False,False
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,,,,,,,,,,,,,,,,,90.07919218258303,89.23091252882617,87.70257212417597,80.51526295437357,,,,,90.07919218258303,,86.88198494748968,"rgba(38, 166, 154, 0.75)",4.536825503438251,86.59906444590416,1.635711038141504,67.8313739420909,14.570124623294575,True,False,True,False,False,10.441663734215687,0.0,0.0,0.0,0.0,0,1.0104986407211336,0.9226820718271571,False,False,False,False,0.31003079746838075,0.32189106471613327,False,False,False,False,-460158.0,-257920.4140363286,False,False,False,False,22893.57789827131,False,False,False,False
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,,,,,,,,,,,,,,,,,90.22160066660544,89.29695917501569,87.77766784649799,80.61046442729084,,,,,90.22160066660544,,86.97667302885249,"rgba(38, 166, 154, 0.75)",4.475689888942382,86.6064692361636,1.1380437184489594,61.90606850565409,19.711462132652827,True,False,True,False,False,6.952287273683936,0.0,0.0,0.0,0.0,0,1.0060049893086245,0.923574483250178,False,False,False,False,0.2818875623756521,0.30188931354589266,False,False,False,False,-483978.0,-261425.18281095914,False,False,False,False,22907.941031631446,False,False,False,False
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,,,,,,,,90.25608211493837,89.31362262965455,87.79660490210611,80.63451227698727,,,,,90.25608211493837,,87.00020548092158,"rgba(38, 166, 154, 0.75)",4.398150469180043,86.61501162334518,1.3607966390860218,59.281348482810635,17.160272364206804,True,False,True,False,False,8.034855778283685,0.0,0.0,0.0,0.0,0,1.009512103885,0.9226918897735977,False,False,False,False,0.27475792015955003,0.28832361685272134,False,False,False,False,-477933.0,-264781.89315497526,False,False,False,False,22646.5000854046,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,,,,,,,,,,,,,,,,,90.27591703359677,89.32290827214233,87.80678394773761,80.646827358018,,,,,90.27591703359677,,87.01310915287368,"rgba(38, 166, 154, 0.75)",4.372551816432422,86.62206373993386,1.49522213447443,58.34042072123356,16.04533978634595,True,False,True,False,False,8.704501866216127,0.0,0.0,0.0,0.0,0,1.0301154734411089,0.9139399538106234,False,False,False,False,0.27946432311167463,0.28389396998219796,False,False,False,False,-474938.0,-268040.1273696268,False,False,False,False,22341.825665475848,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,,,,,,,,,,,,,,,,,90.29680161794447,89.33276045289595,87.81757955235445,80.6598851509884,,,,,90.29680161794447,,87.02675669354582,"rgba(38, 166, 154, 0.75)",4.343220810528528,86.62984352282092,1.473596843537007,57.45720523434575,14.830886003120796,True,False,True,False,False,8.506692405334565,0.0,0.0,0.0,0.0,0,1.0251332682633834,0.9189128312936405,False,False,False,False,0.2801948421065213,0.28204440604435965,False,False,False,False,-478115.0,-271297.10213908996,False,False,False,False,22044.69658539095,False,False,False,False
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,,,,,,,,,,,,,,,,,90.32484991693677,89.34614188155766,87.83226045822762,80.67768110632666,,,,,90.32484991693677,,87.04523334076217,"rgba(38, 166, 154, 0.5)",4.325794362295086,86.640745290596,1.4319346207011052,56.4519427693002,13.419210044172914,False,False,True,False,False,8.205726953182491,0.0,0.0,0.0,0.0,0,1.0151372164131216,0.9181231361594502,False,False,False,False,0.28235026676456787,0.28219733640446376,False,False,False,False,-482455.0,-274570.8679973986,False,False,False,False,21770.20516546241,False,False,False,False
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,,,,,,,,90.38685574495234,89.37860834091681,87.86989180045973,80.7268386932684,,,,,90.38685574495234,,87.09054864489931,"rgba(38, 166, 154, 0.5)",4.33709995688768,86.6624833902671,1.311363968151262,54.7099252125862,11.3125989160379,False,False,True,False,False,7.451546588046529,0.0,0.0,0.0,0.0,0,1.0165268823339233,0.918259447328883,False,False,False,False,0.2660243021897203,0.274110819297092,False,False,False,False,-495104.0,-277989.9863230203,False,False,False,False,21628.791131889346,False,False,False,False
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,,,,,,,,,,,,,,,,,91.54166666666667,90.41475112937793,89.397763634734,87.89539729475747,80.76569829211299,,,,,90.41475112937793,,88.00305540352981,#000000,4.343493840071356,87.07454303116991,1.0764276734310463,52.25156634929416,8.60262910522755,False,False,False,False,False,6.518800961506116,0.0,0.0,0.0,0.0,0,1.0034594183615289,0.9231895076981563,False,False,False,False,0.23688966312366047,0.25550024121037623,False,False,False,False,-506071.0,-281526.12606995023,False,False,False,False,21463.49204457323,False,False,False,False
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,,,,,,,,,,,,,,,,,91.69260252232426,90.45296947041433,89.42231247535463,87.92664854823173,80.81138159150493,,,,,90.45296947041433,,88.06118292156597,#000000,4.347061851266648,87.10124636286213,1.0440968618413766,50.369283773279356,6.493501270165176,False,True,False,False,False,6.34664604675433,0.0,0.0,0.0,0.0,0,1.004926486092741,0.9301474111986505,False,False,False,False,0.23932319401428795,0.2474117176123321,False,False,False,False,-518733.0,-285203.7520223541,False,False,False,False,21327.034803572096,False,False,False,False
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,,,,,,,,,,,,,,,,,,,,91.80148532610231,90.49153218991167,89.44653156395488,87.95670949329703,80.85427630875422,,,,,90.49153218991167,,88.11010697640401,#000000,4.337796554236382,87.1281046359714,1.0435932869206475,49.156445763605866,5.01179739579316,False,True,False,False,False,6.366814300577921,0.0,0.0,0.0,0.0,0,0.9963069752745087,0.9577770755983888,False,False,False,False,0.24650139697689866,0.24695655729461538,False,False,False,False,-506959.0,-288641.81788247265,False,False,False,False,21178.925736850048,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,,,,,,,,,,,,,,,,,,,,91.82009787321063,90.50757782237893,89.4570586011208,87.96996111407434,80.87351512589191,,,,,90.50757782237893,,88.12564210733532,#000000,4.3304202124291935,87.13763011925641,1.1355410420978853,49.52225230958496,5.007896377675607,False,True,False,False,False,6.911098247398755,0.0,0.0,0.0,0.0,0,0.9937818654403681,0.9468959312206338,False,False,False,False,0.23863786083958222,0.24279720906709878,False,False,False,False,-501612.0,-291943.6811711165,False,False,False,False,20933.46952387563,False,False,False,False
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,,,,,,,,,,,,,,,,,,,,92.21509027675458,90.58644922655192,89.49876436483436,88.01533356039963,80.92834594733478,,,,,90.58644922655192,,88.24879667517506,"rgba(38, 166, 154, 0.5)",4.348678703752158,87.21340458938317,1.5732584255336495,54.26233793884889,5.007896377675607,False,False,True,False,True,9.558902471603059,0.0,0.0,0.0,0.0,0,1.0000199776250602,0.9274812210324437,False,False,False,False,0.26614791502645413,0.2544725620467765,False,False,False,False,-488066.0,-294984.33727699064,False,False,False,False,20818.93511265275,False,False,False,False
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,,,,,,,,,,,,,,,,,,,,93.53919494708202,90.98334745801483,89.70186076943307,88.22064885736744,81.14812684370004,,,,,90.98334745801483,,88.71863577511948,"rgba(38, 166, 154, 1.0)",4.383403494796855,87.5456854718036,1.741640836226558,59.19244691454922,3.4044657769226987,True,False,True,False,True,10.987695926531185,0.0,0.0,0.0,0.0,0,1.0058408862034243,0.9300704934541794,False,False,False,False,0.3147074626616929,0.2845900123542347,False,False,False,False,-438963.0,-297216.56460602954,False,False,False,False,21257.44774656511,False,False,False,False
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,,,,,,,,,,,,,,,,,,,,93.84182873041102,91.1421106568581,89.78795226632647,88.30740537569642,81.24040415580225,,,,,91.1421106568581,,88.86394023701885,"rgba(38, 166, 154, 1.0)",4.410945505472872,87.66201925440124,1.68285478394342,62.1633285520262,6.127783545529866,True,False,True,False,True,10.826228874845608,0.0,0.0,0.0,0.0,0,1.0035673976136734,0.9248024830699774,False,False,False,False,0.33059883722621997,0.30759442479022736,False,False,False,False,-459507.0,-299732.6953873314,False,False,False,False,21246.38654119201,False,False,False,False
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,,,,,,,,,,,,,,,,,,,,93.95740915468741,91.21028491272796,89.82562923359677,88.3452509540999,81.28040005398017,,,,,91.21028491272796,,88.92379486181844,"rgba(38, 166, 154, 1.0)",4.444963774312906,87.71117297148373,1.7927765968684592,65.08125092389423,8.836894604394267,True,False,True,False,True,11.587240932107967,0.0,0.0,0.0,0.0,0,1.0046137035088432,0.9279007649034765,False,False,False,False,0.3310726252012395,0.3193335249957334,False,False,False,False,-450651.0,-302072.51406349684,False,False,False,False,21054.287525049498,False,False,False,False
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,,,,,,,,,,,,,,,,,,,,94.03099379244469,91.26158364509308,89.85472840554401,88.37473763810073,81.31208228405116,,,,,91.26158364509308,,88.96682515304673,"rgba(38, 166, 154, 1.0)",4.47237284804062,87.74746576861327,1.7636128514737597,66.85052683875624,10.545377940227752,True,False,True,False,True,11.508071035610232,0.0,0.0,0.0,0.0,0,0.9987170201758926,0.9441696844283495,False,False,False,False,0.3245873520595274,0.3219604385276304,False,False,False,False,-457789.0,-304486.72314778366,False,False,False,False,20838.531129312298,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,,,,,,,,,,,,,,,,,,,,94.10605165788786,91.33722977631776,89.89973597255668,88.4212789711507,81.36398676866013,,,,,91.33722977631776,,89.02565662931462,"rgba(38, 166, 154, 1.0)",4.425388131804508,87.79948940096621,1.566079718347279,64.64739189811385,10.545377940227752,True,False,True,False,True,9.914764364730793,0.0,0.0,0.0,0.0,0,1.0004975227513009,0.9336221729306161,False,False,False,False,0.3194718475058743,0.32071614301675233,False,False,False,False,-469923.0,-307051.6266648723,False,False,False,False,20703.577158315205,False,False,False,False
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,,,,,,,,,,,,,,,,,,,,94.15339841757573,91.39567240826553,89.93553311100284,88.45857962371197,81.40616449253963,,,,,91.39567240826553,,89.06986961061914,"rgba(38, 166, 154, 1.0)",4.3347862079308515,87.83953986185247,1.7279883664027322,64.4653610212013,10.545377940227752,True,False,True,False,True,10.715748534562458,0.0,0.0,0.0,0.0,0,1.0044942885083543,0.9312956451176629,False,False,False,False,0.30748658720341054,0.31410136511008147,False,False,False,False,-459922.0,-309421.70997239364,False,False,False,False,20537.64572950412,False,False,False,False
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,,,,,,,,,,,,,,,,,,,,94.3828084183205,91.57282409016672,90.04016370436356,88.56388591013123,81.51784299223974,,,,,91.57282409016672,,89.21550502304436,"rgba(38, 166, 154, 1.0)",4.268733830249031,87.96574145897809,1.98753515173537,66.37058678476946,10.545377940227752,True,False,True,False,True,12.188141691789518,0.0,0.0,0.0,0.0,0,1.009258108611905,0.9185617828590363,False,False,False,False,0.33283366745983956,0.3234675162849605,False,False,False,False,-435005.0,-311368.7377247596,False,False,False,False,20605.542694938165,False,False,False,False
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,,,,,,,,,,,,,,,,,,,,94.48495752284403,91.67887037454898,90.10630366816329,88.63148626340136,81.59166918320547,,,,,91.67887037454898,,89.29865740243262,"rgba(38, 166, 154, 0.75)",4.126117457158644,88.04080383942,1.7120686053965626,63.28482601057259,10.545377940227752,True,False,True,False,False,9.80783263219265,0.0,0.0,0.0,0.0,0,1.0125643198115355,0.9177326362340106,False,False,False,False,0.3402383642641591,0.3318529402745598,False,False,False,False,-452008.0,-313549.1914034455,False,False,False,False,20549.689319822843,False,False,False,False
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,,,,,,,,,,,,,,,,,,,,94.54608614589785,91.74459613995882,90.14797981794126,88.67408077872804,81.63818671559079,,,,,91.74459613995882,,89.35018591962334,"rgba(38, 166, 154, 0.75)",3.979852110294911,88.08766742502111,1.918999089243281,62.48649320577697,10.545377940227752,True,False,True,False,False,10.634390273805618,0.0,0.0,0.0,0.0,0,1.0235944087897482,0.9136810185473654,False,False,False,False,0.33545114389702646,0.33365204208579313,False,False,False,False,-441279.0,-315529.4985134696,False,False,False,False,20397.4305706783,False,False,False,False
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,,,,,,,,,,,,,,,,,,,,94.60013026476035,91.78738672927034,90.17407520535043,88.70005612507545,81.66511460259669,,,,,91.78738672927034,,89.38535258541066,"rgba(38, 166, 154, 0.75)",3.897512402536644,88.11856141579443,2.29927134506952,64.27446350466431,10.545377940227752,True,False,True,False,False,12.404270831139193,0.0,0.0,0.0,0.0,0,1.020253481719667,0.920134466414716,False,False,False,False,0.3428282515562639,0.33824014682102854,False,False,False,False,-435398.0,-317387.9248931057,False,False,False,False,20172.36963159802,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,,,,,,,,,,,,,,,,,,,,94.63526819948885,91.81878853038016,90.1936819118423,88.71976086386299,81.68593956496163,,,,,91.81878853038016,,89.41068781410719,"rgba(38, 166, 154, 0.75)",3.8617279857642837,88.14119379920912,2.0505862220183415,62.50413260959847,10.545377940227752,True,False,True,False,False,10.59634711055033,0.0,0.0,0.0,0.0,0,1.021970887003875,0.9185045554508325,False,False,False,False,0.3428282515345786,0.3405341991778036,False,False,False,False,-440045.0,-319289.58497228235,False,False,False,False,19931.666226456964,False,False,False,False
