date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_778,aVWAP_peak_735,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_534,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_654,aVWAP_OB_bull_439,aVWAP_OB_bull_263,aVWAP_OB_bull_174,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,14.56,14.655,14.515,14.57,7211.0,,,14.886253523879814,13.933921887071476,13.31869736856612,13.112502915271742,12.916561518692092,12.879903211490769,,,,,14.520467125239165,13.9793324053709,13.43693505119398,13.170129016591856,13.057882939461546,12.810416132869209,12.659110191860304,12.925535764557052,12.983786924364674,12.934831413565085,12.83644842993059,12.820795273804602,12.791417518542666,12.732045226992524,12.510367513063692,12.206313552402932,12.121351831383615,11.96683365291637,11.845154051092353,13.43693505119398,12.934831413565085,12.510367513063692,12.121351831383615,,13.507973404162003,12.858376527115952,"rgba(38, 166, 154, 0.5)",0.9142681905897435,13.341777826403884,1.3433937505841236,58.442714977150686,16.0241298500886,False,False,True,False,False,15.57543141012469,0.0,0.0,0.0,0.0,0,0.9887329931972789,0.9304846938775508,False,False,False,False,0.22808805546243105,0.23814497957864428,False,False,False,False,310016.0,93860.12347290742,False,False,False,False,12364.27851325703,False,False,False,False
2025-09-10 16:00:00+00:00,14.57,14.635,14.55,14.62,6117.0,,,14.877717341558215,13.938127225567147,13.324705780422345,13.118765592729991,12.922898058180804,12.884148230118223,,,,,14.521987579984712,13.986566223850502,13.442705051195475,13.176349741795176,13.064186473978143,12.816697248451467,12.665270761678913,12.929551766346393,12.987480178885129,12.937914869929815,12.8395108025059,12.823854291509647,12.79446400533733,12.735044231914477,12.513080601876624,12.209165283687652,12.124240749355037,11.969778730095216,11.848148435936414,13.442705051195475,12.937914869929815,12.513080601876624,12.124240749355037,,13.511060371429453,12.862420896227054,"rgba(38, 166, 154, 0.5)",0.9043705192209407,13.346174161666955,1.408522072822947,57.503923317429155,14.692955739129957,False,False,True,False,False,16.00938223287512,0.0,0.0,0.0,0.0,0,0.9914493373236425,0.9341598973920477,False,False,False,False,0.2293169193378968,0.23373094945827055,False,False,False,False,316133.0,97306.21458185458,False,False,False,False,12267.421482043743,False,False,False,False
2025-09-10 17:00:00+00:00,14.615,14.645,14.53,14.6,7943.0,,,14.866993664563244,13.943428389215615,13.33236385665514,13.12676526262359,12.931006771010164,12.889597388483214,,,,,14.523641578506961,13.995563507276977,13.450048782777559,13.184291091738244,13.072242535571688,12.824742588840047,12.673171252587869,12.93470694828579,12.992221272171927,12.941877828871103,12.843449033626069,12.8277885608152,12.798382832086736,12.738903362916123,12.516576276084894,12.212842739268737,12.127966915891953,11.973578645337458,11.852012901077948,13.450048782777559,12.941877828871103,12.516576276084894,12.127966915891953,,13.515025888758494,12.867579402828069,"rgba(38, 166, 154, 0.5)",0.8918827034743264,13.35176254842371,1.3995533792883117,56.599965170585975,13.340707341311315,False,True,True,False,False,15.73892287422495,0.0,0.0,0.0,0.0,0,0.9818492419389279,0.937219730941704,False,False,False,False,0.22849760134353087,0.2311142754009007,False,False,False,False,308190.0,100575.73063484908,False,False,False,False,12200.376187748492,False,False,False,False
2025-09-10 18:00:00+00:00,14.6,14.655,14.56,14.63,6613.0,,,14.85936661479549,13.947933263274914,13.338786205218597,13.133464486844375,12.937791878239597,12.89416949232005,,,,,14.525412079136542,14.003137962447616,13.456215131060597,13.190943544523694,13.078987132566818,12.831473086473936,12.679778994333224,12.939034696024695,12.996204449203658,12.945209217226274,12.846757937422517,12.831093883540435,12.801674747599854,12.742144401349467,12.519510291769818,12.215925727932408,12.131089887061556,11.976762019687989,11.85524932462453,13.456215131060597,12.945209217226274,12.519510291769818,12.131089887061556,,13.518585323448837,12.871926553367665,"rgba(38, 166, 154, 0.5)",0.8798494035759122,13.35654434213084,1.4473563915523961,56.36930638989149,12.57657899123297,False,True,True,False,False,16.00725928357662,0.0,0.0,0.0,0.0,0,0.9844183564567767,0.9353255069370328,False,False,False,False,0.23177669459606068,0.2314454849984807,False,False,False,False,314803.0,103897.08364826228,False,False,False,False,12113.75020034154,False,False,False,False
2025-09-10 19:00:00+00:00,14.625,14.65,14.54,14.64,14059.0,,,14.844290887798559,13.957242162489756,13.352175763982483,13.14746089094369,12.951994166948078,12.903781545771182,,,,,14.528759245916035,14.018514364377351,13.469054425177085,13.204833923166023,13.093085710168559,12.845575411026003,12.69364254783348,12.948134430187707,13.00458194759788,12.952226656600622,12.85373186158242,12.838060832842352,12.8086145614672,12.748979362862453,12.525705902887864,12.222440221421454,12.137689907226134,11.983491549768573,11.862092293197527,13.469054425177085,12.952226656600622,12.525705902887864,12.137689907226134,,13.526157569655625,12.88101132396351,"rgba(38, 166, 154, 0.5)",0.8675255896217489,13.366527107660676,1.4679369779680769,56.35033522885227,11.969793517838347,False,True,True,False,False,16.097977173997364,0.0,0.0,0.0,0.0,0,0.9842251119164356,0.9347687060328288,False,False,False,False,0.22972669176792054,0.2305860883832006,False,False,False,False,328862.0,107384.91180875435,False,False,False,False,12143.909111964153,False,False,False,False
2025-09-11 14:00:00+00:00,14.715,14.715,14.465,14.605,1632.0,,,14.842553587467245,13.958281388069308,13.35369348667031,13.149051967160815,12.953612414193222,12.904880614619087,,,,,14.529062125270364,14.020204974543274,13.470507000921188,13.206411729251496,13.094689484783226,12.847184172491609,12.695226474534195,12.949174854973137,13.005539761709096,12.953030090078647,12.8545309545522,12.838859222077708,12.809410022186313,12.749763172523481,12.526417566355569,12.223189405885746,12.138449141782171,11.984266052525642,11.862880114505773,13.470507000921188,12.953030090078647,12.526417566355569,12.138449141782171,,13.527012243029999,12.88204191162899,"rgba(38, 166, 154, 0.5)",0.855889506213717,13.367651528970324,1.4456871617733196,55.68342631105867,10.768596000357192,False,True,True,False,False,15.60039315900666,0.0,0.0,0.0,0.0,0,0.9789496066340632,0.9389751222623854,False,False,False,False,0.22890722258258642,0.22974665548289352,False,False,False,False,327230.0,110793.36278846358,False,False,False,False,11980.93377689494,False,False,False,False
2025-09-11 15:00:00+00:00,14.605,14.62,14.515,14.525,1195.0,,,14.841085221093062,13.958990539161416,13.354765235892993,13.150181277140032,12.954765295632194,12.905664662931175,,,,,14.529143115370402,14.021347334415166,13.471528923248396,13.207530178374133,13.095829093502058,12.848332243738819,12.696359200650253,12.949916586443344,13.006222004965313,12.953602974239182,12.855101613138084,12.839429507338547,12.809978452357473,12.750323729615127,12.526927867512166,12.223728049719787,12.138995354514053,11.984823829343828,11.8634478999982,13.471528923248396,12.953602974239182,12.526927867512166,12.138995354514053,,13.527575371975146,12.882766734657071,"rgba(38, 166, 154, 0.5)",0.8391786417639006,13.36842376068483,1.3782241131448716,53.74863584292905,8.481933087668565,False,True,True,False,False,14.46070543102456,0.0,0.0,0.0,0.0,1,0.9755683025281494,0.9441257701295941,False,False,False,False,0.2252233310536816,0.22748499326828758,False,False,False,False,326035.0,114130.44243515405,False,False,False,False,11813.709997408198,False,False,False,False
2025-09-11 16:00:00+00:00,14.525,14.625,14.51,14.59,1550.0,,,14.839344457763184,13.959941284635088,13.356177599488626,13.151665946226235,12.956278426082243,12.906693877358904,,,,,14.529340736436371,14.02288183473552,13.472878049287102,13.209001433370815,13.097326531216494,12.849837968276471,12.6978434897705,12.95089063027278,13.007118407894541,12.9543554908388,12.855850663282911,12.840177986877869,12.810724351265133,12.751059024225588,12.527596454770189,12.224432832694042,12.139709817972188,11.98555304468094,11.864189930452143,13.472878049287102,12.9543554908388,12.527596454770189,12.139709817972188,,13.528350265259048,12.88372466728002,"rgba(38, 166, 154, 0.5)",0.8223905332560075,13.369457771570632,1.4841394435767623,53.6270769550748,7.957999834292394,False,True,True,False,False,15.085568028517116,0.0,0.0,0.0,0.0,0,0.9752876011930123,0.9478057094162758,False,False,False,False,0.2252233310536816,0.22635416216098458,False,False,False,False,327585.0,117439.81542065553,False,False,False,False,11654.582710626675,False,False,False,False
2025-09-11 17:00:00+00:00,14.595,14.685,14.595,14.63,2140.0,,,14.837530186921883,13.96138023886647,13.358220595924708,13.153799258576027,12.958442292965163,12.908165220947444,,,,,14.529975539580276,14.02522158293031,13.474839219450626,13.211118985075315,13.09947505661243,12.851986685060517,12.6999561105595,12.952284510793202,13.00840295075156,12.955432791483052,12.856920821932375,12.841247006622414,12.811789096653765,12.752107521740845,12.528546600595465,12.225430703527193,12.140720510829647,11.986583117985152,11.86523703418452,13.474839219450626,12.955432791483052,12.528546600595465,12.140720510829647,,13.52958963236695,12.8851197813878,"rgba(38, 166, 154, 0.5)",0.8228429348881875,13.37101412449159,1.5300439757430615,54.26356440827168,7.957999834292394,False,True,True,False,False,15.471395753899934,0.0,0.0,0.0,0.0,0,0.9780290102389076,0.9432593856655288,False,False,False,False,0.23711571749538085,0.23173493982818272,False,False,False,False,329725.0,120731.05859242831,False,False,False,False,11507.0698003844,False,False,False,False
2025-09-11 18:00:00+00:00,14.63,14.66,14.59,14.61,1339.0,,,14.836318594316538,13.962255340810643,13.35947896673213,13.155115991893554,12.959779976426866,12.909075705172945,,,,,14.530307477942877,14.026636856315587,13.476045412329714,13.212425294010247,13.100801800633525,12.853315981804897,12.701264283946703,12.953146873189391,13.009197444502332,12.956099482724932,12.857583502856516,12.841909043251201,12.812448598740954,12.752757178076418,12.52913597574527,12.226050339669882,12.141348266252473,11.98722317791615,11.865887868163854,13.476045412329714,12.956099482724932,12.52913597574527,12.141348266252473,,13.530337429225446,12.88597815042489,"rgba(38, 166, 154, 0.5)",0.8200542060747025,13.37196373158632,1.5097005286268863,54.21921902590004,7.793967106133223,False,True,True,False,False,15.17512235810834,0.0,0.0,0.0,0.0,0,0.9771562766865923,0.9434244235695984,False,False,False,False,0.23464992145499855,0.23319243064159062,False,False,False,False,328386.0,123950.51504835964,False,False,False,False,11349.425307355184,False,False,False,False
2025-09-11 19:00:00+00:00,14.61,14.695,14.6,14.64,3774.0,,,14.83336159811723,13.964802641139729,13.363082318467278,13.158877658242398,12.963595301126734,12.911674141714697,,,,,14.531487155308213,14.030756381016937,13.479505458206466,13.216159314590493,13.104590160204628,12.857104765357402,12.70498974046708,12.955609050530448,13.011467221519784,12.958003885546198,12.85947506185593,12.843798556666393,12.814330506591345,12.754610302011832,12.530815196888046,12.227813293132304,12.143133727369595,11.98904264181085,11.867737240141064,13.479505458206466,12.958003885546198,12.530815196888046,12.143133727369595,,13.532565609801345,12.888443666274473,"rgba(38, 166, 154, 0.5)",0.8141308304006906,13.374725249905044,1.5541417949646086,54.81610709523835,7.793967106133223,False,True,True,False,False,15.47349358690866,0.0,0.0,0.0,0.0,0,0.9796704472501603,0.942221271132035,False,False,False,False,0.23834967600896384,0.23577105332527723,False,False,False,False,332160.0,127178.56907861761,False,False,False,False,11231.976852977585,False,False,False,False
2025-09-12 14:00:00+00:00,14.555,14.555,14.275,14.275,5041.0,,,14.823955420913252,13.96680367423653,13.366831995009772,13.162942750526176,12.967830498817387,12.914580750852958,,,,,14.529276025662051,14.033733825104964,13.483005740082058,13.220156763393748,13.108717792135813,12.861361321477567,12.709237194021524,12.958349901884416,13.01397737303603,12.96012486519142,12.861604886849396,12.84592952505703,12.816459201808518,12.756718462487495,12.532761033793568,12.2298950286131,12.145251341187558,11.991216295230142,11.869957944255901,13.483005740082058,12.96012486519142,12.532761033793568,12.145251341187558,,13.533824181726013,12.890933395856436,"rgba(239, 83, 80, 1.0)",0.8017478091952966,13.377032515528791,1.1200123956340924,48.50584897777273,2.0369465164561547,False,True,False,True,False,10.198149180486975,0.0,0.0,0.0,0.0,0,0.9663847780126847,0.9422832980972512,False,False,False,False,0.20040720949945054,0.21808913141236388,False,False,False,False,327119.0,130278.42072080959,False,False,False,False,11135.99271572212,False,False,False,False
2025-09-12 15:00:00+00:00,14.275,14.34,14.23,14.235,3091.0,,,14.817148631384816,13.967717727554303,13.368889191576232,13.165216195211793,12.9702302699721,12.916235069799574,,,,,14.527125471709851,14.034995762490645,13.484897522043335,13.222381910128693,13.111035558024243,12.863787074403058,12.711674569276171,12.959906440295121,13.01539863353435,12.961330108955634,12.862821387428406,12.847147596663671,12.817677653542399,12.757928365011134,12.533887239998931,12.23110989137058,12.14648949190597,11.992491169159461,11.871263243809352,13.484897522043335,12.961330108955634,12.533887239998931,12.14648949190597,,13.534239514249803,12.892281531039528,"rgba(239, 83, 80, 1.0)",0.7833381330118802,13.378148419493465,1.0938463792283417,43.79160776835259,-2.1623762481263498,False,True,False,True,False,9.6462266644253,0.0,0.0,0.0,0.0,0,0.966299279355659,0.9531581178465448,False,False,False,False,0.17944427188166626,0.19876670164701507,False,False,False,False,324028.0,133282.29016699857,False,False,False,False,11011.264146486117,False,False,False,False
2025-09-12 16:00:00+00:00,14.23,14.34,14.17,14.295,4106.0,,,14.808360463619811,13.968923395303566,13.371607439503794,13.168221754554999,12.97340439771598,12.91842637929254,,,,,14.524322959524563,14.036651239367632,13.487396463547892,13.225323165206886,13.114100124490804,12.866996472504137,12.714900551035237,12.961968392034317,13.017281623859203,12.962927691704982,12.864434103544687,12.848762427163356,12.819293052362124,12.759532574425416,12.53538100322036,12.232721444269387,12.148131985912329,11.99418247091123,11.872994972451508,13.487396463547892,12.962927691704982,12.53538100322036,12.148131985912329,,13.534823971665114,12.894068564080845,"rgba(239, 83, 80, 1.0)",0.764426564800622,13.379636785139898,1.1974508173964986,42.11029124533746,-3.5078539534847337,False,True,False,True,False,10.287877522129207,0.0,0.0,0.0,0.0,0,0.9741065696554674,0.9488551251872457,False,False,False,False,0.17462939427787422,0.18669804796244466,False,False,False,False,328134.0,136303.2469085955,False,False,False,False,10904.205787625866,False,False,False,False
2025-09-12 17:00:00+00:00,14.295,14.295,14.11,14.12,2206.0,,,14.802958031574923,13.969366490022026,13.372909780320313,13.169693351214617,12.974980883119393,12.919519560051496,,,,,14.52230231151527,14.0371765884833,13.488572805848825,13.22675577509459,13.115607312605462,12.868600272426908,12.716524432062336,12.962994564045415,13.018215649114364,12.963723148661057,12.865241526634327,12.849571558371075,12.820103655074735,12.76033982125302,12.536139318060249,12.233546568691647,12.148974586633683,11.995052856088012,11.873888120399553,13.488572805848825,12.963723148661057,12.536139318060249,12.148974586633683,,13.534904682717128,12.894912151108622,"rgba(239, 83, 80, 1.0)",0.765062077208045,13.380241557039316,0.966926037767154,38.667379190733584,-6.566812151375011,False,True,False,True,False,7.866471160001968,0.0,0.0,0.0,0.0,0,0.9709649871904352,0.9498292058070023,False,False,False,False,0.16622246864864246,0.17646025830554357,False,False,False,False,325928.0,139243.1655611754,False,False,False,False,10769.349883941744,False,False,False,False
2025-09-12 18:00:00+00:00,14.12,14.15,14.09,14.11,2798.0,,,14.795612626121597,13.969767108130213,13.374435862856576,13.171445740143424,12.976877581701556,12.920839076511413,,,,,14.519347926059355,14.037557602699831,13.489932749809633,13.228455233974108,13.117407895968954,12.870538238985683,12.718496736402516,12.964231100437962,13.019338531861274,12.964682056864248,12.866218651680772,12.850551303482414,12.82108619187912,12.761320211526485,12.537065926271104,12.234560700022136,12.150011557999063,11.996126303818631,11.8749912640396,13.489932749809633,12.964682056864248,12.537065926271104,12.150011557999063,,13.534829665910797,12.895890535988574,"rgba(239, 83, 80, 1.0)",0.7658823916488382,13.380857525326032,0.9520292966968792,36.251066335736525,-8.686395598891316,False,True,False,True,False,7.729516525126524,0.0,0.0,0.0,0.0,0,0.9666595426373155,0.9574695447745242,False,False,False,False,0.1530580063131034,0.16475913230932349,False,False,False,False,323130.0,142094.12423464554,False,False,False,False,10645.763064035671,False,False,False,False
2025-09-12 19:00:00+00:00,14.11,14.12,14.04,14.05,21912.0,,,14.739496240583815,13.971857457707824,13.38543593241216,13.184281534992303,12.990916737441246,12.930673520070126,,,,,14.49510095811293,14.03873134242106,13.49960453927023,13.24085543444467,13.130639725709276,12.884948771287648,12.733243220229687,12.9734354482909,13.027682793814597,12.971834773146279,12.87353475227191,12.85789102978066,12.8284542363928,12.768686536399557,12.544071803723824,12.242269073545723,12.157902954519622,12.004311211210927,11.88341387168268,13.49960453927023,12.971834773146279,12.544071803723824,12.157902954519622,,13.533776903867912,12.902979604013419,"rgba(239, 83, 80, 1.0)",0.7666152234992515,13.384946978313119,0.8675186733850861,33.89034682244433,-10.823637862681494,False,True,False,True,False,6.90079015966295,0.0,0.0,0.0,0.0,0,0.9617766389066833,0.9604954089259019,False,False,False,False,0.14669440984274806,0.15572677107603577,False,False,False,False,301218.0,144561.16106821693,False,False,False,False,10820.43340412814,False,False,False,False
2025-09-15 14:00:00+00:00,14.115,14.18,14.045,14.1,3270.0,,,14.732294980629423,13.972280886854644,13.387138000348013,13.186247227901765,12.99305431291027,12.932175624874615,,,,,14.49201132212521,14.03910511526928,13.501115449893199,13.242758797730536,13.132662195846867,12.887138268467025,12.735478653354459,12.974843478663372,13.028962062332289,12.972931249320178,12.874653675257065,12.859013192422177,12.829580064958607,12.769810905389296,12.545137953094557,12.243437880933175,12.159098552401993,12.0055496991693,11.884687203893503,13.501115449893199,12.972931249320178,12.545137953094557,12.159098552401993,,13.533865172253122,12.904103985290636,"rgba(239, 83, 80, 1.0)",0.7675647579569843,13.385704706349818,0.9305993875375552,33.8016714686131,-10.971860854043278,False,True,False,True,False,7.475967434112352,0.0,0.0,0.0,0.0,0,0.9623324111513086,0.9576505639497763,False,False,False,False,0.15186390985948547,0.1537953404677606,False,False,False,False,304488.0,147040.6469431283,False,False,False,False,10703.372421118402,False,False,False,False
2025-09-15 15:00:00+00:00,14.105,14.12,14.025,14.03,2420.0,,,14.726651875456284,13.972478019999798,13.388305510531932,13.187617993396175,12.994560305820364,12.933237656499184,,,,,14.489462542641533,14.039181230255187,13.502137119727808,13.244080975671192,13.134077140084555,12.888687453893162,12.737068254227562,12.97583739339072,13.029863085138487,12.973705672953832,12.875446933740525,12.85980918048025,12.830379444427713,12.770610755248837,12.545900826204093,12.244278761496254,12.159959752318697,12.006443546051875,11.885607441513466,13.502137119727808,12.973705672953832,12.545900826204093,12.159959752318697,,13.533808560283958,12.90487039523504,"rgba(239, 83, 80, 1.0)",0.7676342797109139,13.3861593029711,0.8387336444528841,32.73225241590228,-12.181507196596314,False,True,False,True,False,6.492680633154695,0.0,0.0,0.0,0.0,0,0.9617590822179731,0.9600594858721052,False,False,False,False,0.14550256283674573,0.14964895165225317,False,False,False,False,302068.0,149444.1717967232,False,False,False,False,10574.948042496411,False,False,False,False
2025-09-15 16:00:00+00:00,14.04,14.16,14.005,14.15,2818.0,,,14.720649240511104,13.972830596191756,13.38975425787787,13.189294037572292,12.996385318145595,12.934523022280148,,,,14.105,14.486849283458438,14.039483231839695,13.503421529002138,13.245703140932418,13.135802265269527,12.890558035060527,12.738979685711572,12.977042270418444,13.03095782441284,12.974644808984635,12.876405704230827,12.860770787094088,12.831344308126951,12.771574608317332,12.54681557486384,12.2452821182798,12.160986231825706,12.007507067082315,11.886701037330237,13.503421529002138,12.974644808984635,12.54681557486384,12.160986231825706,,13.53390607876313,12.965791475612068,"rgba(239, 83, 80, 0.75)",0.767768246986672,13.438901200583805,0.9261893835895241,35.44559952647748,-12.181507196596314,False,True,False,True,True,7.89221265898334,0.0,0.0,0.0,0.0,0,0.9607926699339441,0.9669720860856592,False,False,False,False,0.14709178398645897,0.14837036781935609,False,False,False,False,304886.0,151854.1226215802,False,False,False,False,10454.68528214763,False,False,False,False
2025-09-15 17:00:00+00:00,14.145,14.195,14.11,14.15,3719.0,,,14.713489793386568,13.973456320705777,13.391781435397888,13.191608860718558,12.998885679734254,12.936282508855307,,,,14.131549385548926,14.483869280561377,14.040158461446335,13.505239094000839,13.247950384203055,13.13817877525225,12.89311243265068,12.741579996772987,12.978694077370193,13.032461803174968,12.97593290155072,12.877716711014692,12.862085090221123,12.832662008195035,12.772888948384512,12.548057260979395,12.246637809628835,12.162371730318753,12.008940169917159,11.888172967456777,13.505239094000839,12.97593290155072,12.548057260979395,12.162371730318753,,13.534250766466391,12.968412964432432,"rgba(239, 83, 80, 0.75)",0.7687175057220368,13.441191321783558,0.9220665237103928,37.25449760019428,-12.181507196596314,False,True,False,True,True,7.892212658983329,0.0,0.0,0.0,0.0,0,0.9624973364585551,0.9654805028766246,False,False,False,False,0.15823747773001742,0.15330392277468674,False,False,False,False,304886.0,154226.70986775725,False,False,False,False,10350.256052967045,False,False,False,False
2025-09-15 18:00:00+00:00,14.15,14.165,14.07,14.115,2771.0,,,14.70794629678668,13.973828697035234,13.393215623876188,13.193263777386539,13.000685306090592,12.937552528141918,,,,14.127118786706774,14.481452796895555,14.040500045651065,13.506513769704592,13.249552986499697,13.139881378112483,12.894956236115606,12.743463318694916,12.979885175695815,13.033544823399593,12.976862302707627,12.87866499289621,12.863036098389918,12.83361610119708,12.773841809073428,12.54896101856037,12.247628137306993,12.163384661187408,12.009989298268685,11.889251509542348,13.506513769704592,12.976862302707627,12.54896101856037,12.163384661187408,,13.53441537155286,12.969105262330311,"rgba(239, 83, 80, 0.75)",0.7688414122021673,13.441605098766008,0.8758566988544613,37.754228000219335,-12.181507196596314,False,True,False,True,True,7.38110998526993,0.0,0.0,0.0,0.0,0,0.9586706433745205,0.9691095014912653,False,False,False,False,0.15265992620164143,0.15298192448816408,False,False,False,False,302115.0,156519.55157523387,False,False,False,False,10232.74820718461,False,False,False,False
2025-09-15 19:00:00+00:00,14.125,14.265,14.095,14.26,11065.0,,,14.690018918581151,13.976221408559704,13.39959187849215,13.200451856619226,13.008388981770988,12.94298178795956,,,,14.170322894680867,14.474416846585626,14.0434105886357,13.512294225134468,13.256552030118584,13.14724247747618,12.902802064244566,12.751422078081681,12.984991243090013,13.038205557965204,12.980850339956623,12.882711421530262,12.867090880511888,12.837678090987277,12.777887400370254,12.552766077889856,12.251762142833305,12.16760488008385,12.014346756059483,11.893721493006847,13.512294225134468,12.980850339956623,12.552766077889856,12.16760488008385,,13.536275805330462,12.975403974462129,"rgba(239, 83, 80, 0.75)",0.7691640659574951,13.44719944385832,1.0567323567435039,42.0598001215417,-12.919900472549017,False,True,False,True,True,9.098864891673738,0.0,0.0,0.0,0.0,0,0.961759082217973,0.9636711281070744,False,False,False,False,0.16262668263456834,0.1578043035613662,False,False,False,False,313180.0,158948.39573685813,False,False,False,False,10245.65133575539,False,False,False,False
2025-09-16 14:00:00+00:00,14.045,14.135,14.025,14.1,1625.0,,,14.686866567423635,13.976387838182447,13.400381902947096,13.20137404470981,13.009399589766423,12.94369987237836,,,,14.164143179682998,14.472964227091227,14.043521573457124,13.512989791315162,13.257442561118244,13.148193497081643,12.903841083209336,12.752487831373926,12.98566423454984,13.038816939334794,12.981376722335229,12.883249928412024,12.867631144419358,12.838220496462274,12.778429872219002,12.553282978210701,12.252330614631298,12.168186803535297,12.014950286472889,11.894342517584636,13.512989791315162,12.981376722335229,12.553282978210701,12.168186803535297,,13.536351635901296,12.97560331412485,"rgba(239, 83, 80, 0.75)",0.7660309134494936,13.44722806574065,0.8521482916660246,41.64412100503577,-12.919900472549017,False,True,False,True,True,6.760236572283588,0.0,0.0,0.0,0.0,0,0.9505285412262154,0.9678646934460886,False,False,False,False,0.14669440984274829,0.15224935670205725,False,False,False,False,311555.0,161314.38960140297,False,False,False,False,10111.99782667391,False,False,False,False
2025-09-16 15:00:00+00:00,14.1,14.155,14.06,14.13,1303.0,,,14.684480768902379,13.97655512106387,13.401040168836264,13.20213573384929,13.010229851636856,12.944289271891568,,,,14.161395076033928,14.471892145347724,14.043668327442886,13.51357379859193,13.25817960240747,13.148977659369178,12.904692825276681,12.753359295336232,12.986217148242778,13.0393199000439,12.981809248531782,12.88369153834061,12.868074068068658,12.83866494486172,12.778873940020425,12.553704855014637,12.252793223980724,12.168660049205757,12.01544058611905,11.894846662086685,13.51357379859193,12.981809248531782,12.553704855014637,12.168660049205757,,13.536455152696703,12.975891744716137,"rgba(239, 83, 80, 0.75)",0.7637397202976058,13.447394105625467,0.893767701526043,42.14473656447344,-12.56164987304573,False,True,False,True,True,7.121379632221878,0.0,0.0,0.0,0.0,0,0.9527942421676543,0.9663420829805247,False,False,False,False,0.15106808446028236,0.1516587205811698,False,False,False,False,312858.0,163663.90294091613,False,False,False,False,9975.424216958036,False,False,False,False
2025-09-16 16:00:00+00:00,14.13,14.15,14.065,14.13,1133.0,,,14.68242236308861,13.976700251015206,13.401611567076056,13.20279701526446,13.010950777876008,12.94480129161512,,,,14.1592437450547,14.470965142136631,14.043795445775455,13.51408069131394,13.258819454285364,13.149658480253139,12.905432469008414,12.754116155409392,12.986697484438062,13.039756858434286,12.982185075652994,12.884075274939633,12.86845894869673,12.839051155472486,12.779259831344435,12.554071505113354,12.253195290812451,12.16907136441732,12.015866731229746,11.895284845767367,13.51408069131394,12.982185075652994,12.554071505113354,12.16907136441732,,13.536547210989243,12.976154297477795,"rgba(239, 83, 80, 0.75)",0.760783510303328,13.447550925265858,0.8970345249229269,42.478480270765225,-11.94777909517724,False,True,False,True,True,7.121379632221878,0.0,0.0,0.0,0.0,0,0.9521886952826177,0.9691882702932425,False,False,False,False,0.15106808446028236,0.15136340252072608,False,False,False,False,312858.0,165976.98971702595,False,False,False,False,9838.332368633104,False,False,False,False
2025-09-16 17:00:00+00:00,14.13,14.21,14.115,14.205,976.0,,,14.680852497458387,13.976880662890812,13.40214553884561,13.203404352523892,13.01160569668453,12.945265226102514,,,,14.159912960776591,14.470308117706976,14.043999107972965,13.514561398553155,13.25940952038434,13.150281606333621,12.906101342338442,12.754796976144464,12.987133529490608,13.040154554161635,12.982526237459965,12.884422196226321,12.868806698225685,12.839399731501617,12.77960740937256,12.55439968278875,12.253552971270992,12.16943676825077,12.016244466797566,11.895672654229655,13.514561398553155,12.982526237459965,12.55439968278875,12.16943676825077,,13.536692329084289,12.976536396499332,"rgba(239, 83, 80, 0.75)",0.7563118785643669,13.44786426695157,1.0010893052289853,44.802632512107,-9.499710377522852,False,True,False,True,True,8.043782259337075,0.0,0.0,0.0,0.0,0,0.9519148936170212,0.9668085106382976,False,False,False,False,0.1598328440600443,0.1555981232903852,False,False,False,False,313834.0,168269.34646559917,False,False,False,False,9700.931866793831,False,False,False,False
