date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_705,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_421,aVWAP_valley_857,aVWAP_valley_816,aVWAP_OB_bull_857,aVWAP_OB_bear_705,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,7.015,7.05,7.01,7.025,5759.0,,,,,,,,,,,7.09837062172173,6.870776803719601,6.917322141726152,,,,,7.09837062172173,6.9621565223891615,,"rgba(38, 166, 154, 1.0)",0.12887507045109062,6.747246613891198,2.155214232951381,60.651670293862935,5.9937382232526275,True,False,True,False,True,5.0932575590096185,0.0,0.0,0.0,0.0,0,0.9652694610778443,0.9508982035928142,False,False,False,False,0.15819165078160402,0.17625593866891529,False,False,False,False,249449.0,240043.4891663505,False,False,False,False,8731.14077217373,False,False,False,False
2025-07-18 18:00:00+00:00,7.025,7.045,6.97,6.975,6507.0,,,,,,,,,,,7.084209890015835,6.873000753836604,6.918328121204565,,,,,7.084209890015835,6.958512921685667,,"rgba(38, 166, 154, 0.75)",0.12686046104506468,6.747921838020028,1.7899837357465245,58.634711432286146,5.9937382232526275,True,False,True,False,False,3.6340474372489524,0.0,0.0,0.0,0.0,0,0.9623015873015872,0.9515873015873013,False,False,False,False,0.13332531179922652,0.1547906252340709,False,False,False,False,242942.0,240088.42731881017,False,False,False,False,8696.657969504371,False,False,False,False
2025-07-18 19:00:00+00:00,6.975,7.035,6.975,7.015,9445.0,,,,,,,,,,,7.071453271388479,6.87638422057107,6.91995457308071,,,,,7.071453271388479,6.955930688346753,,"rgba(38, 166, 154, 0.75)",0.12592987466571678,6.749380816690845,2.109262667133162,58.32635420427061,5.9937382232526275,True,False,True,False,False,4.679887665423827,0.0,0.0,0.0,0.0,0,0.9628751974723538,0.9526066350710899,False,False,False,False,0.13057302442236302,0.14268182482821695,False,False,False,False,252387.0,240279.10286425496,False,False,False,False,8708.26017152756,False,False,False,False
2025-07-21 14:00:00+00:00,7.065,7.185,7.045,7.175,10051.0,,,,,,,,,,,7.081097060747899,6.883086436465087,6.924011889253058,,,,,7.081097060747899,6.962731795488682,,"rgba(38, 166, 154, 1.0)",0.12746046905280464,6.753586861589153,3.306226169905765,61.44145293938314,5.9937382232526275,True,False,True,False,True,8.648674684747117,0.0,0.0,0.0,0.0,0,0.9664848012470769,0.9407638347622757,False,False,False,False,0.2541890408542411,0.19843543284122903,False,True,False,False,262438.0,240622.6516570572,False,False,False,False,8729.077843286823,False,True,False,False
2025-07-21 15:00:00+00:00,7.175,7.195,7.085,7.085,9448.0,,,,,,,,,,,7.086161962525438,6.888760255100073,6.927456274477256,,,,,7.086161962525438,6.96745949736759,,"rgba(38, 166, 154, 1.0)",0.1276016817646969,6.757076762921642,2.5698974538835846,60.591871344907766,5.9937382232526275,True,False,True,False,True,6.023924565239362,0.0,0.0,0.0,0.0,0,0.9698608964451313,0.9404945904173104,False,False,False,False,0.2832404601693065,0.24083794650526774,False,False,False,False,252990.0,240814.39349183152,False,False,False,False,8740.223923235864,False,False,False,False
2025-07-21 16:00:00+00:00,7.08,7.09,7.02,7.035,5484.0,,,,,,,,,,,7.083605936275597,6.890932977626382,6.928666691621597,,,,,7.083605936275597,6.967735201841191,,"rgba(38, 166, 154, 0.75)",0.12641451906573245,6.758305456998189,2.188787688682636,58.55317873512381,5.9937382232526275,True,False,True,False,False,4.607849706770569,0.0,0.0,0.0,0.0,0,0.9642576590730556,0.9615082482325215,False,False,False,False,0.18605177225320513,0.21344485937923643,False,False,False,False,247506.0,240918.13932916746,False,False,False,False,8689.73983140275,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,7.0,7.025,4231.0,,,,,,,,,,,7.080867323238829,6.8923613441868135,6.9294307811712,,,,,7.080867323238829,6.967553149532281,,"rgba(38, 166, 154, 0.75)",0.1266668326219468,6.759100844087547,2.0992011121495664,56.89271170402323,5.9937382232526275,True,False,True,False,False,4.324914839059225,0.0,0.0,0.0,0.0,0,0.9589257503949444,0.9636650868878356,False,False,False,False,0.15819165078160402,0.1858182550804202,False,False,False,False,243275.0,240954.67980468422,False,False,False,False,8620.612082078676,False,False,False,False
2025-07-21 18:00:00+00:00,7.025,7.045,6.99,6.995,4485.0,,,,,,,,,,,7.077330974580357,6.893643561565271,6.93008026433249,,,,,7.077330974580357,6.967018266826039,,"rgba(38, 166, 154, 0.75)",0.1265410235086647,6.759804565997316,1.8586496890992814,54.83863754817174,9.744233859004467,True,False,True,False,False,3.471154843746998,0.0,0.0,0.0,0.0,0,0.9599524187153053,0.9607454401268833,False,False,False,False,0.14435499752044786,0.16508662630043403,False,False,False,False,238790.0,240921.1188774798,False,False,False,False,8556.494065302262,False,False,False,False
2025-07-21 19:00:00+00:00,6.99,6.995,6.9,6.92,12614.0,,,,,,,,,,,7.060224115052882,6.894972781319955,6.9302632294288316,,,,,7.060224115052882,6.96182004193389,,#000000,0.12519437140151488,6.760340030564753,1.275296705817521,51.274244452836236,6.290160818377942,True,False,False,False,False,1.3742107361760247,0.0,0.0,0.0,0.0,0,0.9512678288431061,0.9647385103011091,False,False,False,False,0.06772624591768177,0.1164064361090579,False,False,False,False,226176.0,240692.5123832553,False,False,False,False,8619.401134057265,False,False,False,False
2025-07-22 14:00:00+00:00,6.935,6.975,6.91,6.945,3716.0,,,,,,,,,,,7.05613434643969,6.895392843897166,6.930348035620746,,,,,7.05613434643969,6.9606250753192,,#000000,0.12431607493191021,6.760560804614579,1.4836311031090799,49.76218526924353,4.799275733536589,True,False,False,False,False,2.0373883401031634,0.0,0.0,0.0,0.0,0,0.9527777777777777,0.9654761904761903,False,False,False,False,0.062293501820186885,0.0893499689646224,False,False,False,False,229892.0,240525.06257886373,False,False,False,False,8543.379411048625,False,False,False,False
2025-07-22 15:00:00+00:00,6.945,6.955,6.91,6.93,7742.0,,,,,,,,,,,7.047677753400614,6.896037613399642,6.930365623668402,,,,,7.047677753400614,6.958026996822885,,"rgba(239, 83, 80, 0.5)",0.12341287914447412,6.760914133625683,1.3700828272256382,48.28084917466052,3.2781410530410113,False,False,False,True,False,1.614877192110331,0.0,0.0,0.0,0.0,0,0.9533492822966505,0.9677033492822963,False,False,False,False,0.05143870003680236,0.07039433450071238,False,False,False,False,222150.0,240240.17788771854,False,False,False,False,8530.954924055623,False,False,False,False
2025-07-22 16:00:00+00:00,6.935,6.98,6.915,6.96,5843.0,,,,,,,,,,,7.042994735362946,6.896774003901252,6.930577912903567,,,,,7.042994735362946,6.956782217389256,,"rgba(239, 83, 80, 0.5)",0.12249647908155252,6.761389435967719,1.621357328156796,48.45949123895643,3.2492845536472643,False,False,False,True,False,2.427173684426567,0.0,0.0,0.0,0.0,0,0.9504631494160287,0.9778493757551344,False,False,False,False,0.06772624591768177,0.06906029020919707,False,False,False,False,227993.0,240050.29916077715,False,False,False,False,8489.281204302823,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.925,6.93,5582.0,,,,,,,,,,,7.038557567298106,6.897355449957755,6.93069821147882,,,,,7.038557567298106,6.955537076244894,,"rgba(239, 83, 80, 0.5)",0.12152788579999606,6.761787286920774,1.3841490944396149,47.485975546307245,2.048729616913974,False,False,False,True,False,1.562412699192965,0.0,0.0,0.0,0.0,0,0.960211124644742,0.9683313032886721,False,False,False,False,0.07044409563258618,0.06975219292089163,False,False,False,False,222411.0,239776.82165440853,False,False,False,False,8444.207077104329,False,False,False,False
2025-07-22 18:00:00+00:00,6.935,6.97,6.875,6.905,4997.0,,,,,,,,,,,7.033885637509077,6.897568952776256,6.930580738102261,,,,,7.033885637509077,6.954011776129199,,"rgba(239, 83, 80, 0.5)",0.1205700424447342,6.761958491316501,1.1863768626362154,45.938009878182456,0.32774523656357246,False,False,False,True,False,0.8421252396637442,0.0,0.0,0.0,0.0,0,0.9652493867538838,0.9615699100572362,False,False,False,False,0.04059599625692207,0.05517409458890685,False,False,False,False,217414.0,239430.11124116188,False,False,False,False,8390.762006141471,False,False,False,False
2025-07-22 19:00:00+00:00,6.905,6.94,6.89,6.91,12758.0,,,,,,,,,,,7.023140117375813,6.898001720697577,6.930219789202711,,,,,7.023140117375813,6.9504538757587,,"rgba(239, 83, 80, 0.5)",0.11954952986139249,6.762399745133126,1.2346368491620499,45.156566027936776,-0.6618756188171773,False,False,False,True,False,0.9842331998102125,0.0,0.0,0.0,0.0,0,0.9625360230547547,0.9637710992177848,False,False,False,False,0.032470363596872186,0.04382222909288952,False,False,False,False,230172.0,239286.57463277175,False,False,False,False,8458.471122325323,False,False,False,False
2025-07-23 14:00:00+00:00,6.845,6.915,6.81,6.83,6501.0,,,,,,,,,,,7.01569013105573,6.897362497833709,6.9293909387140795,,,,,7.01569013105573,6.947481189201173,,"rgba(239, 83, 80, 1.0)",0.1190238828331297,6.762098003294712,0.5704905191211582,41.85445868078628,-3.9342678486689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474555233760859,0.9764170459246996,False,False,False,False,-0.024349123296155222,0.009736552898367149,False,False,False,False,223671.0,239044.4727004807,False,False,False,False,8428.122732831907,False,False,False,False
2025-07-23 15:00:00+00:00,6.83,6.88,6.765,6.845,9852.0,,,,,,,,,,,7.0042191957763515,6.895983006538668,6.9278266597441345,,,,,7.0042191957763515,6.942676287353051,,"rgba(239, 83, 80, 1.0)",0.11825674466028385,6.761419952747952,0.7067676984695329,40.490589924936586,-5.311182992684216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368029739776949,0.98058653448988,False,False,False,False,-0.06772635461142676,-0.028994900856529806,False,False,False,False,233523.0,238958.86847256625,False,False,False,False,8450.19834937715,False,False,False,False
2025-07-23 16:00:00+00:00,6.845,6.855,6.71,6.715,5020.0,,,,,,,,,,,6.996766563527716,6.894578717580014,6.92649148302813,,,,,6.996766563527716,6.93927892137862,,"rgba(239, 83, 80, 1.0)",0.11951572703623128,6.760638417350444,-0.38186118665879804,36.1261218272614,-9.41548305231305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307502061005771,0.9884583676834293,False,False,False,False,-0.11135972685291626,-0.07017731385472303,False,False,False,False,228503.0,238796.76198461946,False,False,False,False,8397.016979619364,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.72,6.625,6.67,9639.0,,,,,,,,,,,6.978771835628395,6.890244543912947,6.922657380553226,,,,,6.978771835628395,6.930557920031522,,"rgba(239, 83, 80, 1.0)",0.12270072725317656,6.758114934024005,-0.7181288652201012,32.33454925812452,-12.839726625003593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251644736842103,0.9958881578947366,False,False,False,False,-0.23410294033604068,-0.15214012709538186,False,False,False,False,218864.0,238487.72691509046,False,False,False,False,8416.27253032294,False,False,False,False
2025-07-23 18:00:00+00:00,6.67,6.77,6.67,6.695,8662.0,,,,,,,,,,,6.966115301999227,6.8871778963326005,6.919842637256355,,,,,6.966115301999227,6.9243786118627275,,"rgba(239, 83, 80, 1.0)",0.12499430617658769,6.7564210015361725,-0.4913903954104818,31.23458713474441,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928188196450681,0.9987618654560462,False,False,False,False,-0.18045831766158021,-0.16629922237848105,False,False,False,False,227526.0,238317.77766059292,False,False,False,False,8420.082258534987,False,False,False,False
2025-07-23 19:00:00+00:00,6.695,6.78,6.655,6.775,29695.0,,,,,,,,,,,6.934051728870881,6.8788097894975335,6.911831617306664,,,,,6.934051728870881,6.908231045225026,,"rgba(239, 83, 80, 0.75)",0.12600021449999213,6.752159400873481,0.18127428764433495,34.52424377654897,-13.787630942994909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260172626387174,0.993423756678997,False,False,False,False,-0.18325368336993172,-0.1747764528742064,False,False,False,False,257221.0,238610.85087515737,False,False,False,False,8749.925944449173,False,False,False,False
2025-07-24 14:00:00+00:00,6.57,6.595,6.41,6.455,9482.0,,,,,,,,,,,6.914941511510745,6.871969458931601,6.905976029561075,,,,,6.914941511510745,6.89762900000114,,"rgba(239, 83, 80, 1.0)",0.13640103827769512,6.748166421002345,-2.1492975765000835,30.777539169976265,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055244195356283,0.9891913530824659,False,False,False,False,-0.34282825441539394,-0.2588023536448002,False,False,False,False,247739.0,238752.37256701538,False,False,False,False,8761.27592980655,False,False,False,False
2025-07-24 15:00:00+00:00,6.455,6.465,6.285,6.295,9310.0,,,,,,,,,,,6.8921342162038295,6.863152138591718,6.898535817486719,,,,,6.8921342162038295,6.884607390760756,,"rgba(239, 83, 80, 1.0)",0.15297052651400542,6.7429165954967285,-2.928123513098577,26.758120881911164,-17.344202895026527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962226640159044,1.003976143141153,False,False,False,False,-0.34282825441539394,-0.30081530403009704,False,False,False,False,238429.0,238747.3590388446,False,False,False,False,8769.783279732032,False,False,False,False
2025-07-24 16:00:00+00:00,6.295,6.305,6.17,6.185,8960.0,,,,,,,,,,,6.867067421155375,6.8528956788969895,6.889933424644228,,,,,6.867067421155375,6.869965508232198,,"rgba(239, 83, 80, 1.0)",0.17300413992856511,6.736741867467144,-3.189183031660185,23.25693691427525,-20.487424535843658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894276629570747,1.0123211446740856,False,False,False,False,-0.34282825441539394,-0.32182177922274546,False,False,False,False,229469.0,238603.50851111056,False,False,False,False,8772.732376170294,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,6.165,6.21,17191.0,,,,,,,,,,,6.822857070718841,6.833660636057702,6.87366855726259,,,,,6.822857070718841,6.843395421346378,,"rgba(239, 83, 80, 1.0)",0.1885472435838117,6.725184901126795,-2.7323915817299587,21.83196829913576,-21.791025942300426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949044585987261,1.0135350318471337,False,False,False,False,-0.34282825441539394,-0.3323250168190697,False,False,False,False,246660.0,238728.41535589955,False,False,False,False,8903.248153283934,False,False,False,False
2025-07-24 18:00:00+00:00,6.205,6.23,6.12,6.175,26669.0,,,,,,,,,,,6.762043866657749,6.804660494897218,6.848844793230691,,,,,6.762043866657749,6.805183051595219,,"rgba(239, 83, 80, 1.0)",0.20369441429358004,6.707751112733367,-2.6154429152167373,20.573262066055005,-23.101266768858714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919777601270851,1.0127084988085777,False,False,False,False,-0.34282825441539394,-0.33757663561723183,False,False,False,False,219991.0,238437.91279224216,False,False,False,False,9178.686166411313,False,False,False,False
2025-07-24 19:00:00+00:00,6.175,6.18,5.97,6.015,47723.0,,,,,,,,,,,6.660359728056799,6.749910009314837,6.801389674560688,,,,,6.660359728056799,6.737219803977442,,"rgba(239, 83, 80, 1.0)",0.22408723767783023,6.6743939996509045,-2.9425772144994453,18.52680991602971,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822605965463108,1.0141287284144427,False,False,False,False,-0.34282825441539394,-0.3402024450163129,False,False,False,False,172268.0,237412.0226714322,False,False,False,False,9776.272427397183,False,False,False,False
2025-07-25 14:00:00+00:00,5.955,6.1,5.94,6.08,20420.0,,,,,,,,,,,6.624397764113395,6.728397520941605,6.782400174575919,,,,,6.624397764113395,6.711731819876973,,"rgba(239, 83, 80, 1.0)",0.23982157406575774,6.646043799643697,-2.3602705546769975,19.557782535896255,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830865159781761,1.0187061574434917,False,False,False,False,-0.34282825441539394,-0.3415153497158534,False,False,False,False,192688.0,236718.62697109993,False,False,False,False,9941.291459530561,False,False,False,False
2025-07-25 15:00:00+00:00,6.08,6.115,6.0,6.035,16036.0,,,,,,,,,,,6.599387466398761,6.712628746831641,6.7683309095468465,,,,,6.599387466398761,6.693449040925749,,"rgba(239, 83, 80, 1.0)",0.25558459751416335,6.636612332895299,-2.353867716390697,19.802672553960964,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920807453416147,1.013198757763975,False,False,False,False,-0.31926939585733843,-0.33039237278659594,False,False,False,False,176652.0,235787.36143666427,False,False,False,False,10035.783064809157,False,False,False,False
2025-07-25 16:00:00+00:00,6.04,6.105,6.035,6.105,10166.0,,,,,,,,,,,6.585480566653278,6.703466160043427,6.760069302095122,,,,,6.585480566653278,6.683005342930609,,"rgba(239, 83, 80, 0.75)",0.26754198121360717,6.631395998982619,-1.967526728309381,22.543490624422738,-25.229074690310554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919667590027701,1.0328452710724176,False,False,False,False,-0.31149316378907993,-0.32094276828783797,False,False,False,False,186818.0,235028.14653066947,False,False,False,False,10037.801932021417,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.16,6.1,6.145,9689.0,,,,,,,,,,,6.57423552624234,6.6957058551685185,6.752982905802895,,,,,6.57423552624234,6.674308095737918,,"rgba(239, 83, 80, 0.75)",0.2774425839473419,6.627341368258742,-1.7385268021807714,25.77911693458162,-29.738165424438495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891089108910891,1.0257425742574255,False,False,False,False,-0.2746525666971065,-0.2977976674924723,False,False,False,False,196507.0,234430.91945267457,False,False,False,False,10032.394150129612,False,False,False,False
2025-07-25 18:00:00+00:00,6.145,6.195,6.14,6.195,9931.0,,,,,,,,,,,6.564317178126789,6.6885435355528395,6.746362956220142,,,,,6.564317178126789,6.66640788996659,,"rgba(239, 83, 80, 0.75)",0.2852375649672725,6.623764518101007,-1.5031839097006812,29.658346362500065,-26.02031935535883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944863149543832,1.0230067433558108,False,False,False,False,-0.2519969223099332,-0.27489729490120274,False,False,False,False,206438.0,233996.92070147028,False,False,False,False,10030.82214780202,False,False,False,False
2025-07-25 19:00:00+00:00,6.195,6.225,6.17,6.225,27512.0,,,,,,,,,,,6.541196975321985,6.670800577361644,6.729718569709744,,,,,6.541196975321985,6.647238707464457,,"rgba(239, 83, 80, 0.75)",0.291623476853704,6.614618500918169,-1.3360326991561995,33.265734587546206,-22.649808673759765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938791732909381,1.0238473767885532,False,False,False,False,-0.23405411401929874,-0.25447570446025075,False,False,False,False,233950.0,233996.19324873431,False,False,False,False,10301.848161014392,False,False,False,False
2025-07-28 14:00:00+00:00,6.185,6.21,6.04,6.075,7357.0,,,,,,,,,,,6.533841357832211,6.665316411967062,6.7246359111310765,,,,,6.533841357832211,6.641264560310116,,"rgba(239, 83, 80, 0.75)",0.3016501165137906,6.6111502922762355,-1.7773912984771683,32.757251305384315,-22.649808673759765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843725335438043,1.0236779794790845,False,False,False,False,-0.2776937313759329,-0.26608471791809185,False,False,False,False,226593.0,233881.41505883145,False,False,False,False,10256.19160037851,False,False,False,False
2025-07-28 15:00:00+00:00,6.075,6.14,6.035,6.115,6731.0,,,,,,,,,,,6.527148650369816,6.660288588517586,6.719971366604576,,,,,6.527148650369816,6.635802868497326,,"rgba(239, 83, 80, 0.75)",0.3102832184886356,6.607928965826696,-1.588642042027645,33.80241479870683,-21.92634824239128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88823297914207,1.0232192050373865,False,False,False,False,-0.30066720774722117,-0.28337596283265654,False,False,False,False,233324.0,233872.77296489608,False,False,False,False,10201.537467039307,False,False,False,False
2025-07-28 16:00:00+00:00,6.12,6.125,6.065,6.075,4217.0,,,,,,,,,,,6.522979888546713,6.65713777889833,6.717045552156508,,,,,6.522979888546713,6.632387739867184,,"rgba(239, 83, 80, 0.75)",0.31918113132606285,6.605893865819271,-1.663299655633249,33.732836306350436,-21.676064657041508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984591070723036,1.0201501382852627,False,False,False,False,-0.2960485121439567,-0.28971223748830666,False,False,False,False,229107.0,233798.88501195196,False,False,False,False,10108.753940418543,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.105,6.055,6.06,3406.0,,,,,,,,,,,6.519556012868348,6.654551707649298,6.714646224720243,,,,,6.519556012868348,6.629584648412631,,"rgba(239, 83, 80, 0.75)",0.3257188861469099,6.604201742242898,-1.6707712244768194,33.39181572167149,-21.63011953192072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918278720884326,1.023687327279905,False,False,False,False,-0.3052983919264182,-0.2975053147073624,False,False,False,False,225701.0,233673.3364071155,False,False,False,False,10004.835274675619,False,False,False,False
2025-07-28 18:00:00+00:00,6.065,6.105,6.035,6.095,6623.0,,,,,,,,,,,6.513118303732064,6.649630796818334,6.710067523962046,,,,,6.513118303732064,6.624272208170815,,"rgba(239, 83, 80, 0.75)",0.331655688169955,6.600997125233761,-1.5256699742609743,34.61358279047995,-20.081993705577588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918705603788476,1.0240726124704023,False,False,False,False,-0.31149316378907993,-0.3044992392482212,False,False,False,False,232324.0,233652.41646281912,False,False,False,False,9952.403720029484,False,False,False,False
2025-07-28 19:00:00+00:00,6.095,6.12,6.085,6.12,16993.0,,,,,,,,,,,6.498511610375544,6.638024428015818,6.699159488176785,,,,,6.498511610375544,6.61189850885605,,"rgba(239, 83, 80, 0.75)",0.33667447587052646,6.593616023803047,-1.4067476382889894,36.46357223737114,-18.02031053871103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273399014778325,1.0258620689655171,False,False,False,False,-0.2914420584000683,-0.29797064882414476,False,False,False,False,249317.0,233895.2782230855,False,False,False,False,10061.560251501896,False,False,False,False
2025-07-29 14:00:00+00:00,6.055,6.07,5.97,5.985,8514.0,,,,,,,,,,,6.48980671799161,6.631331582677204,6.6929415335248255,,,,,6.48980671799161,6.6046932780645475,,"rgba(239, 83, 80, 0.75)",0.3447751846173373,6.589044518120742,-1.7519953438388123,34.60881410497672,-18.02031053871103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092409240924092,1.0074257425742572,False,False,False,False,-0.34282825441539394,-0.32039945161976935,False,False,False,False,240803.0,234002.3746847431,False,False,False,False,10037.567069308068,False,False,False,False
2025-07-29 15:00:00+00:00,5.99,6.0,5.88,5.895,4697.0,,,,,,,,,,,6.484326952074459,6.627214025376575,6.689147137265795,,,,,6.484326952074459,6.600229371572276,,"rgba(239, 83, 80, 1.0)",0.35493179144247944,6.586127058406149,-1.947210915081282,31.85326632247165,-13.773632999979888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957816377171215,1.0148883374689825,False,False,False,False,-0.34282825441539394,-0.3316138530175816,False,False,False,False,236106.0,234034.98903071604,False,False,False,False,9954.767579861431,False,False,False,False
2025-07-29 16:00:00+00:00,5.895,5.895,5.815,5.855,10049.0,,,,,,,,,,,6.471529650427479,6.617701671245114,6.680421590762808,,,,,6.471529650427479,6.589884304145134,,"rgba(239, 83, 80, 1.0)",0.36537692496556,6.579250683816577,-1.9822014865466486,29.41319871421857,-16.132725791274808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862679022746419,1.0387531592249366,False,False,False,False,-0.34282825441539394,-0.3372210537164878,False,False,False,False,226057.0,233911.29927830183,False,False,False,False,9956.228547615516,False,False,False,False
2025-07-29 17:00:00+00:00,5.855,5.96,5.85,5.935,14614.0,,,,,,,,,,,6.45554439070027,6.605334897652879,6.668952207961946,,,,,6.45554439070027,6.576610498771699,,"rgba(239, 83, 80, 1.0)",0.3736211045025708,6.570558366912176,-1.7010772658529079,31.153368727252847,-16.132725791274808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870479394449117,1.0344827586206895,False,False,False,False,-0.315332978019371,-0.3262770158679294,False,False,False,False,240671.0,234016.10083987855,False,False,False,False,10028.442058505198,False,False,False,False
2025-07-29 18:00:00+00:00,5.935,5.955,5.87,5.89,24798.0,,,,,,,,,,,6.42995831045359,6.5850272648644195,6.650009217605144,,,,,6.42995831045359,6.554998264307717,,"rgba(239, 83, 80, 0.75)",0.38270701281482794,6.556311340162027,-1.7410481591682283,31.412042123399495,-16.132725791274808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668899120971119,1.035579740477187,False,False,False,False,-0.31124911363140007,-0.31876306474966476,False,False,False,False,215873.0,233734.81245476415,False,False,False,False,10257.427452946979,False,False,False,False
2025-07-29 19:00:00+00:00,5.885,5.9,5.825,5.85,31803.0,,,,,,,,,,,6.397804595058278,6.5589717931199845,6.625609462451458,,,,,6.397804595058278,6.527461950209907,,"rgba(239, 83, 80, 0.75)",0.3921715013695893,6.537838826393431,-1.753923535981774,30.81363014633874,-16.132725791274808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641304347826086,1.0418060200668893,False,False,False,False,-0.338672938731007,-0.3287180017403359,False,False,False,False,184070.0,232964.8153624422,False,False,False,False,10591.467337397413,False,False,False,False
2025-07-30 14:00:00+00:00,5.31,5.64,5.31,5.41,25042.0,,,,,,,,,,,6.357746723303163,6.528614002078866,6.597834391750654,,,,,6.357746723303163,6.494731705710895,,"rgba(239, 83, 80, 1.0)",0.41494623552741106,6.514932395229526,-2.662832677166281,25.748497748300487,-19.853154892163136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376858175974288,1.0470068300522297,False,False,False,False,-0.34282825441539394,-0.3357731280778649,False,False,False,False,159028.0,231818.5081475206,False,False,False,False,10815.506603484275,False,False,False,False
2025-07-30 15:00:00+00:00,5.415,5.445,5.235,5.43,17941.0,,,,,,,,,,,6.328617942172538,6.506262165623451,6.5773401186815725,,,,,6.328617942172538,6.470740075492521,,"rgba(239, 83, 80, 1.0)",0.4347009223499339,6.45112166396171,-2.349021157907064,23.035532857549484,-22.333333011730105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353269537480065,1.0645933014354065,False,False,False,False,-0.34282825441539394,-0.3393006912466294,False,False,False,False,176969.0,230968.12817624118,False,False,False,False,10925.979369321729,False,False,False,False
