date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_853,aVWAP_valley_792,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_482,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_95,aVWAP_OB_bull_853,aVWAP_OB_bull_792,aVWAP_OB_bull_663,aVWAP_OB_bull_581,aVWAP_OB_bull_523,aVWAP_OB_bull_420,aVWAP_OB_bull_307,aVWAP_OB_bull_237,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,,,,,,,,,,26.077294193219007,26.20501514551429,25.931285263451006,25.843134591179346,25.88290394210277,25.960939301808807,26.00350816058315,25.42195864656382,25.2633157968295,25.02346498210697,24.400248806740336,,,,,,25.843134591179346,26.00350816058315,25.42195864656382,24.400248806740336,,25.63755171182718,"rgba(38, 166, 154, 0.5)",0.45968577203230343,25.899782366288946,1.5885147597296934,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.271246911553767,0.0,0.0,0.0,0.0,0,1.0041136141038196,0.8985308521057791,False,False,False,False,0.18552086256308317,0.16122175320567772,False,False,False,False,349971.0,281155.46712968714,False,False,False,False,5762.708001286504,False,False,False,False
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,,,,,,,,,,26.092417907463602,26.207593653809784,25.93758587912099,25.849370775232565,25.887196945132256,25.96368199308503,26.005118786498954,25.425316523820044,25.266887539300484,25.027267567117857,24.40454138099878,,,,,,25.849370775232565,26.005118786498954,25.425316523820044,24.40454138099878,,25.642452631961852,"rgba(38, 166, 154, 0.5)",0.4631182792121967,25.90364403701873,0.8990272715849774,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.4985683931609195,0.0,0.0,0.0,0.0,0,0.9824358232001543,0.9046516116579815,False,False,False,False,0.1037681939243397,0.13249497356500872,False,False,False,False,344599.0,282139.0877943432,False,False,False,False,5756.6505128944655,False,False,False,False
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,,,,,,,,,,26.11148151255804,26.212665790328778,25.944731028420453,25.85607375165041,25.891946267551017,25.9669128222756,26.007106232973438,25.428528751788004,25.27022531706607,25.03073341542462,24.408312766073745,,,,,,25.85607375165041,26.007106232973438,25.428528751788004,24.408312766073745,,25.64806524146456,"rgba(38, 166, 154, 0.5)",0.47215530350781393,25.908615343253768,1.4219572495707853,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.130152081565875,0.0,0.0,0.0,0.0,0,0.9892493760798617,0.9020925321558844,False,False,False,False,0.1423829825158685,0.13743897804043861,False,False,False,False,348958.0,283175.03992156265,False,False,False,False,5734.9815126945505,False,False,False,False
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,,,,,,,,,,26.12413648421851,26.21628431572762,25.949684718075122,25.86071517905666,25.895256077690703,25.969182626072683,26.008512121505973,25.430750978371005,25.27252946723987,25.033120514211433,24.410901316175988,,,,,,25.86071517905666,26.008512121505973,25.430750978371005,24.410901316175988,,25.651915799849597,"rgba(38, 166, 154, 0.5)",0.47951775700093136,25.91206912923986,1.2677963680893645,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.4145475365331315,0.0,0.0,0.0,0.0,0,0.9923283467587264,0.906214039125432,False,False,False,False,0.16265591079546393,0.15004744441795126,False,False,False,False,345988.0,284148.884263864,False,False,False,False,5692.113582265178,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,,,,,,,,,,26.131030024843003,26.21841543241844,25.952342833992898,25.863173412531747,25.89702338452873,25.97041399012349,26.009283390426123,25.431890352872017,25.27370191245376,25.034324990099158,24.412190556508754,,,,,,25.863173412531747,26.009283390426123,25.431890352872017,24.412190556508754,,25.65398093461801,"rgba(38, 166, 154, 0.5)",0.4857644667089611,25.91397099712832,1.4225598005415665,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.267663600214153,0.0,0.0,0.0,0.0,0,0.9973118279569891,0.9059139784946242,False,False,False,False,0.18306226340745535,0.1665548539127033,False,False,False,False,347422.0,285129.86280240875,False,False,False,False,5626.096317423858,False,False,False,False
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,,,,,,,,,,26.14637816834669,26.223441753884735,25.958247291699116,25.868585511342648,25.900939812401823,25.973175121298016,26.011027388959576,25.434341530435212,25.276209271322088,25.03688366822853,24.41490051144676,,,,,,25.868585511342648,26.011027388959576,25.434341530435212,24.41490051144676,,25.65855727539684,"rgba(38, 166, 154, 0.5)",0.49469439105417823,25.918265586880768,1.560022565597907,59.07873390767367,2.722263384102739,False,False,True,False,True,8.116586918500666,0.0,0.0,0.0,0.0,0,0.9973138910207214,0.9040675364543367,False,False,False,False,0.19949581751295914,0.18302533571283122,False,False,False,False,350358.0,286141.1517512086,False,False,False,False,5584.389397773875,False,False,False,False
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,,,,,,,,,,26.207353454513836,26.24590838004752,25.982586477965018,25.890647495810274,25.917128834116983,25.98483206917589,26.018508136482932,25.44403964469919,25.286028546631698,25.04678727637923,24.42519210256486,,,,,,25.890647495810274,26.018508136482932,25.44403964469919,24.42519210256486,,25.67718294712613,"rgba(38, 166, 154, 0.5)",0.5061913251504618,25.936298739871923,1.7161520100524474,61.04879163767357,5.11173830140261,False,False,True,False,True,9.254196606591659,0.0,0.0,0.0,0.0,0,1.0036517393811262,0.9000576590428604,False,False,False,False,0.24358973547373994,0.21330753559328558,False,False,False,False,360966.0,287301.2269178565,False,False,False,False,5662.274833467303,False,False,False,False
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,,,,,,,,,,26.287289281635005,26.27978185277398,26.012794003392447,25.916924567942708,25.936874510509526,25.99970682696094,26.02833671272444,25.454158747063445,25.295909389727232,25.05632479461124,24.434368847453637,,,,,,25.916924567942708,26.02833671272444,25.454158747063445,24.434368847453637,,25.700224503163145,"rgba(38, 166, 154, 1.0)",0.5413339130382719,25.96015533757747,2.8722469163179984,66.73152572467065,10.732108113022804,True,False,True,False,True,15.617303274565927,0.0,0.0,0.0,0.0,0,1.008813050815676,0.8880555034689673,False,False,False,False,0.34282822448983535,0.27806788004156047,False,False,False,False,368324.0,288557.39394238585,False,False,False,False,5688.565146126725,False,False,False,False
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,,,,,,,,,,26.33866635921516,26.302872068533915,26.033138748934267,25.93460973675362,25.9502679841299,26.009886536349004,26.035113575229563,25.460936696720218,25.30249377356732,25.06263883739799,24.440367966791644,,,,,,25.93460973675362,26.035113575229563,25.460936696720218,24.440367966791644,,25.7155447530566,"rgba(38, 166, 154, 1.0)",0.5753619855485199,25.976190996189786,2.8222389462560016,70.87049582621404,14.65724477263656,True,False,True,False,True,16.31119377819487,0.0,0.0,0.0,0.0,0,1.0167660208643814,0.8813338301043224,False,False,False,False,0.34282822693273785,0.31044805348714916,False,False,False,False,372893.0,289864.92271847284,False,False,False,False,5671.2075469619695,False,False,False,False
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,,,,,,,,,,26.393817210339684,26.32883198889183,26.056277962459017,25.954833054768525,25.96566321946049,26.021626765928502,26.042962635506317,25.468823745019233,25.310163730402774,25.070003747543616,24.447381477803518,,,,,,25.954833054768525,26.042962635506317,25.468823745019233,24.447381477803518,,25.732762321647588,"rgba(38, 166, 154, 1.0)",0.6096609602774365,25.994252517576246,2.781459848851198,74.00575522230493,17.590654868426498,True,False,True,False,True,17.042897395143722,0.0,0.0,0.0,0.0,0,1.009941849559182,0.8876383417745268,False,False,False,False,0.3250673233918011,0.31775768843947516,False,False,False,False,378279.0,291235.68360655854,False,False,False,False,5666.78572452845,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.81,27.66,27.785,6755.0,,,,,,,,,,26.463620888222568,26.3632825125663,26.086821066593416,25.981550990893425,25.986140634361863,26.03735283523791,26.053543471804097,25.479258957498587,25.320277742004606,25.079673595752844,24.456511607549707,,,,,,25.981550990893425,26.053543471804097,25.479258957498587,24.456511607549707,,25.755275845680487,"rgba(38, 166, 154, 1.0)",0.6445778211880129,26.018040671234864,2.7412660980306094,76.4927299966169,19.956352627269794,True,False,True,False,True,17.810874725123195,0.0,0.0,0.0,0.0,0,1.0167387624600337,0.8897874741395528,False,False,False,False,0.3428282278447184,0.3302929581420968,False,False,False,False,385034.0,292689.92107002274,False,False,False,False,5683.657263683048,False,False,False,False
2025-07-11 18:00:00+00:00,27.785,27.91,27.73,27.75,5151.0,,,,,,,,,,26.51390589909583,26.389267638729542,26.109991888270358,26.00190120320914,26.00183281452441,26.049463657523418,26.061735690713384,25.487308713523564,25.328075711402324,25.087123962759616,24.463534534521045,,,,,,26.00190120320914,26.061735690713384,25.487308713523564,24.463534534521045,,25.77219470129751,"rgba(38, 166, 154, 1.0)",0.6746968154606258,26.035979492875377,2.540430705834049,77.48799113394749,21.035925455741264,True,False,True,False,True,17.350829109239744,0.0,0.0,0.0,0.0,0,1.0120142669419936,0.8903698141543086,False,False,False,False,0.34282822863096984,0.3365605933865333,False,False,False,False,379883.0,294041.75175110763,False,False,False,False,5675.3990115329225,False,False,False,False
2025-07-11 19:00:00+00:00,27.75,27.89,27.74,27.865,24017.0,,,,,,,,,,26.71100907813256,26.50168540723554,26.212310386637803,26.09279999862104,26.072907051339072,26.104887214507812,26.09968842816956,25.524672761900973,25.3643019490561,25.121771221478237,24.496233273508032,,,,,,26.09279999862104,26.09968842816956,25.524672761900973,24.496233273508032,,25.845660615507885,"rgba(38, 166, 154, 1.0)",0.7063169094510565,26.114177894905005,2.4788053091574964,78.71751930995488,22.454542923606326,True,False,True,False,True,18.293240616115902,0.0,0.0,0.0,0.0,0,1.0180552943389127,0.8879067143125827,False,False,False,False,0.3415395549807191,0.3390500741836262,False,False,False,False,403900.0,295744.9804061292,False,False,False,False,5959.764918330862,False,False,False,False
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,,,,,,,,,,26.770977689208678,26.54008337058045,26.248475770424594,26.125459258117342,26.098853167587773,26.125333474027983,26.113884171300388,25.538865431815456,25.378111478185705,25.135038577833672,24.508851789184206,,,,,,26.125459258117342,26.113884171300388,25.538865431815456,24.508851789184206,,25.871266743478746,"rgba(38, 166, 154, 0.75)",0.7267895404007616,26.261511536249856,1.8347656228168054,74.68401663860779,22.454542923606326,True,False,True,False,False,14.777203616631379,0.0,0.0,0.0,0.0,0,1.0082781456953642,0.8760117733627671,False,False,False,False,0.3428282290937672,0.3409391516386967,False,False,False,False,394357.0,297273.8489269644,False,False,False,False,6015.318950604802,False,False,False,False
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,,,,,,,,,,26.796226807558664,26.557334968692636,26.265229585641457,26.14077009042877,26.111109550228893,26.135024426006847,26.1206548721863,25.54579018343159,25.38488037417824,25.14157992020457,24.515139994920375,,,,,,26.14077009042877,26.1206548721863,25.54579018343159,24.515139994920375,,25.883067343043482,"rgba(38, 166, 154, 0.75)",0.7450893712643363,26.27163842546713,1.816374822575123,72.23902195869813,28.54688126141069,True,False,True,False,False,15.033441769974221,0.0,0.0,0.0,0.0,0,1.0093440820813484,0.8931843165994874,False,False,False,False,0.29481891059303306,0.3178790311158649,False,False,False,False,399320.0,298855.9597963138,False,False,False,False,5999.003928114806,False,False,False,False
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,,,,,,,,,,26.824012977406834,26.577069494170296,26.28469059004781,26.158670960578416,26.125514183592394,26.146448351839613,26.12867264933585,25.55406767584917,25.392987486937685,25.149433999056733,24.522723379496924,,,,,,26.158670960578416,26.12867264933585,25.55406767584917,24.522723379496924,,25.896753795301063,"rgba(38, 166, 154, 0.75)",0.7637055526648229,26.283967304168243,1.808331353638681,70.9556104272685,27.14786057595768,True,False,True,False,False,15.378583782289937,0.0,0.0,0.0,0.0,0,1.0044386905862768,0.9084520066580362,False,False,False,False,0.2758684072570056,0.29687371918643524,False,False,False,False,405406.0,300507.89840412285,False,False,False,False,6000.352704423103,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.57,27.59,4865.0,,,,,,,,,,26.844742661420085,26.592229740936585,26.2997751690403,26.172608830210336,26.13678264759609,26.155414345029993,26.134992278433813,25.560616049279595,25.39940675840674,25.15565987321849,24.528745814373224,,,,,,26.172608830210336,26.134992278433813,25.560616049279595,24.528745814373224,,25.907361287995023,"rgba(38, 166, 154, 0.75)",0.7803344455083069,26.293988371441905,1.6608412405963668,68.6651152033873,24.764735009942086,True,False,True,False,False,14.394180288578067,0.0,0.0,0.0,0.0,0,1.0046382189239331,0.9076066790352506,False,False,False,False,0.282570031064965,0.28972187512570013,False,False,False,False,400541.0,302058.79920405895,False,False,False,False,5982.750336912667,False,False,False,False
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,,,,,,,,,,26.860204981868836,26.604256564610765,26.31213308142482,26.18415640076621,26.146172859503896,26.16289920139153,26.140292498709332,25.56624066735641,25.40494583479071,25.161063156856123,24.534027224333485,,,,,,26.18415640076621,26.140292498709332,25.56624066735641,24.534027224333485,,25.916035679237464,"rgba(38, 166, 154, 0.5)",0.7930792537335795,26.30146186765669,1.486028195536707,65.12831154218611,21.278343503632797,False,False,True,False,False,12.960342985649504,0.0,0.0,0.0,0.0,0,0.9962866691422204,0.9134793910137396,False,False,False,False,0.25650710751402894,0.27311449131986454,False,False,False,False,396103.0,303516.8488288022,False,False,False,False,5958.800719286114,False,False,False,False
2025-07-14 19:00:00+00:00,27.48,27.6,27.375,27.415,23615.0,,,,,,,,,,26.926735916803295,26.660350181337247,26.37153761549416,26.240412885383595,26.192470911843202,26.200086992200713,26.166915749361326,25.594950693988288,25.43331692952835,25.188858870542404,24.561397688515378,,,,,,26.240412885383595,26.166915749361326,25.594950693988288,24.561397688515378,,25.95791222136345,"rgba(38, 166, 154, 0.5)",0.8021719559089275,26.339262844500514,1.3410306201499973,61.6313294402883,17.917322112597716,False,True,True,False,False,12.117799891497395,0.0,0.0,0.0,0.0,0,0.9985121815138552,0.9120327320066953,False,False,False,False,0.24809615331285284,0.2606053223163587,False,False,False,False,372488.0,304586.1690019991,False,False,False,False,6232.540243018112,False,False,False,False
2025-07-15 14:00:00+00:00,27.265,27.495,27.175,27.45,4351.0,,,,,,,,,,26.935631880541433,26.668825738947664,26.38097256193911,26.249519094823235,26.20006929039459,26.20623621388668,26.171372100729794,25.599895646405628,25.438231142753427,25.193707339883236,24.56623024457706,,,,,,26.249519094823235,26.171372100729794,25.599895646405628,24.56623024457706,,25.964608295898355,"rgba(38, 166, 154, 0.5)",0.8113389667203376,26.345153841848845,1.3617565573329435,59.82062519646192,16.12326344121375,False,True,True,False,False,12.447016585190227,0.0,0.0,0.0,0.0,0,0.9914783253056686,0.9138569840681736,False,False,False,False,0.2118305060299,0.23621791417312935,False,False,False,False,376839.0,305706.36793220066,False,False,False,False,6203.369076459691,False,False,False,False
2025-07-15 15:00:00+00:00,27.44,27.49,26.96,27.02,23818.0,,,,,,,,,,26.957364181885225,26.698631746675083,26.419003294881616,26.28775151556976,26.232617920417834,26.23274455260581,26.190900646159854,25.623236520260477,25.461733817937258,25.21727086922179,24.590373399218716,,,,,,26.28775151556976,26.190900646159854,25.623236520260477,24.590373399218716,,25.991966224075767,#000000,0.8123373017975951,26.44571753621206,0.7069507488048706,52.5732609218342,9.35918323062188,False,True,False,False,False,7.061028223723099,0.0,0.0,0.0,0.0,0,0.9775711159737417,0.917396061269147,False,False,False,False,0.18601355593459165,0.2111157350538605,False,False,False,False,353021.0,306439.9281192983,False,False,False,False,6476.464129537835,False,False,False,False
2025-07-15 16:00:00+00:00,27.015,27.29,27.005,27.27,7254.0,,,,,,,,,,26.964079359417287,26.707577610840254,26.430321882347855,26.299164788569993,26.242420199078143,26.240793367973918,26.196885395738015,25.63035073933525,25.468895955861704,25.224450743157803,24.597726910730163,,,,,,26.299164788569993,26.196885395738015,25.63035073933525,24.597726910730163,,26.00024245027731,#000000,0.8189361479470293,26.45258323230554,0.998144690210125,51.3365410707099,8.284000273241439,False,True,False,False,False,9.455991661849577,0.0,0.0,0.0,0.0,0,0.9900662251655626,0.9210816777041945,False,False,False,False,0.1679723761783985,0.1895440556161295,False,False,False,False,360275.0,307274.58039651846,False,False,False,False,6488.518949234923,False,False,False,False
2025-07-15 17:00:00+00:00,27.285,27.565,27.28,27.555,3514.0,,,,,,,,,,26.97105951797514,26.714236187038512,26.437655593415126,26.306288572824315,26.24847275880473,26.24577489277112,26.200565456725297,25.63438535699444,25.472902307820956,25.228400336654108,24.601655285246,,,,,,26.306288572824315,26.200565456725297,25.63438535699444,24.601655285246,,26.005581478751797,"rgba(38, 166, 154, 0.5)",0.8195149521251333,26.45929952950548,1.3370109570950404,53.62431715390477,8.284000273241439,False,True,True,False,False,12.037883315296611,0.0,0.0,0.0,0.0,0,0.9979816513761466,0.9106422018348626,False,False,False,False,0.23256565998242099,0.21105485779927524,False,False,False,False,363789.0,308150.7729485104,False,False,False,False,6442.402376378567,False,False,False,False
2025-07-15 18:00:00+00:00,27.56,27.64,27.535,27.56,2646.0,,,,,,,,,,26.977344560396137,26.71990614956553,26.44370151583744,26.3121062931108,26.253405072280948,26.24983992690674,26.20356561045507,25.637596131438386,25.47607682182229,25.231513076875345,24.604721226684333,,,,,,26.3121062931108,26.20356561045507,25.637596131438386,24.604721226684333,,26.009979671397545,"rgba(38, 166, 154, 0.5)",0.8220122968764625,26.465123561149483,1.3319465450953727,55.19953161331962,8.284000273241439,False,True,True,False,True,12.082252071500339,0.0,0.0,0.0,0.0,0,1.0047697670152262,0.9058888277380299,False,False,False,False,0.2722231731691193,0.24163901548419728,False,False,False,False,366435.0,309054.40437566524,False,False,False,False,6383.543424806806,False,False,False,False
2025-07-15 19:00:00+00:00,27.56,27.585,27.455,27.505,13446.0,,,,,,,,,,27.00420855195683,26.745562463102424,26.47179921612076,26.339427699717678,26.276742806331118,26.269152760291142,26.217918455663398,25.6532224336523,25.49158016988711,25.246780849301217,24.619874367951265,,,,,,26.339427699717678,26.217918455663398,25.6532224336523,24.619874367951265,,26.030569979452288,"rgba(38, 166, 154, 0.5)",0.8219735808208604,26.48920935273737,1.2357947639244258,55.42218825773791,8.284000273241439,False,True,True,False,True,11.398855909506917,0.0,0.0,0.0,0.0,0,1.002934702861335,0.9077402787967721,False,False,False,False,0.25590515904122074,0.248772087262709,False,False,False,False,352989.0,309735.5608969728,False,False,False,False,6493.0388755849945,False,False,False,False
2025-07-16 14:00:00+00:00,27.28,27.395,27.08,27.35,5152.0,,,,,,,,,,27.009295394880763,26.752028477216808,26.479790646355724,26.347499542267165,26.28376861862232,26.275001772043037,26.222332790533613,25.65837815812933,25.496760978132002,25.25196363897887,24.62516089346943,,,,,,26.347499542267165,26.222332790533613,25.65837815812933,24.62516089346943,,26.036543719148096,"rgba(38, 166, 154, 0.5)",0.8130398303685155,26.494176308109132,1.052622097865687,53.35728028601156,8.284000273241439,False,True,True,False,True,9.49207071866293,0.0,0.0,0.0,0.0,0,0.9891264951069224,0.9111997100398698,False,False,False,False,0.18893436845983144,0.2188532278612702,False,False,False,False,347837.0,310326.28088306624,False,False,False,False,6472.247575188328,False,False,False,False
2025-07-16 15:00:00+00:00,27.35,27.915,27.32,27.695,7754.0,,,,,,,,,,27.02672832436214,26.768115948944757,26.49695698004072,26.36411037912603,26.298019042804192,26.286873321420813,26.231208027616475,25.66783020953598,25.506105234487052,25.26112538646051,24.634178260956116,,,,,,26.36411037912603,26.231208027616475,25.66783020953598,24.634178260956116,,26.0492046468868,"rgba(38, 166, 154, 0.5)",0.8094878650131209,26.509148547867976,1.4649403695666303,55.86230158791002,8.284000273241439,False,True,True,False,True,12.618927138496183,0.0,0.0,0.0,0.0,1,1.0019632339817952,0.8925575584508303,False,False,False,False,0.27952080627540826,0.24918701706833923,False,False,False,False,355591.0,311028.05947402644,False,False,False,False,6492.119705805562,False,False,False,False
2025-07-16 16:00:00+00:00,27.68,27.935,27.635,27.77,7992.0,,,,,,,,,,27.04748702325698,26.78659658235678,26.516175139908768,26.382573321781543,26.313858253851944,26.300106863222403,26.241114560565396,25.678146120150192,25.5162619912973,25.27103270837313,24.64383574942691,,,,,,26.382573321781543,26.241114560565396,25.678146120150192,24.64383574942691,,26.06338075583557,"rgba(38, 166, 154, 0.5)",0.8081627032688716,26.63151219972811,1.4087358840823914,58.22504208763756,8.284000273241439,False,True,True,False,True,13.27252209666883,0.0,0.0,0.0,0.0,1,1.0274587221823401,0.8876525484565688,False,False,False,False,0.32082908108037783,0.2850080490743585,False,False,False,False,363583.0,311842.8647534989,False,False,False,False,6515.373663855088,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.555,27.56,2065.0,,,,,,,,,,27.051699775054686,26.790620540557754,26.520520667056243,26.386806901403947,26.317519576685722,26.303175884106345,26.243428179301517,25.68062296920341,25.518714047341803,25.27344118750373,24.646213130664893,,,,,,26.386806901403947,26.243428179301517,25.68062296920341,24.646213130664893,,26.06661480535273,"rgba(38, 166, 154, 0.5)",0.8058366364745267,26.633576001540018,1.1496424418142799,56.79271865371841,8.284000273241439,False,True,True,False,True,10.706837426474294,0.0,0.0,0.0,0.0,1,1.0185979971387693,0.8923462088698142,False,False,False,False,0.2960484851783739,0.2905282671263662,False,False,False,False,361518.0,312613.02188910363,False,False,False,False,6446.37562255501,False,False,False,False
2025-07-16 18:00:00+00:00,27.575,27.635,27.5,27.54,2008.0,,,,,,,,,,27.055159118241463,26.794110894758095,26.524396768563555,26.390619800150738,26.32083353173628,26.305958342257295,26.24553446782168,25.68292142381802,25.52099782879671,25.275694668946326,24.648455817717398,,,,,,26.390619800150738,26.24553446782168,25.68292142381802,24.648455817717398,,26.06951660570978,"rgba(38, 166, 154, 0.5)",0.8036000080717182,26.634878476306085,1.1263333929846548,55.56596493623924,8.284000273241439,False,True,True,False,True,10.465428766686763,0.0,0.0,0.0,0.0,1,1.017719706461428,0.8976194737784143,False,False,False,False,0.2673738033194026,0.2789510352228844,False,False,False,False,359510.0,313340.1068210555,False,False,False,False,6377.563597399118,False,False,False,False
2025-07-16 19:00:00+00:00,27.54,27.63,27.52,27.585,7846.0,,,,,,,,,,27.068754630012965,26.807799123195355,26.539556208190568,26.405534390933152,26.333820979715675,26.316884929060944,26.253824626550134,25.69194384903939,25.52995971040275,25.284534180433692,24.657245811005748,,,,,,26.405534390933152,26.253824626550134,25.69194384903939,24.657245811005748,,26.080896221685485,"rgba(38, 166, 154, 0.5)",0.803810508349589,26.643549903129774,1.1712338755103417,55.32439842104026,8.284000273241439,False,True,True,False,False,10.88008363122269,0.0,0.0,0.0,0.0,0,1.019853335718118,0.8939366839563587,False,False,False,False,0.2691908663884951,0.2740709508056898,False,False,False,False,367356.0,314177.56252925616,False,False,False,False,6400.330053253395,False,False,False,False
2025-07-17 14:00:00+00:00,27.075,27.135,26.9,26.96,6354.0,,,,,,,,,,27.06730316261135,26.810454853227746,26.54483871084654,26.4115021560659,26.339332869474116,26.321591357047783,26.25755613769109,25.69696057414822,25.535121498751714,25.289845632118155,24.662919973196818,,,,,,26.4115021560659,26.25755613769109,25.69696057414822,24.662919973196818,,26.08522062956177,"rgba(239, 83, 80, 1.0)",0.7942827122800278,26.636164463158337,0.4077081520660037,48.48133730408021,4.0474368617886185,False,True,False,True,False,3.7123986374226945,0.0,0.0,0.0,0.0,0,1.0082282913165261,0.8981092436974792,False,False,False,False,0.1379452803640388,0.2060081155848643,False,False,False,False,361002.0,314903.5228001204,False,False,False,False,6399.611757854118,False,False,False,False
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,,,,,,,,,26.90833333333333,27.064401802490362,26.811670075130635,26.54857492805037,26.41597280665394,26.343558156941825,26.325223741618814,26.260484815718435,25.701141832434327,25.539461696740624,25.29435726341493,24.667817933113607,,,,,26.90833333333333,26.41597280665394,26.260484815718435,25.701141832434327,24.667817933113607,,26.156749865470104,"rgba(239, 83, 80, 1.0)",0.7870380212205357,26.685595709154313,0.24700749595833288,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.8635997070556662,1.0,26.99,26.855,0.0,0,1.0061253062653128,0.905320266013301,False,False,False,False,0.11616066944982444,0.16108439251734435,False,False,False,False,355271.0,315529.37515980843,False,False,False,False,6389.245684088938,False,False,False,False
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,,,,,,,,,26.926938179246687,27.06334045738963,26.812699211094163,26.550940953641078,26.418713675487396,26.346123373587474,26.32742745097196,26.26225181887916,25.703582241161286,25.541983739962735,25.296965966456963,24.670628115968245,,,,,26.926938179246687,26.418713675487396,26.26225181887916,25.703582241161286,24.670628115968245,,26.160132931987235,"rgba(239, 83, 80, 1.0)",0.781791468935796,26.684679891612,0.39053906382940234,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.9387547899430757,0.0,0.0,0.0,0.0,0,1.0105429625724824,0.9049376208047797,False,False,False,False,0.12130951480895871,0.14119695366315155,False,False,False,False,358496.0,316195.524382137,False,False,False,False,6340.187611467404,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,,,,,,,,,26.95656501912327,27.06337754360275,26.813998187765993,26.553122000952946,26.42111400088717,26.348328929578965,26.32931604769657,26.26374792819191,25.70552702303884,25.543975960294386,25.299005834209318,24.672790040297613,,,,,26.95656501912327,26.42111400088717,26.26374792819191,25.70552702303884,24.672790040297613,,26.16423904296998,"rgba(239, 83, 80, 1.0)",0.7757249849348288,26.68593604644022,0.5595590731117801,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.19344764993107,0.0,0.0,0.0,0.0,0,1.0114275668073134,0.9004922644163154,False,False,False,False,0.14369892859484754,0.14244794112899956,False,False,False,False,360870.0,316888.1519110961,False,False,False,False,6278.69633066946,False,False,False,False
