date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_234,aVWAP_valley_390,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,71.39979067755732,,,71.39979067755732,,"rgba(239, 83, 80, 1.0)",3.3331488939964964,70.27546935391644,-2.3897730366211496,19.133361488841924,-26.34852827070838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942897057539513,0.9124829011321637,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-46714.0,-40306.66192736751,False,False,False,False,3361.8188309414654,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,71.03210853673598,,,71.03210853673598,,"rgba(239, 83, 80, 1.0)",3.5446100434830488,70.16775267388192,-2.8685109360833265,16.617723272518152,-28.78182847102615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898215273531898,0.9214487437039628,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-49459.0,-40448.55864167189,False,False,False,False,3352.25574829121,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,70.33549689903069,,,70.33549689903069,,"rgba(239, 83, 80, 1.0)",3.745512644882344,69.4677449928976,-2.6479005501286026,14.743771738321264,-30.599706451817735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842681616173357,0.9235193307578359,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-54948.0,-40673.35618211108,False,False,False,False,3385.3835661471603,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,69.77430193338039,,,69.77430193338039,,"rgba(239, 83, 80, 0.75)",3.890165698548422,69.34045322067693,-2.073292976617033,18.840746580585026,-30.599706451817735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986624018610067,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-49062.0,-40803.41267541168,False,False,False,False,3424.1528131836385,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,69.1567204225462,,,69.1567204225462,,"rgba(239, 83, 80, 0.75)",3.986429457524666,69.18465644316792,-1.6818700831423008,24.589150894099255,-30.870868372336854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044430265943568,0.9013079667063025,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-40146.0,-40793.22023083165,False,False,False,False,3509.2977308086984,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,68.85114885269671,,,68.85114885269671,,"rgba(239, 83, 80, 0.75)",4.034136765336797,69.1191981754361,-1.0966901800283269,32.77088123462904,-23.637181508363426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-32780.0,-40668.984258260614,False,False,False,False,3569.091564439571,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,68.77536689827737,,,68.77536689827737,,"rgba(239, 83, 80, 0.75)",4.074276919210943,69.1029696586225,-0.9726804871648239,38.973213579984744,-18.405507712819656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053736405098821,0.9008595485908085,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-30370.0,-40509.31008371394,False,False,False,False,3551.1211525877948,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,68.77536689827737,,,68.77536689827737,,"rgba(239, 83, 80, 0.5)",4.113715372040556,69.1029696586225,-0.9633553370166001,43.10810181022188,-15.010180925773696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527527,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-30370.0,-40352.11147776489,False,False,False,False,3496.0650106872085,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,68.63263201550897,,,68.63263201550897,,#000000,4.145982325268892,69.0683221383664,-0.8799656757171005,46.41465449975465,-12.182871519396741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-25237.0,-40117.76866415613,False,False,False,False,3521.4438477308177,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,68.50913072411099,,,68.50913072411099,,#000000,4.184690299281599,69.02631324714406,-1.036232776386939,47.01904950036982,-11.60173067929675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339574,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-29151.0,-39947.74124300642,False,False,False,False,3527.5299896264637,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,68.3810813323225,,,68.3810813323225,,"rgba(239, 83, 80, 0.5)",4.229120199008096,68.97669987843798,-1.1649467611711537,46.10439480570147,-11.60173067929675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082774317201727,0.8964422616195498,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-32941.0,-39839.10959582803,False,False,False,False,3531.599292112875,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,68.23822541097866,,,68.23822541097866,,"rgba(239, 83, 80, 0.5)",4.279396061204113,68.91901525647975,-1.0887085910830183,46.040103155491266,-11.60173067929675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811238112381124,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-28301.0,-39660.22417573767,False,False,False,False,3548.7837992119003,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,68.1945256079632,,,68.1945256079632,,#000000,4.302655133542407,68.80447089054657,-0.6587725026925244,49.8192789281572,-7.835256850143246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8117011701170123,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-25715.0,-39444.01914975724,False,False,False,False,3533.8569186039635,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,68.1461822394732,,,68.1461822394732,,#000000,4.341219846628064,68.7596041922641,-0.8994255831795543,49.76482519528079,-7.431362084076859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-27828.0,-39263.92582960596,False,False,False,False,3511.828129168243,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,68.03792223862804,,,68.03792223862804,,#000000,4.384483890035706,68.68376009877332,-1.0158003109317038,48.433722507511575,-7.431362084076859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764569,0.8886916225324992,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-32124.0,-39153.22930511595,False,False,False,False,3523.985832591991,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,67.99401922988818,,,67.99401922988818,,#000000,4.4070939404556215,68.67320603682205,-0.722291396514449,50.27009944526342,-6.1049496179418625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160651224037834,0.8747231699287729,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-29507.0,-39003.67536240097,False,False,False,False,3509.924036737851,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,67.95155773884836,,,67.95155773884836,,#000000,4.435380885967322,68.65499708278304,-0.7744536875402744,50.86407897562384,-5.076608987253053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553703,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-31776.0,-38891.61838003816,False,False,False,False,3490.6849043853263,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,67.85482713809226,,,67.85482713809226,,#000000,4.470116755836639,68.60005049120552,-0.9272801400082726,49.516320289646565,-5.076608987253053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053538884407402,0.8829434435780232,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-36093.0,-38848.22894778951,False,False,False,False,3503.495991139042,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,67.76836185657248,,,67.76836185657248,,#000000,4.503069323620724,68.55201344240623,-0.8887301426637578,48.86325511574785,-5.076608987253053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107926,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-32069.0,-38743.124623017575,False,False,False,False,3511.565820733785,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,67.62013989444849,,,67.62013989444849,,#000000,4.516438794823646,68.49140380569884,-0.6025552275429661,51.341844747117,-3.6021429706565797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541546,0.8864942101032959,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-20382.0,-38458.4560242111,False,False,False,False,3638.3167382417887,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,67.6251937914525,,,67.6251937914525,,"rgba(38, 166, 154, 1.0)",4.513171514258881,68.52387887275823,-0.06954729545876362,56.9675232313231,1.796346909759265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-10938.0,-38031.78228740162,False,False,False,False,3728.327331447342,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,67.58497168098665,,,67.58497168098665,,"rgba(38, 166, 154, 1.0)",4.520095993758702,68.50766901783484,-0.2859826471870824,58.18899310876712,2.9571161458956823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-20595.0,-37761.444577519425,False,False,False,False,3820.244737161337,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,67.55837157790073,,,67.55837157790073,,"rgba(38, 166, 154, 1.0)",4.530511260253081,68.49219721932275,-0.39999839206260107,57.729363254084056,2.9571161458956823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708481,0.8880997288695042,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-25774.0,-37575.5927236044,False,False,False,False,3841.310710228603,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,67.55711041427179,,,67.55711041427179,,"rgba(38, 166, 154, 1.0)",4.533633263461906,68.49335462179411,-0.14411280838697638,59.34149841596552,4.356824907596277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434885,0.8843855776306113,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-21269.0,-37322.77733254077,False,False,False,False,3851.600466659167,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,67.52350884486795,,,67.52350884486795,,"rgba(38, 166, 154, 1.0)",4.539499523948495,68.46889373136395,-0.2530881929390837,59.102911752669606,4.37231997231676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550594,0.8843920464543379,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-36334.0,-37307.447451416105,False,False,False,False,4025.451622214839,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,67.52927317056482,,,67.52927317056482,,"rgba(38, 166, 154, 1.0)",4.540402328682668,68.47195695390022,-0.008139576897569388,60.762621607224325,6.217894818560609,True,False,True,False,True,0.30151363246283935,0.0,0.0,0.0,0.0,0,0.7934268185801931,0.8817995910020454,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-33627.0,-37250.386250618954,False,False,False,False,4005.0105117929033,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,67.54470883083322,,,67.54470883083322,,"rgba(38, 166, 154, 1.0)",4.535641771489451,68.48094607478792,-0.004618106068163017,61.90878967786435,7.550188748364221,True,False,True,False,True,0.3427751174938827,0.0,0.0,0.0,0.0,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-29743.0,-37133.99266533804,False,False,False,False,4003.134379827122,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,67.54470883083322,,,67.54470883083322,,"rgba(38, 166, 154, 1.0)",4.53148881924248,68.48094607478792,-0.004622338402112754,62.6729017249577,8.531354177792942,True,False,True,False,True,0.3427751174938827,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663876,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-29743.0,-37019.4036317669,False,False,False,False,3941.0702809150735,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,67.57465275136784,,,67.57465275136784,,"rgba(38, 166, 154, 1.0)",4.532344054750402,68.49501331507838,-0.0033124835398675666,63.222233504292305,9.330328845775313,True,False,True,False,True,0.3771105837642388,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-19236.0,-36743.69194755346,False,False,False,False,4042.867640900886,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,67.5991787977733,,,67.5991787977733,,"rgba(38, 166, 154, 1.0)",4.524479475312405,68.5068370625695,0.007329669105906151,63.72124709148371,10.09488870932283,True,False,True,False,True,0.482023109225171,0.0,0.0,0.0,0.0,0,0.7999285139844521,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-12793.0,-36372.36339022705,False,False,False,False,4080.078995305523,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,67.60873916304267,,,67.60873916304267,,"rgba(38, 166, 154, 1.0)",4.520375713875484,68.51083175912223,-0.017881646181334594,63.56830013723376,10.241651011802233,True,False,True,False,True,0.2840193492977967,0.0,0.0,0.0,0.0,0,0.7984225150129968,0.8899943234441757,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-15813.0,-36053.613570223526,False,False,False,False,4063.643662044972,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,67.63203777586746,,,67.63203777586746,,"rgba(38, 166, 154, 1.0)",4.5049059423644175,68.52244511490531,0.09712852847378914,64.79805294410396,11.67330842730945,True,False,True,False,True,1.2353582414717046,0.0,0.0,0.0,0.0,0,0.8061598557692313,0.8856971153846158,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-10914.0,-35663.85211952239,False,False,False,False,4076.5949230985384,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,67.69783278846639,,,67.69783278846639,,"rgba(38, 166, 154, 1.0)",4.485466137255878,68.56087134541193,0.2405833912388569,67.09862217110708,13.99802946181174,True,False,True,False,True,2.4448336987159216,0.0,0.0,0.0,0.0,0,0.8103018471241933,0.8872803724282926,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-3827.0,-35170.257513018165,False,False,False,False,4123.267870027243,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,71.44333333333333,67.73926803497578,,,69.59130068415456,,"rgba(38, 166, 154, 1.0)",4.47456809733167,68.82065992268429,0.5004594920906685,70.91232569238952,17.56984349613721,True,False,True,False,True,4.894213021774323,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-1028.0,-34640.92018723494,False,False,False,False,4102.7365852206185,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,70.90012193872323,67.81804196333206,,,69.35908195102765,,"rgba(38, 166, 154, 1.0)",4.455851553077568,68.83224435719829,0.41468070037600496,71.6790673727744,18.238801024681237,True,False,True,False,True,4.1644412960063875,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640051,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-7988.0,-34227.6966184406,False,False,False,False,4147.035242814097,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,70.52637414206565,67.86907159323863,,,69.19772286765215,,"rgba(38, 166, 154, 0.75)",4.439511271900776,68.83630892685561,0.2283339338634846,68.70387262583293,18.238801024681237,True,False,True,False,False,2.5849486543920683,0.0,0.0,0.0,0.0,0,0.7984340966621538,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-14353.0,-33919.561787146944,False,False,False,False,4181.422293313103,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,70.5864435235887,67.91431439821059,,,69.25037896089964,,"rgba(38, 166, 154, 0.75)",4.417310262473723,68.8658965963956,0.537454528329844,69.35338992093068,18.238801024681237,True,False,True,False,False,4.972574377036825,0.0,0.0,0.0,0.0,0,0.8031519214371825,0.8803916379994711,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-10206.0,-33551.90966641598,False,False,False,False,4180.888614347009,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,70.63356147071086,67.97016138623191,,,69.30186142847138,,"rgba(38, 166, 154, 0.75)",4.39725047179626,68.90050919638978,0.32736156669788247,66.63514290752823,20.520551125636842,True,False,True,False,False,3.267587706078018,0.0,0.0,0.0,0.0,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-15519.0,-33272.32967158783,False,False,False,False,4198.440728853257,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,70.51955315095086,67.98014589500208,,,69.24984952297646,,"rgba(38, 166, 154, 0.75)",4.3713213909187045,68.89768917913233,0.03026792336581447,61.15659637464101,15.538004971529475,True,False,True,False,False,0.8652958020272159,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-17752.0,-33031.70440536166,False,False,False,False,4167.96877956871,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,70.44607071416986,68.05182123524875,,,69.2489459747093,,"rgba(38, 166, 154, 0.75)",4.35857875422224,68.93132074349812,0.44938484927098554,61.20691305948991,15.538004971529475,True,False,True,False,False,4.0216469979353455,0.0,0.0,0.0,0.0,0,0.8049028435330682,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-8575.0,-32652.530693650628,False,False,False,False,4245.628178335086,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,70.23743508707955,68.11628329021667,,,69.17685918864811,,"rgba(38, 166, 154, 0.75)",4.3209233539408425,68.94860344274385,0.09289601420262646,57.72504872452736,12.514932318282078,True,False,True,False,False,1.2778992247740177,0.0,0.0,0.0,0.0,0,0.8095513580746869,0.8787422984582457,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-20942.0,-32470.97207824519,False,False,False,False,4371.540919756247,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,70.0760396699826,68.12630603001517,,,69.10117284999889,,"rgba(38, 166, 154, 0.75)",4.26711256679015,68.93951391582064,-0.020977631693457108,54.40350242414492,9.50115133928388,True,False,True,False,False,0.41043265263401807,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-26568.0,-32379.453131295653,False,False,False,False,4390.989897744522,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,69.63856302367672,68.11058871530234,,,68.87457586948953,,"rgba(239, 83, 80, 0.5)",4.175210090198824,68.85699867969818,-0.3561494266333706,49.57055343424021,5.144561097450001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172261,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-39172.0,-32484.76393546161,False,False,False,False,4518.323387701971,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,69.7038561515498,68.20187480674203,,,68.95286547914591,,#000000,4.1132982075391675,68.98408607744996,0.40743798236614465,52.186973977378194,5.144561097450001,False,False,False,False,True,3.3067098075355226,0.0,0.0,0.0,0.0,0,0.8157206233648052,0.874047321123877,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-22795.0,-32334.5350372374,False,False,False,False,4702.178839055428,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,69.79555257329756,68.25686888170995,,,69.02621072750375,,"rgba(38, 166, 154, 0.5)",4.046279920890174,69.04235288124448,0.47887124881099236,54.369918318727876,5.144561097450001,False,False,True,False,True,3.801722955371929,0.0,0.0,0.0,0.0,0,0.8244305817496013,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-15855.0,-32079.038369993406,False,False,False,False,4736.873740775499,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,69.86613291961322,68.30361045830692,,,69.08487168896008,,"rgba(38, 166, 154, 0.5)",3.97509139222954,69.08591855543509,0.4085645547017214,55.267211974381055,-0.6941464909940436,False,False,True,False,True,3.336042980681942,0.0,0.0,0.0,0.0,0,0.8241117045982352,0.8813864375290296,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-21953.0,-31922.045527047772,False,False,False,False,4757.976473476654,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,69.89184723701338,68.31799698880093,,,69.10492211290716,,"rgba(38, 166, 154, 1.0)",3.917980217150515,69.09979204494881,0.6572794685839664,57.33695962454311,1.2974723256458915,True,False,True,False,True,4.847965697446018,0.0,0.0,0.0,0.0,0,0.8262697124304269,0.8778988868274585,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-20364.0,-31742.851022752457,False,False,False,False,4708.845055283217,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,69.91459933083227,68.33181999859222,,,69.12320966471225,,"rgba(38, 166, 154, 1.0)",3.8199580170799097,69.11250345264827,0.5831206880787918,57.92572460878577,2.1031435756745296,True,False,True,False,True,4.2556537695035885,0.0,0.0,0.0,0.0,0,0.8232472432653779,0.8856942291380271,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-21993.0,-31591.69054177955,False,False,False,False,4661.095519542392,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,69.92480832035537,68.34030118369218,,,69.13255475202376,,"rgba(38, 166, 154, 0.5)",3.7367832254326325,69.11933769415025,0.3775071286578131,56.446072591215234,2.1031435756745296,False,False,True,False,True,2.8311802672362596,0.0,0.0,0.0,0.0,0,0.8174403648269413,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-23223.0,-31461.94340159692,False,False,False,False,4607.900240169642,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,69.93532556070744,68.3555319009847,,,69.14542873084608,,"rgba(38, 166, 154, 0.5)",3.662614013845202,69.12962702271251,0.3714213324541105,55.36600702892836,2.1031435756745296,False,False,True,False,True,2.7607541925234784,0.0,0.0,0.0,0.0,0,0.8173854644202414,0.8808362776301577,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-25938.0,-31376.300868238828,False,False,False,False,4578.552949624375,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,69.9749527116098,68.38760960391221,,,69.181281157761,,"rgba(38, 166, 154, 0.5)",3.593014886272228,69.1550819704544,0.4772922138724666,55.47490534440598,2.1031435756745296,False,False,True,False,True,3.3888960940861175,0.0,0.0,0.0,0.0,0,0.8250526069675005,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-21377.0,-31221.27294780102,False,False,False,False,4578.2808108705085,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,69.99507069299875,68.4174464428501,,,69.20625856792444,,"rgba(38, 166, 154, 0.5)",3.5050957203776734,69.17441496406511,0.3382461223647112,54.168550149317355,2.1031435756745296,False,False,True,False,False,2.4664127972288448,0.0,0.0,0.0,0.0,0,0.8250622893155505,0.874483365088671,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-26779.0,-31152.400498997904,False,False,False,False,4591.051651012051,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,70.07940151225486,68.47111630051458,,,69.27525890638472,,"rgba(38, 166, 154, 0.5)",3.3668473102906966,69.2200775473095,0.7974589297483413,56.55976397601157,2.1031435756745296,False,False,True,False,True,5.012406105257558,0.0,0.0,0.0,0.0,0,0.8282645496468393,0.8690385850213067,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-20605.0,-30988.87490986615,False,False,False,False,4615.593485880081,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,70.14105357085566,68.5103671165764,,,69.32571034371603,,"rgba(38, 166, 154, 1.0)",3.3187863596353706,69.2531716033206,0.8276605056859382,58.33149554568875,3.9014476972630163,True,False,True,False,True,5.166204850354784,0.0,0.0,0.0,0.0,0,0.8298919532865426,0.8661502169671204,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-16235.0,-30760.132663201555,False,False,False,False,4611.785834936204,False,False,False,False
