date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_255,aVWAP_valley_251,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_131,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_82,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_41,aVWAP_valley_25,aVWAP_valley_8,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_336,aVWAP_OB_bull_0,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,,,86.57016686069072,84.95171566910317,83.90666327152795,83.78326679315279,83.55454618870719,83.65347015164937,82.27411871492852,81.7716329525864,81.62465293579805,81.5846501236319,81.7726786032741,82.07481590359734,82.1024682104002,82.10378553684177,82.12272881659003,82.15042870208133,82.14647283973153,81.8762603954941,81.88769233465948,82.11322725339299,82.1381808323091,82.14907125163491,82.14829357448932,82.12058050641002,82.09447040270263,82.07543984940386,82.11246731791212,82.08548237519064,82.04662355678195,82.13030612943632,82.14567897978044,82.14662083062048,82.09990436680317,82.0501388021639,81.93696219473192,81.18503576803904,,,,86.57016686069072,84.95171566910317,83.65347015164937,80.87726019664454,84.13213960572546,,,83.80819757529326,"rgba(38, 166, 154, 0.75)",3.727415445171304,82.62107809340773,1.1895432563966588,58.6170560032118,5.179677864150037,True,False,True,False,False,5.954939641409766,83.1627,81.9007,0.0,0.0,0.0,0.0,0,0.8606334582701494,0.8287316528854684,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-5451.0,-1977.1392294444931,False,False,False,False,3023.3884856709788,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,,,86.70975404266883,85.02429604304872,83.96940879450763,83.83769966395171,83.6022600274549,83.68052752573394,82.3038276457808,81.79991549169844,81.65258082454672,81.61236533816646,81.79669678308908,82.09464252333616,82.12169371332459,82.12265545833272,82.14092818830788,82.16805856496755,82.16340712379319,81.89242266948611,81.90233653595133,82.12632161233869,82.15105290317666,82.16161805347028,82.16067818696645,82.1327033968588,82.10645418558023,82.08725532065267,82.12392352891946,82.09681409902653,82.05766902656056,82.1407861826747,82.15597701496941,82.15679233686888,82.10982711042618,82.05994437764458,81.94670497508699,81.1952088995755,,,,86.70975404266883,85.02429604304872,83.68052752573394,80.88765458436198,84.20501829519252,,,83.86596115435563,"rgba(38, 166, 154, 0.75)",3.750118877395122,82.65077770750185,1.2824186245100295,58.69881329230468,5.179677864150037,True,False,True,False,False,6.428986751189591,83.36489999999999,81.9053,0.0,0.0,0.0,0.0,0,0.8634646210212958,0.8252232653995876,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-4105.0,-2010.12931891047,False,False,False,False,2997.38246263732,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,,,86.83858957512045,85.11495436076041,84.04957720628933,83.90769540409568,83.66395597263744,83.71595074626325,82.34273993774542,81.83700035527406,81.6892102012958,81.64871996606877,81.82824582983676,82.12072949592033,82.14699632057224,82.1474939767716,82.1648911123051,82.19127745658444,82.18571682800221,81.91372210532471,81.92164782006537,82.14360178133587,82.16804155344386,82.17817987675915,82.1770270947579,82.14870847637465,82.1222764012059,82.10285633592122,82.1390528389932,82.11177963146334,82.0722580549454,82.15463247420605,82.16958404614142,82.1702329467317,82.12294007674829,82.0729027755043,81.95957985693403,81.20864504139833,,,,86.83858957512045,85.11495436076041,83.71595074626325,80.90138012673833,84.29726446181468,,,83.93380794477326,"rgba(38, 166, 154, 0.75)",3.7806034517600606,82.68921451080955,1.2381053842109029,58.565460524546026,5.179677864150037,True,False,True,False,False,6.302410065547349,83.5705,81.905325,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-5878.0,-2070.0963062141836,False,False,False,False,2978.3997887979817,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,,,,87.05739702105805,85.30521444256983,84.2210976380341,84.05884416775511,83.79812199251468,83.79468741608365,82.42850292049027,81.91870771968381,81.76990337923358,81.72881160290446,81.89797087949907,82.17862700189922,82.20318546507464,82.20266794226114,82.21815209681412,82.24291398388007,82.23535734511951,81.9610848069645,81.96464012573371,82.18215974005054,82.20596051245141,82.21515765661525,82.2135339665605,82.18444958654959,82.15760806755523,82.13769507370257,82.17285428159873,82.14521352933663,82.10485122413733,82.18559396311946,82.2000174767298,82.20029729380815,82.15226950607362,82.10188109145788,81.98835517320796,81.23856105537227,,,,87.05739702105805,85.30521444256983,83.79468741608365,80.93189981943915,84.4921727109848,,,84.0728216647737,"rgba(38, 166, 154, 0.75)",3.8138127632060526,82.77298247061262,1.3154860610330201,59.14183264841656,5.179677864150037,True,False,True,False,False,6.807180652254068,83.76289999999999,81.909725,0.0,0.0,0.0,0.0,0,0.8689238348944455,0.8201426484489129,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-2030.0,-2069.474658055824,False,False,False,False,2991.881962615067,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,,,87.40131262967378,85.47689513902267,84.35909521113587,84.17982171021413,83.9040322890976,83.8581945245158,82.49187444698124,81.9777983232452,81.82792836201496,81.78632065312101,81.94851497389111,82.22125115608736,82.24461868674719,82.24336334715629,82.25748615746492,82.28111028902676,82.27208512494032,81.99571882189196,81.99612066200902,82.21070688430423,82.23407108818655,82.24258980874924,82.24061834158975,82.21093528759516,82.1837605451967,82.16346243864487,82.19790280185956,82.16996030419278,82.12893645929354,82.20857027435771,82.22262075922814,82.22262910787975,82.17401068817027,82.12331390756124,82.00952991685594,81.25992120666,,,,87.40131262967378,85.47689513902267,83.8581945245158,80.95346061888917,84.65125534651393,,,84.20612803423577,"rgba(38, 166, 154, 1.0)",3.880151753556964,82.83866092813967,1.8391907134349539,62.42215021930332,8.41535886119275,True,False,True,False,True,9.367235737120236,84.0256,81.933125,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,92.0,-2035.9634230472066,False,False,False,False,2978.3954205590194,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,,,87.95605404632543,85.74001451998109,84.56175510757188,84.35729376678822,84.05852937816805,83.95210918722121,82.5812821718058,82.06012268904304,81.90849033685181,81.86609646530462,82.01904697228701,82.28129637347385,82.30304394903617,82.30075844573437,82.31300491788775,82.3350766045141,82.32398559491035,82.04432304906305,82.04033891180067,82.25107334195454,82.27385132611691,82.28142694932761,82.2789648475065,82.24840934562295,82.22073856077019,82.19987938155442,82.2333451691712,82.20495142657788,82.16295991731411,82.24110978604725,82.2546481423357,82.25427433334386,82.20478206463619,82.15360874184961,82.0393693299667,81.28946771077811,,,,87.95605404632543,85.74001451998109,83.95210918722121,80.98308317043708,84.88595967691472,,,84.4083951083631,"rgba(38, 166, 154, 1.0)",4.002273621848543,82.93398773819175,2.176515921913621,66.24625680352158,12.072972593977298,True,False,True,False,True,11.234205955616616,84.3357,81.961225,0.0,0.0,0.0,0.0,0,0.8824311329826343,0.8094066406470952,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,2475.0,-1966.026005635622,False,False,False,False,2969.164483806166,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,,,88.20086740055933,85.87154112858198,84.66485651214128,84.44808013664317,84.1379453539404,84.00096413305693,82.62776138832541,82.10294731719573,81.95040358433953,81.90760406735484,82.05580438915348,82.3126521187902,82.33356278565121,82.33074412473772,82.34201976357984,82.36328826184052,82.3511260430806,82.06974225077877,82.06348035940573,82.27221961245218,82.29469333643463,82.30177826176079,82.29906058529211,82.26804959070745,82.24011942811885,82.218967203266,82.25192624984392,82.22329632909091,82.18079892677153,82.25817734007063,82.27144891336093,82.27087565965424,82.2209257390097,82.16950208986131,82.05502154673162,81.30494695479032,,,,88.20086740055933,85.87154112858198,84.00096413305693,80.99859469495811,85.00445604003198,,,84.50687042130554,"rgba(38, 166, 154, 1.0)",4.112773599979112,82.98301778155516,2.112195579763729,68.81880625385145,14.448643042738382,True,False,True,False,True,11.261901713742898,84.6409,81.990175,0.0,0.0,0.0,0.0,0,0.8827920971954124,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,3703.0,-1878.1341295792556,False,False,False,False,2942.169685607621,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,,,88.55735840253065,86.09638981508677,84.84674573511879,84.60942959511074,84.28015264098407,84.08955881929444,82.71287530701574,82.18166865418604,82.02752569104737,81.98400388524531,82.12351105510137,82.37043602034663,82.38981351634715,82.38602200778129,82.395521263223,82.41531664790028,82.4011983151286,82.11672124290435,82.10628018994873,82.31131900668055,82.33323009132909,82.33941229801854,82.33622537648786,82.30438186443783,82.27597893281205,82.25429077979457,82.2863127259004,82.25725221223195,82.21382927479226,82.28977678196115,82.30255529085463,82.3016147342098,82.25082771804722,82.19894874237752,82.08403664039491,81.33372042356902,,,,88.55735840253065,86.09638981508677,84.08955881929444,81.02745651962421,85.21125420447838,,,84.6717723711659,"rgba(38, 166, 154, 1.0)",4.213967724364107,83.0710687163633,1.9682000020273673,69.66550613813372,15.259476906032916,True,False,True,False,True,10.797988920815136,84.79270000000001,82.02,0.0,0.0,0.0,0.0,0,0.8761483594864478,0.8227104136947215,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,1341.0,-1828.225073306709,False,False,False,False,2933.174806760991,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,,,89.08268910541443,86.50119818842315,85.18749521801504,84.91509914792061,84.55245537676952,84.26309489671547,82.88068714559836,82.33744081753726,82.1802702940479,82.13536838533919,82.25797977350204,82.48550914299364,82.50188592398518,82.49619233094106,82.5022119907331,82.51911673792738,82.5011630820421,82.21064750622487,82.1919673738806,82.38967132115873,82.41046713413603,82.4148620031798,82.41074617159563,82.37725608905345,82.34791841935437,82.3251693024009,82.35532972626815,82.32541673677629,82.28015892559498,82.35325793493627,82.3650552912385,82.36338427933143,82.31093454950155,82.25815190353384,82.14238615005654,81.39162247495234,,,,89.08268910541443,86.50119818842315,84.26309489671547,81.08554737552465,85.59266498769759,,,84.96501998704923,"rgba(38, 166, 154, 1.0)",4.325050799055985,83.24061238455697,1.869200615448861,70.10700915919796,15.810116540842614,True,False,True,False,True,10.736284531874755,84.8316,82.03632499999999,0.0,0.0,0.0,0.0,0,0.879599149357648,0.8122177877472538,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-3447.0,-1853.3223589918762,False,False,False,False,2961.931786501131,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,,,,89.5458965815563,86.80807726066544,85.43601720877659,85.13767453352673,84.74977174525642,84.39028662207247,82.999057676664,82.44615557250363,82.28655772913112,82.24061718385833,82.35199356225546,82.56664949957604,82.58098177806696,82.57396055683675,82.57757975788113,82.59250868805219,82.57185929174824,82.27668974531493,82.25227337204153,82.44513941681308,82.46518338450886,82.46833403486039,82.4635630088253,82.42887882000409,82.398851331695,82.37533288503589,82.40422643145794,82.3736819622209,82.32708903737301,82.39827271549265,82.40939432229744,82.40720878862531,82.35353772460059,82.30006828373556,82.1835921197995,81.43185659913175,,,,89.5458965815563,86.80807726066544,84.39028662207247,81.12566945180393,85.872350640291,,,85.1891171501277,"rgba(38, 166, 154, 1.0)",4.507955082631968,83.36300824078793,2.3241118350041505,72.99052909291241,18.647007618716927,True,False,True,False,True,13.570718260912038,85.016,82.0681,0.0,0.0,0.0,0.0,0,0.8794981266881587,0.8112456797653275,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,-798.0,-1836.9607720307617,False,False,False,False,2957.0801308964624,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,,,,89.9226908029759,87.08848384123623,85.66956131699082,85.34848647074637,84.93812048907152,84.51366852116804,83.11462525539541,82.55263416784227,82.39074261267473,82.34381328682255,82.44432372233439,82.64647371797905,82.65881967162684,82.65051060725567,82.65179710601822,82.66480279822407,82.64153335121935,82.34186598005685,82.31184871959664,82.49996189410646,82.51926783748242,82.52119962792075,82.51578713729867,82.47993570308412,82.4492344389891,82.4249634176627,82.45261169584768,82.42144988279796,82.37354963279411,82.4428466288961,82.45330340160287,82.4506123028976,82.39574395314891,82.34160235349194,82.22443426706162,81.47178325144333,,,,89.9226908029759,87.08848384123623,84.51366852116804,81.16550099960342,86.13234082397004,,,85.39353385817833,"rgba(38, 166, 154, 1.0)",4.690335484264988,83.48046246872092,2.2822541302621917,75.1938514058808,20.773896091618624,True,False,True,False,True,13.94764584516015,85.1939,82.117525,0.0,0.0,0.0,0.0,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,1874.0,-1779.4264964954011,False,False,False,False,2952.6602839058196,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,,,,90.15765259201505,87.28751156978457,85.84072873008694,85.50427581771731,85.07849486371107,84.60708978725573,83.20300294016613,82.63440624408707,82.47084060618141,82.42317971059137,82.51542112569402,82.70800752432682,82.7188379406061,82.70955001048425,82.70905823260959,82.72059399479875,82.69533019743321,82.39228658033169,82.35798164344794,82.54241493267254,82.56115107340719,82.56214650333992,82.55624209094267,82.51949915144976,82.48828446515449,82.46343819904696,82.49012449606994,82.45849196228961,82.4095916769244,82.47742635898989,82.48736958190172,82.48428924620538,82.42850464040643,82.37385100605026,82.25616231699966,81.50288154504938,,,,90.15765259201505,87.28751156978457,84.60708978725573,81.19655434880544,86.32068264598756,,,85.53914531810298,"rgba(38, 166, 154, 1.0)",4.816232544107398,83.5686042499918,2.0527239205058923,74.37272386725671,20.773896091618624,True,False,True,False,True,12.784648435963376,85.3884,82.1692,0.0,0.0,0.0,0.0,0,0.8775154630194265,0.8140081888666254,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,-288.0,-1756.3036050768676,False,False,False,False,2940.4019849305355,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,,,,90.3835861326935,87.46406910252126,85.98984553713534,85.63979389376902,85.20029214587925,84.68840856382607,83.27879474012737,82.70423359000063,82.53915696221488,82.49085161128424,82.57617122985526,82.7607599317461,82.77030896984104,82.76018513342073,82.75818210909294,82.76847347282327,82.74150191322668,82.43546191511312,82.39749971127101,82.57886423116094,82.59712080313938,82.59731767693029,82.59099151521708,82.55347581182863,82.52181307589503,82.49646821039863,82.5223416654577,82.4902977714695,82.4405295558132,82.50713480347429,82.51664196538941,82.51322811290426,82.45664543203448,82.40154003960858,82.2833769887102,81.52938614825048,,,,90.3835861326935,87.46406910252126,84.68840856382607,81.22295674634648,86.48532706402987,,,85.66862796324406,"rgba(38, 166, 154, 1.0)",4.9627605339284075,83.644957996671,2.2195392922998334,75.08091838167604,20.840170310247018,True,False,True,False,True,14.125310012567496,85.64949999999999,82.21875,0.0,0.0,0.0,0.0,0,0.8767317016855226,0.8128896328792422,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,1374.0,-1707.7717662384666,False,False,False,False,2920.581799117659,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,,,,90.7745401223337,87.79828723997768,86.27917263253141,85.90458403420241,85.43996901791634,84.85080478956361,83.43116643426843,82.84506447985093,82.67705290048157,82.62748554096765,82.69901124470812,82.8675917399281,82.87457687151537,82.86278366131297,82.85775667652702,82.86555359661497,82.83516528487597,82.52317060764199,82.477856904602,82.65301005046072,82.67029707900456,82.66888353931324,82.66170750356233,82.62263758194845,82.59007459614934,82.56372619504849,82.58795437372675,82.5550832540062,82.50356651262376,82.56767753179204,82.57630141316432,82.57221305968848,82.51402093828452,82.45800635214029,82.33889398775669,81.58353089618025,,,,90.7745401223337,87.79828723997768,84.85080478956361,81.27691895649754,86.80174508891302,,,85.91544859383058,"rgba(38, 166, 154, 1.0)",5.104257949615834,83.79623704975006,2.1254339136732803,75.50381671706998,21.47580997769012,True,False,True,False,True,14.100921689685265,85.876,82.273025,0.0,0.0,0.0,0.0,0,0.8785100616963613,0.8109323646427951,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-2092.0,-1713.7287931184903,False,False,False,False,2929.0378952553697,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,,,,91.7070617197798,88.46910432174575,86.83250538304364,86.40761301884143,85.89121015256976,85.15644607282758,83.70775001730573,83.09779113209625,82.9237267615726,82.87169394697892,82.91947802527446,83.06064382632412,83.06311821160472,83.04831479292746,83.03790227632625,83.04130159381519,83.0047187145105,82.68100085425095,82.62250974990626,82.78716509849973,82.80277449650899,82.79848060685939,82.78976497017477,82.74780517664084,82.71354211134111,82.68532861541563,82.7066840642903,82.67224657892487,82.61747201544219,82.67728627837079,82.68435017652612,82.67904377155209,82.61783042826069,82.56005888816308,82.43898178219798,81.67962668274629,,,,91.7070617197798,88.46910432174575,85.15644607282758,81.37211845888683,87.41417565485362,,,86.40868522727624,"rgba(38, 166, 154, 1.0)",5.4080461634777555,84.07887766064478,2.9162329356325745,79.17388113646061,25.076142677228333,True,False,True,False,True,19.480292150494076,86.20880000000001,82.364425,0.0,0.0,0.0,0.0,0,0.8841562517513868,0.8061985092193014,False,False,False,False,0.34282825142826906,0.338255463788274,False,False,False,False,2424.0,-1649.5779591166531,False,False,False,False,2953.641958894821,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,,,,92.48895779003321,89.05358806874825,87.32008611453011,86.8531366606922,86.29274123077342,85.43250704176816,83.95682982364058,83.32542188543003,83.14589727531296,83.09165683751299,83.11860002126976,83.23562636640973,83.2340977840888,83.21660864333133,83.20139903372322,83.20088577025203,83.15875650698634,82.82436371796693,82.75405369190906,82.90939025074795,82.92350163415234,82.91661715487258,82.90651271249686,82.86193161089386,82.82612117288156,82.79621479838468,82.81499467955011,82.77912916879787,82.72139250544738,82.77736042360553,82.78301979075637,82.77661137236153,82.71264220871973,82.6532583068394,82.53035464634098,81.76709613475593,,,,92.48895779003321,89.05358806874825,85.43250704176816,81.45866791213703,87.95054735859397,,,86.840408576952,"rgba(38, 166, 154, 1.0)",5.711065395786942,84.33162463120455,2.951879238019562,82.11820402896848,27.845314518149152,True,False,True,False,True,20.0,86.57979999999999,82.47125,0.0,0.0,0.0,0.0,0,0.8871416643473418,0.8056498747564708,False,False,False,False,0.3428282516390557,0.34054185771366485,False,False,False,False,6216.0,-1527.6310140140695,False,False,False,False,2966.6397579817226,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,,,,92.85511317378356,89.34345590182062,87.56645903108226,87.07959706208568,86.49807611250706,85.57565812487377,84.08659388135378,83.44431960945083,83.26201878631284,83.20665219004968,83.22287626969992,83.32743508818608,83.32383632926468,83.30495870237813,83.28726615887332,83.28472540573601,83.239722385075,82.8998038294429,82.82334464078468,82.97381528761959,82.98714435651543,82.97890776891273,82.96807845652359,82.922129597532,82.88551174641377,82.85472141545495,82.87215381204929,82.83554239941355,82.77625731083704,82.8302096094133,82.83513308408446,82.8281474456299,82.76273551749365,82.70250762721038,82.57864873381934,81.81335702360371,,,,92.85511317378356,89.34345590182062,85.57565812487377,81.50445125006506,88.21948492562247,,,87.0561591121197,"rgba(38, 166, 154, 1.0)",5.9373946101599815,84.46176921128905,2.862068618385644,84.17717412287273,29.757206510080053,True,False,True,False,True,20.0,86.93469999999999,82.5835,0.0,0.0,0.0,0.0,0,0.8847045676770495,0.8124877776225728,False,False,False,False,0.3380465889148883,0.3392942233142766,False,False,False,False,8238.0,-1376.2258820138513,False,False,False,False,2951.994180338595,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,101.43,101.81,5165.0,,,,93.7221723273237,90.05874749844857,88.18343745317104,87.64974369086151,87.01781328120408,85.94311172455431,84.42044342890154,83.75078179108125,83.5614585502508,83.50324367627698,83.49237838023942,83.56530441217404,83.55643471832977,83.5340164174031,83.50999051651436,83.50227580167594,83.44992461371618,83.09580861158403,83.00357047033837,83.14156515437035,83.15288430978963,83.14116713589007,83.12847005672494,83.07899130661887,83.04028735080122,83.00721403665845,83.02117534880573,82.98263430443899,82.91934465565026,82.96810124994524,82.97112446296656,82.96264625655438,82.89349508843635,82.83107580963635,82.70472809661953,81.93407153966207,,,,93.7221723273237,90.05874749844857,85.94311172455431,81.62389083636027,88.8885034473627,,,87.59328139944324,"rgba(38, 166, 154, 1.0)",6.174110365940245,84.79354972598934,2.756097521010099,85.68621171740682,31.19800906440949,True,False,True,False,True,20.0,87.35520000000001,82.69147500000001,0.0,0.0,0.0,0.0,0,0.8810967053937249,0.8092832687882356,False,False,False,False,0.3428282516933887,0.34106123750383266,False,False,False,False,13403.0,-1147.0905970213885,False,False,False,False,2986.3043480852834,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.08,100.195,12740.0,,,,95.03728260054865,91.35710161937975,89.37488376060655,88.77179100825771,88.06116530781543,86.71385424358556,85.13513312471412,84.41355963395243,84.21075069585005,84.14695128351312,84.08017500777238,84.08681717558201,84.06690702330297,84.03711279071926,83.99981192618264,83.98118962699587,83.91342841674428,83.53002850885306,83.40416609809041,83.51497144832422,83.52192618634324,83.50270806763181,83.48599402717817,83.42896281263708,83.38580591495037,83.34783549615865,83.35422486277797,83.31155193072193,83.23964249437645,83.2769758712916,83.27584109031734,83.26411204534381,83.18687937924275,83.11974710498856,82.98811505801707,82.20664570986003,,,,95.03728260054865,91.35710161937975,86.71385424358556,81.89401701650498,90.14879594225407,,,88.60809641235753,"rgba(38, 166, 154, 0.75)",6.340277718645254,85.47928544025058,2.320988955495433,82.20500459247387,31.19800906440949,True,False,True,False,False,18.630912189057465,87.7137,82.785925,0.0,0.0,0.0,0.0,0,0.8719913082237571,0.814491865388901,False,False,False,False,0.3117685986961357,0.3264149180999842,False,False,False,False,663.0,-1119.0271769125297,False,False,False,False,3137.524435711868,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,101.1,100.03,100.76,3023.0,,,100.63,95.27973634773132,91.62021380076341,89.62528091982445,89.0105219835107,88.28602852346343,86.88526020785118,85.2957746573064,84.5634469614741,84.35781590549504,84.29283562673228,84.21394645768108,84.20606871642752,84.183731952533,84.15231814955945,84.11209323673013,84.09106081378059,84.0198959922244,83.63004633606795,83.49667560844033,83.60135239414986,83.6073229092534,83.58641562603066,83.56879691910314,83.51006599151825,83.46590683585485,83.42683218063014,83.43150578272615,83.38790028305974,83.3140413513706,83.34877532948002,83.34669467318008,83.33422659791052,83.25515870600834,83.18695647444761,83.05412737658038,82.27023399554717,,,100.63,95.27973634773132,91.62021380076341,86.88526020785118,81.95706195200519,90.40958378602313,,,90.82910205505635,"rgba(38, 166, 154, 0.75)",6.50360783310669,85.63055021200138,2.326316434853588,80.34932823600846,35.18319126989944,True,False,True,False,False,19.187338850389903,88.1203,82.8775,0.0,0.0,0.0,0.0,0,0.8695300741401412,0.8218685545459609,False,False,False,False,0.30510921497547006,0.3157620665377271,False,False,False,False,3686.0,-1044.5306315340408,False,False,False,False,3135.7488630651724,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.37,101.85,101.89,2155.0,,,101.21543195571006,95.48229292732576,91.82673163438982,89.8190458527727,89.19482235046691,88.45919012390405,87.0171382180809,85.4185920354143,84.67782411344936,84.46998045600371,84.40408464376982,84.31605401539808,84.2972265438733,84.27304905586502,84.24040046866604,84.19795167931035,84.17508987877831,84.10132682744725,83.70647533213234,83.56738307943519,83.66744307938856,83.67266852536804,83.65047414665791,83.63216439377653,83.57212871276865,83.52719797411434,83.48727566783572,83.49064758707362,83.44632373664247,83.37096741378679,83.40373401512424,83.40093394453739,83.38790139141922,83.30742171897167,83.2383921581538,83.10462681386636,82.31874928009141,,,101.21543195571006,95.48229292732576,91.82673163438982,87.0171382180809,82.0051124061308,90.61222156176119,,,91.05415563725806,"rgba(38, 166, 154, 0.75)",6.688184620172599,85.7468935579308,2.4136753631739007,79.98862189183899,34.75057534201642,True,False,True,False,False,20.0,88.50949999999999,82.97335,0.0,0.0,0.0,0.0,0,0.881449477351916,0.8167247386759581,False,False,False,False,0.3428282517075696,0.32929515912264834,False,False,False,False,5841.0,-937.7782186420401,False,False,False,False,3120.54345433548,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,101.21543195571006,95.48229292732576,91.82673163438982,89.8190458527727,89.19482235046691,88.45919012390405,87.0171382180809,85.4185920354143,84.67782411344936,84.46998045600371,84.40408464376982,84.31605401539808,84.2972265438733,84.27304905586502,84.24040046866604,84.19795167931035,84.17508987877831,84.10132682744725,83.70647533213234,83.56738307943519,83.66744307938856,83.67266852536804,83.65047414665791,83.63216439377653,83.57212871276865,83.52719797411434,83.48727566783572,83.49064758707362,83.44632373664247,83.37096741378679,83.40373401512424,83.40093394453739,83.38790139141922,83.30742171897167,83.2383921581538,83.10462681386636,82.31874928009141,,,101.21543195571006,95.48229292732576,91.82673163438982,87.0171382180809,82.0051124061308,90.61222156176119,,,91.05415563725806,"rgba(38, 166, 154, 0.75)",6.877695823954893,85.7468935579308,2.3471678386594306,79.74815099572601,34.29765126393096,True,False,True,False,False,20.0,88.8748,83.07060000000001,0.0,0.0,0.0,0.0,0,0.8791279525355421,0.821280644800179,False,False,False,False,0.3368826566335877,0.333088907878118,False,False,False,False,5841.0,-832.6808819189076,False,False,False,False,3072.162935663612,False,False,False,False
