date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_760,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_778,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_293,aVWAP_OB_bull_191,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.52,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5308124348787455,2.456541184977104,2.4080584797524214,2.3738030551801077,,,,,,,2.4423037886970946,"rgba(239, 83, 80, 1.0)",0.10142555961957647,2.452549735138086,0.6650223584164026,49.16604772814718,5.255531971791058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980224126565589,0.9611074489123269,False,False,False,False,-0.1119318097428094,-0.1120443367427088,False,False,False,False,42997.0,-7122.863630635212,False,False,False,False,5499.883301831278,False,False,False,False
2025-04-29 18:00:00+00:00,2.525,2.535,2.52,2.525,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.530742174213903,2.456959752049161,2.408517780064603,2.3742027510374437,,,,,,,2.4426056143412778,#000000,0.10125442933254608,2.452592601209401,0.715103519598081,49.207173283652835,5.220949078360718,False,True,False,False,False,0.0923323011301278,0.0,0.0,0.0,0.0,0,1.0006609385327163,0.9649702577660279,False,False,False,False,-0.10451222035390752,-0.10827827854830815,False,False,False,False,44442.0,-6323.408380547844,False,False,False,False,5437.0168940509475,False,False,False,False
2025-04-29 19:00:00+00:00,2.525,2.53,2.505,2.53,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5300461674517662,2.4587988532732954,2.410625220259104,2.3760685691587367,,,,,,,2.4438847025357258,#000000,0.10130566537878294,2.4528059187859528,0.7619917496757713,49.65131294546629,5.220949078360718,False,True,False,False,False,0.3748184577872067,0.0,0.0,0.0,0.0,0,0.9986710963455149,0.9694352159468438,False,False,False,False,-0.11044693558517137,-0.10936260706673975,False,False,False,False,51524.0,-5426.549335888187,False,False,False,False,5462.520508096669,False,False,False,False
2025-04-30 14:00:00+00:00,2.445,2.495,2.435,2.485,13089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4716666666666662,2.5227987018735263,2.459441061483047,2.412656557079042,2.378253030522574,,,,,,,2.448963203524971,"rgba(239, 83, 80, 1.0)",0.1009159404010443,2.4523959895471337,0.3230808762549946,46.582288460790025,2.2710709154955993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982201713909031,0.9709953856295321,False,False,False,False,-0.13735739077782094,-0.12335999892228035,False,False,False,False,38435.0,-4746.525315176741,False,False,False,False,5580.7605002192,False,False,False,False
2025-04-30 15:00:00+00:00,2.485,2.515,2.47,2.475,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4760968147151186,2.521011645029451,2.4599988982177283,2.413674637065195,2.3792814937653137,,,,,,,2.4500126977585612,"rgba(239, 83, 80, 1.0)",0.09987320790711467,2.4525984232303237,0.22430016256722776,43.895060192641864,-0.4264436589547955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933818663136994,0.9669093315684977,False,False,False,False,-0.12058104777827684,-0.1219705233502786,False,False,False,False,32949.0,-4162.098566104233,False,False,False,False,5579.291345177042,False,False,False,False
2025-04-30 16:00:00+00:00,2.475,2.485,2.465,2.475,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4759745674878415,2.5200650036791763,2.460128314783138,2.4140308430078687,2.379665602874134,,,,,,,2.4499728663664313,"rgba(239, 83, 80, 1.0)",0.09864706403762523,2.452414451895812,0.22895306945550556,42.10357468054309,-2.272503701813257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980053191489361,0.9627659574468085,False,False,False,False,-0.13124849741242373,-0.12660951038135115,False,False,False,False,32949.0,-3586.7326968623074,False,False,False,False,5528.914735174297,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.485,2.455,2.455,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4738063616357024,2.5176711966237884,2.4602194204741585,2.4146765414839138,2.380415407648683,,,,,,,2.449357785573249,"rgba(239, 83, 80, 1.0)",0.09776548516777368,2.4516896922977716,0.03385967651618306,39.529493802728275,-4.84906105623854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913448735019972,0.9660452729693744,False,False,False,False,-0.13430169858374358,-0.13045560448254737,False,False,False,False,27802.0,-3100.0856783063027,False,False,False,False,5522.9935764894235,False,False,False,False
2025-04-30 18:00:00+00:00,2.455,2.525,2.45,2.505,5557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477239288388328,2.516580102296013,2.4608747830463975,2.4157378580348987,2.3814765475399278,,,,,,,2.4503817158611128,"rgba(239, 83, 80, 0.75)",0.0952560324163871,2.452146283654659,0.5548595191777959,42.889714706923534,-4.84906105623854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887118193891101,0.9648074369189907,False,False,False,False,-0.11874099664260508,-0.12459830056257623,False,False,False,False,33359.0,-2534.8285360069804,False,False,False,False,5523.520807861681,False,False,False,False
2025-04-30 19:00:00+00:00,2.505,2.505,2.47,2.475,5392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4781273479095156,2.51519415624243,2.4612979399479578,2.4166114060421586,2.3823969273292067,,,,,,,2.450725555494254,"rgba(239, 83, 80, 0.75)",0.09335826565315919,2.4521972558045837,0.24424986942379814,42.890169185462526,-4.84906105623854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933598937583,0.9628154050464809,False,False,False,False,-0.11415122296818875,-0.11937476176538249,False,False,False,False,27967.0,-2061.9319695572594,False,False,False,False,5521.4817255692515,False,False,False,False
2025-05-01 14:00:00+00:00,2.53,2.61,2.53,2.595,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4932059847702135,2.5182391464311995,2.463918290472157,2.4191124749973847,2.3845255800127187,,,,,,,2.4558002953367346,#000000,0.09316448691224406,2.45580983500006,1.4940259922329604,50.09908520562163,-5.869086291641459,False,True,False,False,True,4.059191581717737,0.0,0.0,0.0,0.0,0,0.9967277486910996,0.9450261780104714,False,False,False,False,-0.06200334951791198,-0.09068905564164724,False,False,False,False,34521.0,-1494.7547297191625,False,False,False,False,5537.489760831743,False,False,False,False
2025-05-01 15:00:00+00:00,2.595,2.595,2.555,2.555,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495845535839554,2.5188170189449592,2.4644809625094295,2.4196688412185328,2.3850075388972374,,,,,,,2.4567639794819427,"rgba(38, 166, 154, 0.5)",0.09205966533711737,2.456514309903912,1.0698028255418794,52.23088368133796,-3.9653163366758903,False,True,True,False,True,1.844399375855442,0.0,0.0,0.0,0.0,0,0.9993472584856395,0.9471279373368146,False,False,False,False,-0.0467089050813549,-0.06869898036150107,False,False,False,False,32935.0,-960.9600827467724,False,False,False,False,5476.226353687065,False,False,False,False
2025-05-01 16:00:00+00:00,2.555,2.555,2.51,2.51,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496689683854267,2.5188769640044564,2.4647564770344323,2.4200010857992305,2.3853183720466036,,,,,,,2.457128516547798,#000000,0.0906420044624623,2.4567753993646435,0.5871957593060319,51.09144499774152,-3.9653163366758903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973873285434357,0.9497060744611365,False,False,False,False,-0.07207948270883281,-0.07038923153516694,False,False,False,False,31589.0,-456.30953882821774,False,False,False,False,5412.191836575637,False,False,False,False
2025-05-01 17:00:00+00:00,2.515,2.55,2.51,2.525,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4990325140095075,2.5191235411449164,2.4655458335142653,2.4209365770060574,2.3861899312375594,,,,,,,2.4581656793824616,#000000,0.08982931763242091,2.4575337909147845,0.7510488876391698,51.15964255802477,-3.9653163366758903,False,True,False,False,True,0.2423937747508944,0.0,0.0,0.0,0.0,0,0.9986953685583821,0.9491193737769081,False,False,False,False,-0.07047178572559827,-0.07043050863038261,False,False,False,False,35306.0,98.14487262648333,False,False,False,False,5385.90979259772,False,False,False,False
2025-05-01 18:00:00+00:00,2.525,2.575,2.525,2.57,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.503049229438833,2.5200886132185087,2.4666763597217556,2.4221122611214367,2.3872347032499186,,,,,,,2.459832233350091,"rgba(38, 166, 154, 0.5)",0.08916085271944026,2.4587967577604974,1.2472204880029834,53.48941415297783,-2.3293753444687866,False,True,True,False,True,2.5676064660623545,0.0,0.0,0.0,0.0,0,1.0032594524119947,0.9452411994784876,False,False,False,False,-0.054914496770268904,-0.06267250270032576,False,False,False,False,39067.0,702.31316917491,False,False,False,False,5360.717392712484,False,False,False,False
2025-05-01 19:00:00+00:00,2.565,2.595,2.565,2.565,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514576356468513,2.523698413205198,2.470234350988356,2.4256533196548586,2.390332619103328,,,,,,,2.4648990118840506,"rgba(38, 166, 154, 0.5)",0.08823086016063054,2.4627701001119857,1.1586637566708229,54.70757580240658,-0.9006706837034031,False,False,True,False,True,2.295028795160828,0.0,0.0,0.0,0.0,0,1.0098039215686274,0.9418300653594771,False,False,False,False,-0.033859117437061784,-0.04826581006869377,False,False,False,False,28772.0,1137.5021122884773,False,False,False,False,5437.217898251825,False,False,False,False
2025-05-02 14:00:00+00:00,2.555,2.595,2.54,2.58,3611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5176137820276696,2.5247795372081026,2.4713896231017363,2.426829950569621,2.3913759660586815,,,,,,,2.4663977717931624,"rgba(38, 166, 154, 0.5)",0.08685641044871756,2.463979515997423,1.3357734150328333,56.307076759024476,0.8979575639525521,False,False,True,False,True,3.0688172863338394,0.0,0.0,0.0,0.0,0,1.004551365409623,0.9395318595578673,False,False,False,False,-0.03552678113357053,-0.04189629560113215,False,False,False,False,32383.0,1621.928436128966,False,False,False,False,5408.904442464975,False,False,False,False
2025-05-02 15:00:00+00:00,2.575,2.59,2.545,2.59,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5198077767858402,2.5256112325112228,2.4722638929720424,2.4277167299241578,2.3921619802070255,,,,,,,2.467512322480058,"rgba(38, 166, 154, 1.0)",0.08602676097356947,2.4648876184972437,1.4543425799931629,57.9092541494096,2.68372344936639,True,False,True,False,True,3.5858583603741714,0.0,0.0,0.0,0.0,0,1.0110749185667753,0.9400651465798046,False,False,False,False,0.08268787889649586,0.020395791647681853,False,False,False,False,35081.0,2140.673731692858,False,False,False,False,5366.874916225207,False,False,False,False
2025-05-02 16:00:00+00:00,2.585,2.625,2.585,2.595,8874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.528951638281535,2.529540004734518,2.4757583065543574,2.431074809050703,2.3950706885806734,,,,,,,2.4720790894403573,"rgba(38, 166, 154, 1.0)",0.0843438906613392,2.479731875501855,1.3666446211376948,59.26049665351097,4.226359567877736,True,False,True,False,True,3.8468016894770756,0.0,0.0,0.0,0.0,0,1.0262626262626262,0.9265993265993266,False,False,False,False,0.1194620556579431,0.06992892365281247,False,False,False,False,43955.0,2788.9578598836665,False,False,False,False,5421.248948531793,False,False,False,False
2025-05-02 17:00:00+00:00,2.595,2.605,2.58,2.6,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.532932290804135,2.5314255374079666,2.4775788531593705,2.4328718167187353,2.396651789132751,,,,,,,2.474292057444592,"rgba(38, 166, 154, 1.0)",0.08452767551475655,2.481234216341574,1.4050520487540463,60.46541042600574,5.634639359770738,True,False,True,False,True,4.1111119766206095,0.0,0.0,0.0,0.0,0,1.0263691683569978,0.9276538201487491,False,False,False,False,0.10717309780316929,0.08855101072799088,False,False,False,False,49050.0,3506.1833194203537,False,False,False,False,5416.190825298741,False,False,False,False
2025-05-02 18:00:00+00:00,2.595,2.61,2.58,2.59,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5349449221668263,2.532428887393375,2.4785808837727448,2.4338716004612784,2.397537377892189,,,,,,,2.475472734337283,"rgba(38, 166, 154, 1.0)",0.08435900332176458,2.482068093034972,1.2794355399547659,60.19562107211041,5.661256165550149,True,False,True,False,True,3.5158870613196633,0.0,0.0,0.0,0.0,0,1.025727826675694,0.9255247122545702,False,False,False,False,0.10962819380499653,0.0990896022664937,False,False,False,False,46136.0,4167.110709816937,False,False,False,False,5377.397169092559,False,False,False,False
2025-05-02 19:00:00+00:00,2.585,2.6,2.575,2.58,13173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5414977225672875,2.5360176279559865,2.482588508224747,2.4380117213847163,2.4012769952767252,,,,,,,2.479878515081893,"rgba(38, 166, 154, 1.0)",0.08386830087638557,2.485083243647105,1.1317357733620221,58.93275239129713,5.661256165550149,True,False,True,False,True,2.917677245646299,0.0,0.0,0.0,0.0,0,1.0223728813559323,0.928813559322034,False,False,False,False,0.11551095111527734,0.10730027669088552,False,False,False,False,32963.0,4613.558605788767,False,False,False,False,5498.259228486473,False,False,False,False
2025-05-05 14:00:00+00:00,2.505,2.535,2.495,2.505,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5405044144066244,2.5355879692792227,2.4828738044823893,2.438538822071956,2.4018533783861815,,,,,,,2.479871677725275,#000000,0.08192107825866983,2.4844304793399687,0.25108947657014324,52.17097342401045,6.808481358440304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0195549561699258,0.9298718813216452,False,False,False,False,0.049732020833123905,0.07851614876200472,False,False,False,False,29497.0,4999.348394846305,False,False,False,False,5466.751333471178,False,False,False,False
2025-05-05 15:00:00+00:00,2.505,2.515,2.5,2.505,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.540055977400487,2.5353835960114712,2.482967590738976,2.438734906520795,2.4020736528209343,,,,,,,2.4798431446985325,"rgba(239, 83, 80, 1.0)",0.0801096095955385,2.4841694231651696,0.26002594370389187,47.66312077915266,2.788589307566312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216508795669825,0.9303112313937755,False,False,False,False,0.18181853670962916,0.13016734273581693,False,False,False,False,29497.0,5379.156946864192,False,False,False,False,5403.669917448369,False,False,False,False
2025-05-05 16:00:00+00:00,2.505,2.515,2.495,2.495,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.539924689736831,2.5353220128895977,2.4829866572400743,2.4387817734209727,2.402127820689841,,,,,,,2.479828590795463,"rgba(239, 83, 80, 1.0)",0.0787528349268079,2.4840953722465144,0.13846647887178049,44.0079642688777,-0.3937755126680713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.041847041847042,0.9206349206349207,False,False,False,False,0.17821208068831818,0.15418971171206755,False,False,False,False,29135.0,5747.464591098855,False,False,False,False,5325.50449237165,False,False,False,False
2025-05-05 17:00:00+00:00,2.495,2.495,2.47,2.475,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.539415021996584,2.5350697206819888,2.482979038130879,2.4388586249357456,2.4022339121445317,,,,,,,2.4797112635779457,"rgba(239, 83, 80, 1.0)",0.07719070802503013,2.4838086028445074,-0.11411480824416124,40.32419447111442,-3.630512057767227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0343065693430658,0.9233576642335768,False,False,False,False,0.14594805224304483,0.1500688819775562,False,False,False,False,28227.0,6095.984519919028,False,False,False,False,5257.016050629454,False,False,False,False
2025-05-05 18:00:00+00:00,2.475,2.485,2.455,2.455,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.538487131576432,2.534598515687879,2.4829112040976264,2.4389307847044046,2.4023606042864265,,,,,,,2.4794576480705537,"rgba(239, 83, 80, 1.0)",0.0764436434939536,2.48329560114291,-0.37014982344670877,36.73810507111965,-6.813702974902213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351390922401171,0.9136163982430454,False,False,False,False,0.12815727215272055,0.13911307706513837,False,False,False,False,26879.0,6418.201814183849,False,False,False,False,5196.411150619695,False,False,False,False
2025-05-05 19:00:00+00:00,2.455,2.455,2.39,2.395,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5318377228708484,2.5310366247332765,2.481749613316233,2.43861672333388,2.4024593742348586,,,,,,,2.477140011697819,"rgba(239, 83, 80, 1.0)",0.07671187464605304,2.479736166739022,-1.1046029982971077,31.80728057170974,-11.25151767349999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0204230488694386,0.9219547775346463,False,False,False,False,0.06118727347667111,0.10015017527090474,False,False,False,False,20813.0,6641.376979855417,False,False,False,False,5209.893148284506,False,False,False,False
2025-05-06 14:00:00+00:00,2.475,2.495,2.45,2.495,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5285940878313657,2.5292202805965602,2.481713669949079,2.4392449391932995,2.4033264662898595,,,,,,,2.476419888772033,"rgba(239, 83, 80, 0.75)",0.0764963050394248,2.478374880667396,0.21733231852225868,36.99702154349983,-11.25151767349999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209537572254337,0.9082369942196531,False,False,False,False,0.13170862596790597,0.11592940061940535,False,False,False,False,28434.0,6979.247104198743,False,False,False,False,5247.274649861491,False,False,False,False
2025-05-06 15:00:00+00:00,2.495,2.495,2.465,2.485,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5273985421434175,2.5285235724397945,2.481713269954288,2.43951229384892,2.4036907648118397,,,,,,,2.4761676886396518,"rgba(239, 83, 80, 0.75)",0.07609708119084337,2.477921849820552,0.09301473944442967,39.898475546491646,-17.94618721761765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231381055676063,0.908170643528561,False,False,False,False,0.1423829038059131,0.12915615221265922,False,False,False,False,25250.0,7262.514590955351,False,False,False,False,5215.285895600072,False,False,False,False
2025-05-06 16:00:00+00:00,2.485,2.5,2.46,2.465,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5259611837855926,2.527669271776668,2.4816506123414426,2.439758185467148,2.404056001549881,,,,,,,2.4758190509841462,"rgba(239, 83, 80, 0.75)",0.07543370097803291,2.477367727014355,-0.16395492802291103,40.710168253979845,-17.123706844593492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020119225037258,0.9374068554396425,False,False,False,False,0.1423829038059131,0.13576952800928616,False,False,False,False,21725.0,7486.739170940539,False,False,False,False,5189.079912722551,False,False,False,False
2025-05-06 17:00:00+00:00,2.465,2.485,2.445,2.445,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.525414627556928,2.527342113762516,2.4815861504758536,2.439796335310642,2.4041384484886468,,,,,,,2.4756555351189173,"rgba(239, 83, 80, 0.75)",0.07485884614958267,2.477138883397457,-0.42932645973780287,40.17099019772096,-17.123706844593492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0272727272727271,0.9212121212121213,False,False,False,False,0.12106410752102789,0.128416817765157,False,False,False,False,20678.0,7691.254842708902,False,False,False,False,5124.861619502047,False,False,False,False
2025-05-06 18:00:00+00:00,2.445,2.48,2.445,2.475,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.524512227871897,2.5267944750114633,2.4815069574307147,2.439902440056924,2.404321250179012,,,,,,,2.475407470110002,"rgba(239, 83, 80, 0.75)",0.07413616641809322,2.476782655651906,-0.024045695077524094,42.1343232594188,-15.156384054565294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.028853454821564,0.9050873196659074,False,False,False,False,0.11752211003324496,0.12296946389920099,False,False,False,False,22699.0,7923.933062201788,False,False,False,False,5076.739733928372,False,False,False,False
2025-05-06 19:00:00+00:00,2.48,2.49,2.45,2.45,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5201290174633977,2.5240415189188425,2.481034877811262,2.4403582561082393,2.4051754967469625,,,,,,,2.4741478334097406,"rgba(239, 83, 80, 0.75)",0.07349983146392422,2.475087171449267,-0.34132284319019635,41.95592515558531,-14.883824728812094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0275439938791124,0.911247130833971,False,False,False,False,0.12815727215272107,0.12556336802596102,False,False,False,False,12545.0,7995.577510849822,False,False,False,False,5155.456947355839,False,False,False,False
2025-05-07 14:00:00+00:00,2.415,2.425,2.375,2.385,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.518748552049461,2.523175769817796,2.4806883085889098,2.440221282041488,2.4051526136464934,,,,,,,2.4735973052288296,"rgba(239, 83, 80, 1.0)",0.07367612348088906,2.4744410202014984,-1.2139756541981852,38.77552535296731,-14.883824728812094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0175840978593271,0.9166666666666666,False,False,False,False,0.029691185401764346,0.07762727671386269,False,False,False,False,10964.0,8041.5995649451725,True,False,False,False,5100.039010187531,False,False,False,False
2025-05-07 15:00:00+00:00,2.385,2.41,2.38,2.39,4712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5147560882235043,2.5206303798837597,2.479651989429099,2.439803042234894,2.4050739230979366,,,,,,,2.4719830845738384,"rgba(239, 83, 80, 1.0)",0.07376172986578361,2.472577585755824,-1.1195180197926708,37.07762314178145,-14.883824728812094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177195685670262,0.9206471494607087,False,False,False,False,0.02270223743008681,0.05016475707197475,False,False,False,False,15676.0,8159.962362387883,False,False,False,False,5094.022901502452,False,False,False,False
2025-05-07 16:00:00+00:00,2.385,2.41,2.385,2.405,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.512838074233507,2.5193807616138084,2.479150611156005,2.439614363840072,2.4050559493102956,,,,,,,2.4712079520307375,"rgba(239, 83, 80, 1.0)",0.07360412738133376,2.471695624928962,-0.9061397410965883,37.261204066990324,-14.883824728812094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267505900865461,0.9236821400472071,False,False,False,False,0.026196391594516453,0.0381805743332456,False,False,False,False,18192.0,8315.497829637683,False,False,False,False,5054.053554192337,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.38,2.385,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5091247405081756,2.516922030696958,2.478131914665744,2.4392064209165176,2.4049870773754094,,,,,,,2.469674436832561,"rgba(239, 83, 80, 1.0)",0.0718288757213102,2.4699794607347125,-1.183082150198559,36.35572431506853,-14.883824728812094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031496062992126,0.8984251968503937,False,False,False,False,0.029691185401764346,0.03393587986750497,False,False,False,False,13294.0,8392.68390979834,True,False,False,False,5051.634119243618,False,False,False,False
2025-05-07 18:00:00+00:00,2.38,2.4,2.365,2.395,12353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5001088893524455,2.510736490728995,2.4754221208530995,2.4380221123720176,2.4046759985356387,,,,,,,2.4657931223684395,"rgba(239, 83, 80, 1.0)",0.07028532582998434,2.4657652119388906,-1.0068276856262586,36.71349935274907,-14.883824728812094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0381861575178997,0.9005568814638027,False,False,False,False,0.0052380721940844905,0.01958697603079473,False,False,False,False,25647.0,8660.192686390614,False,False,False,False,5164.833590263097,False,False,False,False
2025-05-07 19:00:00+00:00,2.395,2.395,2.36,2.39,11274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381666666666667,2.4926514724197055,2.5053749883322776,2.4729538349928695,2.4368861223008342,2.4043248698418975,,,,2.381666666666667,,,2.4489763257590416,"rgba(239, 83, 80, 1.0)",0.0684682473917723,2.4560357382062192,-0.9644724484966807,36.65024999687353,-14.883824728812094,False,True,False,True,False,0.0,1.0,2.395,2.36,0.0,0,1.0421974522292994,0.8869426751592356,False,False,False,False,-0.001746102992304773,0.008920436519244979,False,False,False,False,14373.0,8748.763342415567,False,False,False,False,5259.549348553592,False,False,False,False
2025-05-08 14:00:00+00:00,2.74,2.765,2.655,2.705,12583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.553961870031158,2.5068129028779356,2.5143677410116196,2.479672708505835,2.4428587811576876,2.4094160619885967,,,,2.553961870031158,,,2.484515010928805,"rgba(38, 166, 154, 1.0)",0.07083370959094577,2.4772022443333244,3.2159512325723747,49.97142175975971,-5.492926935103753,True,False,True,False,True,9.365253847855875,0.0,0.0,0.0,0.0,0,1.04855842185129,0.8748103186646434,False,False,False,False,0.3428281239030677,0.17587428021115634,False,False,False,False,26956.0,9031.046081292843,False,False,False,False,5373.091219118652,False,False,False,False
2025-05-08 15:00:00+00:00,2.705,2.745,2.695,2.725,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5808284051440906,2.511796768148371,2.5176373880274587,2.4821455387254523,2.4450600220554097,2.4112959724307625,,,,2.5808284051440906,,,2.491460682421924,"rgba(38, 166, 154, 1.0)",0.07345863578348832,2.4820890783578724,3.3067714782790456,59.18869352635343,2.4841388351084674,True,False,True,False,True,10.18157548664649,0.0,0.0,0.0,0.0,0,1.0638783269961976,0.8684410646387832,False,False,False,False,0.34282812215513503,0.2593512011831457,False,False,False,False,31507.0,9379.510483133263,False,False,False,False,5360.345618822238,False,False,False,False
2025-05-08 16:00:00+00:00,2.725,2.75,2.705,2.74,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6095273589297756,2.5190311844812063,2.522476759718125,2.4858300574505403,2.4483409220570906,2.414100198009415,,,,2.6095273589297756,,,2.4998844134410256,"rgba(38, 166, 154, 1.0)",0.0770378987112048,2.488424581681611,3.2656059228910235,65.59565379770763,7.724853429292885,True,False,True,False,True,10.792724240095602,0.0,0.0,0.0,0.0,0,1.0625000000000002,0.8696646341463414,False,False,False,False,0.34282812215513503,0.30108966166914036,False,False,False,False,38182.0,9826.060708200963,False,False,False,False,5380.72785729011,False,False,False,False
