date,Close,High,Low,Open,Volume,aVWAP_peak_930,aVWAP_valley_935,aVWAP_valley_910,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_513,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_254,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-04 00:00:00+00:00,45.7400421427,45.8293587795,44.6583184296,44.6781665711,48307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.59775048319298,,56.06765648346045,0.8421325739629211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323308530166581,0.971169775112049,False,False,False,False,0.11521560627684199,0.09458431389615551,False,False,False,False,-2386746,-2039026.2574378557,False,False,False,False,160360.34956591864,False,False,False,False
2022-04-05 00:00:00+00:00,43.6758354241,45.6705736473,43.5071262212,45.5812570105,152637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.5783012189514,,54.34585943263939,0.8421325739629211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501787718925676,0.9620241693932775,False,False,False,False,0.0827492400463089,0.08866677697123221,False,False,False,False,-2539383,-2058648.0904795085,False,False,False,False,160057.4731123532,False,False,False,False
2022-04-06 00:00:00+00:00,41.8101101209,42.6735042772,41.1154251675,42.5941117111,71364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.45077167412693,,51.21412921363294,0.8421325739629211,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209327992931471,0.9791615772986259,False,False,False,False,-0.04972359789783263,0.01947158953669979,False,False,False,False,-2610747,-2080299.028107763,False,False,False,False,156579.2976961825,False,False,False,False
2022-04-07 00:00:00+00:00,41.472691715,42.3360858713,40.3413476481,41.6215527764,49167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.36698119056142,,48.78571347635372,3.8755582603424443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9182968337892289,0.9857093953995268,False,False,False,False,-0.07711189084443432,-0.02882015065386726,False,False,False,False,-2659914,-2103029.027005498,False,False,False,False,152367.05072770477,False,False,False,False
2022-04-08 00:00:00+00:00,40.7978549031,41.4826157857,40.5596772048,41.2047418044,28063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.31747024303487,,46.46936837231109,1.6506099968586412,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300732977885539,0.9764473123816944,False,False,False,False,-0.09281170592615277,-0.06081592829001002,False,False,False,False,-2687977,-2125968.1632013605,False,False,False,False,147492.38207171636,False,False,False,False
2022-04-11 00:00:00+00:00,40.5398290633,40.9367918938,39.4581053502,39.9543088883,91116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.15047773316327,,44.6512752978837,-0.09642867166026292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277916007066875,0.9758148208034343,False,False,False,False,-0.13376634831070128,-0.09729113830035566,False,False,False,False,-2779093,-2151580.9018993466,False,False,False,False,145281.5435591,False,False,False,False
2022-04-12 00:00:00+00:00,40.3314235773,42.2269210929,40.1776004805,41.4280333965,56658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.084544801999556,,43.204765314844764,-1.5189499306332905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084734597138651,0.9917985124323208,False,False,False,False,-0.08385280845583201,-0.09057197337809383,False,False,False,False,-2835751,-2178411.1018248624,False,False,False,False,141806.110478351,False,False,False,False
2022-04-13 00:00:00+00:00,41.9688952531,42.0456083201,40.2024106574,40.4108161434,42935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.05127096843448,,44.80861528802342,-1.5189499306332905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873836894860166,1.0050794721308944,False,False,False,False,-0.08772181198512204,-0.08914689268160794,False,False,False,False,-2792816,-2202505.411557221,False,False,False,False,137928.8120282196,False,False,False,False
2022-04-14 00:00:00+00:00,40.6390697709,41.92919897,40.6341077356,41.8696545454,68741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.99280920290134,,44.223052812736434,-1.5189499306332905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956191454528544,1.0052907837427998,False,False,False,False,-0.07992993422498895,-0.08453841345329845,False,False,False,False,-2861557,-2228350.5718883104,False,False,False,False,135215.56449770118,False,False,False,False
2022-04-18 00:00:00+00:00,39.4084849964,40.2917272943,38.842812963,40.2718791527,105192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.84516828409123,,42.466206166454434,-2.4128014463726615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021518750580935,1.0012961750662577,False,False,False,False,-0.16539591775638182,-0.12496716560484014,False,False,False,False,-2966749,-2257307.3729907298,False,False,False,False,134038.16981151683,False,False,False,False
2022-04-19 00:00:00+00:00,40.8177030447,40.9169437523,39.2496998642,39.3390165011,103111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.75720840464528,,43.474379219150364,-2.4128014463726615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037431331690521,1.0098370903564948,False,False,False,False,-0.1394730422347982,-0.13222010391981917,False,False,False,False,-2863638,-2281085.0446381522,False,False,False,False,132825.3396228299,False,False,False,False
2022-04-20 00:00:00+00:00,39.259623935,41.0261085307,39.2298517227,40.9566400353,135517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.2102272429361465,42.634516572606664,-0.8015939384908513,42.39898203463481,-2.7035315381055796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800189501614539,1.0232006822036162,False,False,False,False,-0.13723893321133432,-0.13472951856557674,False,False,False,False,-2999155,-2309244.650730774,False,False,False,False,132930.89493173853,False,False,False,False
2022-04-21 00:00:00+00:00,37.3542023487,40.261955082,37.1656450042,39.8550681807,91389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0448012854521185,42.512233216874094,-1.2752247895900137,39.88133491114399,-5.2314315783537495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673612240363313,1.0244403448850536,False,False,False,False,-0.20877466882898782,-0.17175209369728228,False,False,False,False,-3090544,-2339883.8408981944,False,False,False,False,131301.80101284682,False,False,False,False
2022-04-22 00:00:00+00:00,36.4312637678,38.009191019,36.3915674847,37.3244301364,155168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9673330339314674,42.26526147614328,-1.4705086914677354,37.42767704714595,-7.6234945211696115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446927017006112,1.063340713331135,False,False,False,False,-0.2877621535770305,-0.2297571236371564,False,False,False,False,-3245712,-2375406.5138041475,False,False,False,False,132237.73038489206,False,False,False,False
2022-04-25 00:00:00+00:00,37.5129874809,37.5427596931,36.004528725,36.004528725,58195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9378876290887184,42.183391625344484,-1.1860176278126247,37.574020239897166,-7.6234945211696115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318109954596057,1.0856098642153742,False,False,False,False,-0.305560190806173,-0.2676586572216647,False,False,False,False,-3187517,-2407253.9838510435,False,False,False,False,129334.09389921001,False,False,False,False
2022-04-26 00:00:00+00:00,35.756426956,37.2450375703,35.7266547437,37.2450375703,59134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.9398731601568384,42.090698884459556,-1.6077349881505838,36.10672148268682,-9.097139211550427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846164222795628,1.068937807007475,False,False,False,False,-0.3236158373656115,-0.2956372472936381,False,False,False,False,-3246651,-2440171.5138961007,False,False,False,False,126581.14904041747,False,False,False,False
2022-04-27 00:00:00+00:00,35.4388566916,36.6268672025,35.3296919132,35.8556676636,45180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.945049015470624,42.01714721755605,-1.667480049084078,34.86246014596901,-10.419682074791808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842448794118171,1.0602095126664104,False,False,False,False,-0.34282825441539394,-0.319232750854516,False,False,False,False,-3291831,-2473569.9251158615,False,False,False,False,123388.94711726384,False,False,False,False
2022-04-28 00:00:00+00:00,36.7587581029,36.9671635889,34.8731846581,36.0144527958,108353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.900675508805473,41.86383294072531,-1.3087668600735936,36.26699835367512,-10.419682074791808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83401062287086,1.0729922764764213,False,False,False,False,-0.34282825441539394,-0.331030502634955,False,False,False,False,-3183478,-2501409.457464259,False,False,False,False,122799.30213227311,False,False,False,False
2022-04-29 00:00:00+00:00,35.3197678424,37.8504058868,35.2701474886,36.7786062445,57727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.8324288596058516,41.78647115919212,-1.68736421566797,35.81971077745049,-10.419682074791808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399716933322308,1.0624955770811255,False,False,False,False,-0.2983082913455002,-0.31466939699022756,False,False,False,False,-3241205,-2530421.0473676217,False,False,False,False,120247.44714669377,False,False,False,False
2022-05-02 00:00:00+00:00,36.0640731496,36.0938453619,34.8037161628,35.131210498,190314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.746905440907073,41.52916958400524,-1.4585626780808798,36.75782931565368,-10.419682074791808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555843879213222,1.0771221642328115,False,False,False,False,-0.34282825441539394,-0.3287488257028107,False,False,False,False,-3050891,-2550831.633745362,False,False,False,False,122995.1551017254,False,False,False,False
2022-05-03 00:00:00+00:00,35.587717753,36.4610359801,35.2389859064,36.0442250081,80020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.741195086833292,41.43260269334036,-1.5623042382662056,36.88645262581635,-10.419682074791808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732135593496637,1.0590112094975694,False,False,False,False,-0.3133358053089519,-0.3210423155058813,False,False,False,False,-3130911,-2573579.8441867204,False,False,False,False,121309.85490165775,False,False,False,False
2022-05-04 00:00:00+00:00,36.3220989894,36.424416159,33.5880174944,35.2006789933,175292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.720539888687198,41.2239415270527,-1.31750839510078,38.258711036869435,-10.419682074791808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709117095109099,1.0439536992572571,False,False,False,False,-0.34282825441539394,-0.3319352849606376,False,False,False,False,-2955619,-2588561.7718656724,False,False,False,False,123426.8017682594,False,False,False,False
2022-05-05 00:00:00+00:00,33.5632073175,35.587717753,33.0114289832,35.5380973992,72077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.811553027282827,41.12135306724448,-1.9829569982744049,36.40737239100936,-10.419682074791808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717627325565904,1.0359025131077706,False,False,False,False,-0.34282825441539394,-0.3373817696880158,False,False,False,False,-3027696,-2605782.7219885876,False,False,False,False,121413.08405185709,False,False,False,False
2022-05-06 00:00:00+00:00,31.8066467926,33.0273074964,30.9234044948,32.9082186472,91186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.956619805978609,40.954429727781616,-2.3120196995826983,33.81975163161797,-12.166324466795366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642740018337606,1.063315003306777,False,False,False,False,-0.34282825441539394,-0.34010501205170485,False,False,False,False,-3118882,-2625904.262302761,False,False,False,False,120227.70820668623,False,False,False,False
2022-05-09 00:00:00+00:00,28.7301848564,31.0921136978,28.5515515827,30.7348471503,162582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",4.2078938117959455,40.59260168118402,-2.8190865443253887,30.25176111769791,-15.503525098093007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993474967990882,1.076466190235472,False,False,False,False,-0.34282825441539394,-0.3414666332335494,False,False,False,False,-3281464,-2651612.4873104957,False,False,False,False,121888.66082603188,False,False,False,False
2022-05-10 00:00:00+00:00,28.5713997242,30.0004659139,27.3507390204,29.4645660928,106808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",4.4639466307309075,40.35349483221605,-2.6393897782973497,27.78958104071664,-17.718161466399415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755412798108456,1.101370535886118,False,False,False,False,-0.34282825441539394,-0.3421474438244717,False,False,False,False,-3388272,-2680501.0956512606,False,False,False,False,121297.26236226593,False,False,False,False
2022-05-11 00:00:00+00:00,26.9736243315,29.0179829085,26.8545354823,27.99580362,421262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",4.7501941335231255,39.442799028076465,-2.6249821262206647,25.331648371619405,-19.924145990183334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692430749095539,1.1109767884733703,False,False,False,False,-0.34282825441539394,-0.3424878491199328,False,False,False,False,-3809534,-2724776.8958217995,False,False,False,False,133060.58540688295,False,False,False,False
2022-05-12 00:00:00+00:00,28.2339813183,29.1072995453,26.1102301752,26.5468892887,645365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.978446967249348,36.241946471241114,-1.6085267565611152,25.949165932080795,-19.924145990183334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750744781826934,1.0995732345903078,False,False,False,False,-0.34282825441539394,-0.3426580517676634,False,False,False,False,-3164169,-2742007.958730749,False,False,False,False,153150.95460661303,False,False,False,False
2022-05-13 00:00:00+00:00,30.8241637872,30.9829489194,29.3851735267,29.3851735267,248958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.115513767528008,36.17775757481269,-1.046540783761731,30.274863626575844,-24.85576715713959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814046122193842,1.0746810310706778,False,False,False,False,-0.2390781227049289,-0.29086808723629615,False,False,False,False,-2915211,-2748800.234858955,False,False,False,False,156908.0936416478,False,False,False,False
2022-05-16 00:00:00+00:00,29.3851735267,30.9035563533,29.3157050313,30.5264416643,135245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.287103439761752,36.098032124172825,-1.2696665904034818,31.994691607333177,-23.339369020343597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318237571415056,1.0544300279827734,False,False,False,False,-0.24199721964150442,-0.26643265343890027,False,False,False,False,-3050456,-2760629.8727076235,False,False,False,False,156058.56055766164,False,False,False,False
2022-05-17 00:00:00+00:00,30.1493269754,30.7249230796,29.0874514038,30.3676565321,74419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.422814259919362,36.05517087639838,-1.0890736097397142,34.21284969831534,-21.299159811147636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454449255413692,1.043105256006272,False,False,False,False,-0.2499969271009749,-0.2582147902699376,False,False,False,False,-2976037,-2769077.211032815,False,False,False,False,152857.00916324352,False,False,False,False
2022-05-18 00:00:00+00:00,28.8095774225,30.2168106565,28.5813237949,29.5935790127,91287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.552532992055159,35.98120792908694,-1.2915961988606768,34.56289589636125,-20.94874836669422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497356931716805,1.0330099653492433,False,False,False,False,-0.2700773243323866,-0.26414605730116214,False,False,False,False,-3067324,-2780773.1635413324,False,False,False,False,150442.49899997909,False,False,False,False
2022-05-19 00:00:00+00:00,30.1691751169,30.7745434334,28.7599570687,28.7599570687,98764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.616185714088751,35.92116009450756,-1.0241799809394028,36.71871574448771,-18.819225299710432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372605194272034,1.0514905389201235,False,False,False,False,-0.25547815288661785,-0.25981210509388997,False,False,False,False,-2968560,-2788137.3532063784,False,False,False,False,148415.89119605834,False,False,False,False
2022-05-20 00:00:00+00:00,29.9309974186,30.8638600702,28.7698811394,30.7943915749,129991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.703992622278845,35.84041415870646,-1.036014092484142,37.92509494393218,-17.5778076581188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490485905419509,1.0487484551884938,False,False,False,False,-0.2535188629840661,-0.25666548403897804,False,False,False,False,-3098551,-2800310.437394364,False,False,False,False,147693.34644327173,False,False,False,False
2022-05-23 00:00:00+00:00,29.9111492771,30.1096306923,29.2263883945,29.9905418432,68589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.807215748030519,35.79626061352742,-1.013413586093012,38.70857722261526,-16.68242491222236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634594670085357,1.0583469640171361,False,False,False,False,-0.2594025159288384,-0.2580339999839082,False,False,False,False,-3167140,-2814695.910437722,False,False,False,False,144591.21521020224,False,False,False,False
2022-05-24 00:00:00+00:00,27.9858795492,29.2958568898,27.6683092848,29.2958568898,90736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.921265827995729,35.70787933723973,-1.3041130076495024,37.331220137876755,-16.68242491222236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642894206398116,1.0353254036379678,False,False,False,False,-0.3069468253945588,-0.28249041268923347,False,False,False,False,-3257876,-2832075.5217931056,False,False,False,False,142479.24598627273,False,False,False,False
2022-05-25 00:00:00+00:00,29.0080588377,29.2263883945,27.9362591954,27.9362591954,54064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.99390340077233,35.661670257444165,-1.1100631716698721,38.077608368599755,-16.68242491222236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662177295182263,1.0288969544275455,False,False,False,False,-0.3029190037044641,-0.2927047081968488,False,False,False,False,-3203812,-2846653.4228992583,False,False,False,False,139011.98143779143,False,False,False,False
2022-05-26 00:00:00+00:00,30.0203140555,30.3082113483,28.5713997242,28.7202607856,383588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.022061396119693,35.42448319982505,-0.8973952254633634,40.12152293779789,-14.909389118326324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562307871800808,1.0444244738102333,False,False,False,False,-0.26845653575454403,-0.28058062197569644,False,False,False,False,-2820224,-2845616.9749424243,False,False,False,False,148603.19785199568,False,False,False,False
2022-05-27 00:00:00+00:00,31.4196080329,31.4394561744,30.3775806029,30.456973169,317107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.968691699618043,35.324427377786385,-0.6542169610027381,43.42803751318067,-11.67982210882731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532122060037276,1.0455244416925809,False,False,False,False,-0.21086551735053521,-0.24572306966311583,False,False,False,False,-2503117,-2832185.603376055,False,False,False,False,155211.1900930939,False,False,False,False
2022-05-31 00:00:00+00:00,30.8539359995,31.8463430757,30.5065935228,31.4890765282,93563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.928627314507094,35.29418095540619,-0.7489499205053933,44.89148517332931,-10.249879240498998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330968022184193,1.0619746080653338,False,False,False,False,-0.20051620380081667,-0.22311963673196625,False,False,False,False,-2596680,-2822950.0895181703,False,False,False,False,152793.61401101178,False,False,False,False
