date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_352,aVWAP_OB_bull_311,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.605590155179298,134.08672616905335,0.2920513045155914,58.614015681310676,2.2845948069829802,True,False,True,False,True,1.6462088548379548,0.0,0.0,0.0,0.0,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.06909884788318364,False,False,False,False,273734.0,268555.0126348242,False,False,False,False,15793.186015968973,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.464393693797772,134.13621803415484,0.30879730556016016,59.5330813244707,3.7117354332960275,True,False,True,False,True,1.7529126982287266,0.0,0.0,0.0,0.0,0,0.8466927177399053,0.9136593001236885,False,False,False,False,-0.05348487517050646,-0.06129186152684505,False,False,False,False,281712.0,268758.9969350595,False,False,False,False,15672.020341302787,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.34462791801348,134.22006725856266,0.3565087348011486,60.550902886532725,5.185796664016763,True,False,True,False,True,2.0740437539353955,0.0,0.0,0.0,0.0,0,0.8552976124986249,0.9069974694685888,False,False,False,False,-0.037950239100212516,-0.049621050313528786,False,False,False,False,293978.0,269149.98923063994,False,False,False,False,15619.213824383363,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.161103000770735,134.2701148574961,0.1629540936290461,58.880759629355865,5.185796664016763,True,False,True,False,True,0.8576727383212024,0.0,0.0,0.0,0.0,0,0.8514630869550972,0.9040118838268548,False,False,False,False,-0.058436720141460056,-0.054028885227494425,False,False,False,False,282331.0,269354.345986754,False,False,False,False,15557.629113927807,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.971763424117023,134.3191555540121,0.45107264913423845,60.068583797952414,5.342632705276685,True,False,True,False,True,2.5510519881859643,0.0,0.0,0.0,0.0,1,0.8533196761504181,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.04150281635385375,False,False,False,False,289596.0,269668.1700799826,False,False,False,False,15429.061220688616,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.747054030026125,134.35208724930192,0.3392144601693466,59.48865137422156,5.342632705276685,True,False,True,False,True,1.8278803078548407,0.0,0.0,0.0,0.0,1,0.855662108436367,0.9023329983835034,False,False,False,False,-0.03461163714522882,-0.03805722674954129,False,False,False,False,283839.0,269887.87286944024,False,False,False,False,15279.10678315856,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.6672384283467405,134.9793982550022,0.7487183030299515,62.27929685443534,7.979752481944445,True,False,True,False,True,4.510815124356888,0.0,0.0,0.0,0.0,1,0.8567713150878722,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.007768345539147141,False,False,False,False,295725.0,270288.4484838675,False,False,False,False,15226.500476442925,False,False,False,False
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.496568994192247,134.9180267433505,0.46981135761947057,61.07236957872459,7.979752481944445,True,False,True,False,True,2.7377143411830467,0.0,0.0,0.0,0.0,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.027696280806363438,False,False,False,False,289797.0,270590.9066469083,False,False,False,False,15082.337678358537,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.356284773965425,134.88605920478136,0.24726351019689338,58.23400501086408,7.979752481944445,True,False,True,False,False,1.414525909423297,0.0,0.0,0.0,0.0,1,0.848152874507938,0.9027555478652077,False,False,False,False,-0.04593176292408117,-0.0368140218652223,False,False,False,False,283751.0,270794.93910199497,False,False,False,False,14942.239419779335,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.171920334141975,134.81268804954638,0.08746778006823279,54.96459710007633,9.372245147546039,True,False,True,False,False,0.4589489916585521,0.0,0.0,0.0,0.0,1,0.8430033017638371,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.056956510245048844,False,False,False,False,272229.0,270817.1726042896,False,False,False,False,14889.212452030817,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.99072618764535,134.81519366084166,0.21525751384995834,53.78131923435724,8.249027345929115,True,False,True,False,False,1.1148120667891597,0.0,0.0,0.0,0.0,0,0.8438900735454111,0.9063383959267162,False,False,False,False,-0.057958789597097875,-0.057457649921073356,False,False,False,False,281539.0,270983.40248639364,False,False,False,False,14802.713034169874,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,,,,#000000,6.643781708288378,134.78671305477548,0.001999906951783184,51.257764868867305,5.837558533550691,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447813576317742,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078764131365,False,False,False,False,272357.0,271004.6985718759,False,False,False,False,14715.570196430805,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.296498246022309,134.7694878496836,-0.1301497781248977,48.653254662122094,3.382042354884028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406118062904335,0.9099091236376732,False,False,False,False,-0.10346830239567409,-0.08781454501849387,False,False,False,False,268509.0,270966.00557076157,False,False,False,False,14547.080736021024,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.980143081840026,134.76030666277205,-0.0836613197920546,47.36886283543738,2.132294381127579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431518386454621,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.08452650984995036,False,False,False,False,274178.0,271015.8039340056,False,False,False,False,14409.436073447054,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.8147792348075775,134.73405143153693,-0.16923281036128457,45.87815208916987,0.6222895135333033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.09215989579389411,False,False,False,False,265542.0,270930.93875673425,False,False,False,False,14319.925436649424,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.669771832325395,134.72073210054992,-0.10507161807701719,45.53058226665401,0.10736293864535895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475549811666723,0.9137643459146595,False,False,False,False,-0.11122134373487484,-0.10169061976438448,False,False,False,False,269719.0,270912.1490085678,False,False,False,False,14162.670778716874,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.599281342239323,134.68955873334306,-0.1731577097276751,44.70679828854688,-0.9242221900488445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395800749383954,0.9360323157764455,False,False,False,False,-0.1321842903642219,-0.1169374550643032,False,False,False,False,263039.0,270790.08468285354,False,False,False,False,14046.660379046845,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.513593421210367,134.69201596636898,-0.2706068170767409,43.380731617948314,-2.4254341108194453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323621192971469,0.9281711722795757,False,False,False,False,-0.07605365891887421,-0.09649555699158871,False,False,False,False,253572.0,270523.13763350697,False,False,False,False,13975.657892549996,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,,,,,#000000,5.459402625473491,134.7304664101562,0.3076405433091015,47.894299006945516,-6.471045672227049,False,True,False,False,True,1.3530257304235,0.0,0.0,0.0,0.0,0,0.8329434414210722,0.9313976785574376,False,False,False,False,-0.07518266929976272,-0.08583911314567572,False,False,False,False,259164.0,270347.0269725224,False,False,False,False,13845.678700417438,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.402176256501274,134.5228274144485,-0.3762978692155916,45.72537461001309,-6.471045672227049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227677727227224,0.9314897829786764,False,False,False,False,-0.13615199611983128,-0.1109955546327535,False,False,False,False,237688.0,269840.68546907237,False,False,False,False,13963.978255449727,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3940323030629225,134.20271957882036,-1.7098005834305763,39.1701486685073,-5.74032534356342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173771537268958,0.9323891937062248,False,False,False,False,-0.249394950945585,-0.18019525278916926,False,False,False,False,224478.0,269137.3880199395,False,False,False,False,13952.288670093916,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.285234061144395,133.95756371073279,-1.6248218359648847,35.32197570349767,-9.041095014694179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218409254441803,0.9326728289145959,False,False,False,False,-0.24870430299268523,-0.21444977789092723,False,False,False,False,238321.0,268659.61456226604,False,False,False,False,13950.594272107963,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.26157688657432,133.20431598185027,-1.8500757836854569,31.7988224926367,-12.0870719676589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125754939660238,0.9394386019348622,False,False,False,False,-0.27404659825057653,-0.24424818807075188,False,False,False,False,232636.0,268101.1089101379,False,False,False,False,13822.445523703189,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.297633024064374,133.04318719855482,-1.3710249776762489,32.573695170255846,-12.0870719676589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134128597292106,0.9403885242077907,False,False,False,False,-0.25631438453544625,-0.2502812863030991,False,False,False,False,251478.0,267843.3862913761,False,False,False,False,13900.268073723295,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.321110959832225,132.96103133688402,-1.1136830976873429,34.643469779746525,-12.0870719676589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81000511486201,0.939755820935353,False,False,False,False,-0.24048028848504882,-0.24538078739407396,False,False,False,False,264163.0,267786.3260387966,False,False,False,False,13881.426708239213,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.262749848983203,133.01535777093093,-0.8598846422094815,37.74683157519926,-12.0870719676589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135205892793755,0.9336506034788786,False,False,False,False,-0.16156311110660337,-0.20347194925033868,False,False,False,False,303680.0,268342.8171079625,False,False,False,False,14278.877456948681,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,,,,,,#000000,5.284437975008456,133.62005171969957,1.1297224621679613,47.66700883748848,-9.510889622474522,False,False,False,False,True,4.126006112751778,0.0,0.0,0.0,0.0,0,0.813811626035709,0.918545984385534,False,False,False,False,-0.013121079183246225,-0.10829651421679246,False,False,False,False,339241.0,269442.01374194754,False,False,False,False,14608.832845213043,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.256383414820818,133.83139259183977,1.120277373898715,54.34010225543949,-3.725249348699357,True,False,True,False,True,4.214047378501679,0.0,0.0,0.0,0.0,0,0.8077733758566276,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032240472,False,False,False,False,356122.0,270785.8894978863,False,False,False,False,14644.060242961676,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.219621310173888,133.8889085609931,1.097031968170917,58.67650058871715,-0.06784679685644335,True,False,True,False,True,4.133030214196818,0.0,0.0,0.0,0.0,0,0.8019747608430629,0.928390207470703,False,False,False,False,-0.017278980439781495,-0.0392104353810931,False,False,False,False,350899.0,272027.95322660124,False,False,False,False,14497.997293458393,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2434576198163905,133.95050312480902,0.9200983825935694,60.604632397648274,1.5826884264862713,True,False,True,False,True,3.477812493327761,0.0,0.0,0.0,0.0,0,0.8079345504195207,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.02586259764218821,False,False,False,False,344941.0,273158.38806029735,False,False,False,False,14365.594234645085,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.277812270283978,134.02338447550147,0.7032488717714155,60.67887354102497,1.8327213995951936,True,False,True,False,True,2.665387400266198,0.0,0.0,0.0,0.0,0,0.7993216008457965,0.9342195105834675,False,False,False,False,-0.040682448267023705,-0.033272522954605956,False,False,False,False,335027.0,274117.5913461842,False,False,False,False,14296.577269766867,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3088062764693955,134.09086163563572,0.8229982668099863,61.28116487126283,2.841136453495089,True,False,True,False,True,3.1941670778587294,0.0,0.0,0.0,0.0,0,0.7964061274753435,0.9396198491324568,False,False,False,False,-0.03541860443909486,-0.034345563696850406,False,False,False,False,344088.0,275202.4038834527,False,False,False,False,14215.405529150326,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.331181463127339,134.14917601031468,0.5103604160735618,59.71286208417048,2.841136453495089,True,False,True,False,True,1.9355640276588062,0.0,0.0,0.0,0.0,0,0.7958085684615216,0.9395921253231404,False,False,False,False,-0.03649103836493348,-0.03541830103089194,False,False,False,False,334037.0,276114.5681643294,False,False,False,False,14150.841102341794,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.390952361165894,134.6727202504764,0.871326517993516,60.74172705882928,3.241517346138643,True,False,True,False,True,3.7749133511027892,0.0,0.0,0.0,0.0,0,0.7995934959349597,0.930333992529115,False,False,False,False,0.03473844258615441,-0.000339929222368765,False,False,False,False,352344.0,277296.4198206964,False,False,False,False,14215.27767439851,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.45512710069018,134.6885614496806,0.9314977371794882,61.73947278499043,4.758939233107746,True,False,True,False,True,4.066457103892585,0.0,0.0,0.0,0.0,0,0.8051284879232383,0.9296239108856295,False,False,False,False,0.046132697957152274,0.022896384367391755,False,False,False,False,354612.0,278495.110986267,False,False,False,False,14030.048563167526,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.501024472154528,134.711067812177,0.730578860022585,60.948992713780775,4.758939233107746,True,False,True,False,True,3.2170430941323147,0.0,0.0,0.0,0.0,0,0.8087719101501613,0.9250765383364551,False,False,False,False,0.029458517362639134,0.026177450865015446,False,False,False,False,348584.0,279581.76042834035,False,False,False,False,13905.985794746324,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.467007509424866,134.7230976659921,0.7384117045839904,60.452054382098176,4.758939233107746,True,False,True,False,True,3.2397351066121196,0.0,0.0,0.0,0.0,0,0.8098480407629528,0.9223632592325385,False,False,False,False,0.023654409733774532,0.02491593029939499,False,False,False,False,351773.0,280701.00445270713,False,False,False,False,13739.830976223126,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.411132836715094,134.7473483217232,0.7489469951244142,60.165585571408585,4.825781364296667,True,False,True,False,True,3.2705855646336985,0.0,0.0,0.0,0.0,0,0.8024018212862837,0.9286169607285149,False,False,False,False,0.04442920954987372,0.034672569924634355,False,False,False,False,355586.0,281862.0121356109,False,False,False,False,13585.926620002612,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.307999663944243,134.7817489705463,0.5968822965409629,58.51523288846488,4.825781364296667,True,False,True,False,True,2.5476838204289756,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.9271057260113351,False,False,False,False,0.01565127681915353,0.025161923371893942,False,False,False,False,343939.0,282824.4460559891,False,False,False,False,13555.865742173115,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.1494746937548275,134.80417999506483,0.7380985888802822,58.30886048860798,4.825781364296667,True,False,True,False,False,3.070063966346492,0.0,0.0,0.0,0.0,1,0.8074615304577039,0.9325988184561317,False,False,False,False,0.016901608160594675,0.02103176576624431,False,False,False,False,349449.0,283857.3848768264,False,False,False,False,13431.123637643299,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.97551045414227,134.80417999506483,0.7639055409422079,58.17127888870339,4.825781364296667,True,False,True,False,False,3.070063966346492,0.0,0.0,0.0,0.0,0,0.8196355347722388,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718304341733837,False,False,False,False,349449.0,284874.30914230197,False,False,False,False,13222.889162641077,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,,,,,,#000000,4.807075047626493,134.77157189047995,0.0017532718829124994,52.159156358620294,6.364529219109137,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.00577254922654773,False,False,False,False,335550.0,285659.9787680027,False,False,False,False,13233.37150120478,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.088187359325848,132.9352094135786,-2.6994307488312357,40.3337153302275,-4.348032937370888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.9392919669857441,False,False,False,False,-0.34282825441539394,-0.17430040182097084,False,False,False,False,257371.0,285221.38994989416,False,False,False,False,14240.28047017835,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.357544922312304,132.49568258900908,-2.582466930214303,32.32620766164315,-11.05527743036869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542694,0.9417599272851223,False,False,False,False,-0.34282825441539394,-0.2585643281181824,False,False,False,False,230514.0,284373.2133615237,False,False,False,False,14435.888524904267,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.597072251882457,132.23374699721842,-2.3322455758594254,27.64523260859912,-14.700727142052457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087301,0.9467239478037127,False,False,False,False,-0.34173824118380147,-0.30015128465099195,False,False,False,False,248693.0,283820.0317590194,False,False,False,False,14493.921260952262,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.899373723822987,131.9354923782149,-2.5325556707624477,23.91374596598044,-17.702490511912636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450885,0.9476593499850918,False,False,False,False,-0.34282825441539394,-0.32148976953319297,False,False,False,False,229836.0,282983.0700263214,False,False,False,False,14561.565892565404,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.248239627402363,131.61249481597716,-2.7323687684934157,20.809486021549503,-20.36465210821931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.3321590119742934,False,False,False,False,212130.0,281884.572816611,False,False,False,False,14610.316808959738,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,112.625,,,112.625,,112.625,"rgba(239, 83, 80, 1.0)",6.666043137282258,129.9199107859897,-2.5457247180234024,18.37142660449859,-22.628997115574855,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.797793822243139,0.94943697700846,True,False,False,False,-0.34282825441539394,-0.3374936331948437,False,False,False,False,197683.0,280579.1220752682,True,False,False,False,14607.784765409973,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,114.52188780954933,,,114.52188780954933,,114.52188780954933,"rgba(239, 83, 80, 1.0)",6.990916468036422,129.0960056015281,-2.167956901047776,18.198506916297838,-23.03343066394756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422596,False,False,False,False,-0.2894847151488166,-0.31348917417183014,False,False,False,False,265385.0,280343.5542911555,False,False,False,False,15430.950893078036,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,115.08869460376067,,,115.08869460376067,,115.08869460376067,"rgba(239, 83, 80, 0.75)",7.157077593870593,129.00289525931814,-1.415088089584468,24.114510454114857,-23.03343066394756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720507,0.9237451187995948,False,False,False,False,-0.24267421303620873,-0.27808169360401946,False,False,False,False,279655.0,280332.8790308275,False,False,False,False,15412.951654425662,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,125.54178892359666,,,125.54178892359666,,125.54178892359666,"rgba(239, 83, 80, 0.75)",7.200091439609536,130.42419604914332,1.291067485576377,38.97746604099909,-21.074503819024105,False,True,False,True,True,4.544452174274451,0.0,0.0,0.0,0.0,0,0.8243990410574288,0.9143323038379301,False,False,False,False,0.1515204779105191,-0.06328060784675019,False,False,False,False,344263.0,281324.0436970162,False,False,False,False,16175.665582264022,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,130.43042830327178,,,130.43042830327178,,130.43042830327178,"rgba(38, 166, 154, 1.0)",7.382869048505952,131.4346742648331,2.0527691383384146,50.5488938114073,-11.02050704167955,True,False,True,False,True,8.358556102450045,0.0,0.0,0.0,0.0,0,0.8248965502454924,0.9107544863960892,False,False,False,False,0.19612051435688985,0.06641995325506983,False,False,False,False,397574.0,283126.3686009384,False,False,False,False,16751.40720114365,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,132.63065751993273,,,132.63065751993273,,132.63065751993273,"rgba(38, 166, 154, 1.0)",7.5958518895465374,132.0007761495651,2.24322750077373,58.7902556414695,-4.11166119606083,True,False,True,False,True,9.646012963017647,0.0,0.0,0.0,0.0,0,0.8386676630724886,0.8991993167502936,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,426638.0,285351.35513425723,False,False,False,False,16942.300112753826,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,135.60420955412002,,,135.60420955412002,,135.60420955412002,"rgba(38, 166, 154, 1.0)",7.9508693716954975,133.95860628409176,2.4873246926066654,65.22999377670398,1.3473695691075847,True,False,True,False,True,12.025041302703272,0.0,0.0,0.0,0.0,0,0.8452572517467714,0.8879949184840146,False,True,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,468537.0,288191.4426515556,False,False,False,False,17329.225692401054,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,139.36829117499965,,,139.36829117499965,,139.36829117499965,"rgba(38, 166, 154, 1.0)",8.211838141223769,135.30751493032847,1.929225198697184,67.7958905316184,3.584328899992137,True,False,True,False,True,10.280913729803444,0.0,0.0,0.0,0.0,0,0.8445706250199747,0.8988590482480905,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,383923.0,289675.6528430043,False,False,False,False,18372.400487867704,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,139.96854088740918,,,139.96854088740918,,139.96854088740918,"rgba(38, 166, 154, 1.0)",8.358503202355285,135.55604627270208,1.3236764357738469,66.69487137188594,3.584328899992137,True,False,True,False,True,7.330346386704775,0.0,0.0,0.0,0.0,0,0.8366838168991674,0.9035697236514083,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,354954.0,290687.7202407872,False,False,False,False,18536.68885239689,False,False,False,False
