date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_289,aVWAP_valley_399,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_87,aVWAP_valley_86,aVWAP_OB_bull_245,aVWAP_OB_bull_180,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,,,75.1440908689192,78.43763832099775,76.50973030012501,74.47227549393651,74.39607363881733,75.1440908689192,78.43763832099775,,,75.79196172455917,#000000,5.18815640327689,75.69986465954918,0.4934576256864232,46.0394082074052,-10.62865519026979,False,False,False,False,True,3.5532644502147335,0.0,0.0,0.0,0.0,0,0.8936784761069064,0.858542649263281,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,217430.0,132425.3640145107,False,False,False,False,7650.84571746939,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,75.41961750086053,78.43765798391601,,,75.85678266935244,"rgba(38, 166, 154, 0.5)",5.08201486785657,75.72838757415016,0.5375057918714705,51.454787676580054,-6.181537675807689,False,False,True,False,True,3.959252659159162,0.0,0.0,0.0,0.0,0,0.8981237173849307,0.8581427733802404,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,222935.0,133828.61418482836,False,False,False,False,7617.576791617152,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,75.41961750086053,78.43765798391601,,,75.85678266935244,"rgba(38, 166, 154, 1.0)",4.936007340803552,75.72838757415016,0.5534052600102378,55.06504065602996,-3.2465446312234363,True,False,True,False,True,3.959252659159162,0.0,0.0,0.0,0.0,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,222935.0,135210.10853855195,False,False,False,False,7499.474825855646,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,,,76.04194863510372,78.45642523859759,76.56000375914827,74.53977078019645,74.46422265986615,76.04194863510372,78.45642523859759,,,76.01247421458244,"rgba(38, 166, 154, 1.0)",4.799251150294351,75.80584694353948,0.7572333563409422,59.4681687592806,0.6165677148782649,True,False,True,False,True,5.96082168970667,0.0,0.0,0.0,0.0,0,0.9030585986324531,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,234769.0,136753.65724338058,False,False,False,False,7566.676766540054,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,,,76.23181961965375,78.44446619808176,76.57227124438666,74.56623216049447,74.49115094131032,76.23181961965375,78.44446619808176,,,76.0611880327854,"rgba(38, 166, 154, 1.0)",4.657505449165576,75.82823070603266,0.3267348391916479,56.12506370980006,0.6165677148782649,True,False,True,False,True,1.2835958273970647,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850628,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,224465.0,138113.52302255298,False,False,False,False,7609.115886438658,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,76.26936047208244,78.42845284027992,,,76.0705945224645,"rgba(38, 166, 154, 0.75)",4.513811259909755,75.83062938196544,0.20367945514251387,52.54811693007802,0.6165677148782649,True,False,True,False,False,0.014088648546078275,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197389,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,217867.0,139350.01103770718,False,False,False,False,7593.439671145035,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,,,,76.28612885011141,78.42021327710303,76.57431643785895,74.58416089122437,74.50957475915598,76.28612885011141,78.42021327710303,,,76.07487884309076,#000000,4.397081278048399,75.83171249395625,0.22021141862392768,50.30202754094309,9.655627072071383,False,False,False,False,False,0.12005359128490056,0.0,0.0,0.0,0.0,0,0.890114659818425,0.865410351936919,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,221274.0,140620.15040146364,False,False,False,False,7528.5336297319345,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,,,,76.60416005021563,78.43230423778563,76.60754158756514,74.62964025347624,74.5555144872081,76.60416005021563,78.43230423778563,,,76.16583212325014,"rgba(38, 166, 154, 0.75)",4.285792176083032,75.88445898162286,0.7782787595234343,54.09731945244229,9.655627072071383,True,False,True,False,False,5.005094985683989,0.0,0.0,0.0,0.0,0,0.8933715514152633,0.8686134002149769,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,233736.0,142063.80698438667,False,False,False,False,7605.021480433765,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,,,76.80303628681321,78.44419143534144,76.63217366684944,74.66167412695157,74.58783745076839,76.80303628681321,78.44419143534144,,,76.2257825933448,"rgba(38, 166, 154, 1.0)",4.197366417986971,75.92138993698678,0.8049356969491293,56.765175357463924,9.655627072071383,True,False,True,False,True,5.158791145435398,0.0,0.0,0.0,0.0,0,0.9008983214630828,0.8583443684907482,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,242009.0,143613.34486059772,False,False,False,False,7615.3777365510705,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,,,76.9429875100354,78.45076973152959,76.65193105996256,74.68928487494487,74.61573945520915,76.9429875100354,78.45076973152959,,,76.27014252633631,"rgba(38, 166, 154, 1.0)",4.119899618299307,75.94962866687385,0.6954954243057438,57.12609879988983,9.655627072071383,True,False,True,False,True,4.084520400439075,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.8603677733257009,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,234104.0,145016.30075423184,False,False,False,False,7619.868004201441,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,77.06089619352439,78.45474736221158,,,76.30959984017257,"rgba(38, 166, 154, 1.0)",4.048517357353268,75.97563906116437,0.6136471007894556,56.33734417204197,9.655627072071383,True,False,True,False,True,3.3007496559323855,0.0,0.0,0.0,0.0,0,0.9054827261534002,0.8571014702687044,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,225452.0,146263.3658588174,False,False,False,False,7635.870050647931,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,77.05044904431242,78.4370759605534,,,76.31004650180358,#000000,3.9897446552896465,75.97616843810752,0.17515696423478064,51.57794111046053,9.655627072071383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929907887161771,0.8747841105354058,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,217160.0,147362.5384811613,False,False,False,False,7646.042608002226,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,76.93426939656095,78.39083309363056,,,76.27800813516379,"rgba(239, 83, 80, 0.5)",3.9124547914951515,75.92902752915685,-0.14927393676890738,46.123008970017196,4.3133603133246226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818467,0.8794419865848438,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,205153.0,148258.51462874017,False,False,False,False,7713.65435051382,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,76.85246650889783,78.34962053247718,,,76.25547644945156,"rgba(239, 83, 80, 0.5)",3.8362193147197012,75.9228061043977,-0.02158534160963124,43.864277049491115,2.0139661461453926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483055,0.8766513497989661,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,217323.0,149329.28184379847,False,False,False,False,7782.744980738411,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,76.81000264852835,78.31251142983113,,,76.24544577650956,"rgba(239, 83, 80, 0.5)",3.7674324757661304,75.93094463453654,0.020983883844496592,42.8448642537107,0.744483228218833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413614,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,231429.0,150602.14569118145,False,False,False,False,7880.7799422773505,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,78.26353244381608,78.6367073108028,,,76.77462400892816,"rgba(38, 166, 154, 1.0)",3.810451974799062,76.59787310813493,2.8086240064551458,54.84335155117455,-3.780086515926108,True,False,True,False,True,16.615637545210994,0.0,0.0,0.0,0.0,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,264590.0,152369.39924635692,False,False,False,False,8272.721338521113,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,78.96724819466809,78.82653136428893,,,77.05332720346709,"rgba(38, 166, 154, 1.0)",3.84352705886794,77.72825556739012,2.4435223920021256,62.54292388750188,3.0312218901932937,True,False,True,False,True,16.260575339565307,0.0,0.0,0.0,0.0,0,0.9309870033918796,0.8402458273163852,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,246738.0,153832.47832780876,False,False,False,False,8421.237286761096,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,79.97033300801691,79.14013268551197,,,77.48541698857858,"rgba(38, 166, 154, 1.0)",3.8815630709640194,78.12443191392828,2.3458508646132294,67.73311736474196,7.514375184268644,True,False,True,False,True,16.402190687249945,0.0,0.0,0.0,0.0,0,0.929447647137686,0.8452875720605981,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,278221.0,155760.98253978073,False,False,False,False,8778.78399549348,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,80.29494446416342,79.25752167444656,,,77.64099590516989,"rgba(38, 166, 154, 1.0)",3.8812678201703137,78.24194436313024,1.9859633485770436,68.7887128577147,8.420655097937612,True,False,True,False,True,13.858462868147768,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686726,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,263660.0,157433.8355236601,False,False,False,False,8868.430755253272,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,80.45360188883053,79.32177988811033,,,77.72584043476971,"rgba(38, 166, 154, 1.0)",3.8425677905826117,78.28972871126084,1.5563216095746302,66.65656641751698,8.420655097937612,True,False,True,False,True,10.665504556273028,0.0,0.0,0.0,0.0,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,253123.0,158917.38846127776,False,False,False,False,8894.3000458695,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,80.72156103760014,79.43535962871462,,,77.87219397929155,"rgba(38, 166, 154, 1.0)",3.825600491049059,78.3916238850706,1.9116936366044637,66.5311779791409,8.420655097937612,True,False,True,False,True,12.619222124218592,0.0,0.0,0.0,0.0,0,0.9071146245059285,0.8636363636363638,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,270953.0,160654.37468668428,False,False,False,False,9032.83802965447,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,80.84077060459204,79.48702449802332,,,77.93726350726516,"rgba(38, 166, 154, 1.0)",3.8150252381295235,78.44430423796375,1.9621615309959088,66.64889272493764,8.420655097937612,True,False,True,False,True,12.920847726116403,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376694,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,278342.0,162478.98903262717,False,False,False,False,9007.352168729592,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,80.84077060459204,79.48702449802332,,,77.93726350726516,"rgba(38, 166, 154, 1.0)",3.7921475030228358,78.44430423796375,1.973999101055321,66.72736922213547,8.420655097937612,True,False,True,False,True,12.920847726116403,0.0,0.0,0.0,0.0,0,0.9181070094847811,0.8703526223602894,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,278342.0,164275.3147840593,False,False,False,False,8867.703297896574,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,80.91959504934206,79.52267936660515,,,77.98196919845508,"rgba(38, 166, 154, 1.0)",3.771011332317379,78.479170713299,1.7716280058472973,65.17471508786888,8.420655097937612,True,False,True,False,True,11.431670526564723,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135514,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,272871.0,165958.96881841496,False,False,False,False,8815.04123126252,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,81.02271123013116,79.57156250676717,,,78.04303407105392,"rgba(38, 166, 154, 0.75)",3.7867563171404384,78.52500557622578,1.6940605326879044,63.67169361899142,8.420655097937612,True,False,True,False,False,11.00695906244285,0.0,0.0,0.0,0.0,0,0.9027791579714461,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,264781.0,167491.09333285815,False,False,False,False,8803.80028194062,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,81.08685051529925,79.60348000918296,,,78.08277574863533,"rgba(38, 166, 154, 0.75)",3.815298151125228,78.55384033246915,1.6423774550051333,62.39288249019478,8.420655097937612,True,False,True,False,False,10.772373653749053,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,259101.0,168911.40196335647,False,False,False,False,8755.36926981751,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,81.19892920601038,79.660237583159,,,78.15283606337148,"rgba(38, 166, 154, 0.75)",3.8396088835161293,78.60690736311369,1.550442458460705,60.89637043003779,8.420655097937612,True,False,True,False,False,10.25824734326455,0.0,0.0,0.0,0.0,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,249146.0,170155.34921973853,False,False,False,False,8773.96819586685,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,81.28648174706153,79.70502411341228,,,78.20754314100523,"rgba(38, 166, 154, 0.75)",3.8695027580546046,78.65062877684315,1.6654261867994538,60.87455169680405,8.420655097937612,True,False,True,False,False,11.062938871360181,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,256707.0,171497.23527834725,False,False,False,False,8755.162487403797,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,81.44763612879875,79.78176401681459,,,78.29923762240455,"rgba(38, 166, 154, 1.0)",3.9442983173454063,79.50563847763067,2.0420264580266547,64.31945306426039,9.001857165158313,True,False,True,False,True,14.592900817584976,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974081,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,266324.0,172967.41767713256,False,False,False,False,8768.524309304512,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,81.54924146689805,79.83395083932855,,,78.36149423683018,"rgba(38, 166, 154, 1.0)",3.9863919686761244,79.52854330308156,1.658506426078842,63.13747685242203,9.001857165158313,True,False,True,False,True,11.776686126360222,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,258613.0,174295.2561627584,False,False,False,False,8752.12858357886,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,81.67954592105983,79.92087236091473,,,78.46673172113934,"rgba(38, 166, 154, 0.75)",3.992407856856946,80.04354143209187,0.909591078394235,57.84181691816062,13.10379740651905,True,False,True,False,False,7.199846733632803,0.0,0.0,0.0,0.0,0,0.8733132243213205,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,238285.0,175287.34521449858,False,False,False,False,8931.599458252056,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,81.76508663383821,79.97646088476168,,,78.533091494805,"rgba(38, 166, 154, 0.75)",4.012434578063649,80.08571068373617,1.1487512697311595,55.961767605052245,11.314670969593521,True,False,True,False,False,8.676861554579975,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,250272.0,176449.8980018707,False,False,False,False,8978.970009286906,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,81.81776225635377,80.00816438518821,,,78.57039395793313,"rgba(38, 166, 154, 0.75)",4.041488500205693,80.12707983409689,1.2725311888531554,55.60353840824139,10.83633919863913,True,False,True,False,False,9.497689986181598,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.8896907542810117,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,256054.0,177684.07012587268,False,False,False,False,8929.404582786334,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,81.94259785358734,80.09214818455936,,,78.66949169186003,"rgba(38, 166, 154, 0.5)",4.055555195770797,80.19479479598823,1.0134753456932284,53.61013313375876,8.756096772536978,False,False,True,False,False,7.7439825837692915,0.0,0.0,0.0,0.0,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,238016.0,178619.4488836111,False,False,False,False,9070.623116386545,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,82.08319039578082,80.1854230844754,,,78.77813091365203,"rgba(38, 166, 154, 0.5)",4.0856503909554815,80.28874141541439,1.3122166782684053,54.47623598206317,8.756096772536978,False,False,True,False,False,9.67230016654877,0.0,0.0,0.0,0.0,0,0.8830936381335172,0.8911323243107456,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,256683.0,179829.73649781867,False,False,False,False,9219.404153341791,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,82.20005599886308,80.25678665623238,,,78.85972671603939,"rgba(38, 166, 154, 1.0)",4.128622678959991,80.38310090754148,1.6269103802313365,57.051158888655465,8.756096772536978,True,False,True,False,True,11.669760604227772,0.0,0.0,0.0,0.0,0,0.8971256621634326,0.8758110522521396,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,268160.0,181199.19794746488,False,False,False,False,9254.405639336492,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,82.49891013487473,80.42710495375134,,,79.0506654742695,"rgba(38, 166, 154, 1.0)",4.205862915605121,80.6414792058082,1.9921050596073304,60.9012859666116,5.8291259259097075,True,False,True,False,True,14.18232823425242,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.863191271099506,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,288871.0,182868.52821184526,False,False,False,False,9432.027257331274,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,82.67719939969172,80.54086140756422,,87.57166666666667,79.17802705852661,"rgba(38, 166, 154, 1.0)",4.234718942565146,81.44460443205634,1.2658208586321562,59.34803884983665,5.8291259259097075,True,False,True,False,True,10.203015931806284,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824355,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,271541.0,184243.29521631278,False,False,False,False,9554.47644714009,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,86.85366120016745,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,82.73338687095284,80.58554390281513,,86.85366120016745,79.22862795582942,"rgba(38, 166, 154, 0.5)",4.253404866098746,81.42938604606485,0.8794399009013386,55.872687011120235,5.8291259259097075,False,False,True,False,False,7.4325926474534505,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,261797.0,185445.6782362149,False,False,False,False,9557.414796796833,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,86.03157661393843,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,82.73297074825123,80.59834576637114,,86.03157661393843,79.82046171031281,#000000,4.243805658658983,81.7180593813836,0.28793510280641044,50.84135138553906,6.543394933304185,False,True,False,False,False,3.863732584018738,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,255113.0,186525.7917519325,False,False,False,False,9512.865730179827,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,85.66157680871287,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,82.73413322645433,80.60748390231504,,85.66157680871287,79.84069299176117,"rgba(239, 83, 80, 1.0)",4.233799709714611,81.69026246130018,0.2810094053268319,47.41898409367902,3.493360428847609,False,True,False,True,False,3.7701031741725473,0.0,0.0,0.0,0.0,0,0.8865632761858604,0.9050099957593749,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,250644.0,187519.87249996455,False,False,False,False,9434.666261494867,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,82.7445387612826,80.62531283990218,,85.33930337211712,79.90635698737296,"rgba(239, 83, 80, 1.0)",4.224708836920517,81.68391804218015,0.5008823186409938,46.714053634978185,2.854240946548323,False,True,False,True,False,5.0691190487018964,0.0,0.0,0.0,0.0,0,0.889945652173913,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,257453.0,188604.1070348488,False,False,False,False,9393.958257440683,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,82.76916613366583,80.64840409539892,,85.28327988632735,80.00499638511559,"rgba(239, 83, 80, 1.0)",4.221965461767529,81.72008129381243,0.7496315957219087,47.98554319029648,2.854240946548323,False,True,False,True,False,6.570907494588248,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,263558.0,189766.18289477364,False,False,False,False,9342.96665655013,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,82.78147839300202,80.66375963466983,,85.17286590174628,80.03562430076705,"rgba(239, 83, 80, 1.0)",4.215854192992699,81.72144779896641,0.5357282528384412,47.44777273454112,2.854240946548323,False,True,False,True,False,5.106704169715471,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,258484.0,190831.57540803298,False,False,False,False,9276.781126991213,False,False,False,False
