date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_valley_436,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_314,aVWAP_valley_306,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_163,aVWAP_OB_bull_418,aVWAP_OB_bull_370,aVWAP_OB_bull_216,aVWAP_OB_bull_171,aVWAP_OB_bull_12,aVWAP_OB_bear_411,aVWAP_OB_bear_359,aVWAP_OB_bear_274,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,,,,,,,,,,,,,20.897814681107096,21.55390763673891,21.754326728067724,21.467370435874464,,,,21.754326728067724,21.611955965762615,,,,21.20661753919598,,,21.418354870447047,#000000,0.9898493742907214,21.395294759405452,-0.14678471611861488,49.126596905007915,-5.777293490053935,False,True,False,False,True,0.19433185753879556,21.0785,21.5288,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946472843922,False,False,False,False,14412.0,6127.487433466958,False,False,False,False,939.7875974884037,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,,,,,,,,,,,,,20.962002040635255,21.558708331246766,21.753717656534594,21.470698076719696,,,,21.753717656534594,21.61237826728019,,,,21.208520936686245,,,21.436281526284077,"rgba(38, 166, 154, 0.5)",0.9926834956432344,21.401579887588188,0.3711355271128837,51.88079481961733,-2.9912864129130057,False,False,True,False,True,2.149484742137634,21.1041,21.554250000000003,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829949515686285,False,False,False,False,15001.0,6265.06127170778,False,False,False,False,934.3490300854826,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,,,,,,,,,,,,,20.967370014479396,21.55827215905313,21.75303462823955,21.4706654753557,,,,21.75303462823955,21.612287929905726,,,,21.208649609074865,,,21.437335569281945,"rgba(38, 166, 154, 0.5)",0.9919181436003439,21.401925597544945,-0.03218571789509237,51.779588543424296,-2.887372203403963,False,False,True,False,True,0.5985614434877071,21.126299999999997,21.578625000000002,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.852414896712249,False,False,False,False,0.00936398237677502,0.004861140935965942,False,False,False,False,14918.0,6399.215360518512,False,False,False,False,921.1498203167155,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,,,,,,,,,,,,,21.322693012481412,21.6586462104755,21.800244988671547,21.52248769449189,,,,21.800244988671547,21.626511069417546,,,,21.2269822768192,,,21.576017976530085,"rgba(38, 166, 154, 0.5)",1.0078812939541304,21.456724589185335,1.099609068511103,55.81094606814951,1.0588051095711961,False,False,True,False,True,4.894809067986518,21.1694,21.61045,0.0,0.0,0.0,0.0,0,0.871721575073251,0.8430643893375257,False,False,False,False,0.14515540553095613,0.07500827323346103,False,False,False,False,16962.0,6562.9794634562095,False,False,False,False,938.5583502342857,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,,,,,,,,,,,,,,21.37621764157849,21.67687054094543,21.809395687211506,21.532371613410536,,,,21.809395687211506,21.629349682706383,,,,21.230551588217317,,,21.59871387078649,"rgba(38, 166, 154, 1.0)",1.0259929139421038,21.546205867777772,1.0953234831850358,58.79339447578275,3.878578979264205,True,False,True,False,True,5.255895188031932,21.2067,21.64285,0.0,0.0,0.0,0.0,0,0.8739567729509953,0.8401455167986304,False,False,False,False,0.1567661106964971,0.11588719196497907,False,False,False,False,17339.0,6730.049549294098,False,False,False,False,929.8520192229015,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,,,,,,,,,,,,,,21.418818911486312,21.690945044218132,21.816215218625782,21.540464927573204,,,,21.816215218625782,21.631641021165375,,,,21.233682151011237,,,21.616611025475855,"rgba(38, 166, 154, 1.0)",1.0391309692099073,21.544599852692794,0.871305132976276,59.60374233582146,4.700372968878035,True,False,True,False,True,4.3817400018886765,21.2409,21.673399999999997,0.0,0.0,0.0,0.0,0,0.873515524395479,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306509319299,False,False,False,False,16933.0,6888.2348275996155,False,False,False,False,921.7302824907636,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,,,,,,,,,,,,,,21.516276758409784,21.72131403831731,21.829571300484982,21.560588007352234,,,,21.829571300484982,21.63719005226327,,,,21.242667751018118,,,21.65693752614108,"rgba(38, 166, 154, 1.0)",1.0430928456684165,21.54428914723195,0.47523176371744374,58.04877616457645,4.700372968878035,True,False,True,False,True,2.7708585217243957,21.2669,21.701274999999995,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.8482091690544411,False,False,False,False,0.09276734125179516,0.10579520317249408,False,False,False,False,15367.0,7019.688551202722,False,False,False,False,931.7189602816045,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,,,,,,,,,,,,,,21.56252148509144,21.738720326753253,21.83819536198461,21.571855887082606,,,,21.83819536198461,21.64049458299175,,,,21.247504615403486,,,21.677823265227975,"rgba(38, 166, 154, 1.0)",1.0509275096934998,21.553952481721662,0.6718327494198493,57.88868847401885,4.700372968878035,True,False,True,False,True,3.5645821559293154,21.3171,21.73025,0.0,0.0,0.0,0.0,0,0.8707764840345743,0.8389884991785127,False,False,False,False,0.10681017260928487,0.10630268789088948,False,False,False,False,16099.0,7160.453069788726,False,False,False,False,928.6225422927424,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,,,,,,,,,,,,,22.53,21.606649537384342,21.757378385366167,21.84815433487234,21.583520450389116,,,,21.84815433487234,21.64405588480619,,,,21.252269430305105,,,21.865140541602393,"rgba(38, 166, 154, 1.0)",1.0705664998637785,21.565793316365397,1.2182397672639245,59.96014746000945,5.426058844663999,True,False,True,False,True,5.718625476431626,21.3849,21.7614,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049737458717,False,False,False,False,16707.0,7308.461549326885,False,False,False,False,923.6516501641728,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,22.53,21.606649537384342,21.757378385366167,21.84815433487234,21.583520450389116,,,,21.84815433487234,21.64405588480619,,,,21.252269430305105,,,21.865140541602393,"rgba(38, 166, 154, 1.0)",1.0879040017929287,21.565793316365397,1.1988251550552216,61.341120117336516,6.922242009483938,True,False,True,False,True,5.718625476431626,21.4597,21.7927,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.838185850203877,False,False,False,False,0.16695987871825949,0.13704518804642332,False,False,False,False,16707.0,7454.175323755925,False,False,False,False,909.3314695414724,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,,,,,,,,,,,,,22.441620795107035,21.818701032267647,21.859657393096338,21.9055702924376,21.65525232440225,,,,21.9055702924376,21.66728002010856,,,,21.284632472232623,,,21.936160367462175,"rgba(38, 166, 154, 0.75)",1.0981575478955432,21.625259441062937,0.6645135393691947,59.242458475453844,6.922242009483938,True,False,True,False,False,3.634241207306445,21.5376,21.821025,0.0,0.0,0.0,0.0,0,0.8719902249694531,0.8472651477035863,False,False,False,False,0.12031930640487193,0.12868224722564764,False,False,False,False,12083.0,7525.940047418623,False,False,False,False,966.9232297036201,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,,,,,,,,,,,,,22.42888073228204,21.82458102600654,21.862771117047842,21.907319984162,21.658056796290555,,,,21.907319984162,21.668239394693263,,,,21.286171733171965,,,21.936321931157796,"rgba(38, 166, 154, 0.5)",1.1037097558802214,21.627007871911072,0.45119844726911323,56.62706993609732,11.065733877697404,False,False,True,False,False,2.7196450574420403,21.590700000000002,21.845,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.8499855198378221,False,False,False,False,0.09305354665037538,0.11086789693801151,False,False,False,False,11798.0,7592.173535055544,False,False,False,False,956.3507765299206,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,,,,,,,,,,,,,22.40231585951513,21.824278526213277,21.86228920206003,21.906775977040603,21.658692803339683,,,,21.906775977040603,21.66844674220182,,,,21.28691687104813,,,21.93087047363374,#000000,1.1014221887349969,21.626500721472247,-0.010441701274837838,52.4524976522771,7.1697343565432305,False,True,False,False,False,0.7267552706453451,21.6203,21.861175,0.0,0.0,0.0,0.0,0,0.875730677635852,0.8518438334415817,False,False,False,False,0.05481838076922671,0.0828431388536191,False,False,False,False,11554.0,7653.5972011787135,False,False,False,False,945.3065784441854,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,,,,,,,,,,,,20.461666666666662,22.397276084949215,21.82317358633366,21.86161045240633,21.906318692909732,21.658366993286155,,,20.461666666666662,21.906318692909732,21.66833146530131,,,,21.28684354458773,,,21.684735412758627,"rgba(239, 83, 80, 1.0)",1.1022528036903314,21.54556153386529,-1.0302187756415226,45.643186077232336,1.0309510389385608,False,True,False,True,False,0.0,21.620099999999997,21.865274999999997,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135727434602,False,False,False,False,11539.0,7713.836004261214,False,False,False,False,930.8832206388491,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,,,,,,,,,,,,20.765088183421515,22.255617361989042,21.792753018372704,21.842542718087074,21.89327713481389,21.64959011533901,,,20.765088183421515,21.89327713481389,21.66519630240725,,,,21.28516993467911,,,21.699811422003872,"rgba(239, 83, 80, 1.0)",1.100637620277957,21.552299540870152,-0.6744268296795919,43.20605479794487,-0.9488396261267411,False,True,False,True,False,0.0,21.633200000000002,21.872325,0.0,0.0,0.0,0.0,0,0.8768388884940659,0.8547366924880959,False,False,False,False,-0.07476496802496105,-0.04301555187619782,False,False,False,False,12091.0,7781.699011947086,False,False,False,False,925.0090621793321,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,,,,,,,,,,,,20.950340344726847,22.162283396117065,21.773465059790734,21.829852603468517,21.884288535377475,21.644320690186593,,,20.950340344726847,21.884288535377475,21.663265972828178,,,,21.284657090906947,,,21.707425104944544,"rgba(239, 83, 80, 1.0)",1.0956436135568361,21.556035125410443,-0.21543056746727252,43.99578569932022,-0.9488396261267411,False,True,False,True,False,0.0,21.650199999999998,21.882574999999996,0.0,0.0,0.0,0.0,0,0.8861343940900698,0.8469953118340672,False,False,False,False,-0.0423038125612827,-0.04265968221874026,False,False,False,False,12665.0,7857.409104785115,False,False,False,False,919.5670612153115,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,,,,,,,,,,,,21.01782325937261,22.14629833993586,21.771017433046993,21.828060112678966,21.88291600780368,21.64384197368888,,,21.01782325937261,21.88291600780368,21.663075564258047,,,,21.284849341696596,,,21.714992854421165,"rgba(239, 83, 80, 1.0)",1.0864208449087338,21.559200290723783,-0.07750246243743174,45.22271689347602,-0.9488396261267411,False,True,False,True,False,0.30188840719149823,21.670099999999998,21.892000000000003,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.01721539173515305,False,False,False,False,12831.0,7934.519041145036,False,False,False,False,907.8838509639113,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,,,,,,,,,,,,21.18716227519866,22.138963743485153,21.773695107170727,21.82920939382761,21.883357900181025,21.645434152422283,,,21.18716227519866,21.883357900181025,21.66360983437049,,,,21.285983698756617,,,21.742970428714244,#000000,1.085751568485362,21.570612835979198,0.34021333677288973,48.05138323782157,-0.9488396261267411,False,True,False,False,True,1.9902552200505887,21.699299999999997,21.904049999999998,0.0,0.0,0.0,0.0,0,0.8945619121702854,0.8374230959620961,False,False,False,False,0.06307577182641778,0.02293019004563237,False,False,False,False,13118.0,8014.883087018756,False,False,False,False,898.2577447474165,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,,,,,,,,,,,,21.408880355009384,22.150801788955143,21.784580315782605,21.835366716325638,21.88706842855503,21.650140641798725,,,21.408880355009384,21.88706842855503,21.665257801458594,,,,21.288311821030124,,,21.78613970773775,"rgba(38, 166, 154, 0.5)",1.0914803238250579,21.588422719426358,0.6794234072629055,51.450975692375245,-4.647802774948744,False,False,True,False,True,3.3757436032958665,21.750099999999996,21.9182,0.0,0.0,0.0,0.0,0,0.8946432382442915,0.8431386497830263,False,False,False,False,0.11542823241439716,0.06917921123001476,False,False,False,False,13477.0,8099.567070165752,False,False,False,False,889.897159557534,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,,,,,,,,,,,,21.528307171437362,22.16349880156427,21.79323227920642,21.840436704527143,21.890233146331955,21.653760733017823,,,21.528307171437362,21.890233146331955,21.66653981785705,,,,21.289975053811233,,,21.8115781393475,"rgba(38, 166, 154, 1.0)",1.1007599749820483,21.59909690619441,0.9637914876246209,54.90602459039215,-1.3696253075309457,True,False,True,False,True,4.530385236666348,21.785500000000003,21.933075,0.0,0.0,0.0,0.0,0,0.8844444444444446,0.8489605734767023,False,False,False,False,0.13618392209721875,0.10268156666361675,False,False,False,False,13690.0,8186.240448922872,False,False,False,False,879.4026299519909,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,,,,,,,,,,,,21.743763739901997,22.202077192558583,21.814628253968255,21.853371892592033,21.898554319874435,21.662409451734597,,,21.743763739901997,21.898554319874435,21.669635063415452,,,,21.29362881525108,,,21.86246747510498,"rgba(38, 166, 154, 1.0)",1.1154926112555494,21.620624147329437,1.3799964581907087,58.82694963563142,2.2970355135178906,True,False,True,False,True,6.24405575904488,21.830800000000004,21.950225,0.0,0.0,0.0,0.0,0,0.8787071695940113,0.8484739418370285,False,False,False,False,0.1954822918098913,0.149081929236754,False,False,False,False,14041.0,8277.011914831044,False,False,False,False,871.2103411155259,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,,,,,,,,,,,,22.048968329626096,22.277485967669506,21.856969178609955,21.879524913207174,21.91563081692557,21.67978062795463,,,22.048968329626096,21.91563081692557,21.675923649267403,,,,21.300863889874318,,,21.943059972332154,"rgba(38, 166, 154, 1.0)",1.1325913124693483,21.65586464890974,1.407511547669055,61.71965352016397,4.998936470999851,True,False,True,False,True,6.549791796005039,21.866400000000002,21.961925,0.0,0.0,0.0,0.0,0,0.8814425568672619,0.8388281025050388,False,False,False,False,0.22537751527418287,0.18722972225546844,False,False,False,False,14671.0,8376.143513050718,False,False,False,False,867.4706459044326,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,,,,,,,,,,,,22.41942943701085,22.40928838373448,21.92931295669221,21.925524036027774,21.946321447350492,21.709716878894614,,,22.41942943701085,21.946321447350492,21.68692576647989,,,,21.312882397658445,,,22.056598856618407,"rgba(38, 166, 154, 1.0)",1.1567097715051329,21.70707034620016,1.8439626830716829,65.33940702114631,8.40342943053814,True,False,True,False,True,8.52705607565439,21.9042,21.969224999999998,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213426,False,False,False,False,0.2971232020950939,0.24217646217528116,False,False,False,False,15485.0,8486.358342305746,False,False,False,False,866.6416436423483,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,,,,,,,,,,,,22.922270884737394,22.6603154059175,22.082175145920438,22.026561464365052,22.015364385058994,21.776673056986297,,,22.922270884737394,22.015364385058994,21.712176100938205,,,,21.34009896299013,,,22.24722672383095,"rgba(38, 166, 154, 1.0)",1.1924201977188624,21.79950244194727,2.1850498364897977,69.06874240434996,11.899503632521558,True,False,True,False,True,10.351860554526453,21.947999999999997,21.97815,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436988,False,False,False,False,0.305655771003775,0.2739161165895281,False,False,False,False,17198.0,8621.422554052944,False,False,False,False,879.7634786246374,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,,,,,,,,,,,,23.029889697950377,22.727113307093205,22.12637790752679,22.056690060527682,22.03634666840901,21.796987324901405,,,23.029889697950377,22.03634666840901,21.72000359492544,,,,21.348475043147292,,,22.29556749440141,"rgba(38, 166, 154, 1.0)",1.226353607721336,21.82433600523902,2.0024110332449743,70.6723641866509,13.480245631484593,True,False,True,False,True,9.826162060888993,21.985799999999998,21.988175000000002,0.0,0.0,0.0,0.0,0,0.8955437741796821,0.8256913597936668,False,False,False,False,0.34282824144415747,0.3083721790168428,False,False,False,False,16692.0,8746.547785773053,False,False,False,False,873.968696010302,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,,,,,,,,,,,,,23.46672391603426,23.004694469559972,22.298865250955345,22.175715016428686,22.12020006436062,21.87560686409184,,,23.46672391603426,22.12020006436062,21.75054333511626,,,,21.379777469613696,,,22.49030093023845,"rgba(38, 166, 154, 1.0)",1.3082114191204282,22.152594261041354,2.7575097466922243,74.4882119996162,17.187550344023762,True,False,True,False,True,14.340056205873367,22.0317,22.006675,0.0,0.0,0.0,0.0,0,0.894351317086914,0.81708691364981,False,False,False,False,0.3428282436146996,0.3256002113157712,False,False,False,False,18023.0,8890.36875033471,False,False,False,False,881.054452661305,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,,,,,,,,,,,,,23.57109962251764,23.086161685271872,22.35764097167412,22.2176825730036,22.150344309939,21.904447924410917,,,23.57109962251764,22.150344309939,21.762048733273993,,,,21.391800837638332,,,22.547896181136192,"rgba(38, 166, 154, 1.0)",1.352178295989147,22.170691686345542,1.8853344423706964,71.56805686626352,17.187550344023762,True,False,True,False,True,10.113171558820053,22.071199999999997,22.021425000000004,0.0,0.0,0.0,0.0,0,0.882854764877237,0.8176584824524901,False,False,False,False,0.29521800331501413,0.3104091073153927,False,False,False,False,17410.0,9022.456056531071,False,False,False,False,876.8985696743081,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,,,,,,,,,,,,,23.74039369792235,23.223796296296292,22.459263734143633,22.291360133669166,22.20382405819143,21.955481615205848,,,23.74039369792235,22.20382405819143,21.782671025551533,,,,21.41321447903965,,,22.64568658923812,"rgba(38, 166, 154, 0.75)",1.4038055356715022,22.21901131353322,2.1021349549353316,70.63302478803942,17.187550344023762,True,False,True,False,False,11.440887284737638,22.133200000000002,22.036049999999996,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533232,False,False,False,False,18447.0,9168.57301689493,False,False,False,False,879.3807623925359,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,,,,,,,,,,,,,23.902697575697275,23.356043195041735,22.556394243125162,22.3626220856002,22.256033589257015,22.004907336341965,,,23.902697575697275,22.256033589257015,21.80286501979282,,,,21.433915869457035,,,22.739783004177227,"rgba(38, 166, 154, 0.75)",1.4703016544080092,22.275516053961496,2.3223016418445686,71.0846812177784,17.187550344023762,True,False,True,False,False,12.938284706292084,22.211100000000002,22.048524999999998,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705578,False,False,False,False,0.342828243849665,0.32545090140149413,False,False,False,False,19337.0,9326.223047640744,False,False,False,False,879.5454017352873,False,False,False,False
