date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_851,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_144,aVWAP_OB_bull_732,aVWAP_OB_bull_651,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_293,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,5.465,5.47,5.465,5.47,343.0,,,,,5.486050984913431,5.476064679761442,5.473687058698346,5.473400778798534,5.4729515583646355,5.438323072130756,5.436116453289059,5.434925631912197,5.434155965857772,5.428255050759434,5.427806161545079,5.422182173318577,5.422182173318577,5.421981701301941,5.3819618951314565,5.326027885719602,5.2996920755223185,5.258953298556731,5.258688129245147,5.229718836928867,5.095803399792215,,5.486050984913431,5.428255050759434,5.3819618951314565,5.326027885719602,5.258953298556731,,5.385663284041244,"rgba(239, 83, 80, 1.0)",0.04802007838308488,5.490477355254184,-0.4264331909420018,31.63321528124463,-11.125021906078018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997354497354496,0.9021164021164019,False,False,False,False,0.01833519417652478,0.029682143002908223,False,False,False,False,56438.0,53463.023577443266,False,False,False,False,507.2839729747071,False,False,False,False
2025-08-19 18:00:00+00:00,5.47,5.47,5.455,5.455,440.0,,,,,5.485716481357184,5.475894666794946,5.47355110579347,5.473268351113607,5.472824636034953,5.43845335992496,5.436232975188588,5.4350177755135025,5.434241275057018,5.428348577678085,5.427900820831525,5.422290203207169,5.422290203207169,5.422090194679553,5.382130900231334,5.326244044257674,5.299928272444162,5.259219374127725,5.2589544596252376,5.230009841483189,5.096164174769738,,5.485716481357184,5.428348577678085,5.382130900231334,5.326244044257674,5.259219374127725,,5.385751033015277,"rgba(239, 83, 80, 1.0)",0.04682726548478427,5.489299180369917,-0.7324617402880812,30.30935692473811,-12.917282353676839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997361477572558,0.8997361477572557,False,False,False,False,-1.8333323151171773e-07,0.014840979834838355,False,False,False,False,55998.0,53502.3255374829,False,False,False,False,506.2408106030062,False,False,False,False
2025-08-19 19:00:00+00:00,5.455,5.465,5.445,5.46,1518.0,,,,,5.484484187974476,5.475217354310732,5.472991669395031,5.472721007174453,5.472296213312651,5.438823358849454,5.436571215673444,5.4352888062327525,5.4344937840283665,5.428633517385532,5.428189691480941,5.422625684676114,5.422625684676114,5.42242729213096,5.3826836697803495,5.326966014401851,5.300720977651026,5.260116802701942,5.259852769513502,5.23099371659079,5.097392027211676,,5.484484187974476,5.428633517385532,5.3826836697803495,5.326966014401851,5.260116802701942,,5.386005497388199,"rgba(239, 83, 80, 1.0)",0.04523332901792344,5.485660854483486,-0.567299711089538,30.76961156813413,-13.009632845047683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947089947089934,0.907407407407407,False,False,False,False,-0.027507103621546417,-0.006333061893354031,False,False,False,False,57516.0,53564.55304852968,False,False,False,False,521.9269995859054,False,False,False,False
2025-08-20 14:00:00+00:00,5.425,5.43,5.415,5.415,3.0,,,,,5.48447878245967,5.475213510607854,5.472988199688624,5.47271757228279,5.4722928335487575,5.4388226031644065,5.436570673587181,5.435288427968609,5.434493461507081,5.428633345706346,5.428189528950514,5.422625634036427,5.422625634036427,5.422427245364128,5.382684216697364,5.326967032178937,5.30072216984118,5.260118238843062,5.2598542075096155,5.230995338002001,5.097394198710323,,5.48447878245967,5.428633345706346,5.382684216697364,5.326967032178937,5.260118238843062,,5.386004897842443,"rgba(239, 83, 80, 1.0)",0.043920997871675305,5.485647552098192,-1.6085142761237867,27.267774584153504,-16.763783640353765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689119170984448,0.9119170984455954,False,False,False,False,-0.14773221053782953,-0.07703263621559178,False,False,False,False,57513.0,53625.769280335415,True,False,False,False,513.8816197473642,False,False,False,False
2025-08-20 15:00:00+00:00,5.415,5.43,5.415,5.425,2396.0,,,,,5.480641979188491,5.472481114310627,5.470520595677604,5.470274968002973,5.469889790232711,5.4383413940501955,5.436233635127092,5.435056772690882,5.434298584439279,5.428550488705617,5.428113758612158,5.422636369583891,5.422636369583891,5.422440976922073,5.383154527646191,5.327801719307505,5.301693180453506,5.261280799648811,5.261018233724912,5.232304164785112,5.099137040921836,,5.480641979188491,5.428550488705617,5.383154527646191,5.327801719307505,5.261280799648811,,5.385643164934065,"rgba(239, 83, 80, 1.0)",0.042524502740455154,5.477319250688933,-1.2303318632144786,27.130884181736597,-17.287203512796978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791666666666657,0.9114583333333329,False,False,False,False,-0.14773221053782953,-0.11238242337671066,False,False,False,False,59909.0,53723.183710097655,False,False,False,False,543.0617496737616,False,False,False,False
2025-08-20 16:00:00+00:00,5.425,5.44,5.425,5.425,1205.0,,,,,5.4790927247031735,5.471384927263124,5.469532568445335,5.469297439925877,5.46892884988305,5.43821306982603,5.436154822734473,5.435007969180498,5.434261163047196,5.428561796370747,5.428128444694283,5.42269212241547,5.42269212241547,5.422498153460511,5.383425535626269,5.328244975308463,5.302202180287427,5.261883036223856,5.261621193187763,5.232978430528978,5.100024408610524,,5.4790927247031735,5.428561796370747,5.383425535626269,5.328244975308463,5.261883036223856,,5.385563139720881,"rgba(239, 83, 80, 1.0)",0.04143082805717442,5.474508614402481,-1.1949704296076216,27.039623913458662,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986979166666666,0.8984374999999993,False,False,False,False,-0.11044703950925602,-0.11141473144298333,False,False,False,False,59909.0,53819.08783862327,False,False,False,False,553.3243582059513,False,False,False,False
2025-08-20 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,5.4790927247031735,5.471384927263124,5.469532568445335,5.469297439925877,5.46892884988305,5.43821306982603,5.436154822734473,5.435007969180498,5.434261163047196,5.428561796370747,5.428128444694283,5.42269212241547,5.42269212241547,5.422498153460511,5.383425535626269,5.328244975308463,5.302202180287427,5.261883036223856,5.261621193187763,5.232978430528978,5.100024408610524,,5.4790927247031735,5.428561796370747,5.383425535626269,5.328244975308463,5.261883036223856,,5.385563139720881,"rgba(239, 83, 80, 1.0)",0.04083233129848104,5.474508614402481,-1.0900336323470476,28.19107133267781,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843342036553514,0.9033942558746734,False,False,False,False,-0.12904501833673807,-0.1202298748898607,False,False,False,False,59909.0,53913.505081435316,False,False,False,False,544.745685985704,False,False,False,False
2025-08-20 18:00:00+00:00,5.435,5.435,5.425,5.425,205.0,,,,,5.478829915307032,5.4711967606905025,5.469362371701865,5.469128988472546,5.4687631571961415,5.438187280081833,5.436138035610834,5.434997028116948,5.4342523967884135,5.428561493569189,5.428128715724992,5.422699379380888,5.422699379380888,5.422505652657273,5.38346969021137,5.328318772711632,5.302287247867297,5.261984052269007,5.261722332211736,5.233091715627617,5.100174137931031,,5.478829915307032,5.428561493569189,5.38346969021137,5.328318772711632,5.261984052269007,,5.385547547786144,"rgba(239, 83, 80, 1.0)",0.04071954175909542,5.474055483769991,-1.2047160073709289,28.420232953403374,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869109947643973,0.9005235602094238,False,False,False,False,-0.11973572414335054,-0.11998279951660562,False,False,False,False,59704.0,54003.280196451815,False,False,False,False,539.4783110091814,False,False,False,False
2025-08-20 19:00:00+00:00,5.43,5.435,5.425,5.425,452.0,,,,,5.478259959380045,5.470787632421779,5.468992032111192,5.468762424459289,5.468402561269191,5.4381308898314025,5.436101275451722,5.434973030682084,5.434233159566183,5.428560828756352,5.428129310788554,5.422715314323141,5.422715314323141,5.422522119560236,5.3835667395712195,5.328481103111478,5.302474406691874,5.262206347704658,5.261944898427625,5.233341031834595,5.100503790774716,,5.478259959380045,5.428560828756352,5.3835667395712195,5.328481103111478,5.262206347704658,,5.3855144843352605,"rgba(239, 83, 80, 1.0)",0.04091993941138083,5.47309520764738,-1.1753489457514625,28.573007367220416,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868766404199468,0.9002624671916007,False,False,False,False,-0.11973572414335054,-0.11985926182997808,False,False,False,False,59704.0,54091.66344922,False,False,False,False,538.1220581253182,False,False,False,False
2025-08-21 14:00:00+00:00,5.41,5.425,5.405,5.425,0.0,,,,,5.478259959380045,5.470787632421779,5.468992032111192,5.468762424459289,5.468402561269191,5.4381308898314025,5.436101275451722,5.434973030682084,5.434233159566183,5.428560828756352,5.428129310788554,5.422715314323141,5.422715314323141,5.422522119560236,5.3835667395712195,5.328481103111478,5.302474406691874,5.262206347704658,5.261944898427625,5.233341031834595,5.100503790774716,,5.478259959380045,5.428560828756352,5.3835667395712195,5.328481103111478,5.262206347704658,,5.3855144843352605,"rgba(239, 83, 80, 1.0)",0.04102372418413013,5.47309520764738,-1.1723754633175314,28.67485697643178,-17.840478449300058,False,True,False,True,False,0.0,1.0,5.425,5.405,0.0,0,0.9738903394255866,0.9060052219321145,True,False,False,False,-0.17596057806666732,-0.1479099199483227,False,False,False,False,59704.0,54178.67641899953,False,False,False,False,529.7790804799644,False,False,False,False
2025-08-21 15:00:00+00:00,5.425,5.425,5.42,5.425,100.0,,,,5.423333333333334,5.478123142197644,5.470687633898781,5.468901035023385,5.46867229452689,5.468313803878321,5.438112178879265,5.436087984649441,5.434963764366218,5.4342253278246835,5.428557461045545,5.428126227034628,5.422715700804835,5.422715700804835,5.422522626366122,5.383585762189726,5.328515150971277,5.3025140964634865,5.262253970083613,5.261992581168399,5.233394692123382,5.1005755223840765,5.423333333333334,5.478123142197644,5.428557461045545,5.383585762189726,5.328515150971277,5.262253970083613,,5.387222272273539,"rgba(239, 83, 80, 1.0)",0.04112713753023761,5.470617155387852,-1.1091740910563777,28.742756715906022,-18.17131748299915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981675392670156,0.9057591623036645,False,False,False,False,-0.14773221053782953,-0.14782106524307612,False,False,False,False,59704.0,54264.3403504879,False,False,False,False,523.1158389221355,False,False,False,False
2025-08-21 16:00:00+00:00,5.425,5.435,5.42,5.425,3667.0,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,,5.387122256487771,"rgba(239, 83, 80, 1.0)",0.04141070932544488,5.46448165486146,-0.9534165317279634,28.78802320888885,-18.50015418759277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790575916230356,0.9031413612565442,False,False,False,False,-0.12904501833673807,-0.1384330417899071,False,False,False,False,59704.0,54348.67615900747,False,False,False,False,571.858229016366,False,False,False,False
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,,5.387122256487771,"rgba(239, 83, 80, 1.0)",0.041739971552636077,5.46448165486146,-1.1854740916404691,27.274967948515837,-20.20980287251814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765013054830278,0.9112271540469968,False,False,False,False,-0.15711355720046663,-0.14777329949518686,False,False,False,False,59704.0,54431.704435611995,True,False,False,False,562.9922099618486,False,False,False,False
2025-08-21 18:00:00+00:00,5.415,5.415,5.415,5.415,0.0,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,,5.387122256487771,"rgba(239, 83, 80, 1.0)",0.04215746970872302,5.46448165486146,-1.17373398364138,26.266264441600494,-21.3440649876141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736147757255927,0.9261213720316619,False,False,False,False,-0.17596057806666732,-0.1618669387809271,False,False,False,False,59704.0,54513.44545211413,True,False,False,False,554.2636485670913,False,False,False,False
2025-08-21 19:00:00+00:00,5.415,5.425,5.415,5.415,0.0,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,,5.387122256487771,"rgba(239, 83, 80, 1.0)",0.04279144900675556,5.46448165486146,-1.1563444568948467,25.593795436990266,-22.125231423830314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632545931758519,0.9212598425196847,False,False,False,False,-0.15711355720046663,-0.15949024799069686,False,False,False,False,59704.0,54593.91916603484,True,False,False,False,545.670413705586,False,False,False,False
2025-08-22 14:00:00+00:00,5.425,5.48,5.425,5.48,20.0,,,,5.426763489129478,5.473810865481866,5.467527700650476,5.466023027557569,5.465822009822953,5.465507359466325,5.437610806391855,5.435746777874682,5.434732585717971,5.434035152804806,5.42851799644665,5.428096823293199,5.422809023448007,5.422809023448007,5.422620207917307,5.384335702466908,5.329799673128519,5.304001625588911,5.264028345466772,5.263769150957183,5.235388514017155,5.103226822027637,5.426763489129478,5.473810865481866,5.42851799644665,5.384335702466908,5.329799673128519,5.264028345466772,,5.387135576504739,"rgba(239, 83, 80, 0.75)",0.04233425550519146,5.464488758390258,0.36639930062877557,40.22945526791558,-13.354278572561363,False,True,False,True,True,1.9498230457904384,0.0,0.0,0.0,0.0,0,0.9668367346938764,0.8928571428571423,False,False,False,False,-0.036683275215663225,-0.09808676160318004,False,False,False,False,59724.0,54673.455302995535,False,False,False,False,537.5204848109258,False,False,False,False
2025-08-22 15:00:00+00:00,5.48,5.485,5.465,5.485,1087.0,,,,5.438264601285733,5.473920302760463,5.4677525895575245,5.4662665453442525,5.466068481399592,5.465758328533027,5.438138661324365,5.436205837630568,5.435096072972513,5.434369661014204,5.428856433622089,5.428437483104386,5.423175514979285,5.423175514979285,5.422987599946616,5.384813552954235,5.330369466530678,5.30461432840904,5.264707267006104,5.2644486559821155,5.236124445782088,5.104123298433536,5.438264601285733,5.473920302760463,5.428856433622089,5.384813552954235,5.330369466530678,5.264707267006104,,5.3880761201614416,"rgba(38, 166, 154, 0.5)",0.041935922806244044,5.465595519594326,0.46271738183343086,50.48629052584737,-4.813544335634084,False,False,True,False,True,2.7098738621406078,0.0,0.0,0.0,0.0,0,0.9847715736040599,0.8934010152284259,False,False,False,False,0.045865258553050896,-0.026110751525064573,False,False,False,False,60811.0,54768.611034732035,False,False,False,False,546.0395470619193,False,False,False,False
2025-08-22 16:00:00+00:00,5.485,5.485,5.48,5.485,2286.0,,,,5.45265386405959,5.474376138626445,5.468405943318352,5.46694819111515,5.466755301870157,5.466452966331248,5.439337976667247,5.437250515550555,5.435927217042406,5.435135079381363,5.429623817915919,5.429209342042679,5.423999145549974,5.423999145549974,5.4238130370264015,5.385855694734293,5.331593627287949,5.305925600214826,5.26615421213288,5.265896809570805,5.237689331948768,5.106019713622332,5.45265386405959,5.474376138626445,5.429623817915919,5.385855694734293,5.331593627287949,5.26615421213288,,5.389682848707242,"rgba(38, 166, 154, 1.0)",0.04123793844940839,5.467631550945802,0.4211764629191282,57.3241806978019,0.4542455601413593,True,False,True,False,True,2.7098738621406078,0.0,0.0,0.0,0.0,0,1.0025575447570327,0.8925831202046031,False,False,False,False,0.07346499064140306,0.023677119558169243,False,False,False,False,60811.0,54862.29148380596,False,False,False,False,573.0156781152228,False,False,False,False
2025-08-22 17:00:00+00:00,5.485,5.485,5.485,5.485,100.0,,,,5.45309940312213,5.474398596372552,5.468436327016387,5.4669796753639375,5.466786996502444,5.4664849781950835,5.439390921212824,5.437296772776882,5.435964176953651,5.435169155248803,5.429657919910009,5.429243635924042,5.424035657921778,5.424035657921778,5.423849626847823,5.385901550505914,5.331647313747104,5.305983056811339,5.266217553344929,5.265960203265793,5.23775779638729,5.106102603022955,5.45309940312213,5.474398596372552,5.429657919910009,5.385901550505914,5.331647313747104,5.266217553344929,,5.389745435380703,"rgba(38, 166, 154, 1.0)",0.041083084351219816,5.467710830253908,0.4208342683885974,61.882774145771585,3.8269128920658773,True,False,True,False,True,2.7098738621406078,0.0,0.0,0.0,0.0,0,1.0025706940874026,0.8946015424164518,False,False,False,False,0.08268770923697119,0.05318241439757022,False,False,False,False,60811.0,54954.51952281672,False,False,False,False,565.6821017103356,False,False,False,False
2025-08-22 18:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,5.45309940312213,5.474398596372552,5.468436327016387,5.4669796753639375,5.466786996502444,5.4664849781950835,5.439390921212824,5.437296772776882,5.435964176953651,5.435169155248803,5.429657919910009,5.429243635924042,5.424035657921778,5.424035657921778,5.423849626847823,5.385901550505914,5.331647313747104,5.305983056811339,5.266217553344929,5.265960203265793,5.23775779638729,5.106102603022955,5.45309940312213,5.474398596372552,5.429657919910009,5.385901550505914,5.331647313747104,5.266217553344929,,5.389745435380703,"rgba(38, 166, 154, 1.0)",0.041013291626980024,5.467710830253908,0.4215504062277992,64.92183644441803,6.125310696727013,True,False,True,False,True,2.7098738621406078,0.0,0.0,0.0,0.0,0,1.002577319587628,0.8917525773195871,False,False,False,False,0.08268770923697119,0.0679350618172707,False,False,False,False,60811.0,55045.3176697498,False,False,False,False,556.9118365675397,False,False,False,False
2025-08-22 19:00:00+00:00,5.485,5.485,5.48,5.48,500.0,,,,5.454940077319588,5.4744746126706545,5.468556351870331,5.467106646379418,5.466915128134473,5.466614873883433,5.439634599496608,5.437510653066732,5.436135638876595,5.4353274877697215,5.429817569558707,5.4294042614472025,5.424207619945617,5.424207619945617,5.4240219845301425,5.386122503756957,5.331909360862197,5.306264448637329,5.266528893294759,5.266271807035841,5.23809494321192,5.106512865440855,5.454940077319588,5.4744746126706545,5.429817569558707,5.386122503756957,5.331909360862197,5.266528893294759,,5.390026361233395,"rgba(38, 166, 154, 1.0)",0.04095789972080072,5.468027960275344,0.29230111422379584,65.22045670207335,6.27190468237383,True,False,True,False,True,1.8430681757248983,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.8894601542416448,False,False,False,False,0.07346499064140306,0.07070002622933688,False,False,False,False,60311.0,55126.95615549011,False,False,False,False,556.0294825122289,False,False,False,False
2025-08-25 14:00:00+00:00,5.505,5.515,5.5,5.515,100.0,,,,5.4556405852417305,5.474548769117298,5.46863141054665,5.467180682132008,5.4669892029434015,5.466688988349449,5.439715623620626,5.4375804711729225,5.4361910206713535,5.435378307868561,5.429866766062929,5.429453620685433,5.424258787651068,5.424258787651068,5.424073215590939,5.386179640451579,5.331971555291692,5.306329692241838,5.266599239725361,5.2663422033390805,5.238170091434622,5.106600999245684,5.4556405852417305,5.474548769117298,5.429866766062929,5.386179640451579,5.331971555291692,5.266599239725361,,5.390120439137967,"rgba(38, 166, 154, 1.0)",0.04102021035596074,5.468196235862479,1.140992787003585,69.57834012289246,10.45464502781357,True,False,True,False,True,7.241657433756856,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.8835443037974681,False,False,False,False,0.16652203787823314,0.11861103205378501,False,False,False,False,60411.0,55208.87931587011,False,False,False,False,548.9592579771556,False,False,False,False
2025-08-25 15:00:00+00:00,5.515,5.515,5.51,5.515,0.0,,,,5.4556405852417305,5.474548769117298,5.46863141054665,5.467180682132008,5.4669892029434015,5.466688988349449,5.439715623620626,5.4375804711729225,5.4361910206713535,5.435378307868561,5.429866766062929,5.429453620685433,5.424258787651068,5.424258787651068,5.424073215590939,5.386179640451579,5.331971555291692,5.306329692241838,5.266599239725361,5.2663422033390805,5.238170091434622,5.106600999245684,5.4556405852417305,5.474548769117298,5.429866766062929,5.386179640451579,5.331971555291692,5.266599239725361,,5.390120439137967,"rgba(38, 166, 154, 1.0)",0.041051823981911637,5.468196235862479,1.1401141191227888,72.48359573677186,13.322231315865395,True,False,True,False,True,7.241657433756856,0.0,0.0,0.0,0.0,0,1.0127877237851655,0.8849104859335034,False,False,False,False,0.18542949436156345,0.15202026320767423,False,False,False,False,60411.0,55289.53234973259,False,False,False,False,540.4482617294477,False,False,False,False
2025-08-25 16:00:00+00:00,5.515,5.515,5.515,5.515,200.0,,,,5.4571135235732005,5.474716944525284,5.4687987608649875,5.467345190587588,5.46715372489891,5.466853484967143,5.4398886016811225,5.437729317670581,5.4363090220329,5.4354865373070105,5.429971106235908,5.429558274815886,5.4243668972035755,5.4243668972035755,5.424181446301324,5.3862983639695425,5.3320993037742745,5.306463254488178,5.266742698349903,5.266485760664466,5.238323025573736,5.10677933474814,5.4571135235732005,5.474716944525284,5.429971106235908,5.3862983639695425,5.3320993037742745,5.266742698349903,,5.390319612338056,"rgba(38, 166, 154, 1.0)",0.041120236792405174,5.468564526316652,1.1292608531846777,74.42043281269146,15.407730892499643,True,False,True,False,True,7.241657433756856,0.0,0.0,0.0,0.0,0,1.02061855670103,0.8737113402061849,False,False,False,False,0.19493178238470285,0.17347602279618854,False,False,False,False,60411.0,55368.93494896154,False,False,False,False,535.1699941057353,False,False,False,False
2025-08-25 17:00:00+00:00,5.515,5.515,5.505,5.505,0.0,,,,5.4571135235732005,5.474716944525284,5.4687987608649875,5.467345190587588,5.46715372489891,5.466853484967143,5.4398886016811225,5.437729317670581,5.4363090220329,5.4354865373070105,5.429971106235908,5.429558274815886,5.4243668972035755,5.4243668972035755,5.424181446301324,5.3862983639695425,5.3320993037742745,5.306463254488178,5.266742698349903,5.266485760664466,5.238323025573736,5.10677933474814,5.4571135235732005,5.474716944525284,5.429971106235908,5.3862983639695425,5.3320993037742745,5.266742698349903,,5.390319612338056,"rgba(38, 166, 154, 1.0)",0.0410860446265232,5.468564526316652,0.8868089886614844,72.33753428286553,15.407730892499643,True,False,True,False,True,5.439681956047469,0.0,0.0,0.0,0.0,0,1.0154241645244209,0.8688946015424159,False,False,False,False,0.17596019992979958,0.17471811136299406,False,False,False,False,60411.0,55447.106500140435,False,False,False,False,526.8727848947937,False,False,False,False
2025-08-25 18:00:00+00:00,5.505,5.515,5.505,5.515,0.0,,,,5.4571135235732005,5.474716944525284,5.4687987608649875,5.467345190587588,5.46715372489891,5.466853484967143,5.4398886016811225,5.437729317670581,5.4363090220329,5.4354865373070105,5.429971106235908,5.429558274815886,5.4243668972035755,5.4243668972035755,5.424181446301324,5.3862983639695425,5.3320993037742745,5.306463254488178,5.266742698349903,5.266485760664466,5.238323025573736,5.10677933474814,5.4571135235732005,5.474716944525284,5.429971106235908,5.3862983639695425,5.3320993037742745,5.266742698349903,,5.390319612338056,"rgba(38, 166, 154, 1.0)",0.041100075622872045,5.468564526316652,1.1298147991121035,72.29610467746174,15.407730892499643,True,False,True,False,True,6.960893280699203,0.0,0.0,0.0,0.0,0,1.0153846153846147,0.8692307692307687,False,False,False,False,0.17596019992979958,0.17533915564639682,False,False,False,False,60411.0,55524.066089285545,False,False,False,False,518.7042145863472,False,False,False,False
2025-08-25 19:00:00+00:00,5.515,5.515,5.5,5.5,981.0,,,,5.462309479039929,5.475322149109404,5.469428476014847,5.467970042458177,5.467779341140788,5.467480115206217,5.440614231401328,5.438357776148256,5.436809830997224,5.435946937985546,5.430419456035089,5.430008269236618,5.424835366696281,5.424835366696281,5.424650562606631,5.386832545835435,5.332689217670748,5.307084612112511,5.267415722194706,5.267159277575003,5.23904370267525,5.107630446796933,5.462309479039929,5.475322149109404,5.430419456035089,5.386832545835435,5.332689217670748,5.267415722194706,,5.391119223892418,"rgba(38, 166, 154, 0.75)",0.04090937027828899,5.469909215384221,0.7355474897580725,68.02079923687057,15.407730892499643,True,False,True,False,False,4.3062830138616555,0.0,0.0,0.0,0.0,0,1.0102040816326523,0.8724489795918361,False,False,False,False,0.16652203787823314,0.17093059676231498,False,False,False,False,59430.0,55584.62320418034,False,False,False,False,525.8715911043884,False,False,False,False
2025-08-26 14:00:00+00:00,5.54,5.545,5.535,5.54,2282.0,,,,5.477966969884306,5.478195377237893,5.472173017712487,5.470647160377206,5.470453616109824,5.470149271785941,5.443125618254566,5.440519671168525,5.43853072290918,5.437525742806866,5.43192181294947,5.431513550468676,5.426371056650229,5.426371056650229,5.42618732497699,5.3884193481998,5.3343216198310595,5.30876804272822,5.269195178211458,5.268939796465019,5.240923814451425,5.109769447003771,5.477966969884306,5.478195377237893,5.43192181294947,5.3884193481998,5.3343216198310595,5.269195178211458,,5.393726782583324,"rgba(38, 166, 154, 0.75)",0.0411353511849198,5.475155736734011,1.576363429462132,69.84700273169976,15.407730892499643,True,False,True,False,False,10.032077095890092,0.0,0.0,0.0,0.0,0,1.0099999999999993,0.8624999999999996,False,False,False,False,0.29220858549171413,0.23156959112701456,False,False,False,False,61712.0,55679.62129403801,False,False,False,False,553.0983881415297,False,False,False,False
