date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_OB_bull_312,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,,,47.90717608129529,,47.90717608129529,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.5613331736945995,47.797492583713094,1.7437068923890284,67.44726658590893,15.546710215507787,True,False,True,False,False,9.060298549598045,0.0,0.0,0.0,0.0,0,0.867887249736564,0.8393045310853531,False,False,False,False,0.28573274539932103,0.28222054642130145,False,False,False,False,438862.0,-1550043.2533695411,False,False,False,False,228895.89129700855,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,47.90717608129529,,47.90717608129529,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.6080761209628056,47.797492583713094,1.6930214812572795,67.06840896753533,15.546710215507787,True,False,True,False,False,9.060298549598045,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.29216425210072,False,False,False,False,438862.0,-1519207.5130072227,False,False,False,False,225347.1177885278,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,,,48.020915510279366,,48.020915510279366,,48.020915510279366,"rgba(38, 166, 154, 0.75)",1.640942241957777,47.84813098243781,1.3601143053635996,64.2954817811952,20.492530686424615,True,False,True,False,False,7.308065900567691,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.271455369859291,False,False,False,False,137178.0,-1493527.117456723,False,False,False,False,226530.63534219403,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,,,48.056972140688465,,48.056972140688465,,48.056972140688465,"rgba(38, 166, 154, 0.75)",1.6652059364567455,47.86325163037843,1.1210315365519705,60.633628396948986,16.735900079017327,True,False,True,False,False,5.938616752276992,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.23909979547321275,False,False,False,False,11870.0,-1470187.6272635956,False,False,False,False,224961.29215859412,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,,,48.09408019258958,,48.09408019258958,,48.09408019258958,"rgba(38, 166, 154, 0.5)",1.6757069289442257,47.87548180462039,0.7188119679964021,55.31200617180404,11.641691786281058,False,False,True,False,False,3.4646338013383158,0.0,0.0,0.0,0.0,0,0.8511359107214025,0.8612993224392187,False,False,False,False,0.1495350633527097,0.1943174294129612,False,False,False,False,-191356.0,-1450360.780329276,False,False,False,False,224624.31088481745,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,,48.42333333333334,48.10875792405771,,48.10875792405771,,48.26604562869552,"rgba(239, 83, 80, 1.0)",1.6777047867105013,47.9003617253907,0.3574158453615768,49.68053475273561,6.465725001281939,False,True,False,True,False,1.340011638417458,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599036843806,False,False,False,False,-476622.0,-1435264.0550528532,False,False,False,False,225564.4921114094,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,,48.56470434735149,48.12647424085067,,48.12647424085067,,48.345589294101075,"rgba(239, 83, 80, 1.0)",1.6811877986752084,47.91515241958192,0.4668411114073918,46.98325127155755,4.0582852240841945,False,True,False,True,False,2.0351914143254817,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012386158,False,False,False,False,-309950.0,-1417817.32551715,False,False,False,False,224651.43021820925,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,,48.62757195776532,48.14262887386546,,48.14262887386546,,48.38510041581539,"rgba(239, 83, 80, 1.0)",1.6836182668492428,47.92522083987258,0.5166130453996226,45.706479242313335,2.811689010210735,False,True,False,True,False,2.367440935059946,0.0,0.0,0.0,0.0,0,0.8590714520908788,0.8589397431675997,False,False,False,False,0.10312349207660504,0.10997471110023331,False,False,False,False,-149816.0,-1398158.3902378145,False,False,False,False,223651.159982268,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,,48.699503252274454,48.163855813457886,,48.163855813457886,,48.43167953286617,"rgba(239, 83, 80, 1.0)",1.6878456389435859,47.93939426236434,0.7172490835082361,46.77273743230052,2.811689010210735,False,True,False,True,False,3.6070504823234053,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262740628,False,False,False,False,34529.0,-1375946.1826372284,False,False,False,False,223041.76215308555,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,,48.878784960188355,48.20675159174851,,48.20675159174851,,48.54276827596843,#000000,1.6987001973156837,47.97407792746009,0.974817142634488,49.75542221578837,2.811689010210735,False,True,False,False,True,5.249484002465945,0.0,0.0,0.0,0.0,0,0.8702037576078321,0.854260386345594,False,False,False,False,0.17469232497956078,0.14125414880348353,False,False,False,False,263147.0,-1350533.885232,False,False,False,False,223128.21545303773,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,,49.00720228884316,48.24139962821243,,48.24139962821243,,48.6243009585278,"rgba(38, 166, 154, 0.5)",1.7152156983574616,48.00203610373701,1.0657341219611594,52.612446958898914,2.811689010210735,False,True,True,False,True,5.925123876873563,0.0,0.0,0.0,0.0,0,0.8769901565699935,0.847988372861201,False,False,False,False,0.22834328228921014,0.18479871554634683,False,False,False,False,414252.0,-1323172.8637555349,False,False,False,False,222011.57645376583,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,,49.335589729411446,48.328277539654806,,48.328277539654806,,48.83193363453313,"rgba(38, 166, 154, 1.0)",1.7580954145001548,48.07461302529392,1.6810162578953816,58.46628028561533,1.3546467359088084,True,False,True,False,True,9.792282792136469,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.26381347873059524,False,False,False,False,659569.0,-1292432.6798213406,False,False,False,False,222372.90084983147,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,,49.535601926250514,48.402564649374284,,48.402564649374284,,48.969083287812396,"rgba(38, 166, 154, 1.0)",1.7920698888398499,48.132009123667984,1.396703829420626,60.14082755742414,2.962964908111722,True,False,True,False,True,8.227236624650704,0.0,0.0,0.0,0.0,0,0.8713001246964623,0.8463608321848135,False,False,False,False,0.32913889596839335,0.2964761873494943,False,False,False,False,416445.0,-1265938.4522272113,False,False,False,False,222694.62331727595,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,,49.650092468651984,48.45415703488019,,48.45415703488019,,49.05212475176609,"rgba(38, 166, 154, 1.0)",1.8130100947329528,48.17071406690961,1.3316450581848538,60.97397499491092,3.9575254840745515,True,False,True,False,True,8.029289598776764,0.0,0.0,0.0,0.0,0,0.8725055432372499,0.8419851310812575,False,False,False,False,0.3372133583241005,0.3168447728367974,False,False,False,False,240240.0,-1242586.848316712,False,False,False,False,221973.85396351974,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,,49.863031348579504,48.54437808792146,,48.54437808792146,,49.20370471825048,"rgba(38, 166, 154, 1.0)",1.852731426499461,48.23987510320481,1.6921637167447823,63.9224591722295,6.995123632719398,True,False,True,False,True,10.502479894040668,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.32983650798299013,False,False,False,False,487236.0,-1215767.8894280808,False,False,False,False,222361.79421214733,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,,50.0873552451521,48.643629504707164,,48.643629504707164,,49.36549237492963,"rgba(38, 166, 154, 1.0)",1.9007492003214188,48.31592903495847,1.9329593638236124,67.33730131879275,10.402607927855541,True,False,True,False,True,12.340628466561224,0.0,0.0,0.0,0.0,0,0.8817526627973716,0.8190573378404236,False,False,False,False,0.3428282440492973,0.33633237601614374,False,False,False,False,726676.0,-1185652.4802896609,False,False,False,False,222626.57259645514,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,,50.21360926387073,48.705118185663935,,48.705118185663935,,49.45936372476733,"rgba(38, 166, 154, 1.0)",1.9501131798986455,48.36255008136102,1.9626809141600194,70.04495855208789,13.112178148545304,True,False,True,False,True,12.927664132063992,0.0,0.0,0.0,0.0,0,0.8848732520273287,0.8195517527616372,False,False,False,False,0.34282824420294844,0.3395803101095461,False,False,False,False,875971.0,-1153689.3255564878,False,False,False,False,221489.64899030852,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,,50.44585718526042,48.82499072353916,,48.82499072353916,,49.63542395439979,"rgba(38, 166, 154, 1.0)",2.003510826182535,48.45314652526348,2.0398459650570304,72.58395907141681,15.67581414401559,True,False,True,False,True,13.949033826206183,0.0,0.0,0.0,0.0,0,0.8815797868946591,0.819689912588528,False,False,False,False,0.34282824460535943,0.34120427735745273,False,False,False,False,1156429.0,-1117873.537563364,False,False,False,False,222403.88699045876,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,,50.62028826894468,48.925419302492045,,48.925419302492045,,49.77285378571836,"rgba(38, 166, 154, 1.0)",2.052910316055176,48.528478309286825,2.0173904618840957,74.54568888024892,17.73346347379102,True,False,True,False,True,14.327412479976605,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.34201626104710536,False,False,False,False,1398326.0,-1078862.692019746,False,False,False,False,222706.10579680823,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,,50.7872308513418,49.026257030911175,,49.026257030911175,,49.90674394112649,"rgba(38, 166, 154, 1.0)",2.100713214365304,48.60413832214916,2.0330531786278163,76.2858715155067,19.63350535518505,True,False,True,False,True,14.92651527333999,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309053786,False,False,False,False,1635847.0,-1036774.1696628506,False,False,False,False,222935.79407902824,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,,50.923208194057814,49.11390303409537,,49.11390303409537,,50.01855561407659,"rgba(38, 166, 154, 1.0)",2.1504549759536014,48.6698325022691,2.0229056392133273,77.75452159671927,21.323694992216446,True,False,True,False,True,15.351619623346224,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.34262524917959386,False,False,False,False,1845561.0,-992086.8026913335,False,False,False,False,222730.80502353943,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,,51.016956414841886,49.17709813437874,,49.17709813437874,,50.09702727461031,"rgba(38, 166, 154, 1.0)",2.200301447406573,48.71722091924611,2.0418925261578997,79.1402117880371,22.96983454430665,True,False,True,False,True,15.910708726719225,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.3427267472633182,False,False,False,False,1998332.0,-945723.7204790646,False,False,False,False,221646.15688363957,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,,51.086476921983675,49.233975302387826,,49.233975302387826,,50.160226112185754,"rgba(38, 166, 154, 0.75)",2.236139188080311,48.75951234795322,1.7755995124146886,75.90790514933519,22.96983454430665,True,False,True,False,False,13.76589264346347,0.0,0.0,0.0,0.0,0,0.8944697796904096,0.8075020874815335,False,False,False,False,0.2957012180223085,0.3192139826428133,False,False,False,False,1835181.0,-902608.9186111721,False,False,False,False,220739.25522652888,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,,51.14436619006748,49.28499117573807,,49.28499117573807,,50.21467868290277,"rgba(38, 166, 154, 0.75)",2.265725968020442,48.79747578773083,1.6981419053208548,73.07175167111055,22.96983454430665,True,False,True,False,False,13.389080195439636,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.3053681473627165,False,False,False,False,1681341.0,-862547.6795629369,False,False,False,False,219702.05747107882,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,,51.18308769810121,49.32309018856526,,49.32309018856526,,50.25308894333324,"rgba(38, 166, 154, 0.75)",2.2971721981836963,48.825816187651725,1.5711420394178321,69.48212204382322,25.650205301245578,True,False,True,False,False,12.45318111308973,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797029,False,False,False,False,1557419.0,-825028.8163138991,False,False,False,False,218217.09533974426,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,,51.22868723591546,49.364642162159896,,49.364642162159896,,50.29666469903768,"rgba(38, 166, 154, 0.75)",2.3381266024338836,48.85693757146357,1.6586195223558657,68.45064984920575,24.542575224564786,True,False,True,False,False,13.403915920865721,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237086,False,False,False,False,1684933.0,-786114.6796268618,False,False,False,False,216810.8457995932,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,,51.26469363638006,49.400058637426135,,49.400058637426135,,50.33237613690309,"rgba(38, 166, 154, 0.75)",2.371118702406294,48.883489575491254,1.5294512336427675,65.90924843250485,21.96289588999909,True,False,True,False,False,12.387344495873506,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408672,False,False,False,False,1570126.0,-749583.816376833,False,False,False,False,215229.3908259561,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,,51.319578046415096,49.45408897768031,,49.45408897768031,,50.3868335120477,"rgba(38, 166, 154, 0.75)",2.406809395957328,48.9241752682653,1.575041520987112,65.24751829153816,21.100694997395834,True,False,True,False,False,13.04964556740148,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,1745242.0,-710904.3463554867,False,False,False,False,214607.47778989477,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,,51.461446761856834,49.56868551871504,,49.56868551871504,,50.51506614028594,"rgba(38, 166, 154, 1.0)",2.4538415956570194,49.01146860292687,1.8536369279595892,68.03276666263667,21.100694997395834,True,False,True,False,True,15.688462654519004,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,2051181.0,-668081.3177298201,False,False,False,False,216023.4703822995,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,,51.519182228618405,49.61803211545559,,49.61803211545559,,50.568607172037,"rgba(38, 166, 154, 1.0)",2.501868941051511,49.04919513273555,1.786986038279615,69.54398415990381,21.100694997395834,True,False,True,False,True,15.502253044770914,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,1913506.0,-628056.7081526136,False,False,False,False,214808.76541513205,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,,51.7247155710786,49.780726254175704,,49.780726254175704,,50.752720912627154,"rgba(38, 166, 154, 1.0)",2.564667484549667,49.17439403856076,1.9732015912105012,72.5700846695317,16.942328233927654,True,False,True,False,True,17.650096936485898,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,2317182.0,-582394.0925223405,False,False,False,False,217736.93959474238,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,,51.80087655136947,49.84541419233883,,49.84541419233883,,50.82314537185415,"rgba(38, 166, 154, 1.0)",2.6238021668583977,49.22442419134975,1.9210959851769513,74.66097017463973,19.054463818602528,True,False,True,False,True,17.738598980210924,0.0,0.0,0.0,0.0,0,0.9186640993293937,0.7880618816811633,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,2488310.0,-534786.2771343973,False,False,False,False,217014.32037621923,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,,51.97744389968244,50.0075560052678,,50.0075560052678,,50.99249995247512,"rgba(38, 166, 154, 1.0)",2.671554330448953,49.350679210216384,1.7646359409772419,74.16817408562841,19.054463818602528,True,False,True,False,True,16.77515074988521,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,2025175.0,-495096.95500828256,False,False,False,False,220830.1448665104,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,,52.36312097230791,50.29995777421153,,50.29995777421153,,51.331539373259716,"rgba(38, 166, 154, 1.0)",2.779213355227318,49.5795869233734,2.4504822790294787,78.1683292105102,22.687796710247326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157483,0.7918150618403161,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,2623171.0,-446751.71539575106,False,False,False,False,226677.67750423893,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,,52.534882288269706,50.43811277909341,,50.43811277909341,,51.48649753368156,"rgba(38, 166, 154, 1.0)",2.877290199457105,49.6885659455308,2.32734051495143,80.80148845022188,25.236792948085522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040857,0.7931123937998573,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,2325101.0,-403777.25469194097,False,False,False,False,227784.5352173515,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,,52.89589553831973,50.736868503555414,,50.736868503555414,,51.81638202093757,"rgba(38, 166, 154, 1.0)",2.9727461702595477,49.925998610115755,2.2988849361758903,82.97424969230514,27.36100156484686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,2974019.0,-351408.32051067054,False,False,False,False,234313.73622173365,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,,52.9559138598605,50.78899325646573,,50.78899325646573,,51.872453558163116,"rgba(38, 166, 154, 1.0)",3.0446483946174903,50.45185133970776,2.0160451601385656,83.14727760422372,27.710182930465905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953534,0.7849122354155911,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,2854213.0,-301708.76515391597,False,False,False,False,232538.4224818618,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,,53.04792897857292,50.87055925985118,,50.87055925985118,,51.959244119212045,"rgba(38, 166, 154, 1.0)",3.104227380626401,50.51392530595711,1.9589656131490574,83.27059599208025,28.15139147685538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,3046754.0,-249794.6137561808,False,False,False,False,231918.30740462363,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,,53.128637144712584,50.947945387255224,,50.947945387255224,,52.0382912659839,"rgba(38, 166, 154, 0.75)",3.1564886167048667,50.561839041815475,1.8163097208218384,80.87430557813639,28.15139147685538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,2841668.0,-201864.96082972837,False,False,False,False,231502.30263866045,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,,53.2060195629244,51.02648310137914,,51.02648310137914,,52.116251332151776,"rgba(38, 166, 154, 0.75)",3.20168897291403,50.613214341788314,1.668427415468104,76.69149244595121,31.754467948704487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075662,0.7867265149086243,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,2617119.0,-158159.78314244578,False,False,False,False,231394.4994969758,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,,53.29530566675143,51.12199515322733,,51.12199515322733,,52.20865040998938,"rgba(38, 166, 154, 0.75)",3.2451835592664633,50.67916637158511,1.5625722045630888,72.42994871480249,27.788469860611144,True,False,True,False,False,19.152399473005907,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,2324864.0,-119663.29038054739,False,False,False,False,232338.07314818547,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,,53.32728179162133,51.16084798953309,,51.16084798953309,,52.24406489057721,"rgba(38, 166, 154, 0.5)",3.2746361850050096,50.70378925301759,1.391363952992976,66.43301325526181,22.36603631274761,False,False,True,False,False,16.825119613567363,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,2188180.0,-83882.7742506164,False,False,False,False,230855.06426216708,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,,53.37506972794896,51.2140694200288,,51.2140694200288,,52.29456957398888,"rgba(38, 166, 154, 0.5)",3.3086392891861096,50.74359306573674,1.4889525583416217,64.29376410072348,20.57107237483706,False,True,True,False,False,18.02750627241273,0.0,0.0,0.0,0.0,0,0.9338901381304205,0.7781561194988755,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,2360514.0,-45985.14984363011,False,False,False,False,229947.760940273,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,,53.418043220994925,51.26505699054204,,51.26505699054204,,52.34155010576848,"rgba(38, 166, 154, 0.5)",3.3494413948683555,50.78079721637509,1.4373151269345084,62.376115614657785,18.814438945055173,False,True,True,False,False,17.669987307426002,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,2182867.0,-11429.302559232747,False,False,False,False,229136.8964295711,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,,53.4774125011223,51.353399456398066,,51.353399456398066,,52.415405978760184,"rgba(38, 166, 154, 0.5)",3.3675530453897133,51.19230109938238,1.0609183738052061,56.52707048090333,13.395815027481909,False,True,True,False,False,13.815494865975335,0.0,0.0,0.0,0.0,0,0.9204588910133839,0.788718929254302,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,1805747.0,16743.97344943753,False,False,False,False,231431.20811283356,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,,53.52583699029172,51.41480034598454,,51.41480034598454,,52.470318668138134,"rgba(38, 166, 154, 0.5)",3.386016831319951,51.25077177116406,1.2490275268913182,56.02994068264899,12.94911800554582,False,True,True,False,False,15.973617580490945,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,2041242.0,48131.539752547025,False,False,False,False,231494.21263821598,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,,53.59044101176368,51.493014301079626,,51.493014301079626,,52.541727656421656,"rgba(38, 166, 154, 0.5)",3.3994302278284656,51.32339664484594,1.3271645695861338,57.10226643500394,12.94911800554582,False,True,True,False,False,17.009915581766972,0.0,0.0,0.0,0.0,0,0.9202262903635895,0.7812102720569538,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,2331636.0,83534.70967886412,False,False,False,False,232407.3876360731,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,,53.63399744334327,51.542356472754115,,51.542356472754115,,52.58817695804869,"rgba(38, 166, 154, 0.5)",3.406732666274165,51.371427566494795,1.4085556172369853,59.0456720558695,12.94911800554582,False,True,True,False,True,17.973971005218406,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,2503269.0,121049.96999392049,False,False,False,False,231465.14906807197,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,,53.79315261529984,51.6931479433199,,51.6931479433199,,52.74315027930987,"rgba(38, 166, 154, 0.5)",3.4567827410641447,51.54336085522282,1.8287638009992813,64.54025720660198,7.7438053892811425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,2902134.0,164167.55185447985,False,False,False,False,234060.49559414838,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,,53.897403096830615,51.79218727199036,,51.79218727199036,,52.844795184410486,"rgba(38, 166, 154, 0.5)",3.511785402286383,51.64790470276769,1.8358454628334815,68.6056046019263,11.55971573978696,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,3163822.0,210673.8223683639,False,False,False,False,234488.8289957895,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,,54.04113294820305,51.93321139765382,,51.93321139765382,,52.98717217292844,"rgba(38, 166, 154, 1.0)",3.5695626728880523,51.786141644730534,1.7632015269190513,71.22361220866982,14.03811843165785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998745,0.7797958288971002,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,2768578.0,250331.2514789319,False,False,False,False,236981.1572284129,False,False,False,False
