date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_85,aVWAP_valley_371,aVWAP_valley_310,aVWAP_OB_bull_371,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,24.42,24.5,24.1,24.21,1327.0,,,,,,24.215890097132117,26.0780731788342,26.534192328057095,,,,24.215890097132117,25.609385201341137,,"rgba(38, 166, 154, 1.0)",5.059272352694486,25.344553421154878,-0.22425229204168698,63.72331515221757,8.256825180853824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104470171162689,0.9189608375339279,False,False,False,False,-0.11802802528814002,-0.16560842763482297,False,False,False,False,-28497.0,-4344.487638689537,False,False,False,False,1610.1087638230506,False,False,False,False
2025-01-13 17:00:00+00:00,24.835,25.245,24.81,25.045,2023.0,,,,,,24.226736013187203,26.067489442179877,26.520221501853605,,,,24.226736013187203,25.6048156524069,,"rgba(38, 166, 154, 1.0)",4.983884653886294,25.3698840525522,-0.0651869124416562,68.38009569751219,12.522315409384028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166822455600156,0.9110903392533127,False,False,False,False,-0.088680721816798,-0.12714457472581048,False,False,False,False,-26474.0,-4687.580853593575,False,False,False,False,1616.5101783374218,False,False,False,False
2025-01-14 17:00:00+00:00,24.8,24.92,24.415,24.83,1196.0,,,,,,24.230588089830604,26.059477077007326,26.510377816827848,,,,24.230588089830604,25.60014766122193,,"rgba(38, 166, 154, 1.0)",4.897049327617314,25.378112274147895,-0.11192704779524532,70.50889093254175,14.422116529706528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136255989425568,0.9116043399239964,False,False,False,False,-0.10318094057779678,-0.11516275765180363,False,False,False,False,-27670.0,-5043.897429506852,False,False,False,False,1609.9906406887796,False,False,False,False
2025-01-15 17:00:00+00:00,24.9,25.26,24.88,25.24,691.0,,,,,,24.234599480860506,26.056279493933793,26.50601612275374,,,,24.234599480860506,25.59896503251601,,"rgba(38, 166, 154, 1.0)",4.7821237290936365,25.2795406162259,-0.008268421828014282,72.55710293733618,16.36242207672241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163647376245803,0.9085402786190185,False,False,False,False,-0.08697145953932292,-0.10106710859556328,False,False,False,False,-26979.0,-5383.9765391269,False,False,False,False,1595.742723778876,False,False,False,False
2025-01-16 17:00:00+00:00,24.68,24.68,23.74,23.85,2730.0,,,,,,24.232086516262644,26.03000610180885,26.47629815779358,,,,24.232086516262644,25.579463591955022,,"rgba(38, 166, 154, 0.75)",4.634551829212586,25.226947450279187,-0.29710476892285187,68.2520997558337,16.36242207672241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801103143960287,0.9115278543849974,False,False,False,False,-0.12167170646941193,-0.11136940753248761,False,False,False,False,-29709.0,-5761.108685807103,False,False,False,False,1613.3281079063352,False,False,False,False
2025-01-17 17:00:00+00:00,24.0,24.0,23.55,23.74,1176.0,,,,,,24.228603388431143,26.01703395673044,26.461998916875842,,,,24.228603388431143,25.569212087345807,,"rgba(38, 166, 154, 0.75)",4.495341229068805,25.213940981173558,-0.32788189062098877,64.99690874269893,21.672158616927987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976610767872905,0.9228265666372462,False,False,False,False,-0.139330026785824,-0.12534971715915583,False,False,False,False,-30885.0,-6150.626380600791,False,False,False,False,1606.5478271636011,False,False,False,False
2025-01-20 17:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,24.228603388431143,26.01703395673044,26.461998916875842,,,,24.228603388431143,25.569212087345807,,"rgba(38, 166, 154, 0.75)",4.309943052653618,25.213940981173558,-0.34198618477477527,62.82678140060909,19.598463324101203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8058626465661644,0.9247906197654943,False,False,False,False,-0.1407544262494011,-0.13305207170427846,False,False,False,False,-30885.0,-6534.10504136667,False,False,False,False,1581.6401089130027,False,False,False,False
2025-01-21 17:00:00+00:00,22.695,22.905,22.395,22.59,720.0,,,,,,24.22136370116909,26.005207663496716,26.449672973254724,,,,24.22136370116909,25.558748112640174,,"rgba(38, 166, 154, 0.75)",4.145060340359992,25.191837603693344,-0.6276959537499468,57.40196017235542,14.506973453261566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060998560832504,0.9213439610317725,False,False,False,False,-0.18542979038306334,-0.1592409310436709,False,False,False,False,-31605.0,-6922.801087236954,False,False,False,False,1568.2813475345065,False,False,False,False
2025-01-22 17:00:00+00:00,22.98,23.0,22.84,22.925,1548.0,,,,,,24.20883080424256,25.98223193986507,26.42544207470379,,,,24.20883080424256,25.538834939603806,,"rgba(38, 166, 154, 0.75)",3.9832754901752274,25.161255317415865,-0.5614111609733249,54.902103754222686,12.186234214450849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8073186885969756,0.9189204106413513,False,False,False,False,-0.17430179462614132,-0.16677136283490612,False,False,False,False,-30057.0,-7281.470837822428,False,False,False,False,1567.9669080378474,False,False,False,False
2025-01-23 17:00:00+00:00,23.36,23.54,23.27,23.54,2733.0,,,,,,24.19612823732378,25.949353153940688,26.389794838411795,,,,24.19612823732378,25.511758743225425,,"rgba(38, 166, 154, 0.75)",3.7857056692794386,25.138714627562898,-0.42230293827021,55.14950787518481,12.186234214450849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807753819004026,0.9177190757183037,False,False,False,False,-0.15441757200571818,-0.16059446742031214,False,False,False,False,-27324.0,-7592.207724057739,False,False,False,False,1586.0294365954,False,False,False,False
2025-01-24 17:00:00+00:00,22.645,22.945,22.62,22.79,1119.0,,,,,,24.18652236024593,25.93261972272499,26.372198583725954,,,,24.18652236024593,25.49711355556563,,#000000,3.5816326339149294,25.12058572701556,-0.6507048503375111,52.794138832107414,9.779257279759271,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005699567052121,0.9200964542116514,False,False,False,False,-0.1799633213240537,-0.1702788943721829,False,False,False,False,-28443.0,-7915.4758213591695,False,False,False,False,1578.7886701365564,False,False,False,False
2025-01-27 17:00:00+00:00,22.91,22.91,22.465,22.47,1315.0,,,,,,24.174050638004257,25.91213020104389,26.350768919925123,,,,24.174050638004257,25.47898325299109,,#000000,3.4141224559385996,25.098116584998973,-0.7697780671069868,50.24253234134878,7.109312491511552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986834887548,0.923038946791004,False,False,False,False,-0.18388157821820084,-0.17708023629519187,False,False,False,False,-29758.0,-8254.119607074532,False,False,False,False,1574.6989233127338,False,False,False,False
2025-01-28 17:00:00+00:00,22.665,23.09,22.665,22.88,2178.0,,,,,,24.157240281078806,25.881411421044476,26.31827260566115,,,,24.157240281078806,25.45230810259481,,#000000,3.27212937253873,25.070355843616337,-0.6693976900787751,50.02449211998389,6.5626685758836345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8026765062231526,0.9186033704152442,False,False,False,False,-0.1760505238075534,-0.17656538005137262,False,False,False,False,-27580.0,-8553.745659678027,False,False,False,False,1584.0524283776526,False,False,False,False
2025-01-29 17:00:00+00:00,23.385,23.74,23.27,23.66,3262.0,,,,,,24.145793029837346,25.84668322937752,26.280100786033618,,,,24.145793029837346,25.42419234841616,,"rgba(38, 166, 154, 0.75)",3.1128636044356153,25.053983576014165,-0.4478138952274795,52.364403214022886,6.5626685758836345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8091031089241782,0.9078505927085665,False,False,False,False,-0.15033325518892698,-0.1634493176201498,False,False,False,False,-24318.0,-8798.152703714026,False,False,False,False,1610.0671194105573,False,False,False,False
2025-01-30 17:00:00+00:00,24.2,24.43,24.18,24.305,1724.0,,,,,,24.14738083530503,25.834606759781785,26.265776841565057,,,,24.14738083530503,25.415921478883956,,"rgba(38, 166, 154, 1.0)",2.951935573590776,25.057113075009788,-0.2547864125960267,55.65614256401987,6.5626685758836345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817649355720422,0.8999832654654992,False,False,False,False,-0.11782569087377442,-0.14063750424696211,False,False,False,False,-22594.0,-9012.0418090828,False,False,False,False,1611.8335206600061,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.51,24.055,24.125,2243.0,,,,,,24.148439135913865,25.81841843993961,26.246747797567963,,,,24.148439135913865,25.404535124473814,,"rgba(38, 166, 154, 1.0)",2.777078789592344,25.057981995830293,-0.33595805755559716,57.09166916921442,1.0198893494773031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150424675905233,0.9034979883772911,False,False,False,False,-0.11873627160744965,-0.1296868879272059,False,False,False,False,-24837.0,-9257.38999808927,False,False,False,False,1621.619047471479,False,False,False,False
2025-02-03 17:00:00+00:00,24.22,24.77,24.22,24.75,924.0,,,,,,24.1507044443182,25.813292871017783,26.240354420763364,,,,24.1507044443182,25.401450578699784,,"rgba(38, 166, 154, 1.0)",2.6086020504587766,25.06076466507987,-0.11913072943618012,59.717360192709414,3.7241197830088595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160200948925483,0.9035445157689088,False,False,False,False,-0.11014394137012584,-0.11991541464866587,False,False,False,False,-23913.0,-9484.608757808815,False,False,False,False,1610.8032482858746,False,False,False,False
2025-02-04 17:00:00+00:00,25.795,25.91,25.57,25.815,3071.0,,,,,25.765,24.178384365990883,25.812637582993116,26.234370524313725,,,,24.178384365990883,25.497598118324433,,"rgba(38, 166, 154, 1.0)",2.466216871578356,25.052812141409966,0.30905143313784983,63.7255481296517,7.621483765068334,True,False,True,False,True,2.4968165105366147,0.0,0.0,0.0,0.0,0,0.8235456604607483,0.8972432462294904,False,True,False,False,-0.06008581216942366,-0.09000061340904476,False,False,False,False,-20842.0,-9660.692342959066,False,True,False,False,1633.441957614776,False,False,False,False
2025-02-05 17:00:00+00:00,25.66,25.71,25.41,25.54,1885.0,,,,,25.684493206887275,24.19270469354904,25.810495737094797,26.229148653742392,,,,24.19270469354904,25.479210572818374,,"rgba(38, 166, 154, 1.0)",2.3601721612269535,25.064969556981175,0.20126940348786906,65.12595126433823,9.055081829744545,True,False,True,False,True,1.7494446049695291,0.0,0.0,0.0,0.0,0,0.81704469646431,0.8992105848343341,False,False,False,False,-0.0672986979472303,-0.07864965567813753,False,False,False,False,-22727.0,-9863.270756246522,False,False,False,False,1637.342082302919,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.16,24.71,24.74,3725.0,,,,,25.334995776216257,24.206363463284085,25.795390808017224,26.20886220266837,,,,24.206363463284085,25.386403062546485,,"rgba(38, 166, 154, 1.0)",2.2655822551730567,25.054311822986406,-0.1387333531010549,62.703051863965754,9.055081829744545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116589455106997,0.9022170747849109,False,False,False,False,-0.09240268182995551,-0.08552616875404652,False,False,False,False,-26452.0,-10120.46035692487,False,False,False,False,1669.708871724579,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,25.0,24.6,24.67,1320.0,,,,,25.258663966936638,24.21026819006868,25.789512598569228,26.201221718675487,,,,24.21026819006868,25.364916618562507,,"rgba(38, 166, 154, 0.75)",2.1619574922274207,25.05180027855655,-0.17659934569906174,60.810407141315956,9.055081829744545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135696146626921,0.9035552611239926,False,False,False,False,-0.09783934557901106,-0.0916827571665288,False,False,False,False,-27772.0,-10394.127638212856,False,False,False,False,1664.2870287521048,False,False,False,False
2025-02-10 17:00:00+00:00,24.52,24.71,24.46,24.55,1935.0,,,,,25.147561857685435,24.21400573330638,25.779506574145334,26.18876250220842,,,,24.21400573330638,25.33245916683639,,"rgba(38, 166, 154, 0.75)",2.089632555311171,25.045291354203854,-0.23702318043666723,59.035623743708946,14.913588234812948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094422970734403,0.9077857537272226,False,False,False,False,-0.10650978650937233,-0.09909627183795056,False,False,False,False,-29707.0,-10693.552015914982,False,False,False,False,1668.4841290815295,False,False,False,False
2025-02-11 17:00:00+00:00,24.465,24.62,24.27,24.27,1836.0,,,,,25.046123898731725,24.21567592368187,25.768717610659916,26.175769986936743,,,,24.21567592368187,25.301571855002564,,"rgba(38, 166, 154, 0.5)",1.9887712762379866,25.03676303784166,-0.38554611432848596,56.628793207754626,12.445460547013369,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055895779979959,0.9135953679991095,False,False,False,False,-0.11216416299057022,-0.10563021741426039,False,False,False,False,-31543.0,-11016.79927148219,False,False,False,False,1671.081274367087,False,False,False,False
2025-02-12 17:00:00+00:00,25.01,25.04,24.27,24.33,2089.0,,,,,24.980342033919676,24.219279217541903,25.75804126204795,26.16251492714619,,,,24.219279217541903,25.28004436016393,,"rgba(38, 166, 154, 0.5)",1.9389456896435933,25.03218580692141,-0.3621482595783719,55.27638710430736,10.956398183159521,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027857616626135,0.9104576608445722,False,False,False,False,-0.10368516292649926,-0.10465769017037982,False,False,False,False,-29454.0,-11302.647344792544,False,False,False,False,1677.5606344544187,False,False,False,False
2025-02-13 17:00:00+00:00,24.27,24.42,24.16,24.165,1956.0,,,,,24.89998007520907,24.219572386125826,25.74579175481534,26.148042195104054,,,,24.219572386125826,25.253346602813572,,"rgba(38, 166, 154, 0.5)",1.897094506757017,25.022759065206728,-0.45214356066689715,53.563105119330864,9.099783946866367,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8024691358024694,0.9191164258428834,False,False,False,False,-0.1184327229934697,-0.11154520658192477,False,False,False,False,-31410.0,-11614.389246423667,False,False,False,False,1681.8775238427222,False,False,False,False
2025-02-14 17:00:00+00:00,24.48,24.6,24.33,24.34,1127.0,,,,,24.87162382108671,24.22075017694667,25.73963804258517,26.1405613542188,,,,24.22075017694667,25.24314334870934,,"rgba(38, 166, 154, 0.5)",1.8640492782412685,25.019682357179292,-0.364626818138935,53.29139891597353,8.542048569900693,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044478952914428,0.9110420941711499,False,False,False,False,-0.11135596584366403,-0.1114505862127944,False,False,False,False,-30283.0,-11903.825072060508,False,False,False,False,1673.274771535083,False,False,False,False
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,24.87162382108671,24.22075017694667,25.73963804258517,26.1405613542188,,,,24.22075017694667,25.24314334870934,,"rgba(38, 166, 154, 0.5)",1.843145548651434,25.019682357179292,-0.36876217273052153,53.110261447068645,7.985940190619871,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056440346465494,0.9118189438390614,False,False,False,False,-0.11640961787853744,-0.11393010204566592,False,False,False,False,-30283.0,-12188.773520555695,False,False,False,False,1647.332527015159,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.68,24.37,24.455,1264.0,,,,,24.84848319147532,24.22255960449386,25.733210746964264,26.132627189186028,,,,24.22255960449386,25.234220183029866,,"rgba(38, 166, 154, 0.5)",1.8307093293717414,25.01734389933344,-0.30717268454977814,53.646927872584854,7.985940190619871,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096543237498602,0.9077637319610695,False,False,False,False,-0.10893223911239343,-0.11143117057902968,False,False,False,False,-29019.0,-12449.707264423047,False,False,False,False,1641.3893870614356,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,23.86,24.07,1926.0,,,,,24.780017996445892,24.22099585023852,25.720091087411582,26.117462296910258,,,,24.22099585023852,25.209641807751563,,#000000,1.811339278540071,25.00642633648613,-0.5169800862712385,51.52682971558576,5.809344101365198,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8045360594380203,0.9153678565443273,False,False,False,False,-0.12785312078315642,-0.11964214568109305,False,False,False,False,-30945.0,-12736.455989005635,False,False,False,False,1645.801954703894,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.17,22.45,7407.0,,,,,24.18576853638446,24.155743230643747,25.62310364038176,26.015914843315706,,,,24.155743230643747,24.99513256268142,,"rgba(239, 83, 80, 1.0)",1.7746467736344758,24.875292763850553,-1.3666340817128102,43.944356020664415,-1.3217491789772708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981803143093468,0.9208161014612628,False,False,False,False,-0.19618869374750092,-0.15791541971429698,False,False,False,False,-38352.0,-13133.596206230353,False,False,False,False,1735.1228546309653,False,False,False,False
2025-02-21 17:00:00+00:00,22.02,22.2,21.78,21.94,5040.0,,,,,23.8633176696259,24.10351734556441,25.551759898487656,25.94195095359276,,,,24.10351734556441,24.86513646681768,,"rgba(239, 83, 80, 1.0)",1.771910172005833,24.785053425138898,-1.6056420184767306,37.7215042240088,-6.822788122651183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959397007042256,0.9214898767605636,False,False,False,False,-0.212829776865649,-0.185372598289973,False,False,False,False,-43392.0,-13602.718745668642,False,False,False,False,1786.361259985524,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,22.12,21.73,22.08,3238.0,,,,,23.701785742616146,24.071313582636964,25.507419058088697,25.895882205199054,,,,24.071313582636964,24.794100147135218,,"rgba(239, 83, 80, 1.0)",1.7714708603330434,24.73255890014065,-1.4973765358138376,34.47545393128735,-9.500501466325794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993700961432205,0.92181456514532,False,False,False,False,-0.21554472123219132,-0.20045865976108215,False,False,False,False,-40154.0,-14014.366517053624,False,False,False,False,1808.8672869624925,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.915,21.52,21.53,2062.0,,,,,23.59595910333241,24.048237228919938,25.477230302178103,25.864736454070467,,,,24.048237228919938,24.74654077212523,,"rgba(239, 83, 80, 1.0)",1.7755893121455448,24.69644323442496,-1.7833196070541606,31.023851399652283,-12.48416988150285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948405668733395,0.9257639503985832,False,False,False,False,-0.2242328462897993,-0.21234575302544073,False,False,False,False,-42216.0,-14451.601144696204,False,False,False,False,1812.7918251491205,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,21.665,21.67,1613.0,,,,,23.529124893558908,24.032134438805215,25.455293475154264,25.841955957692953,,,,24.032134438805215,24.71462719130284,,"rgba(239, 83, 80, 1.0)",1.7714186049248657,24.67156962991785,-1.694444001871122,29.68456331789212,-13.64973046930767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942983670080267,0.9242734569609742,False,False,False,False,-0.2132472585225605,-0.2127965057740006,False,False,False,False,-40603.0,-14857.04918896448,False,False,False,False,1809.69427747239,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.99,20.595,20.595,2324.0,,,,,23.380489334672205,23.997192537571408,25.414145882555573,25.800200547469196,,,,23.997192537571408,24.648007075567094,,"rgba(239, 83, 80, 1.0)",1.7747072541233162,24.619741379120022,-2.2678339595271426,26.56588048124669,-16.611987674669138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789824945295405,0.9318927789934357,False,False,False,False,-0.2633913730992163,-0.23809393943660845,False,False,False,False,-42927.0,-15292.242224794487,False,False,False,False,1817.668009604601,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.99,2514.0,,,,,23.252679177818067,23.963589259855546,25.373215145501415,25.75840353552587,,,,23.963589259855546,24.586971779675224,,"rgba(239, 83, 80, 1.0)",1.7781876592056964,24.57085984745549,-2.013769372944044,26.949453000182224,-16.611987674669138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903492343285229,0.9259116448165695,False,False,False,False,-0.2527346306028787,-0.24541428501974358,False,False,False,False,-40413.0,-15681.711337588371,False,False,False,False,1828.4638544169327,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,21.45,20.11,20.68,2600.0,,,,,23.11952229624785,23.926409652889518,25.329020843666374,25.713442505296435,,,,23.926409652889518,24.522098824525045,,"rgba(239, 83, 80, 1.0)",1.7806226135517809,24.20762487784145,-1.981118767667985,26.50598966033396,-17.115482423917342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875599651112083,0.9231356301788052,False,False,False,False,-0.2639257294864923,-0.25467000725311795,False,False,False,False,-43013.0,-16105.452247083123,False,False,False,False,1840.4256551236467,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,21.13,20.78,20.97,900.0,,,,,23.080519846684858,23.914589299365684,25.31462196141616,25.698726876216824,,,,23.914589299365684,24.502114495920882,,"rgba(239, 83, 80, 1.0)",1.7720685906843934,24.19538486348882,-1.8201241647441757,28.039363718395656,-17.115482423917342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947505705901533,0.9234322356265623,False,False,False,False,-0.2564579837569593,-0.2555639955050386,False,False,False,False,-42113.0,-16508.67004170199,False,False,False,False,1825.8454124085513,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.59,20.33,20.415,1842.0,,,,,22.986572647753217,23.88652223207907,25.281995687340032,25.665648653267716,,,,23.88652223207907,24.455184805110008,,"rgba(239, 83, 80, 1.0)",1.775578900649733,24.150883500280614,-2.1040368856115337,27.640493882283177,-17.115482423917342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897616468039006,0.9289815817984832,False,False,False,False,-0.27765645734682687,-0.26661022642593274,False,False,False,False,-43955.0,-16934.19453717948,False,False,False,False,1826.0958711308995,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.29,21.04,21.29,3625.0,,,,,22.869894964948127,23.84452803150491,25.22896046339642,25.611075296408224,,,,23.84452803150491,24.38861468906442,,"rgba(239, 83, 80, 0.75)",1.7759754025973198,24.11024061285093,-1.5879953116053294,32.14334508474556,-17.115482423917342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937062937062939,0.9231845077998924,False,False,False,False,-0.2475334160168097,-0.25707182122137123,False,False,False,False,-40330.0,-17296.92020326972,False,False,False,False,1853.985857624994,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.89,21.55,21.75,911.0,,,,,22.851420595386347,23.836233443851185,25.21755447053814,25.599174565348136,,,,23.836233443851185,24.37609576878095,,"rgba(239, 83, 80, 0.75)",1.770453654898717,24.104580003648913,-1.329930324430668,37.178883701712934,-18.73324612740359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985831589116086,0.9172972682874471,False,False,False,False,-0.22412797419248337,-0.2405998977069273,False,False,False,False,-39419.0,-17639.898184614376,False,False,False,False,1839.3659218478622,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.55,20.31,20.32,2115.0,,,,,22.762284640662948,23.805162061829275,25.181318586679357,25.562376606029424,,,,23.805162061829275,24.327785473800247,,"rgba(239, 83, 80, 0.75)",1.7829166508235499,24.059036397204736,-2.097145929663976,36.345092101324454,-18.73324612740359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945147230785586,0.9228234293611142,False,False,False,False,-0.2789488874572515,-0.2597743925820894,False,False,False,False,-41534.0,-18010.349375550584,False,False,False,False,1843.6393184083604,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.945,20.63,20.73,2743.0,,,,,22.672722047553545,23.77002882071267,25.138744107305943,25.518826725262798,,,,23.77002882071267,24.27508042520874,,"rgba(239, 83, 80, 0.75)",1.7914813011171322,24.0142401883331,-1.8332539593269066,37.51030732631965,-18.3013456202594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913568272443152,0.9212199590473112,False,False,False,False,-0.26360509799473425,-0.2616897452884118,False,False,False,False,-38791.0,-18332.53000538701,False,False,False,False,1857.5828948671456,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.72,21.45,21.66,1859.0,,,,,22.641326934384285,23.75322456899498,25.115821697300067,25.494909022984544,,,,23.75322456899498,24.251320555915967,,"rgba(239, 83, 80, 0.75)",1.7926507701679835,23.999062680975292,-1.3048066694864981,41.652967088302205,-14.26838579653689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913390067865994,0.9211461811914252,False,False,False,False,-0.22979807571534733,-0.24574391050187958,False,False,False,False,-36932.0,-18620.89388127248,False,False,False,False,1857.6048654893605,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.58,21.33,21.46,1152.0,,,,,22.620029338784935,23.74220609528728,25.101151049424825,25.479654632498825,,,,23.74220609528728,24.235760278998967,,"rgba(239, 83, 80, 0.75)",1.7948036781897132,23.98778989394921,-1.4083935333243827,43.76515195854214,-12.200773258413811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871520807335469,0.926916607888883,False,False,False,False,-0.2352719284696896,-0.2405079194857846,False,False,False,False,-38084.0,-18922.647464508565,False,False,False,False,1846.665255171696,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.77,21.49,21.67,1845.0,,,,,22.592694769734845,23.726201316503687,25.079089565675464,25.45658493856134,,,,23.726201316503687,24.213642647618833,,"rgba(239, 83, 80, 0.5)",1.7959345154497877,23.972452639917414,-1.2820359651814857,45.937226187366335,-10.03579573634859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882168191909894,0.9241349434125739,False,False,False,False,-0.22790644504825106,-0.2342071822670178,False,False,False,False,-36239.0,-19191.11804645417,False,False,False,False,1846.6394372620573,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.24,22.29,871.0,,,,,22.589682186790426,23.72130680531247,25.070929277223083,25.4478236766868,,,,23.72130680531247,24.207435486503194,,#000000,1.7934058066671548,23.970182747280035,-0.936867016396288,49.501188902489105,-6.593850308115236,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921621621621624,0.9245405405405405,False,False,False,False,-0.19587772335467535,-0.21504245281084658,False,False,False,False,-35368.0,-19441.922417826972,False,False,False,False,1831.513244436289,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.59,22.36,22.37,3296.0,,,,,22.582643444474563,23.704147817536903,25.041368274108216,25.415944190942323,,,,23.704147817536903,24.1860259317655,,"rgba(38, 166, 154, 1.0)",1.7916626909656512,23.961612916894005,-0.8883440643819922,52.14022273710397,-4.0530093521469155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904813706826218,0.9317922219200435,False,False,False,False,-0.1926665405656159,-0.20385449668823125,False,False,False,False,-32072.0,-19637.73757413973,False,False,False,False,1854.2184654527805,False,False,False,False
