date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_634,aVWAP_valley_568,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_320,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_96,aVWAP_OB_bull_847,aVWAP_OB_bull_568,aVWAP_OB_bull_444,aVWAP_OB_bull_266,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,,,,,,,,,,,,,,,,,26.595158181818178,26.441834584133463,26.172699022222634,25.964167573489007,25.863366579295825,25.817860997289205,25.65338386451571,24.870131307453764,,,,26.172699022222634,,,25.922325263777225,#000000,0.32506724183133845,25.80796788001917,2.6210949930873317,51.17514754785299,-2.9036336455449714,False,False,False,False,False,7.0341319141669985,0.0,0.0,0.0,0.0,0,1.0134803921568631,0.9066584967320261,False,False,False,False,0.2552661680706133,0.2510826787786202,False,False,False,False,10768.0,10485.993421470077,False,False,False,False,4353.111946568151,False,False,False,False
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,,,,,,,,,,,,,,,,,26.61556541713105,26.450894750987153,26.180870211053303,25.972935287506186,25.871332201578127,25.82558511892306,25.6611974847904,24.879724696012882,,,,26.180870211053303,,,25.932263145997773,"rgba(38, 166, 154, 0.5)",0.32235691706880587,25.817346346994942,2.722614612974868,53.18615837590671,-2.3343894555332625,False,False,True,False,True,7.521754156904716,0.0,0.0,0.0,0.0,0,1.0188177541419516,0.9028431172018816,False,False,False,False,0.2927230168766583,0.2719028478276393,False,False,False,False,17305.0,10591.714453695346,False,False,False,False,4386.970676078723,False,False,False,False
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,,,,,,,,,,,,,,,,,26.612973565698734,26.455170695978037,26.186450225044805,25.97942543627052,25.877385299779156,25.831510567466584,25.66734438302189,24.887694996186447,,,,26.186450225044805,,,25.937244396180773,#000000,0.32267242754164566,25.82212501053179,2.2557706433539915,51.367944258599096,-2.3343894555332625,False,False,False,False,True,5.092579168994543,0.0,0.0,0.0,0.0,1,1.0127153404429865,0.9099671862182117,False,False,False,False,0.26091868880680313,0.2664107683172212,False,False,False,False,11458.0,10605.145237358984,False,False,False,False,4409.60678962789,False,False,False,False
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,,,,,,,,,,,,,,,,,26.60737465490212,26.45803388831637,26.191081046871794,25.985003695595726,25.882650927166516,25.836686759068225,25.67276886281543,24.89487460400779,,,,26.191081046871794,,,25.941059304842994,#000000,0.32309508264991543,25.82584362235976,2.2877363888609326,50.48533451833994,-2.3343894555332625,False,True,False,False,False,5.30913177072151,0.0,0.0,0.0,0.0,1,1.0106798110494974,0.9106592729513246,False,False,False,False,0.24240522764647637,0.25440799798184877,False,False,False,False,16878.0,10702.398799570472,False,False,False,False,4425.271800641411,False,False,False,False
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,,,,,,,,,,,,,,,,,26.621945687034682,26.472854418472398,26.207383073391007,26.003310411624497,25.89965948931827,25.85330546283863,25.6898523576161,24.916536676549867,,,,26.207383073391007,,,25.958105947105683,"rgba(38, 166, 154, 0.5)",0.3250015523180353,25.84229257648493,2.7313944108377397,53.13894523257488,-1.9889840263403897,False,False,True,False,True,7.65087197920041,0.0,0.0,0.0,0.0,1,1.0193177147554464,0.9011508425811755,False,False,False,False,0.26577670513013973,0.26009235155599425,False,False,False,False,32535.0,11040.888740662402,False,False,False,False,4599.407121561699,False,False,False,False
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,,,,,,,,,,,,,,,,,26.6408541981333,26.482027601790552,26.214819298583638,26.01093582807386,25.906563331774116,25.859983968474793,25.696508738778356,24.924373466545536,,,,26.214819298583638,,,25.96700830401927,"rgba(38, 166, 154, 0.5)",0.3267373935203135,25.850785584531458,2.690890093710321,54.90801904206484,-0.14529566369256486,False,False,True,False,True,7.65087197920041,0.0,0.0,0.0,0.0,1,1.0259004451639018,0.8798057466612708,False,False,False,False,0.3428282216791476,0.30146028661757096,False,False,False,False,32535.0,11374.13077569089,False,False,False,False,4607.865925878571,False,False,False,False
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,,,,,,,,,,,,,,,,,26.64319340508905,26.48533473931843,26.218573866703316,26.01516593196351,25.910519561344078,25.863857083544094,25.700497334800374,24.929437005143434,,,,26.218573866703316,,,25.970822365988283,"rgba(38, 166, 154, 0.5)",0.3272677362211178,25.85450334561287,2.430721291296657,54.056349664797196,-0.14529566369256486,False,False,True,False,True,6.27220687848159,0.0,0.0,0.0,0.0,1,1.0253087669568741,0.8963352905446446,False,False,False,False,0.2653145363487903,0.28338741148318064,False,False,False,False,28830.0,11644.764407075527,False,False,False,False,4593.86800454712,False,False,False,False
2025-06-11 16:00:00+00:00,26.645,26.71,26.565,26.645,6323.0,,,,,,,,,,,,,,,,,26.642937435559386,26.48948595882802,26.224220075532035,26.02177076437324,25.91677899943185,25.870013663721494,25.70691198771018,24.937783913002757,,,,26.224220075532035,,,25.97623784976987,"rgba(38, 166, 154, 0.5)",0.3269850948474199,25.859847412493917,2.401187699006453,53.36158072410359,-0.14529566369256486,False,False,True,False,True,6.1858403279654866,0.0,0.0,0.0,0.0,1,1.0227179697093742,0.9132214490380679,False,False,False,False,0.2443168576335438,0.2638521345583622,False,False,False,False,22507.0,11813.171160454202,False,False,False,False,4620.6762525386375,False,False,False,False
2025-06-11 17:00:00+00:00,26.645,26.695,26.52,26.63,7280.0,,,,,,,,,,,,,,,,,26.640577000448758,26.49324836703573,26.2301565387716,26.028903796942895,25.923609512009836,25.876755931624654,25.713994879426515,24.947154151663693,,,,26.2301565387716,,,25.98180002224046,"rgba(38, 166, 154, 0.5)",0.3265737089655431,25.865393411312777,2.3412986645777294,52.48313004284617,-0.14529566369256486,False,True,True,False,False,5.9225902695865,0.0,0.0,0.0,0.0,1,1.0218635063342874,0.9102983244789538,False,False,False,False,0.235052963077967,0.2494525488181646,False,False,False,False,15227.0,11866.098739361889,False,False,False,False,4661.906078080674,False,False,False,False
2025-06-11 18:00:00+00:00,26.64,26.77,26.57,26.665,5368.0,,,,,,,,,,,,,,,,,26.642204802691957,26.497034613199897,26.235010410884268,26.034523222880722,25.92894304832145,25.88200332563157,25.71945215169052,24.954215431968546,,,,26.235010410884268,,,25.986673375908616,"rgba(38, 166, 154, 0.5)",0.3264748241609675,25.870209059974563,2.4344631843145326,52.869807545713535,-0.14529566369256486,False,True,True,False,False,6.4518086215870305,0.0,0.0,0.0,0.0,1,1.0244299674267106,0.9063517915309447,False,False,False,False,0.25439941305305375,0.25192598093560914,False,False,False,False,20595.0,12001.430541852402,False,False,False,False,4672.853270668571,False,False,False,False
2025-06-11 19:00:00+00:00,26.665,26.735,26.605,26.71,11550.0,,,,,,,,,,,,,,,,,26.646813119652315,26.505317616127545,26.24544726377083,26.04656390089497,25.940391436272204,25.893272198080897,25.731167501686336,24.969345282377535,,,,26.24544726377083,,,25.99728978985783,"rgba(38, 166, 154, 0.5)",0.3268531091409088,25.88071785784168,2.5371707319473904,54.346357380450904,0.43751935974839995,False,False,True,False,False,7.133942884195104,0.0,0.0,0.0,0.0,1,1.0274446025614967,0.9056718845293759,False,False,False,False,0.25439941305305375,0.25316269699433147,False,False,False,False,32145.0,12313.733944304302,False,False,False,False,4779.475700580686,False,False,False,False
2025-06-12 14:00:00+00:00,26.95,27.075,26.84,27.015,4195.0,,,,,,,,,,,,,,,,,26.659711836336463,26.512808161662374,26.251578099163087,26.052791157608024,25.94607193087681,25.89877765139218,25.736641595213534,24.975704429906394,,,,26.251578099163087,,,26.004260607769858,"rgba(38, 166, 154, 1.0)",0.3325840678118638,25.88743563919353,3.390313818172166,60.67609810882766,6.422548939513177,True,False,True,False,True,11.503946973417516,0.0,0.0,0.0,0.0,0,1.0316596087920957,0.8985682597297843,False,False,False,False,0.3428282218232015,0.2979954594087665,False,False,False,False,36340.0,12686.234193229815,False,False,False,False,4770.414061811994,False,False,False,False
2025-06-12 15:00:00+00:00,27.015,27.055,26.915,26.955,6681.0,,,,,,,,,,,,,,,,,26.678196192164368,26.524217164532942,26.261110719932674,26.062520831819974,25.954976861987166,25.907417722806823,25.745249457335778,24.98574094264152,,,,26.261110719932674,,,26.014928736652656,"rgba(38, 166, 154, 1.0)",0.33684736030473605,25.897742197922856,3.1386851335889108,63.0201122892812,8.481688533582286,True,False,True,False,True,10.40008979111894,0.0,0.0,0.0,0.0,0,1.0382358891361527,0.8978353226785353,False,False,False,False,0.34282822221289067,0.3204118408108286,False,False,False,False,29659.0,12949.377849148732,False,False,False,False,4800.03554922576,False,False,False,False
2025-06-12 16:00:00+00:00,26.955,27.155,26.915,27.09,2919.0,,,,,,,,,,,,,,,,,26.687565232395315,26.52986276717328,26.265645616230067,26.067067107852004,25.95911440380308,25.91142306777342,25.74921005035584,24.99026587288793,,,,26.265645616230067,,,26.020019264808866,"rgba(38, 166, 154, 1.0)",0.3440948695918093,25.902648213628748,3.4506523964736133,66.33349157315448,11.462947104010148,True,False,True,False,True,12.238846718324822,0.0,0.0,0.0,0.0,0,1.0347124117053486,0.8962663975782038,False,False,False,False,0.3428282228980502,0.3316200318544394,False,False,False,False,32578.0,13253.697572417745,False,False,False,False,4770.872207377299,False,False,False,False
2025-06-12 17:00:00+00:00,27.09,27.23,27.085,27.205,4192.0,,,,,,,,,,,,,,,,,26.704384896216208,26.539573921934277,26.273046578076187,26.074309111948494,25.965647816914036,25.91772579315341,25.75537564651788,24.997105595420752,,,,26.273046578076187,,,26.028396170022656,"rgba(38, 166, 154, 1.0)",0.3536452643159504,25.910689157516835,3.6599128366294553,69.75784246385135,14.527127427798035,True,False,True,False,True,13.754175558159499,0.0,0.0,0.0,0.0,0,1.039668083383931,0.8967820279295688,False,False,False,False,0.3428282244595769,0.33722412815700814,False,False,False,False,36770.0,13618.291408504292,False,False,False,False,4761.897444472224,False,False,False,False
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,,,,,,,,,,,,,,,,,26.71899089961514,26.548185290867277,26.279606307348523,26.08070975826388,25.97142097555035,25.923293979897007,25.760814901508866,25.003109430653602,,,,26.279606307348523,,,26.03576644296308,"rgba(38, 166, 154, 1.0)",0.36339351514160617,25.917765726266698,3.6385742140116513,72.38488855590589,16.870188349267508,True,False,True,False,True,14.209994412233392,0.0,0.0,0.0,0.0,0,1.0400162502539105,0.8970140158439975,False,False,False,False,0.34282822478909075,0.34002617647304945,False,False,False,False,40421.0,14033.837278139885,False,False,False,False,4744.674228278856,False,False,False,False
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,,,,,,,,,,,,,,,,,26.768347958849834,26.57870234364909,26.30302107794542,26.10350820528202,25.992006006753414,25.943151361792232,25.780187958242774,25.024368870083478,,,,26.30302107794542,,,26.061661722824784,"rgba(38, 166, 154, 1.0)",0.37580756288884215,25.94265720640567,3.5984980802377655,74.67571220834046,18.97076713554972,True,False,True,False,True,14.926903992773454,0.0,0.0,0.0,0.0,0,1.0392915309446258,0.8961726384364821,False,False,False,False,0.34282822525564677,0.3414272008643481,False,False,False,False,53246.0,14641.777785455546,False,False,False,False,4869.950596832672,False,False,False,False
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,,,,,,,,,,,,,,,,,26.776566231737487,26.58441238672558,26.307679686001336,26.108140658143526,25.99623316967473,25.94724476743396,25.78421895920855,25.028895015759016,,,,26.307679686001336,,,26.066673859335523,"rgba(38, 166, 154, 1.0)",0.3843959576431307,25.947503967887847,3.23233376263981,72.64875963347758,18.97076713554972,True,False,True,False,True,12.907338842268931,0.0,0.0,0.0,0.0,0,1.0262943334692216,0.9062372604973502,False,False,False,False,0.3247103538071654,0.33306877733575674,False,False,False,False,50385.0,15195.936269401971,False,False,False,False,4838.804075951545,False,False,False,False
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,,,,,,,,,,,,,,,,,26.781786645965646,26.588142606978074,26.310764844169753,26.11122168113594,25.99905116899149,25.94997584583164,25.786913409510205,25.03193350259259,,,,26.310764844169753,,,26.06997371314692,"rgba(38, 166, 154, 0.75)",0.39238364890506805,25.950699343665537,3.145647530876303,71.13384995373428,18.97076713554972,True,False,True,False,False,12.811514835819736,0.0,0.0,0.0,0.0,0,1.0201547231270363,0.9085912052117263,False,False,False,False,0.3203929433720026,0.32673086035387966,False,False,False,False,48447.0,15711.456637318219,False,False,False,False,4793.8303693476455,False,False,False,False
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,,,,,,,,,,,,,,,,,26.788619931153185,26.59329339254901,26.31515141917158,26.115647607811745,26.00311857976016,25.953924682306315,25.790826610038827,25.03639523908805,,,,26.31515141917158,,,26.074622182734856,"rgba(38, 166, 154, 0.75)",0.3984433335999217,25.95521319551589,2.83550183730401,66.97589157199533,22.930511748460034,True,False,True,False,False,10.900565664759874,0.0,0.0,0.0,0.0,0,1.0279260780287478,0.9100616016427104,False,False,False,False,0.31895637695179585,0.3228436186528377,False,False,False,False,45541.0,16173.930177824912,False,False,False,False,4764.561681450782,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,,,,,,,,,,,,,,,,,26.794083203609553,26.598784840314984,26.32052011052682,26.121323502226073,26.008436447475344,25.959124404512263,25.796077993630725,25.042669857823622,,,,26.32052011052682,,,26.08012754501492,"rgba(38, 166, 154, 0.75)",0.4013946071271508,25.960624786357386,2.477300880446612,60.907013816798944,17.340657133469833,True,False,True,False,False,8.490375244888916,0.0,0.0,0.0,0.0,0,1.0176193402991194,0.9100594140544971,False,False,False,False,0.2736179963006331,0.2982308074767354,False,False,False,False,41114.0,16560.59792700592,False,False,False,False,4759.328167009685,False,False,False,False
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,,,,,,,,,,,,,,,,,26.799334761000015,26.604896835725704,26.326833287131766,26.128105421911496,26.01483725352046,25.965399284567287,25.802454543489663,25.050396470960614,,,,26.326833287131766,,,26.086532232288377,"rgba(38, 166, 154, 0.5)",0.40260309518480136,25.966952125672783,2.3796336535551417,56.179330277083864,13.134971024791383,False,False,True,False,False,7.942371398270087,0.0,0.0,0.0,0.0,0,1.0178644763860374,0.9145790554414786,False,False,False,False,0.26385069611055884,0.2810407517936471,False,False,False,False,35526.0,16854.63516844769,False,False,False,False,4772.175792327364,False,False,False,False
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,,,,,,,,,,,,,,,,,26.820376334973684,26.625273861929607,26.346478921131567,26.148717705451507,26.03416450771473,25.9842978752432,25.821494025482398,25.072945372549068,,,,26.346478921131567,,,26.10671857555947,"rgba(38, 166, 154, 0.5)",0.40606331330784545,25.986800090715406,2.692190782711301,56.50806687630387,13.134971024791383,False,False,True,False,False,10.185248224994616,0.0,0.0,0.0,0.0,0,1.0149620823939336,0.9135068661610987,False,False,False,False,0.27852070721162375,0.27978072950263544,False,False,False,False,51363.0,17389.64857668881,False,False,False,False,4943.723454461824,False,False,False,False
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,,,,,,,,,,,,,,,,,26.826568776200922,26.629849218925948,26.350246561451886,26.152437696233278,26.0375721702849,25.98760048931913,25.82473634090614,25.07653044076421,,,,26.350246561451886,,,26.110692711760798,"rgba(38, 166, 154, 1.0)",0.41004167004257464,26.107065033816212,2.7629752021694607,59.37444221205005,13.134971024791383,True,False,True,False,True,12.390997896940288,0.0,0.0,0.0,0.0,0,1.0190476190476194,0.905775075987842,False,False,False,False,0.34282822641321703,0.31130447795792626,False,False,False,False,53601.0,17951.064877825418,False,False,False,False,4901.774253617455,False,False,False,False
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,,,,,,,,,,,,,,,,,26.83217925396996,26.63499280821301,26.35506100085252,26.157423916243594,26.042235873908155,25.992155651567813,25.829302668783395,25.081859292450805,,,,26.35506100085252,,,26.11565130824866,"rgba(38, 166, 154, 0.5)",0.4089596226684325,26.105388923963794,2.4198258732220626,57.83523236377708,13.134971024791383,False,False,True,False,True,9.724666223769646,0.0,0.0,0.0,0.0,0,1.0092555331991953,0.9144869215291751,False,False,False,False,0.27900599223222,0.29515523509507313,False,False,False,False,49924.0,18446.76929832425,False,False,False,False,4882.785505499354,False,False,False,False
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,,,,,,,,,,,,,,,,,26.834848558743403,26.637219465028057,26.357037298558208,26.159430450324933,26.044098161941992,25.993969295970995,25.831105651333225,25.0839178882695,,,,26.357037298558208,,,26.11770334627129,"rgba(38, 166, 154, 1.0)",0.41091142378660306,26.10736741820337,2.7077187865539782,58.823656537615335,13.134971024791383,True,False,True,False,True,11.43078880370636,0.0,0.0,0.0,0.0,0,1.032029950083195,0.9097337770382696,False,False,False,False,0.29592641618476007,0.29554082563991657,False,False,False,False,51293.0,18956.013185171934,False,False,False,False,4828.30821084045,False,False,False,False
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,,,,,,,,,,,,,,,,,26.837145625922986,26.639334336520147,26.35901862395003,26.161481112533398,26.046017313899053,25.995844072241468,25.83298463688418,25.086107802379086,,,,26.35901862395003,,,26.119741690541296,"rgba(38, 166, 154, 0.5)",0.4115365844739644,26.108705982280867,2.238668571584598,55.71398693276608,12.375630169440555,False,False,True,False,True,8.0634366456359,0.0,0.0,0.0,0.0,0,1.0252715121136176,0.9158312447786132,False,False,False,False,0.2925294187791737,0.29403512220954514,False,False,False,False,49782.0,19433.93546137082,False,False,False,False,4776.87707578866,False,False,False,False
2025-06-16 18:00:00+00:00,27.03,27.06,26.9,26.935,3568.0,,,,,,,,,,,,,,,,,26.839632118751084,26.64275028270842,26.362768943191522,26.165560718583436,26.04991398772068,25.99967897632334,25.83690351489982,25.090895004226237,,,,26.362768943191522,,,26.123512943300568,#000000,0.408102144518376,26.109396481900795,2.02303156008539,52.07861860111032,8.764635751278789,False,True,False,False,False,6.44451499621119,0.0,0.0,0.0,0.0,0,1.0154746967795902,0.9226265161020495,False,False,False,False,0.24760433588219707,0.2708197290458711,False,False,False,False,46214.0,19849.130260419333,False,False,False,False,4758.134795543874,False,False,False,False
2025-06-16 19:00:00+00:00,26.935,27.04,26.915,26.985,7640.0,,,,,,,,,,,,,,,,,26.845243749073376,26.65015848576679,26.37084143896156,26.174319695811562,26.058282591909084,26.00791530121347,25.845314626472742,25.10114542177639,,,,26.37084143896156,,,26.131652663873123,#000000,0.4056177248825264,26.114658872136722,2.1457176905061095,50.6317773388067,7.2106372338349445,False,True,False,False,False,7.154674962218888,0.0,0.0,0.0,0.0,0,1.0228751311647433,0.9173137460650578,False,False,False,False,0.24694159088897505,0.25888065996742304,False,False,False,False,53854.0,20376.33754320353,False,False,False,False,4802.814876233117,False,False,False,False
2025-06-17 14:00:00+00:00,27.105,27.16,26.925,26.94,1102.0,,,,,,,,,,,,,,,,,26.846178807223467,26.651289767385858,26.372041779436284,26.17561145897019,26.05951399907395,26.00912620298183,25.846547687997504,25.102636936033548,,,,26.372041779436284,,,26.132868329887827,"rgba(239, 83, 80, 1.0)",0.4025764434153244,26.115674377048748,2.0476250819793362,48.855468153987246,5.2802239284065635,False,True,False,True,False,6.380479437960741,0.0,0.0,0.0,0.0,0,1.037130801687764,0.9044303797468354,False,False,False,False,0.2642440657399939,0.2615623628537085,False,False,False,False,52752.0,20878.285798347657,False,False,False,False,4745.437901407797,False,False,False,False
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,,,,,,,,,,,,,,,,,26.84631628743655,26.651648936880612,26.3724981961127,26.17612710667417,26.060014893284382,26.009622075684753,25.847061489295527,25.10328406734547,,,,26.3724981961127,,,26.13332163158927,"rgba(239, 83, 80, 1.0)",0.39862954420571184,26.115919368115193,1.9794835665206105,47.02601665692623,3.2781007128851627,False,True,False,True,False,5.77634716129127,0.0,0.0,0.0,0.0,1,1.0287526427061313,0.9095137420718817,False,False,False,False,0.22518621286777118,0.24337428786073984,False,False,False,False,52244.0,21364.575941008934,False,False,False,False,4679.741189758063,False,False,False,False
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,,,,,,,,,,,,,,,,,26.846634266753277,26.652528162032308,26.37362590617204,26.1774040592389,26.06125661102412,26.010851792858666,25.84833671732406,25.1048930500803,,,,26.37362590617204,,,26.13444132068546,"rgba(239, 83, 80, 1.0)",0.39311332983025526,26.116546960649863,1.853035712792234,44.705842859311105,0.8293510329785505,False,True,False,True,False,4.740847943992051,0.0,0.0,0.0,0.0,0,1.033297758804696,0.9118463180362859,False,False,False,False,0.23175575027355663,0.23756501906714822,False,False,False,False,50977.0,21823.68329076073,False,False,False,False,4626.830473637782,False,False,False,False
2025-06-17 17:00:00+00:00,26.85,26.895,26.665,26.705,589.0,,,,,,,,,,,,,,,,,26.84635687401172,26.652699985006684,26.374008170702094,26.177880629554757,26.061735882473677,26.01133196210967,25.848849332127667,25.105581625850252,,,,26.374008170702094,,,26.134805557729564,"rgba(239, 83, 80, 1.0)",0.3830432666739961,26.116535512545862,1.5362872517348583,40.93462704663398,-2.8919720900441135,False,True,False,True,False,2.3790662110050818,0.0,0.0,0.0,0.0,0,1.0210952482420628,0.9128489239292564,False,False,False,False,0.1952020042019447,0.21638351163454644,False,False,False,False,50388.0,22266.54091415979,False,False,False,False,4564.228450790685,False,False,False,False
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,,,,,,,,,,,,,,,,,26.845844092096726,26.65296832863054,26.37464505957861,26.17868105866142,26.062543117368666,26.012141475964523,25.849715489100188,25.10675043605059,,,,26.37464505957861,,,26.13541113218141,"rgba(239, 83, 80, 1.0)",0.3702064435027487,26.116523927691738,1.7921786180454131,40.44590859883951,-3.546823406213157,False,True,False,True,False,3.536117652542199,0.0,0.0,0.0,0.0,0,1.027177402097154,0.9124759255296383,False,False,False,False,0.18227573277891818,0.1993296222067323,False,False,False,False,51394.0,22718.12942711855,False,False,False,False,4509.062118220287,False,False,False,False
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,,,,,,,,,,,,,,,,,26.837370720011275,26.65483388728593,26.38164590931289,26.187882329682694,26.071970820923664,26.021645990174434,25.860009935720985,25.120984082812225,,,,26.38164590931289,,,26.14204295949051,"rgba(239, 83, 80, 1.0)",0.35620986576541164,26.117540163645078,1.564975846912808,38.467305437645926,-5.674182006845001,False,True,False,True,False,1.788332539924749,0.0,0.0,0.0,0.0,0,1.025910064239829,0.9100642398286938,False,False,False,False,0.17914940525625442,0.18923951373149336,False,False,False,False,38715.0,22966.142924372525,False,False,False,False,4635.727821813771,False,False,False,False
2025-06-18 14:00:00+00:00,26.455,26.455,26.14,26.155,1912.0,,,,,,,,,,,,,,,,,26.83202712433229,26.652724003834276,26.381228640501742,26.1880451482566,26.072362899671184,26.022116271922403,25.860715143868898,25.12249673692668,,,,26.381228640501742,,,26.14146449616426,"rgba(239, 83, 80, 1.0)",0.3497397616815184,26.115431749960926,0.11313626408628552,32.41182985795041,-11.45365401203182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100861525530576,0.9161588569027106,False,False,False,False,0.06571030409306229,0.12747490891227783,False,False,False,False,36803.0,23180.667840273723,False,False,False,False,4593.499483491076,False,False,False,False
2025-06-18 15:00:00+00:00,26.155,26.185,25.98,25.985,2563.0,,,,,,,,,,,,,,,,,26.8226051993676,26.648542453919738,26.379827260801903,26.187561814196986,26.072297074693598,26.022193037011572,25.861172852318603,25.124159523274923,,,,26.379827260801903,,,26.139794901948115,"rgba(239, 83, 80, 1.0)",0.34960560790871975,26.111403456272313,-0.36156015067503516,27.48487311763016,-15.956653435835186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016736401673643,0.9301255230125522,False,False,False,False,-0.0808239271231742,0.02332549089455182,False,False,False,False,34240.0,23352.130354378005,False,False,False,False,4562.018871343927,False,False,False,False
2025-06-18 16:00:00+00:00,25.99,26.08,25.945,26.08,4079.0,,,,,,,,,,,,,,,,26.035,26.80778742524177,26.641842071679143,26.377520937625192,26.1867164109489,26.07212316942039,26.02224890531583,25.86183924104365,25.126750903127196,,,,26.377520937625192,,,26.125758784933563,"rgba(239, 83, 80, 1.0)",0.3469574707174225,26.160797572798522,-0.23287457287331,26.297012753089902,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982803095442823,0.9520636285468616,False,False,False,False,-0.1429052262209118,-0.059789867663179994,False,False,False,False,38319.0,23584.1748450078,False,False,False,False,4554.530206671927,False,False,False,False
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,,,,,,,,,,,,,,,,26.070624465964112,26.798576363765996,26.637762429716197,26.37628420173735,26.186450733676025,26.072283693930473,26.02255560459648,25.862551334897905,25.12878556819671,,,,26.37628420173735,,,26.12843048849792,"rgba(239, 83, 80, 1.0)",0.34258749129139837,26.159287125059684,-0.027108768696362917,27.01491011769695,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905070118662354,0.9518878101402372,False,False,False,False,-0.10923843345133664,-0.08451415055725832,False,False,False,False,41262.0,23858.24965361233,False,False,False,False,4529.545242227401,False,False,False,False
2025-06-18 18:00:00+00:00,26.15,26.2,26.015,26.065,3002.0,,,,,,,,,,,,,,,,26.077425345836655,26.78907202232648,26.633455228417112,26.37490485462013,26.18607401907077,26.072355440023887,26.02278140278613,25.86319884885585,25.130796847465415,,,,26.37490485462013,,,26.127784889933604,"rgba(239, 83, 80, 1.0)",0.3403719084122262,26.156330668503443,-0.2683261051991136,26.780219236734066,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909149902660612,0.9502487562189055,False,False,False,False,-0.11443085338033035,-0.09947250196879434,False,False,False,False,38260.0,24081.532604719116,False,False,False,False,4505.862370254884,False,False,False,False
