date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_491,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_450,aVWAP_valley_876,aVWAP_valley_875,aVWAP_OB_bear_744,aVWAP_OB_bear_664,aVWAP_OB_bear_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,16.705,16.76,16.58,16.76,5.0,,,,,,,,,,16.700000000000003,16.669019607843136,16.669019607843136,16.66526315789474,16.405555555555555,16.405555555555555,16.405555555555555,16.405555555555555,16.405555555555555,16.405555555555555,16.411512345679014,16.340363636363634,16.330559862187762,16.48713853276353,16.48713853276353,16.48713853276353,16.48713853276353,16.48713853276353,16.54238843813387,16.53769885700957,16.439875918205274,16.439875918205274,16.439875918205274,16.38969650599336,16.38969650599336,16.38969650599336,16.434112005201975,16.434112005201975,16.434415325857294,16.53989055729867,16.59583512776342,16.59583512776342,16.59583512776342,16.59583512776342,16.59583512776342,16.59583512776342,16.59583512776342,16.59583512776342,16.59583512776342,16.59583512776342,16.59583512776342,16.59583512776342,16.59583512776342,16.59583512776342,16.69880595482546,,,16.405555555555555,16.48713853276353,16.69880595482546,16.473354891068336,,"rgba(38, 166, 154, 0.75)",0.2362951277266223,16.447017887749293,1.3245390002827633,74.31236271600315,22.427881417001657,True,False,True,False,False,8.141062883063753,0.0,0.0,0.0,0.0,0,0.9929311969839771,0.924128180961357,False,True,False,False,-0.005183309498380306,-0.009031803864329157,False,False,False,False,-405.0,-375.2014126111866,False,True,False,False,9.459398391813696,False,True,False,False
2025-09-19 18:00:00+00:00,16.76,16.76,16.435,16.435,10.0,,,,,,,,,16.54333333333333,16.595555555555556,16.62246913580247,16.62246913580247,16.6232183908046,16.41181818181818,16.41181818181818,16.41181818181818,16.41181818181818,16.41181818181818,16.41181818181818,16.417345132743364,16.346333333333334,16.33591939546599,16.48773255813953,16.48773255813953,16.48773255813953,16.48773255813953,16.48773255813953,16.542397925033463,16.53773801250869,16.440183095803636,16.440183095803636,16.440183095803636,16.39008733994742,16.39008733994742,16.39008733994742,16.43437768588339,16.43437768588339,16.434680204280145,16.539898255813952,16.59572231771952,16.59572231771952,16.59572231771952,16.59572231771952,16.59572231771952,16.59572231771952,16.59572231771952,16.59572231771952,16.59572231771952,16.59572231771952,16.59572231771952,16.59572231771952,16.59572231771952,16.59572231771952,16.698487363387976,,,16.41181818181818,16.48773255813953,16.698487363387976,16.47227951437393,,"rgba(38, 166, 154, 0.75)",0.23667101886611422,16.451015328390525,-0.06766915724306152,65.44279766247162,23.848896392432835,True,False,True,False,False,1.0234320582453549,0.0,0.0,0.0,0.0,0,0.9798811156835846,0.9263831732967533,False,True,False,False,-0.030244836571727943,-0.01963832021802855,False,False,False,False,-415.0,-375.8184449738039,False,False,False,False,9.467779812095655,False,False,False,False
2025-09-19 19:00:00+00:00,16.435,16.49,16.36,16.49,37.0,,,,,,,,,16.467234042553187,16.48961538461538,16.52083333333333,16.52083333333333,16.524242424242424,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.42147021546261,16.356180371352785,16.345360983102914,16.486186842997622,16.486186842997622,16.486186842997622,16.486186842997622,16.486186842997622,16.538969022265242,16.535455058717258,16.44025354870288,16.44025354870288,16.44025354870288,16.39061491935483,16.39061491935483,16.39061491935483,16.434487303117958,16.434487303117958,16.43478709729251,16.53913321505138,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.696592434411226,,,16.416835278858624,16.486186842997622,16.696592434411226,16.454540624903274,,"rgba(38, 166, 154, 0.75)",0.2373136442889857,16.434602211869574,0.23343701242463843,60.64343410244861,19.467208216803257,True,False,True,False,False,2.101122375293791,0.0,0.0,0.0,0.0,0,0.9733393583370988,0.9516493447808405,False,False,False,False,-0.09008585208399687,-0.054862086151012714,False,False,False,False,-378.0,-375.8522675323495,False,False,False,False,9.894635939039908,False,False,False,False
2025-09-22 14:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.467234042553187,16.48961538461538,16.52083333333333,16.52083333333333,16.524242424242424,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.42147021546261,16.356180371352785,16.345360983102914,16.486186842997622,16.486186842997622,16.486186842997622,16.486186842997622,16.486186842997622,16.538969022265242,16.535455058717258,16.44025354870288,16.44025354870288,16.44025354870288,16.39061491935483,16.39061491935483,16.39061491935483,16.434487303117958,16.434487303117958,16.43478709729251,16.53913321505138,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.696592434411226,,,16.416835278858624,16.486186842997622,16.696592434411226,16.454540624903274,,"rgba(38, 166, 154, 0.5)",0.2381120752089528,16.434602211869574,0.23265425779776358,57.4438583957666,16.50195136222706,False,False,True,False,False,2.101122375293791,0.0,0.0,0.0,0.0,0,0.985088115680072,0.9516493447808405,False,False,False,False,-0.06748447131466316,-0.06117327873283794,False,False,False,False,-378.0,-375.8855657101425,False,False,False,False,9.7412307306827,False,False,False,False
2025-09-22 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.467234042553187,16.48961538461538,16.52083333333333,16.52083333333333,16.524242424242424,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.42147021546261,16.356180371352785,16.345360983102914,16.486186842997622,16.486186842997622,16.486186842997622,16.486186842997622,16.486186842997622,16.538969022265242,16.535455058717258,16.44025354870288,16.44025354870288,16.44025354870288,16.39061491935483,16.39061491935483,16.39061491935483,16.434487303117958,16.434487303117958,16.43478709729251,16.53913321505138,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.696592434411226,,,16.416835278858624,16.486186842997622,16.696592434411226,16.454540624903274,,"rgba(38, 166, 154, 0.5)",0.23792221834443267,16.434602211869574,0.2328399109419302,55.31080792464526,14.369846284907155,False,False,True,False,False,2.101122375293791,0.0,0.0,0.0,0.0,0,0.9846938775510202,0.9768089053803339,False,False,False,False,-0.06748447131466316,-0.06432887502375055,False,False,False,False,-378.0,-375.918347637117,False,False,False,False,9.590203897648859,False,False,False,False
2025-09-22 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.467234042553187,16.48961538461538,16.52083333333333,16.52083333333333,16.524242424242424,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.42147021546261,16.356180371352785,16.345360983102914,16.486186842997622,16.486186842997622,16.486186842997622,16.486186842997622,16.486186842997622,16.538969022265242,16.535455058717258,16.44025354870288,16.44025354870288,16.44025354870288,16.39061491935483,16.39061491935483,16.39061491935483,16.434487303117958,16.434487303117958,16.43478709729251,16.53913321505138,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.696592434411226,,,16.416835278858624,16.486186842997622,16.696592434411226,16.454540624903274,,"rgba(38, 166, 154, 0.5)",0.23794872261592154,16.434602211869574,0.23281397572300908,53.888774277231036,12.728259519856799,False,False,True,False,False,2.101122375293791,0.0,0.0,0.0,0.0,0,0.9656771799628941,0.9693877551020407,False,False,False,False,-0.06748447131466316,-0.06590667316920686,False,False,False,False,-378.0,-375.9506213171617,False,False,False,False,9.441518565902365,False,False,False,False
2025-09-22 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.467234042553187,16.48961538461538,16.52083333333333,16.52083333333333,16.524242424242424,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.42147021546261,16.356180371352785,16.345360983102914,16.486186842997622,16.486186842997622,16.486186842997622,16.486186842997622,16.486186842997622,16.538969022265242,16.535455058717258,16.44025354870288,16.44025354870288,16.44025354870288,16.39061491935483,16.39061491935483,16.39061491935483,16.434487303117958,16.434487303117958,16.43478709729251,16.53913321505138,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.696592434411226,,,16.416835278858624,16.486186842997622,16.696592434411226,16.454540624903274,,"rgba(38, 166, 154, 0.5)",0.2378824564002514,16.434602211869574,0.23287883002693605,52.940751845621556,11.38094592641611,False,False,True,False,False,2.101122375293791,0.0,0.0,0.0,0.0,0,0.9656771799628941,0.9693877551020407,False,False,False,False,-0.06748447131466316,-0.06669557224193501,False,False,False,False,-378.0,-375.9823946300739,False,False,False,False,9.295138433097677,False,False,False,False
2025-09-22 18:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,16.467234042553187,16.48961538461538,16.52083333333333,16.52083333333333,16.524242424242424,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.416835278858624,16.42147021546261,16.356180371352785,16.345360983102914,16.486186842997622,16.486186842997622,16.486186842997622,16.486186842997622,16.486186842997622,16.538969022265242,16.535455058717258,16.44025354870288,16.44025354870288,16.44025354870288,16.39061491935483,16.39061491935483,16.39061491935483,16.434487303117958,16.434487303117958,16.43478709729251,16.53913321505138,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.59454664961273,16.696592434411226,,,16.416835278858624,16.486186842997622,16.696592434411226,16.454540624903274,,#000000,0.2377233421171386,16.434602211869574,0.2330347017548105,52.30873689121523,10.218978360646666,False,False,False,False,False,2.101122375293791,0.0,0.0,0.0,0.0,0,0.9656771799628941,0.9693877551020407,False,False,False,False,-0.06748447131466316,-0.06709002177829909,False,False,False,False,-378.0,-376.01367533348355,False,False,False,False,9.151027759716317,False,False,False,False
2025-09-22 19:00:00+00:00,16.49,16.49,16.44,16.44,3.0,,,,,,,,,16.466599999999996,16.487818181818177,16.517960199004968,16.517960199004968,16.521304347826085,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.4218671679198,16.356973684210526,16.34612509534706,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.53873069498069,16.5352952445346,16.440267996870105,16.440267996870105,16.440267996870105,16.39066481994459,16.39066481994459,16.39066481994459,16.434503332530305,16.434503332530305,16.43480290622992,16.539078383569738,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.69644613821138,,,16.41729487179487,16.4860970250169,16.69644613821138,16.454254319242224,,#000000,0.23708581713092766,16.434631345172857,0.022644352547582184,50.09505291904298,7.571083455641983,False,False,False,False,False,0.9654146618403168,0.0,0.0,0.0,0.0,0,0.9612188365650971,0.969529085872576,False,False,False,False,-0.07616791202284477,-0.07162896690057194,False,False,False,False,-381.0,-376.09098269265434,False,False,False,False,9.055662988247848,False,False,False,False
2025-09-23 14:00:00+00:00,16.44,16.44,16.44,16.44,0.0,,,,,,,,,16.466599999999996,16.487818181818177,16.517960199004968,16.517960199004968,16.521304347826085,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.4218671679198,16.356973684210526,16.34612509534706,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.53873069498069,16.5352952445346,16.440267996870105,16.440267996870105,16.440267996870105,16.39066481994459,16.39066481994459,16.39066481994459,16.434503332530305,16.434503332530305,16.43480290622992,16.539078383569738,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.69644613821138,,,16.41729487179487,16.4860970250169,16.69644613821138,16.454254319242224,,"rgba(239, 83, 80, 1.0)",0.23713688220278195,16.434631345172857,0.022639476311211045,48.61926360426148,5.665936853861915,False,True,False,True,False,0.9654146618403168,0.0,0.0,0.0,0.0,0,0.9566339700567891,1.0893133711925653,False,False,False,False,-0.08486283246189004,-0.078245899681231,False,False,False,False,-381.0,-376.1670914881171,False,False,False,False,8.915265112461059,False,False,False,False
2025-09-23 15:00:00+00:00,16.44,16.44,16.44,16.44,0.0,,,,,,,,,16.466599999999996,16.487818181818177,16.517960199004968,16.517960199004968,16.521304347826085,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.4218671679198,16.356973684210526,16.34612509534706,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.53873069498069,16.5352952445346,16.440267996870105,16.440267996870105,16.440267996870105,16.39066481994459,16.39066481994459,16.39066481994459,16.434503332530305,16.434503332530305,16.43480290622992,16.539078383569738,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.69644613821138,,,16.41729487179487,16.4860970250169,16.69644613821138,16.454254319242224,,"rgba(239, 83, 80, 1.0)",0.23715443328173438,16.434631345172857,0.022637800832365124,47.635404061073814,4.223807671329915,False,True,False,True,False,0.9654146618403168,0.0,0.0,0.0,0.0,0,0.8372827804107428,1.1090047393364926,False,False,False,False,-0.08486283246189004,-0.08155436607156052,False,False,False,False,-381.0,-376.2420203022548,False,False,False,False,8.777043947926778,False,False,False,False
2025-09-23 16:00:00+00:00,16.44,16.44,16.44,16.44,0.0,,,,,,,,,16.466599999999996,16.487818181818177,16.517960199004968,16.517960199004968,16.521304347826085,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.4218671679198,16.356973684210526,16.34612509534706,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.53873069498069,16.5352952445346,16.440267996870105,16.440267996870105,16.440267996870105,16.39066481994459,16.39066481994459,16.39066481994459,16.434503332530305,16.434503332530305,16.43480290622992,16.539078383569738,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.69644613821138,,,16.41729487179487,16.4860970250169,16.69644613821138,16.454254319242224,,"rgba(239, 83, 80, 1.0)",0.23713847780909203,16.434631345172857,0.02263932397957936,46.979497698948705,3.0766632318267,False,True,False,True,False,0.9654146618403168,0.0,0.0,0.0,0.0,0,0.8172722485518695,1.1090047393364926,False,False,False,False,-0.08486283246189004,-0.08320859926672527,False,False,False,False,-381.0,-376.31578742935164,False,False,False,False,8.640965747183726,False,False,False,False
2025-09-23 17:00:00+00:00,16.44,16.44,16.44,16.44,0.0,,,,,,,,,16.466599999999996,16.487818181818177,16.517960199004968,16.517960199004968,16.521304347826085,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.4218671679198,16.356973684210526,16.34612509534706,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.53873069498069,16.5352952445346,16.440267996870105,16.440267996870105,16.440267996870105,16.39066481994459,16.39066481994459,16.39066481994459,16.434503332530305,16.434503332530305,16.43480290622992,16.539078383569738,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.69644613821138,,,16.41729487179487,16.4860970250169,16.69644613821138,16.454254319242224,,"rgba(239, 83, 80, 1.0)",0.2370890090201441,16.434631345172857,0.02264404769049493,46.5422267908653,2.124840423714531,False,True,False,True,False,0.9654146618403168,0.0,0.0,0.0,0.0,0,0.8172722485518695,1.1090047393364926,False,False,False,False,-0.08486283246189004,-0.08403571586430766,False,False,False,False,-381.0,-376.3884108800594,False,False,False,False,8.50699728598708,False,False,False,False
2025-09-23 18:00:00+00:00,16.44,16.44,16.44,16.44,0.0,,,,,,,,,16.466599999999996,16.487818181818177,16.517960199004968,16.517960199004968,16.521304347826085,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.4218671679198,16.356973684210526,16.34612509534706,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.53873069498069,16.5352952445346,16.440267996870105,16.440267996870105,16.440267996870105,16.39066481994459,16.39066481994459,16.39066481994459,16.434503332530305,16.434503332530305,16.43480290622992,16.539078383569738,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.69644613821138,,,16.41729487179487,16.4860970250169,16.69644613821138,16.454254319242224,,"rgba(239, 83, 80, 1.0)",0.2366103536606449,16.434631345172857,0.022689855892123148,46.250712852143025,1.3098601175321036,False,True,False,True,False,0.9654146618403168,0.0,0.0,0.0,0.0,0,0.8172722485518695,1.1090047393364926,False,False,False,False,-0.08486283246189004,-0.08444927416309886,False,False,False,False,-381.0,-376.4599083857949,False,False,False,False,8.375105855196582,False,False,False,False
2025-09-23 19:00:00+00:00,16.44,16.44,16.44,16.44,0.0,,,,,,,,,16.466599999999996,16.487818181818177,16.517960199004968,16.517960199004968,16.521304347826085,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.4218671679198,16.356973684210526,16.34612509534706,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.53873069498069,16.5352952445346,16.440267996870105,16.440267996870105,16.440267996870105,16.39066481994459,16.39066481994459,16.39066481994459,16.434503332530305,16.434503332530305,16.43480290622992,16.539078383569738,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.69644613821138,,,16.41729487179487,16.4860970250169,16.69644613821138,16.454254319242224,,"rgba(239, 83, 80, 1.0)",0.2360791400363797,16.434631345172857,0.02274091148551718,46.05637022632818,0.5975673885086792,False,True,False,True,False,0.9654146618403168,0.0,0.0,0.0,0.0,0,0.8172722485518695,1.1090047393364926,False,False,False,False,-0.05028115337459898,-0.06736521376884892,False,False,False,False,-381.0,-376.5302974030694,False,False,False,False,8.245259252790433,False,False,False,False
2025-09-24 14:00:00+00:00,16.62,16.62,16.62,16.62,0.0,,,,,,,,,16.466599999999996,16.487818181818177,16.517960199004968,16.517960199004968,16.521304347826085,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.4218671679198,16.356973684210526,16.34612509534706,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.53873069498069,16.5352952445346,16.440267996870105,16.440267996870105,16.440267996870105,16.39066481994459,16.39066481994459,16.39066481994459,16.434503332530305,16.434503332530305,16.43480290622992,16.539078383569738,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.69644613821138,,,16.41729487179487,16.4860970250169,16.69644613821138,16.454254319242224,,"rgba(38, 166, 154, 0.5)",0.23809277849428293,16.434631345172857,0.7785563930138062,54.32614177867629,-0.5288965861983144,False,False,True,False,True,5.227388916276158,0.0,0.0,0.0,0.0,0,0.8625746876697448,1.112438891906572,False,False,False,False,0.07245526492978747,0.002545025580469276,False,False,False,False,-381.0,-376.59959511775054,False,False,False,False,8.117425776002984,False,False,False,False
2025-09-24 15:00:00+00:00,16.62,16.62,16.225,16.38,4.0,,,,,,,16.40833333333333,16.40833333333333,16.46228395061728,16.48242937853107,16.511784037558677,16.511784037558677,16.515114155251137,16.417159090909088,16.417159090909088,16.417159090909088,16.417159090909088,16.417159090909088,16.417159090909088,16.421666666666663,16.357508680555554,16.34668934240362,16.485782828282826,16.485782828282826,16.485782828282826,16.485782828282826,16.485782828282826,16.53822916666666,16.534952798381664,16.44023055881203,16.44023055881203,16.44023055881203,16.390682599580707,16.390682599580707,16.390682599580707,16.4344781387886,16.4344781387886,16.434777430221356,16.53896257750221,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.69621209044137,,,16.417159090909088,16.485782828282826,16.69621209044137,16.452457547414014,,#000000,0.2380370741052856,16.432539846179242,-0.2207212736785896,50.1481972289329,-0.5288965861983144,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826903023983316,1.0589155370177266,False,False,False,False,-0.0169537003719145,-0.0072043373957226126,False,False,False,False,-385.0,-376.72983395313423,False,False,False,False,8.053589717460302,False,False,False,False
2025-09-24 16:00:00+00:00,16.38,16.39,16.34,16.34,7.0,,,,,,,16.375454545454545,16.375454545454545,16.450163934426225,16.469090909090905,16.49786324786324,16.49786324786324,16.501249999999995,16.415596555965557,16.415596555965557,16.415596555965557,16.415596555965557,16.415596555965557,16.415596555965557,16.420024067388688,16.357493606138107,16.346845238095234,16.484876295553324,16.484876295553324,16.484876295553324,16.484876295553324,16.484876295553324,16.537015281757395,16.53411521252797,16.440059471580376,16.440059471580376,16.440059471580376,16.390622802611745,16.390622802611745,16.390622802611745,16.434347268941206,16.434347268941206,16.434646088557923,16.538680448080182,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.69573007503549,,,16.415596555965557,16.484876295553324,16.69573007503549,16.446428543711228,,"rgba(239, 83, 80, 1.0)",0.2379893820024384,16.42461531184768,-0.35554238233542024,46.36783715876722,2.085832060229137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392299687825181,1.0827263267429759,False,False,False,False,-0.04297165557775585,-0.02508799648673923,False,False,False,False,-392.0,-376.96658071355074,False,False,False,False,8.03725499315859,False,False,False,False
2025-09-24 17:00:00+00:00,16.34,16.34,16.32,16.32,8.0,,,,,,,16.354912280701754,16.354912280701754,16.435845410628016,16.45369369369369,16.481937984496117,16.481937984496117,16.485378787878783,16.413046594982077,16.413046594982077,16.413046594982077,16.413046594982077,16.413046594982077,16.413046594982077,16.41740350877193,16.35687552213868,16.34649122807017,16.483616915422886,16.483616915422886,16.483616915422886,16.483616915422886,16.483616915422886,16.53542022116903,16.53300734312417,16.439794767046,16.439794767046,16.439794767046,16.39049456975772,16.39049456975772,16.39049456975772,16.43414068745003,16.43414068745003,16.434438983457195,16.53830611344074,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.695132280488625,,,16.413046594982077,16.483616915422886,16.695132280488625,16.440550797078764,,"rgba(239, 83, 80, 1.0)",0.23796765243108195,16.416553561653068,-0.40574237996918616,43.34793043791865,-0.580160426843463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374870197300103,1.0877466251298025,False,False,False,False,-0.05312686897195655,-0.03910743272934789,False,False,False,False,-400.0,-377.32368798930963,False,False,False,False,8.036677396365434,False,False,False,False
2025-09-24 18:00:00+00:00,16.32,16.32,16.095,16.095,3.0,,,,,,,16.32969696969697,16.32969696969697,16.424768518518515,16.442640692640687,16.471423220973776,16.471423220973776,16.47498168498168,16.4104609929078,16.4104609929078,16.4104609929078,16.4104609929078,16.4104609929078,16.4104609929078,16.41482638888889,16.355480928689886,16.345337690631805,16.48268353174603,16.48268353174603,16.48268353174603,16.48268353174603,16.48268353174603,16.534384057971007,16.53228181212525,16.439558794946546,16.439558794946546,16.439558794946546,16.390328908923944,16.390328908923944,16.390328908923944,16.433950794791905,16.433950794791905,16.43424892189745,16.53806241729157,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.694813503305,,,16.4104609929078,16.48268353174603,16.694813503305,16.43528973447437,,"rgba(239, 83, 80, 1.0)",0.23978477586930985,16.409071682133025,-1.3098066004999611,37.25127766039418,-6.083519182408381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441799,1.08949818934299,False,False,False,False,-0.11005762180987312,-0.07458252726961051,False,False,False,False,-403.0,-377.7217703460645,False,False,False,False,7.958589374716357,False,False,False,False
