date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_343,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_121,aVWAP_valley_104,aVWAP_OB_bull_403,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 0.5)",0.2686791515664863,21.904406810213526,1.621239263436796,59.67624920006693,15.310621499933589,False,False,True,False,False,10.019609151342422,0.0,0.0,0.0,0.0,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.2837640750718637,False,False,False,False,7226.0,5533.492031097187,False,False,False,False,159.01387439175247,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 0.5)",0.27470800222506647,21.904406810213526,1.5856589042120255,60.27548931915091,15.310621499933589,False,False,True,False,False,10.019609151342422,0.0,0.0,0.0,0.0,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.3092262376983905,False,False,False,False,7226.0,5559.732464723586,False,False,False,False,156.5485430058338,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 1.0)",0.2846896998931049,21.904406810213526,2.092078463007642,63.31452423274959,15.310621499933589,True,False,True,False,True,13.074249245390707,0.0,0.0,0.0,0.0,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.3260272110376238,False,False,False,False,7226.0,5585.5660699216705,False,False,False,False,154.1214338119449,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 1.0)",0.2939623221551496,21.904406810213526,2.0260868311964386,65.34054750848205,9.981761005263316,True,False,True,False,True,13.074249245390707,0.0,0.0,0.0,0.0,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.3344276977072404,False,False,False,False,7226.0,5610.999154108931,False,False,False,False,151.73195421796126,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,,,,,21.951611240240776,21.854110555847797,,,,21.90286089804429,"rgba(38, 166, 154, 1.0)",0.301444465475429,22.037261318258913,1.5350710818699862,66.6912296923037,11.506096588037536,True,False,True,False,True,13.074249245390707,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.33862794104204874,False,False,False,False,7226.0,5636.037926913444,False,False,False,False,150.92990841613238,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,,,,,,21.970766700983756,21.87127482246885,,,,21.921020761726304,"rgba(38, 166, 154, 0.75)",0.3055819584552317,22.080146226642004,1.013979277194111,63.717300394972426,11.506096588037536,True,False,True,False,False,10.15037448522622,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.32170005221268805,False,False,False,False,6991.0,5657.045090837267,False,False,False,False,152.23332068875047,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,,,,,,21.970766700983756,21.87127482246885,,,,21.921020761726304,"rgba(38, 166, 154, 0.5)",0.3043894642492537,22.080146226642004,-0.00048039324345946176,55.05553473008089,10.865598165038094,False,True,True,False,False,2.7297567803807823,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843266761208,False,False,False,False,6991.0,5677.7265622971545,False,False,False,False,149.87311416644425,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,,,,,22.03666666666666,21.972900271182688,21.87528918761928,,,,21.961618708489542,"rgba(239, 83, 80, 1.0)",0.30255113483375184,22.054159165652813,-0.0963776442908954,48.466667324620424,5.116706739018639,False,True,False,True,False,1.5224509785250042,0.0,0.0,0.0,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791383595864,False,False,False,False,6796.0,5695.0641349747175,False,False,False,False,150.57275580727458,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,#000000,0.3037069325861743,22.061854715028588,1.047540410955684,50.97231648157204,5.116706739018639,False,True,False,False,False,8.341518387015409,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.13250446562085288,False,False,False,False,6915.0,5713.977869316194,False,False,False,False,150.08325571723933,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3054896084990507,22.061854715028588,1.0414275187118185,52.6427492528731,5.116706739018639,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.19668575398221094,False,False,False,False,6915.0,5732.59836746633,False,False,False,False,147.7563835355767,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.30926132569005477,22.061854715028588,1.0287263829757365,53.75637110040715,5.116706739018639,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816288997,False,False,False,False,6915.0,5750.930175722666,False,False,False,False,145.46558689161427,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3131980204279758,22.061854715028588,1.0157959636420282,54.49878566542985,5.116706739018639,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.24482172025322949,False,False,False,False,6915.0,5768.977769897508,False,False,False,False,143.21030647469001,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31681519039475964,22.061854715028588,1.0041983295529304,54.99372870877832,5.116706739018639,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.25284438129839926,False,False,False,False,6915.0,5786.745556410724,False,False,False,False,140.98999164562505,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3184594816321923,22.061854715028588,0.9990133857557932,55.323690737677296,-0.8859688381077078,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557118209841,False,False,False,False,6915.0,5804.237873365596,False,False,False,False,138.80410030228202,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31839111309976026,22.061854715028588,0.999227905182542,55.54366542360995,-0.12802688319029443,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613770822765,False,False,False,False,6915.0,5821.458991607989,False,False,False,False,136.65209874720787,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31816195094170313,22.061854715028588,0.9999476179654967,55.69031521423172,0.5751246727915458,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129228,False,False,False,False,6915.0,5838.413115769105,False,False,False,False,134.53346155732868,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3174934488931922,22.061854715028588,1.0020530693798295,55.788081741312894,1.223883298652666,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824587,False,False,False,False,6915.0,5855.104385292065,False,False,False,False,132.44767145566468,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31638282205280094,22.061854715028588,1.0055706656485799,55.853259426033674,1.8177460958269336,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590746,False,False,False,False,6915.0,5871.536875442575,False,False,False,False,130.39421918503422,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31482539133149906,22.061854715028588,1.010545190227101,55.89671121584753,2.356631711837913,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647382,False,False,False,False,6915.0,5887.71459830393,False,False,False,False,128.37260338371584,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31659119062599744,22.061854715028588,1.004908836352461,55.92567907572344,2.84138361465277,False,True,True,False,True,8.341518387015409,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,6915.0,5903.641503756582,False,False,False,False,126.38233046303807,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,,,,21.995589681024068,"rgba(239, 83, 80, 1.0)",0.3157534675221432,22.232624254585698,-0.07165164254011033,48.73655000636526,2.1246847684479917,False,True,False,True,False,3.874530551237047,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,6905.0,5919.166441682836,False,False,False,False,124.57795324655686,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.31213637583133813,22.249802005811127,0.1287834334649719,47.65869395950609,1.213546088439145,False,True,False,True,False,5.659197636167068,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,6914.0,5934.590217780777,False,False,False,False,122.78604699467225,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.3091050435174644,22.249802005811127,0.24327650346030044,48.341050748492144,1.213546088439145,False,True,False,True,False,6.427328331081117,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692332,False,False,False,False,6914.0,5949.774865567121,False,False,False,False,120.882387351344,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.3048754434782211,22.249802005811127,0.2466515286733631,48.79595527448285,1.213546088439145,False,True,False,False,False,6.427328331081117,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.2194319453650928,False,False,False,False,6914.0,5964.7240924575535,False,False,False,False,119.00824181101308,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.30017807027476234,22.249802005811127,0.2505112852515897,49.099224958476654,1.213546088439145,False,True,False,False,True,6.427328331081117,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917755,False,False,False,False,6914.0,5979.441548388444,False,False,False,False,117.16315279068729,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2957335055524025,22.249802005811127,0.2542762073861395,49.301404747805854,1.213546088439145,False,True,False,False,True,6.427328331081117,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232150039912199,False,False,False,False,6914.0,5993.930826708003,False,False,False,False,115.34666980168438,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2940230425486349,22.249802005811127,0.25575544534552624,49.436191274025326,1.213546088439145,False,True,False,False,True,6.427328331081117,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,6914.0,6008.195465053615,False,False,False,False,113.55834933964276,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29320264799759216,22.249802005811127,0.2564710608940008,49.526048958171636,1.213546088439145,False,True,False,False,True,6.427328331081117,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,6914.0,6022.238946215575,False,False,False,False,111.79775477623744,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2921761316259412,22.249802005811127,0.25737213293365474,49.58595408093584,1.213546088439145,False,True,False,False,True,6.427328331081117,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,6914.0,6036.064698987427,False,False,False,False,110.06445625257484,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2909413116882073,22.249802005811127,0.2584644777757106,49.62589082944532,1.213546088439145,False,True,False,False,True,6.427328331081117,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,6914.0,6049.676099003125,False,False,False,False,108.35803057424035,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.2889652243798709,22.31921040461549,0.41800737664447435,56.25773783953096,3.7588432454412697,False,False,True,False,True,9.240684591587904,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,6942.0,6063.510578088348,False,False,False,False,107.11216963510483,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.2870621930918654,22.401681666100764,0.23799140236266447,61.73194882731275,8.522032644291784,True,False,True,False,True,9.951097708592279,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,7243.0,6081.7972357924045,False,False,False,False,110.11818250897917,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.28102290631527393,22.403778197199998,0.23564556949570625,65.38142281916728,11.479902067365686,True,False,True,False,True,9.951097708592279,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,7243.0,6099.80037942353,False,False,False,False,108.76751301271594,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.2748488528116897,22.41294872231172,0.2075732792938576,67.81440548040364,13.383020368530858,True,False,True,False,True,9.95109770859229,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,7243.0,6117.524404548747,False,False,False,False,108.7556135861622,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.2691836507625387,22.42815035039214,0.41551427544359687,71.76892318591001,16.78022851751595,True,False,True,False,True,11.647831585430772,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,7356.0,6136.725576571247,False,False,False,False,108.82141802668681,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,,,,22.11129925019846,"rgba(38, 166, 154, 0.75)",0.26377315875443114,22.4358833732746,0.1293407823847675,68.46405814198368,16.78022851751595,True,False,True,False,False,9.40137915640915,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,7190.0,6153.055412593399,False,False,False,False,109.7079076696839,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,,,,22.116647297812477,"rgba(38, 166, 154, 0.75)",0.25578719688464047,22.43946566868857,0.31484895370955873,68.19819303950428,16.78022851751595,True,False,True,False,False,10.617985228478506,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,7254.0,6170.124320925283,False,False,False,False,108.99925793837097,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,,,,22.11687664419499,"rgba(38, 166, 154, 0.75)",0.2514529848771255,22.439587927494347,0.20048309440544207,65.91750591898807,21.594207791272012,True,False,True,False,False,9.656722953582697,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,7251.0,6186.882083391558,False,False,False,False,107.35585859048925,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,,,,22.127751306857807,"rgba(38, 166, 154, 0.75)",0.24969976566465926,22.44575200739498,0.25730097276625247,65.23909985217844,20.808274445851296,True,False,True,False,False,10.152008992463553,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398386757,False,False,False,False,7398.0,6205.65910535448,False,False,False,False,107.97049644179948,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,,,,22.13755709097822,"rgba(38, 166, 154, 1.0)",0.2550121530402257,22.45869462638765,0.9854643028432818,69.88868161470046,20.808274445851296,True,False,True,False,True,14.807559589476515,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,7484.0,6225.478344031154,False,False,False,False,107.62986858998863,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,,,,22.145159098807223,"rgba(38, 166, 154, 1.0)",0.26058366573302433,22.49523126034933,0.8625588216298745,73.14991911345072,17.19998977893904,True,False,True,False,True,15.027230504027195,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,7538.0,6245.827516991911,False,False,False,False,106.79839775913608,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,,,,22.171721830049744,"rgba(38, 166, 154, 1.0)",0.2645214444891167,22.526074511732133,0.6575099746781463,74.00212662734509,18.07224987057188,True,False,True,False,True,14.361672645377709,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,7302.0,6262.20228417033,False,False,False,False,108.8015233752735,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 1.0)",0.27004248914932033,22.60610689152389,0.643947213728862,76.0521998445615,20.1673444860902,True,False,True,False,True,16.137832665431382,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,8106.0,6290.788295268464,False,False,False,False,119.5797943306956,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 0.75)",0.26738599490303483,22.60610689152389,0.16415634817383076,70.72121706902763,20.1673444860902,True,False,True,False,False,11.916362640445314,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,8106.0,6318.931112396084,False,False,False,False,117.72584403099489,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,,,,22.25112740640544,"rgba(38, 166, 154, 0.75)",0.2650599116365449,22.609755117530803,0.3216060925353622,68.35134390152669,24.668016951691342,True,False,True,False,False,12.931855471678517,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.3171557637613592,False,False,False,False,8181.0,6347.800397475215,False,False,False,False,117.06342784446784,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,,,,22.31658881834927,"rgba(38, 166, 154, 0.75)",0.26203692745750234,22.64342919154106,0.2922138081906702,67.41017193210939,23.672568744180083,True,False,True,False,False,13.493142612372228,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,9455.0,6395.97403472366,False,False,False,False,135.00042896315824,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.75)",0.2598195492995395,22.6437501476758,-0.033677787908522695,63.12067989829339,19.526793248882726,True,False,True,False,False,10.801219617858134,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823623776,False,False,False,False,9347.0,6441.72637527058,False,False,False,False,134.58181766140385,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.5)",0.2571180364826686,22.6437501476758,-0.03403163696914613,60.26101854241605,16.78883207922148,False,False,True,False,False,10.801219617858134,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069336,False,False,False,False,9347.0,6486.769377204369,False,False,False,False,132.4952778526999,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,,,,22.616899013940834,22.35987498009237,22.266103909094547,,,,22.414292634375915,"rgba(38, 166, 154, 0.5)",0.253578301427732,22.629918751848102,-0.058832919710029984,57.4900408986323,14.111727777522177,False,False,True,False,False,10.166501725214363,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144825676,False,False,False,False,4447.0,6455.145045774844,False,False,False,False,206.41007974645646,False,False,False,False
