date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16422999848618,-14.140285456687828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,-138.83417518056294,False,False,False,False,494.07547431761856,False,False,False,False
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90506160249101,-5.767968024203483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,-135.7359709141976,False,False,False,False,486.41538944447717,False,False,False,False
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.563511848015175,-5.767968024203483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,-132.6858008225046,False,False,False,False,478.8740655771209,False,False,False,False
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33581201169795,-5.767968024203483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,-129.68292018959755,False,False,False,False,471.44966145964617,False,False,False,False
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.084502699630577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.753404620731345,-5.767968024203483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161.0,-125.17620824867356,False,False,False,False,465.6907519796516,False,False,False,False
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.084502699630577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.916197776130495,-5.767968024203483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161.0,-120.73936781070962,False,False,False,False,458.47074032105235,False,False,False,False
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.084502699630577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35805987972993,-5.767968024203483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161.0,-116.3713155965901,False,False,False,False,451.3626668277027,False,False,False,False
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.084502699630577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.985967948796215,-5.767968024203483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161.0,-112.07098512222436,False,False,False,False,444.3647960241724,False,False,False,False
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.084502699630577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.737906661507076,-5.767968024203483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161.0,-107.83732643815885,False,False,False,False,437.47541934162706,False,False,False,False
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0769759977684505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90732764960161,-5.767968024203483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,-104.5840345553967,False,False,False,False,431.60758338284217,False,False,False,False
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0769759977684505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218943764253105,1.2245426705152624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,-101.38118130647582,False,False,False,False,424.9159929427981,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.027933203791287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31320624871525,-2.8161229966657544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1599.0,-124.60007772032891,False,False,False,False,444.70024111422754,False,False,False,False
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.027365710145209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60221915483004,-4.797192228398828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-145.9086036471455,False,False,False,False,439.3560513295108,False,False,False,False
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.027365710145209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4615610922399,-6.340660597623426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-166.8867648309107,False,False,False,False,432.5443296034719,False,False,False,False
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.027365710145209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70112238384647,-7.610765163829036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-187.53968320562527,False,False,False,False,425.8382159662088,False,False,False,False
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0256134676059023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19416324491752,-8.700739035957866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-207.87240129546052,False,False,False,False,422.33684827681014,False,False,False,False
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0103724527794755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85619048563155,-9.662247857328147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-227.88988344591849,False,False,False,False,487.7269746601154,False,False,False,False
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.010045594367863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07733048752033,-9.662247857328147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-999.0,-239.8450790514081,False,False,False,False,487.9172541227492,False,False,False,False
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.009743404192226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07991997959515,-12.255978252176355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-253.41337239944826,False,False,False,False,482.15109514410193,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.009055663155376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.081646307645023,-14.460987567171074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-266.7713046103095,False,False,False,False,478.36580684729415,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.007978152969077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.749463859678272,-16.01055722689705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-279.92213709697137,False,False,False,False,477.1508330977237,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0079648878443668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.910383968570326,-18.914456100957093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-292.915592335778,False,False,False,False,469.7996573907822,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0039302980036675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.395084950122442,-18.914456100957093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,282.0,-284.0021722995644,False,False,False,False,484.2213681289096,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9967443440102932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49711781764164,-18.914456100957093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-298.18818513212926,False,False,False,False,499.67530040598075,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9952936850723095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64039618284766,-22.198510432119484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-301.162011719228,False,False,False,False,502.920644585733,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9915401833553745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54726848844056,-22.198510432119484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-313.0354689018756,False,False,False,False,504.0691617239387,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9767960328918135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.701371010035963,-22.198510432119484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3137.0,-356.81786473285433,False,False,False,False,528.3471592165909,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9463164381227487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.303111142446024,-22.198510432119484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7703.0,-470.7121614036628,False,False,False,False,590.9464280659461,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9425458229860286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706588580728003,-18.2936880333746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8310.0,-592.2515077384897,False,False,False,False,591.1953206540709,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9340733844627191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975573539582655,-20.073761643113983,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8310.0,-711.9065231223891,False,False,False,False,606.4791141323024,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9281851703646506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872576346851574,-22.23588319316427,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9385.0,-846.3730886553753,False,False,False,False,613.7430038356774,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.926395408521717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675303672122517,-24.486929807504083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9635.0,-982.6308702266099,False,False,False,False,608.1035774196205,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.924673507529149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638043710005114,-26.588389755575562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9856.0,-1120.2024846417012,False,False,False,False,602.1019715681535,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9220530101654503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.612642087775292,-26.588389755575562,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9456.0,-1249.43965542245,False,False,False,False,598.968607667872,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8570016273685892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.641138628262972,-26.588389755575562,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10356.0,-1390.6266375089235,False,False,False,False,603.6357610373624,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.855919257527037,,0.0,0.0,0.0,0.0,1.0,1.78,1.76,0.0,22.92916501038394,-26.588389755575562,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10056.0,-1524.9735113459944,False,False,False,False,598.9282298584885,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.865500054671057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.949965952906894,-22.337454374932673,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9551.0,-1649.4080305499324,False,False,False,False,597.4719782327755,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.876200071920269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53577232932875,-13.052887722150864,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9166.0,-1765.9443401538094,False,False,False,False,594.1778390353682,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.876200071920269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.592976580276655,-7.2306509173681945,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9166.0,-1880.6738852677038,False,False,False,False,584.96577951544,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9071102608750068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86683190018289,-2.921615195092542,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8673.0,-1985.98126689146,False,False,False,False,583.5399534764408,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9217862110689463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.970918893024084,-0.35388356020801837,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8814.0,-2091.8420224435304,False,False,False,False,576.6788689264184,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9217862110689463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04031022158488,1.578293304533716,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8814.0,-2196.0615259715373,False,False,False,False,567.7381112686445,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9217862110689463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.547046514029134,1.578293304533716,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8814.0,-2298.665223243296,False,False,False,False,558.9359700086655,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.912430069906988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.980511238692884,1.578293304533716,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9614.0,-2412.081266293788,False,False,False,False,562.6733968302366,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9044703873987867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20025085885625,1.578293304533716,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11314.0,-2550.0955102272173,False,False,False,False,580.3063674220159,False,False,False,False
